Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712074378.680000,0.153160,0.031626,0.001498,0.161779,0.030883,0.001588,0.169441,0.028621,0.001670,0.161466,0.030371,0.001586,83.687330,-76.548014,0.713457,161.588336,-23.250582,-3.983792,129.267150,-54.647376,2.109467,151.307323,-38.305031,2.398674,0.000005,0.000335,3712074378.680000,69.583145,-1.513336,-36.070213,-59.473072,-33.808205,61.583408,69.786781,-1.509153,0.000019,-0.000012,-0.000015,-0.000041,0.000024,-0.000006,0.000015,0.000011,49.999996,0.000319,3712074378.680000,69.558801,-1.617083,-36.153434,-59.397381,-33.695680,61.622140,69.763113,-1.619313,0.000027,-0.000090,-0.000028,0.000050,-0.000039,-0.000038,-0.000005,-0.000029,49.999991,-0.000016,25.000000,6.960292,-0.082824,-3.550195,-5.983191,-3.440369,6.126206,0.000008,0.000033,0.000038,-0.000052,-0.000025,0.000017
3712074378.700000,0.155751,0.030598,0.001527,0.159349,0.027795,0.001569,0.168889,0.032529,0.001657,0.161345,0.030311,0.001584,135.037169,-56.139390,2.373836,107.354065,-78.715072,-4.457864,237.962089,61.865350,2.253564,139.762747,-53.927850,3.777926,-0.000052,0.000415,3712074378.700000,69.582428,-1.511565,-36.070248,-59.470798,-33.808666,61.585812,69.786659,-1.509219,-0.000013,0.000035,-0.000010,-0.000016,0.000042,-0.000035,-0.000016,0.000005,49.999977,0.000415,3712074378.700000,69.558756,-1.617315,-36.153455,-59.397627,-33.695611,61.621703,69.763034,-1.619303,0.000077,-0.000037,-0.000063,0.000064,-0.000033,-0.000007,0.000021,-0.000030,50.000029,0.000000,25.000000,-6.960014,0.082511,3.550329,5.982918,3.440642,-6.126423,-0.000005,0.000015,-0.000022,0.000027,-0.000020,-0.000001
3712074378.720000,0.155070,0.027871,0.001525,0.157007,0.029124,0.001543,0.171805,0.034390,0.001683,0.161324,0.030479,0.001584,220.094290,53.816753,2.072025,99.271630,-84.663069,4.836712,220.431147,22.554592,-2.863654,106.319282,-70.868247,-1.648992,0.000045,0.000069,3712074378.720000,69.580795,-1.511642,-36.072151,-59.470631,-33.810516,61.585941,69.786736,-1.509309,0.000005,0.000032,-0.000008,0.000010,0.000038,-0.000003,-0.000004,-0.000011,50.000046,0.000046,3712074378.720000,69.559022,-1.617316,-36.153318,-59.397616,-33.695232,61.621565,69.762994,-1.619352,0.000017,-0.000013,-0.000074,-0.000043,-0.000029,0.000011,0.000038,-0.000012,50.000001,-0.000023,25.000000,6.959960,-0.082614,-3.550303,-5.983014,-3.440711,6.126569,0.000010,0.000015,0.000013,-0.000005,0.000020,0.000014
3712074378.740000,0.152710,0.026918,0.001503,0.158617,0.031778,0.001554,0.174984,0.031193,0.001722,0.162135,0.029972,0.001593,136.897916,-54.216025,-2.382813,123.044828,-74.157779,3.666658,41.535884,-38.139621,0.209533,78.946971,-68.329557,0.717989,0.000011,-0.000752,3712074378.740000,69.580132,-1.512961,-36.072342,-59.472569,-33.811550,61.582870,69.786392,-1.508672,0.000017,-0.000018,0.000005,0.000011,-0.000025,0.000008,0.000002,0.000010,50.000038,-0.000768,3712074378.740000,69.559055,-1.617102,-36.153216,-59.397574,-33.694972,61.621766,69.762990,-1.619367,0.000001,0.000053,-0.000039,-0.000025,-0.000036,0.000021,0.000026,0.000018,50.000027,-0.000016,25.000000,-6.960440,0.082394,3.550162,5.982683,3.440349,-6.126487,-0.000012,-0.000025,0.000011,0.000004,-0.000007,-0.000033
3712074378.760000,0.151618,0.028810,0.001488,0.159902,0.031635,0.001567,0.173222,0.027758,0.001710,0.161594,0.029393,0.001589,207.403871,7.469674,-3.191999,82.592391,40.171671,-0.619383,167.577551,-12.901141,-2.217470,368.142706,169.478366,-2.950094,-0.000046,-0.000583,3712074378.760000,69.581207,-1.513873,-36.071617,-59.472786,-33.809887,61.581276,69.785950,-1.508945,-0.000025,-0.000058,-0.000001,0.000038,0.000022,-0.000017,-0.000030,-0.000019,49.999943,-0.000602,3712074378.760000,69.558837,-1.616966,-36.153339,-59.397392,-33.695205,61.621882,69.762959,-1.619339,0.000020,0.000055,-0.000016,0.000022,0.000001,0.000032,0.000012,0.000005,49.999988,-0.000019,25.000000,6.960069,-0.082496,-3.550380,-5.982933,-3.440528,6.126448,-0.000007,0.000015,-0.000025,0.000040,0.000012,0.000040
3712074378.780000,0.152948,0.030286,0.001499,0.160329,0.029219,0.001576,0.169748,0.029543,0.001671,0.161028,0.029686,0.001582,255.815391,56.789992,-3.320334,175.807935,64.809332,1.379914,62.981984,48.955689,-0.326105,262.589246,68.393362,-3.572729,-0.000067,-0.000346,3712074378.780000,69.581932,-1.513332,-36.070423,-59.471863,-33.808590,61.583553,69.786171,-1.509328,-0.000003,-0.000053,0.000005,0.000050,0.000002,0.000027,-0.000011,-0.000028,49.999954,-0.000355,3712074378.780000,69.558519,-1.617142,-36.153555,-59.397579,-33.695661,61.621767,69.762985,-1.619278,-0.000004,0.000033,0.000030,0.000003,-0.000005,0.000018,-0.000001,0.000018,50.000021,-0.000008,25.000000,-6.959980,0.082512,3.550364,5.982798,3.440765,-6.126612,0.000025,-0.000009,0.000051,-0.000003,0.000008,-0.000027
3712074378.800000,0.154117,0.029981,0.001511,0.158949,0.027604,0.001565,0.168924,0.032560,0.001657,0.160682,0.030053,0.001578,71.493108,-57.732207,-0.660568,117.709440,-28.534619,1.483104,61.091220,-32.109986,0.641717,125.568587,-56.681475,-4.246618,-0.000002,0.001489,3712074378.800000,69.581886,-1.512641,-36.070381,-59.470657,-33.808617,61.585606,69.786392,-1.509620,0.000017,0.000015,-0.000006,0.000026,-0.000019,0.000015,-0.000010,-0.000002,49.999996,0.001481,3712074378.800000,69.558666,-1.617327,-36.153436,-59.397734,-33.695534,61.621488,69.762957,-1.619270,0.000009,0.000053,0.000036,0.000011,-0.000010,0.000035,0.000006,0.000023,49.999998,-0.000008,25.000000,6.960150,-0.082324,-3.550327,-5.982590,-3.440585,6.126777,-0.000030,0.000007,-0.000040,-0.000008,0.000001,0.000002
3712074378.820000,0.154554,0.028314,0.001519,0.158107,0.028508,0.001555,0.170877,0.033512,0.001675,0.161207,0.030122,0.001583,95.683930,-26.244433,1.130692,92.629752,-71.123500,1.169936,159.240945,-40.643544,-3.220354,78.936634,26.505863,0.673738,0.000010,0.000268,3712074378.820000,69.581047,-1.512044,-36.071037,-59.470818,-33.809574,61.585606,69.786430,-1.509307,-0.000033,0.000028,-0.000004,0.000010,-0.000012,-0.000015,-0.000013,0.000010,50.000042,0.000261,3712074378.820000,69.558975,-1.617290,-36.153160,-59.397725,-33.695060,61.621510,69.762939,-1.619320,0.000015,0.000057,0.000027,0.000028,0.000018,0.000027,-0.000003,0.000013,50.000032,-0.000007,25.000000,-6.960245,0.082626,3.550232,5.982799,3.440407,-6.126277,0.000004,-0.000029,0.000037,-0.000000,0.000006,0.000010
3712074378.840000,0.152083,0.027249,0.001496,0.158311,0.030979,0.001552,0.173575,0.032056,0.001706,0.161360,0.030107,0.001585,88.651715,-43.052065,1.078436,117.837839,-58.889727,-1.841127,193.601188,15.238527,-2.234678,142.817743,31.507016,1.305457,0.000020,0.000414,3712074378.840000,69.580429,-1.513447,-36.071957,-59.472115,-33.810680,61.583996,69.786476,-1.509236,-0.000014,0.000037,0.000008,-0.000017,0.000012,-0.000026,-0.000019,0.000012,50.000015,0.000399,3712074378.840000,69.559133,-1.617098,-36.153030,-59.397649,-33.694791,61.621821,69.762993,-1.619360,0.000045,0.000053,0.000036,0.000029,0.000012,0.000022,0.000005,0.000016,49.999995,-0.000015,25.000000,6.959892,-0.082525,-3.550356,-5.982703,-3.440782,6.126595,-0.000018,0.000028,-0.000028,-0.000007,-0.000006,-0.000001
3712074378.860000,0.151070,0.029415,0.001482,0.160373,0.032105,0.001571,0.173792,0.029634,0.001712,0.161766,0.030375,0.001589,120.366652,-77.300530,-2.636440,65.067172,-61.326006,-0.351474,109.405777,-68.307098,-1.723662,90.240889,-62.350873,-1.120970,0.000008,-0.001429,3712074378.860000,69.581734,-1.514286,-36.071255,-59.473255,-33.810467,61.582542,69.786659,-1.508944,-0.000008,-0.000008,0.000023,0.000007,-0.000018,-0.000007,0.000000,0.000010,50.000031,-0.001434,3712074378.860000,69.558953,-1.616899,-36.153036,-59.397444,-33.694989,61.622082,69.762983,-1.619317,0.000047,0.000014,0.000050,0.000037,0.000031,-0.000053,-0.000024,0.000013,50.000022,-0.000005,25.000000,-6.960245,0.082683,3.550041,5.982778,3.440604,-6.126354,0.000015,-0.000024,0.000020,0.000002,0.000006,0.000025
3712074378.880000,0.153143,0.031524,0.001498,0.161260,0.030959,0.001582,0.170452,0.029498,0.001679,0.161630,0.030657,0.001587,101.130325,-43.105892,-1.303120,90.416252,-69.653636,1.101330,124.700203,-72.288460,-2.611689,228.056262,28.062654,3.126504,-0.000028,-0.000064,3712074378.880000,69.582985,-1.513224,-36.070358,-59.473030,-33.808765,61.583572,69.786880,-1.509031,-0.000003,-0.000029,0.000016,0.000020,-0.000006,-0.000020,-0.000015,0.000006,49.999962,-0.000074,3712074378.880000,69.558712,-1.616975,-36.153228,-59.397491,-33.695407,61.622058,69.763011,-1.619265,0.000048,-0.000019,0.000081,-0.000017,0.000056,0.000049,0.000012,-0.000004,49.999990,-0.000010,25.000000,6.960174,-0.082760,-3.550182,-5.982865,-3.440584,6.126253,-0.000016,0.000033,-0.000010,-0.000018,0.000001,0.000003
3712074378.900000,0.155048,0.030549,0.001520,0.159248,0.029021,0.001566,0.169014,0.031832,0.001660,0.161125,0.030470,0.001582,128.842896,65.567031,-0.891166,163.395956,-36.398182,-3.038668,2123.374498,2117.439133,0.338531,349.385437,149.820245,-3.031221,-0.000074,0.000143,3712074378.900000,69.582428,-1.512021,-36.070606,-59.471458,-33.808365,61.585300,69.786713,-1.509367,0.000021,-0.000045,-0.000040,-0.000010,0.000032,0.000005,0.000014,-0.000034,49.999954,0.000143,3712074378.900000,69.558800,-1.617280,-36.153178,-59.397676,-33.695384,61.621710,69.762981,-1.619270,0.000029,-0.000007,0.000064,0.000010,0.000001,-0.000000,-0.000004,0.000014,50.000028,-0.000000,25.000000,-6.959988,0.082816,3.550139,5.982802,3.440703,-6.126144,-0.000000,-0.000047,-0.000034,-0.000030,-0.000027,-0.000006
3712074378.920000,0.154582,0.027571,0.001521,0.156804,0.028534,0.001542,0.170754,0.032755,0.001676,0.160743,0.029632,0.001580,98.676709,-20.086593,1.141736,164.114192,-35.508666,3.002857,342.583055,212.158649,1.730368,311.176467,130.954973,2.381897,0.000027,0.000719,3712074378.920000,69.580681,-1.511926,-36.071747,-59.470287,-33.809258,61.585163,69.786095,-1.509579,0.000026,-0.000010,-0.000027,0.000005,-0.000013,0.000032,0.000016,-0.000006,50.000027,0.000700,3712074378.920000,69.559123,-1.617299,-36.153070,-59.397659,-33.694984,61.621542,69.762951,-1.619335,0.000002,-0.000035,0.000042,-0.000002,0.000011,0.000002,-0.000007,-0.000003,50.000000,-0.000020,25.000000,6.959907,-0.082802,-3.550182,-5.982821,-3.440760,6.126454,-0.000008,0.000061,0.000021,0.000015,0.000024,0.000014
3712074378.940000,0.153661,0.027153,0.001512,0.157920,0.030425,0.001549,0.173264,0.031920,0.001703,0.161647,0.029834,0.001588,88.862062,-46.945136,1.088838,116.858798,-75.945283,2.264847,72.200344,-30.144013,-0.806649,112.260249,-80.493412,-2.176711,0.000026,-0.000288,3712074378.940000,69.580498,-1.512361,-36.071838,-59.471661,-33.810417,61.584011,69.786301,-1.508996,0.000019,-0.000009,-0.000008,0.000013,-0.000027,-0.000012,0.000004,0.000001,50.000053,-0.000302,3712074378.940000,69.559244,-1.617142,-36.152940,-59.397629,-33.694753,61.621821,69.763003,-1.619363,0.000002,-0.000041,0.000060,-0.000009,-0.000014,-0.000040,-0.000016,0.000016,50.000027,-0.000013,25.000000,-6.960326,0.082824,3.550044,5.982829,3.440409,-6.126223,0.000015,-0.000006,-0.000032,0.000045,-0.000055,-0.000011
3712074378.960000,0.152134,0.028916,0.001493,0.159413,0.031800,0.001562,0.173198,0.030139,0.001705,0.161607,0.030285,0.001587,155.704751,-40.821833,2.708307,174.604483,-25.062997,3.266214,170.932738,-20.275634,-2.509268,265.686691,130.697610,-1.731173,-0.000023,-0.000269,3712074378.960000,69.581520,-1.513557,-36.071587,-59.472710,-33.810143,61.583023,69.786575,-1.509062,0.000016,0.000020,-0.000039,0.000001,0.000022,0.000006,0.000020,0.000002,49.999966,-0.000287,3712074378.960000,69.559068,-1.617000,-36.152933,-59.397411,-33.694921,61.622018,69.762965,-1.619335,-0.000010,-0.000042,0.000051,-0.000008,-0.000027,0.000010,-0.000002,0.000008,49.999989,-0.000018,25.000000,6.959932,-0.082807,-3.550336,-5.982990,-3.440698,6.126249,-0.000011,0.000009,0.000027,-0.000057,0.000056,0.000008
3712074378.980000,0.153122,0.029801,0.001502,0.159872,0.030663,0.001569,0.169968,0.027951,0.001676,0.161000,0.029463,0.001583,145.990711,-2.664561,4.617776,65.785723,-12.728084,-0.705427,36.718077,-17.278871,-5.925057,105.460068,66.548461,-0.645060,-0.000064,-0.000585,3712074378.980000,69.581886,-1.513200,-36.070980,-59.472519,-33.808025,61.582550,69.786049,-1.509330,-0.000019,0.000022,0.000024,-0.000023,-0.000032,-0.000006,0.000009,0.000023,49.999958,-0.000589,3712074378.980000,69.558807,-1.617209,-36.153150,-59.397645,-33.695328,61.621912,69.763019,-1.619293,-0.000021,-0.000022,0.000038,-0.000003,-0.000039,0.000007,-0.000004,0.000014,50.000022,-0.000004,25.000000,-6.959850,0.082484,3.550317,5.982514,3.440792,-6.126667,0.000003,0.000005,-0.000047,0.000040,-0.000055,-0.000011
3712074379.000000,0.154372,0.029953,0.001514,0.159400,0.028556,0.001568,0.167957,0.030789,0.001651,0.160595,0.029770,0.001578,132.156987,-27.570641,-1.724618,108.990397,-24.929354,-1.317898,67.815750,-63.574271,-5.889505,161.311641,-35.229468,-2.721209,-0.000009,0.001353,3712074379.000000,69.582069,-1.512588,-36.070297,-59.471371,-33.807476,61.584824,69.786232,-1.509660,-0.000018,-0.000020,0.000012,-0.000009,-0.000020,-0.000002,-0.000008,-0.000009,49.999989,0.001345,3712074379.000000,69.558864,-1.617460,-36.153179,-59.397778,-33.695388,61.621578,69.762995,-1.619290,0.000032,-0.000021,0.000016,0.000012,-0.000051,0.000016,0.000018,0.000008,49.999998,-0.000008,25.000000,6.959996,-0.082703,-3.550322,-5.982831,-3.440638,6.126423,-0.000008,-0.000007,0.000044,-0.000047,0.000066,-0.000021
3712074379.020000,0.153992,0.028617,0.001513,0.158658,0.028470,0.001561,0.171052,0.034407,0.001675,0.161259,0.030517,0.001583,78.196367,-58.121874,0.832166,152.261029,-12.995069,-1.899272,121.755431,-62.178890,-2.036089,41.883847,-35.370344,-0.279944,0.000023,-0.000419,3712074379.020000,69.581398,-1.512717,-36.070534,-59.471165,-33.809761,61.586052,69.786728,-1.509349,0.000023,-0.000007,-0.000018,-0.000011,0.000021,0.000007,0.000017,-0.000008,50.000053,-0.000429,3712074379.020000,69.559124,-1.617521,-36.153008,-59.397890,-33.694947,61.621404,69.762962,-1.619340,0.000024,-0.000053,0.000019,-0.000016,-0.000040,0.000041,0.000028,-0.000005,50.000030,-0.000010,25.000000,-6.960107,0.082503,3.550331,5.982622,3.440643,-6.126434,0.000020,0.000023,-0.000020,0.000063,-0.000064,-0.000003
3712074379.040000,0.152181,0.027030,0.001497,0.157869,0.029878,0.001550,0.174328,0.032839,0.001712,0.161498,0.029926,0.001587,108.865778,-49.155887,1.498615,161.326310,-38.653784,3.173952,164.168521,3.377653,-4.404566,130.650103,-16.177182,1.573372,0.000012,-0.000296,3712074379.040000,69.580460,-1.513602,-36.071541,-59.471542,-33.811218,61.584129,69.786377,-1.509131,0.000013,0.000021,-0.000026,0.000005,-0.000034,-0.000048,-0.000008,0.000024,50.000008,-0.000312,3712074379.040000,69.559313,-1.617353,-36.152872,-59.397816,-33.694685,61.621681,69.763017,-1.619380,0.000042,-0.000022,0.000043,-0.000009,-0.000034,0.000046,0.000029,0.000009,49.999996,-0.000016,25.000000,6.959722,-0.082485,-3.550399,-5.982626,-3.441026,6.126601,-0.000021,-0.000032,0.000011,-0.000035,0.000048,0.000003
3712074379.060000,0.151231,0.028883,0.001484,0.159054,0.030647,0.001561,0.173264,0.028280,0.001709,0.161207,0.029272,0.001585,77.543994,-69.254838,0.639978,137.234593,-24.285800,1.777018,138.657377,-16.739150,-4.574220,145.617835,-37.670883,-2.198362,-0.000062,-0.000807,3712074379.060000,69.581566,-1.514342,-36.071163,-59.472252,-33.809719,61.581711,69.785942,-1.509180,0.000016,-0.000001,-0.000007,0.000024,-0.000025,-0.000016,-0.000008,-0.000008,49.999962,-0.000809,3712074379.060000,69.559151,-1.617151,-36.152846,-59.397687,-33.694887,61.621980,69.763041,-1.619317,0.000039,-0.000034,0.000033,0.000003,-0.000015,0.000033,0.000019,-0.000003,50.000024,-0.000002,25.000000,-6.960023,0.082445,3.550109,5.982482,3.440744,-6.126667,0.000031,0.000007,-0.000021,-0.000009,-0.000042,-0.000033
3712074379.080000,0.153219,0.031814,0.001499,0.159589,0.028930,0.001569,0.168411,0.027230,0.001662,0.160401,0.029316,0.001577,50.663155,-46.727512,-0.269045,69.253079,-64.003073,0.444500,225.018164,25.051041,-3.107192,128.442080,29.273420,1.164659,-0.000047,0.000823,3712074379.080000,69.583199,-1.513459,-36.070408,-59.471508,-33.806938,61.582550,69.785919,-1.509735,0.000004,-0.000012,0.000018,0.000010,0.000002,-0.000018,-0.000010,0.000002,49.999943,0.000806,3712074379.080000,69.558723,-1.617218,-36.153228,-59.397649,-33.695383,61.621863,69.763000,-1.619294,0.000012,-0.000019,0.000058,0.000002,-0.000001,0.000014,-0.000002,0.000008,49.999990,-0.000016,25.000000,6.960135,-0.082836,-3.550207,-5.982918,-3.440570,6.126264,-0.000043,-0.000031,0.000022,-0.000002,0.000056,0.000006
3712074379.100000,0.155012,0.031188,0.001518,0.158013,0.027073,0.001557,0.167925,0.030858,0.001650,0.160329,0.029714,0.001575,66.283029,-60.222959,-0.442618,62.834514,-56.892032,0.409104,202.693537,199.791192,-0.197719,196.804081,84.126375,-4.853266,-0.000012,0.000894,3712074379.100000,69.582863,-1.512261,-36.070374,-59.470062,-33.807388,61.584869,69.786133,-1.509822,0.000005,-0.000014,0.000032,0.000008,0.000044,-0.000002,-0.000019,-0.000001,50.000015,0.000894,3712074379.100000,69.558793,-1.617395,-36.153110,-59.397764,-33.695305,61.621566,69.762938,-1.619272,0.000026,-0.000027,0.000075,-0.000012,0.000015,0.000002,-0.000002,0.000010,50.000028,-0.000000,25.000000,-6.959992,0.082951,3.550138,5.982988,3.440730,-6.126177,0.000042,0.000019,-0.000015,0.000002,-0.000040,0.000011
3712074379.120000,0.153282,0.026927,0.001509,0.157093,0.027758,0.001546,0.171621,0.033755,0.001682,0.160693,0.029493,0.001579,58.409738,-44.353922,0.515162,92.868171,-57.864550,1.187585,85.987599,16.377139,-0.803968,89.295542,-7.915869,0.963748,0.000061,0.000520,3712074379.120000,69.580154,-1.512847,-36.071060,-59.470055,-33.809937,61.585354,69.785904,-1.509562,0.000004,-0.000023,0.000001,0.000037,0.000031,-0.000003,-0.000011,-0.000022,50.000065,0.000505,3712074379.120000,69.559063,-1.617391,-36.152922,-59.397730,-33.694904,61.621349,69.762857,-1.619302,-0.000015,-0.000040,0.000083,0.000031,0.000020,0.000017,-0.000026,-0.000003,50.000004,-0.000014,25.000000,6.959925,-0.082950,-3.550234,-5.983047,-3.440714,6.126294,-0.000028,-0.000022,0.000010,-0.000020,0.000026,-0.000009
3712074379.140000,0.151711,0.026083,0.001494,0.158028,0.029782,0.001552,0.174743,0.032093,0.001717,0.161533,0.029322,0.001588,27.348141,-26.874875,-0.059248,124.053442,-66.694201,-4.014596,101.602109,-20.529971,1.184210,92.332563,-55.981403,1.172768,0.000013,-0.001100,3712074379.140000,69.579605,-1.513615,-36.071377,-59.471455,-33.811321,61.583435,69.785851,-1.508956,-0.000027,-0.000013,-0.000024,-0.000003,0.000029,0.000011,-0.000005,-0.000021,50.000042,-0.001114,3712074379.140000,69.559123,-1.617166,-36.152850,-59.397720,-33.694692,61.621637,69.762910,-1.619317,-0.000035,-0.000020,0.000040,0.000061,0.000027,-0.000029,-0.000049,-0.000008,50.000028,-0.000013,25.000000,-6.960312,0.083011,3.550129,5.983016,3.440343,-6.126043,-0.000003,0.000042,0.000010,-0.000009,0.000017,0.000036
3712074379.160000,0.152278,0.029832,0.001493,0.159208,0.029969,0.001563,0.172022,0.027887,0.001697,0.161185,0.029221,0.001585,89.061581,-15.068842,-5.290453,131.384860,-67.229832,-3.477334,193.151751,30.527698,1.975132,121.147505,-53.800163,-4.433653,-0.000042,-0.000240,3712074379.160000,69.581886,-1.513550,-36.070869,-59.471783,-33.808929,61.581772,69.785744,-1.509148,-0.000017,-0.000017,-0.000015,-0.000005,0.000031,0.000029,-0.000000,-0.000017,49.999950,-0.000253,3712074379.160000,69.558798,-1.616955,-36.152968,-59.397516,-33.694966,61.621880,69.762879,-1.619277,-0.000028,0.000006,0.000040,0.000029,0.000011,-0.000030,-0.000035,0.000010,49.999992,-0.000013,25.000000,6.959959,-0.083366,-3.550361,-5.983521,-3.440642,6.125779,-0.000017,-0.000042,0.000000,-0.000016,-0.000021,-0.000032
3712074379.180000,0.153631,0.031003,0.001504,0.159972,0.028486,0.001574,0.168244,0.027081,0.001660,0.160618,0.028853,0.001580,125.759728,-16.346502,-1.500065,127.944589,-30.622109,-1.683210,82.069097,-29.652356,0.947425,130.848618,-46.590043,-1.981899,-0.000055,-0.000308,3712074379.180000,69.582390,-1.512902,-36.069984,-59.471336,-33.806797,61.582493,69.785492,-1.509486,0.000017,0.000013,0.000015,-0.000028,0.000022,-0.000009,0.000015,0.000011,49.999966,-0.000312,3712074379.180000,69.558470,-1.617084,-36.153245,-59.397571,-33.695381,61.621849,69.762892,-1.619265,-0.000015,0.000022,0.000038,0.000026,0.000008,-0.000033,-0.000030,0.000017,50.000021,-0.000004,25.000000,-6.959803,0.083078,3.550366,5.983185,3.440799,-6.126074,0.000028,0.000035,-0.000011,-0.000009,-0.000003,0.000049
3712074379.200000,0.154262,0.030599,0.001512,0.159425,0.027579,0.001570,0.168393,0.030778,0.001655,0.160708,0.029652,0.001579,226.308356,203.837542,5.711405,169.516323,2.775243,-4.303471,164.882537,-35.098273,-3.110364,219.478982,218.298816,-0.127490,0.000031,0.001508,3712074379.200000,69.582230,-1.512687,-36.069981,-59.470791,-33.807777,61.584656,69.786064,-1.509582,-0.000018,0.000009,-0.000030,-0.000002,0.000009,-0.000013,-0.000013,-0.000003,50.000019,0.001492,3712074379.200000,69.558579,-1.617380,-36.153334,-59.397706,-33.695419,61.621568,69.762907,-1.619309,-0.000007,-0.000001,0.000010,0.000028,-0.000013,0.000020,-0.000004,-0.000001,49.999988,-0.000016,25.000000,6.960049,-0.083065,-3.550256,-5.983285,-3.440602,6.126014,-0.000001,-0.000030,0.000000,-0.000000,0.000008,-0.000056
3712074379.220000,0.154599,0.028170,0.001520,0.157488,0.027620,0.001550,0.171416,0.032895,0.001682,0.161196,0.029570,0.001584,207.268508,7.996875,-3.309141,209.734129,10.339129,3.293505,139.781487,-54.732248,2.545020,189.215446,4.912516,2.353433,0.000009,0.000715,3712074379.220000,69.580887,-1.512119,-36.070988,-59.470295,-33.809765,61.584969,69.786064,-1.509244,0.000020,-0.000011,0.000011,0.000013,-0.000002,0.000013,0.000010,-0.000007,50.000034,0.000706,3712074379.220000,69.558914,-1.617417,-36.153153,-59.397899,-33.695046,61.621480,69.762956,-1.619330,-0.000020,0.000007,-0.000011,-0.000010,0.000020,-0.000021,-0.000011,-0.000001,50.000025,-0.000009,25.000000,-6.960076,0.083228,3.550433,5.983428,3.440591,-6.125716,-0.000014,0.000041,0.000047,-0.000008,0.000000,0.000026
