Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712076760.680000,0.156837,0.027675,0.001544,0.158716,0.027005,0.001564,0.172066,0.031489,0.001691,0.162569,0.028738,0.001600,186.344297,-7.460919,-2.632492,49.001128,-47.015325,-0.189985,71.089386,-65.164008,0.486187,69.832724,-56.212422,-0.636862,0.000030,-0.000028,3712076760.680000,69.582100,-1.504757,-36.066227,-59.474079,-33.814804,61.583092,69.787071,-1.503017,0.000041,0.000007,0.000017,-0.000033,-0.000023,0.000005,0.000014,0.000008,50.000038,-0.000037,3712076760.680000,69.560444,-1.611712,-36.149426,-59.401565,-33.699987,61.620792,69.764529,-1.614201,-0.000042,0.000015,0.000044,-0.000056,-0.000050,0.000044,0.000016,0.000034,50.000009,-0.000008,85.500000,4.640776,5.177254,2.162051,-6.602871,-6.867869,1.444116,0.000008,-0.000018,-0.000001,0.000031,0.000035,-0.000018
3712076760.700000,0.154205,0.026544,0.001519,0.158543,0.027959,0.001560,0.173961,0.031330,0.001711,0.162274,0.028624,0.001597,165.238842,-3.040441,1.990540,142.086710,-31.062999,1.976098,144.748564,-55.245912,-3.122690,159.143649,-30.740587,-3.848809,-0.000057,-0.000375,3712076760.700000,69.581482,-1.506190,-36.066494,-59.474689,-33.815605,61.582661,69.787094,-1.503167,0.000023,-0.000040,-0.000013,0.000043,0.000019,-0.000014,-0.000007,-0.000017,49.999958,-0.000384,3712076760.700000,69.560650,-1.611443,-36.149145,-59.401732,-33.699636,61.621120,69.764635,-1.614158,-0.000048,-0.000005,0.000065,-0.000007,-0.000042,0.000032,-0.000008,0.000025,50.000015,-0.000009,85.500000,3.860378,-5.782320,-6.933140,-0.452620,3.106496,6.293296,-0.000002,-0.000024,0.000040,-0.000017,-0.000026,-0.000043
3712076760.720000,0.151740,0.026794,0.001493,0.161357,0.030590,0.001584,0.172875,0.028690,0.001705,0.162018,0.028696,0.001594,124.334574,-45.291410,1.798131,136.961003,-33.209512,-1.898324,136.720511,-50.123928,-4.041057,131.513263,-31.423368,-1.760998,-0.000005,-0.000194,3712076760.720000,69.581215,-1.507682,-36.066563,-59.476868,-33.814648,61.581436,69.787132,-1.503394,0.000014,-0.000024,-0.000024,-0.000023,0.000012,-0.000026,0.000018,-0.000001,49.999996,-0.000204,3712076760.720000,69.560248,-1.611158,-36.149675,-59.401490,-33.699962,61.621305,69.764627,-1.614193,-0.000049,-0.000015,0.000044,-0.000023,-0.000057,0.000014,-0.000004,0.000026,50.000001,-0.000011,85.500000,-6.561243,-2.300938,1.285528,6.827206,5.322342,-4.573876,-0.000016,0.000025,-0.000043,-0.000017,-0.000022,0.000007
3712076760.740000,0.153593,0.028355,0.001509,0.162443,0.030906,0.001595,0.170483,0.027083,0.001683,0.162183,0.028771,0.001596,44.591263,-43.240040,-0.144726,42.624059,-16.014506,0.434439,56.454940,-49.073701,5.889557,55.384343,-31.358561,-0.558234,0.000002,0.000422,3712076760.740000,69.582100,-1.506741,-36.066166,-59.477238,-33.813015,61.581158,69.787109,-1.503329,-0.000025,-0.000024,0.000040,0.000005,-0.000025,0.000000,-0.000002,0.000014,50.000000,0.000404,3712076760.740000,69.560023,-1.611303,-36.149785,-59.401296,-33.700202,61.621288,69.764549,-1.614233,-0.000038,-0.000049,0.000045,-0.000015,-0.000045,-0.000018,-0.000013,0.000015,49.999998,-0.000018,85.500000,-0.597456,6.926929,6.292695,-2.943929,-5.754169,-4.018032,0.000020,-0.000002,0.000008,0.000043,-0.000017,0.000021
3712076760.760000,0.156489,0.030166,0.001535,0.160633,0.027995,0.001582,0.169394,0.029259,0.001668,0.162189,0.029139,0.001595,117.691520,-38.012301,4.711678,279.051593,79.185621,3.206222,40.947281,-40.462199,0.081465,53.419985,-50.029194,0.265726,-0.000025,-0.000277,3712076760.760000,69.583389,-1.505336,-36.065758,-59.475288,-33.812801,61.582870,69.787369,-1.503414,-0.000030,0.000024,-0.000046,0.000021,-0.000006,-0.000039,-0.000015,0.000000,49.999989,-0.000277,3712076760.760000,69.560013,-1.611681,-36.149654,-59.401546,-33.700159,61.621163,69.764553,-1.614271,-0.000038,-0.000049,0.000025,-0.000013,-0.000015,-0.000065,-0.000029,0.000008,50.000014,-0.000000,85.500000,6.857933,-1.144374,-4.416369,-5.363888,-2.460753,6.572361,-0.000005,-0.000017,0.000067,-0.000028,0.000027,-0.000008
3712076760.780000,0.155306,0.028283,0.001527,0.159721,0.027556,0.001573,0.170810,0.032178,0.001677,0.161970,0.029346,0.001593,107.208012,-60.006112,4.725636,136.129749,79.228203,0.852451,293.180193,289.812032,-0.224914,137.066675,26.147204,4.998727,-0.000032,0.000337,3712076760.780000,69.582283,-1.505873,-36.066105,-59.474888,-33.814293,61.584148,69.787560,-1.503543,-0.000020,0.000011,-0.000017,0.000049,-0.000060,-0.000005,-0.000020,0.000017,49.999989,0.000328,3712076760.780000,69.560229,-1.611659,-36.149655,-59.401712,-33.700110,61.620948,69.764603,-1.614215,-0.000027,-0.000050,0.000014,0.000025,-0.000015,-0.000005,-0.000018,-0.000012,50.000020,-0.000009,85.500000,-2.814303,-6.357584,-4.097389,5.611072,6.977259,0.749406,-0.000023,-0.000005,-0.000036,-0.000097,-0.000009,-0.000037
3712076760.800000,0.153780,0.025726,0.001516,0.158891,0.030173,0.001560,0.173498,0.031623,0.001706,0.162087,0.029182,0.001594,137.982427,-44.859505,4.137258,101.550816,-10.310136,-1.125169,128.914801,85.206638,-0.726746,105.106465,-27.295930,5.008174,0.000007,0.000122,3712076760.800000,69.580521,-1.506364,-36.067730,-59.475670,-33.815567,61.582928,69.787331,-1.503473,-0.000009,0.000024,0.000048,-0.000010,-0.000043,-0.000008,-0.000008,0.000021,50.000015,0.000107,3712076760.800000,69.560262,-1.611427,-36.149547,-59.401417,-33.699822,61.621029,69.764486,-1.614252,-0.000027,-0.000037,0.000033,0.000043,-0.000014,-0.000019,-0.000030,-0.000003,50.000008,-0.000015,85.500000,-5.458736,4.306905,6.453288,2.572523,-1.010113,-6.944475,0.000001,0.000015,-0.000086,0.000092,-0.000007,0.000021
3712076760.820000,0.153284,0.026590,0.001509,0.158815,0.031196,0.001557,0.174249,0.028004,0.001720,0.162136,0.028595,0.001596,93.993466,-52.913755,5.079762,90.913781,-1.196823,-5.333330,197.480892,-0.049197,3.456275,53.979152,-51.985631,0.210138,-0.000025,0.000167,3712076760.820000,69.581306,-1.506815,-36.068012,-59.475864,-33.815086,61.580620,69.786949,-1.503428,-0.000032,0.000007,-0.000032,-0.000003,0.000022,0.000016,-0.000005,-0.000011,49.999989,0.000155,3712076760.820000,69.560456,-1.611411,-36.149293,-59.401105,-33.699705,61.621421,69.764512,-1.614325,-0.000038,-0.000057,-0.000022,0.000025,-0.000026,-0.000009,-0.000014,-0.000021,50.000013,-0.000012,85.500000,5.528978,4.215828,0.886686,-6.891321,-6.475235,2.705265,-0.000010,-0.000005,0.000090,0.000046,0.000020,0.000017
3712076760.840000,0.153532,0.029330,0.001507,0.160301,0.029867,0.001575,0.171318,0.026615,0.001692,0.161726,0.028600,0.001592,91.279173,-50.715996,5.141051,132.637292,-9.153117,-4.748750,129.746004,-70.251938,-3.154992,160.036027,34.350777,1.479916,-0.000020,-0.000168,3712076760.840000,69.582893,-1.506955,-36.066521,-59.475910,-33.813320,61.580750,69.786987,-1.503568,-0.000025,0.000025,-0.000027,-0.000030,0.000022,-0.000001,0.000001,-0.000016,49.999996,-0.000171,3712076760.840000,69.560141,-1.611329,-36.149337,-59.401301,-33.700098,61.621478,69.764553,-1.614173,-0.000068,-0.000026,-0.000034,0.000028,-0.000074,0.000002,-0.000012,-0.000002,50.000016,-0.000003,85.500000,2.708421,-6.403507,-6.895353,0.854283,4.230396,5.599408,0.000017,0.000010,0.000010,-0.000085,-0.000045,-0.000008
3712076760.860000,0.155658,0.029465,0.001528,0.160429,0.028329,0.001579,0.169753,0.028604,0.001673,0.161965,0.028801,0.001594,82.725906,-67.455463,0.866285,147.342140,-29.910336,-4.206152,121.434515,-50.305589,-1.801930,90.892851,-50.053236,1.133195,0.000014,0.000548,3712076760.860000,69.582748,-1.505638,-36.066174,-59.475285,-33.813152,61.582211,69.787094,-1.503425,-0.000014,-0.000033,0.000006,-0.000032,0.000014,0.000011,0.000005,-0.000014,50.000019,0.000546,3712076760.860000,69.559871,-1.611498,-36.149790,-59.401439,-33.700437,61.621068,69.764517,-1.614172,-0.000105,-0.000032,-0.000044,0.000015,-0.000028,0.000022,-0.000021,-0.000022,50.000005,-0.000002,85.500000,-6.876539,-1.030864,2.541845,6.465527,4.370747,-5.490143,0.000005,-0.000013,-0.000079,0.000008,0.000009,0.000075
3712076760.880000,0.156147,0.026903,0.001538,0.158270,0.028028,0.001557,0.171867,0.032088,0.001688,0.162122,0.029018,0.001595,47.707211,-47.556802,-0.052276,194.768910,10.771225,-3.927039,232.594107,145.346081,1.236611,98.345986,-42.659599,1.250014,-0.000006,0.000300,3712076760.880000,69.581474,-1.505111,-36.067043,-59.474274,-33.814915,61.583702,69.787247,-1.503409,-0.000034,-0.000010,0.000040,-0.000052,0.000023,0.000017,0.000012,-0.000014,50.000004,0.000289,3712076760.880000,69.560364,-1.611686,-36.149497,-59.401379,-33.700089,61.620927,69.764516,-1.614237,-0.000065,-0.000022,-0.000059,0.000008,0.000010,-0.000006,-0.000018,-0.000027,50.000009,-0.000011,85.500000,0.711068,6.916413,5.629849,-4.070893,-6.405172,-2.868442,-0.000009,0.000008,0.000035,0.000057,0.000106,-0.000018
3712076760.900000,0.154480,0.025497,0.001523,0.158746,0.029071,0.001560,0.173919,0.032482,0.001708,0.162411,0.029030,0.001598,150.822230,-48.674880,3.313866,171.667066,11.090777,-4.385775,163.262245,-27.509354,3.807615,166.069127,-33.914416,3.112831,0.000021,-0.001391,3712076760.900000,69.580788,-1.505968,-36.066902,-59.475086,-33.815739,61.583523,69.787315,-1.503251,0.000019,0.000026,-0.000014,-0.000055,-0.000024,0.000041,0.000022,0.000011,50.000042,-0.001403,3712076760.900000,69.560677,-1.611556,-36.149153,-59.401467,-33.699539,61.621185,69.764572,-1.614281,-0.000044,-0.000043,-0.000043,0.000028,-0.000009,-0.000064,-0.000033,-0.000018,50.000021,-0.000013,85.500000,6.522254,-2.408891,-5.342993,-4.441385,-1.185464,6.917389,0.000003,0.000002,0.000013,-0.000052,-0.000054,-0.000088
3712076760.920000,0.152455,0.027329,0.001500,0.160621,0.030074,0.001578,0.174727,0.029250,0.001722,0.162633,0.028885,0.001600,65.056632,-50.234815,-0.594710,80.137250,-52.524201,-5.373767,154.963821,-34.947060,3.861538,133.600928,-52.510101,2.200566,-0.000030,0.000077,3712076760.920000,69.581779,-1.507306,-36.066532,-59.476406,-33.815880,61.581303,69.787346,-1.502960,-0.000021,-0.000027,-0.000013,-0.000012,-0.000037,0.000022,0.000017,0.000001,49.999985,0.000074,3712076760.920000,69.560431,-1.611213,-36.149443,-59.401571,-33.699907,61.621430,69.764700,-1.614168,-0.000004,-0.000068,-0.000038,0.000005,0.000021,-0.000063,-0.000018,-0.000030,50.000014,-0.000003,85.500000,-3.955586,-5.717997,-2.973332,6.279121,6.994292,-0.571661,-0.000029,-0.000032,-0.000011,0.000015,-0.000075,0.000073
3712076760.940000,0.152955,0.029465,0.001501,0.160531,0.028723,0.001579,0.171853,0.027646,0.001696,0.161798,0.028615,0.001592,203.888160,5.657293,-2.878971,50.381871,0.387487,0.508284,159.414050,-37.668071,2.751023,466.174100,269.014854,-2.872466,-0.000085,-0.000110,3712076760.940000,69.582878,-1.507282,-36.066273,-59.475502,-33.814190,61.581203,69.787102,-1.503498,0.000005,-0.000034,-0.000019,-0.000039,-0.000011,0.000041,0.000031,0.000000,49.999920,-0.000121,3712076760.940000,69.560042,-1.611227,-36.149767,-59.401411,-33.700388,61.621425,69.764656,-1.614153,0.000004,0.000033,-0.000035,-0.000025,0.000041,-0.000054,-0.000008,0.000002,50.000004,-0.000011,85.500000,-4.555233,5.253206,6.820944,1.317441,-2.293675,-6.632692,-0.000000,0.000045,0.000012,0.000027,0.000057,0.000069
3712076760.960000,0.155364,0.028997,0.001526,0.159389,0.027104,0.001570,0.169219,0.028484,0.001668,0.161345,0.028198,0.001588,143.859874,2.670608,-1.578316,130.996520,-35.909903,4.471933,127.057401,-40.638180,1.793288,63.463406,63.148874,0.049411,-0.000009,0.000739,3712076760.960000,69.582863,-1.505870,-36.066090,-59.474316,-33.812672,61.582527,69.786850,-1.503830,-0.000021,-0.000028,-0.000016,0.000018,0.000021,0.000045,-0.000005,-0.000031,50.000008,0.000737,3712076760.960000,69.560314,-1.611592,-36.149649,-59.401502,-33.700317,61.621282,69.764701,-1.614222,0.000028,-0.000020,-0.000022,-0.000031,0.000067,-0.000051,-0.000004,-0.000019,50.000017,-0.000002,85.500000,6.220921,3.105199,-0.420351,-6.935427,-5.853974,3.870713,0.000045,-0.000001,0.000010,-0.000059,0.000053,-0.000055
3712076760.980000,0.155689,0.028316,0.001531,0.158641,0.027680,0.001562,0.171240,0.030929,0.001684,0.161886,0.028982,0.001592,74.956751,-53.453758,0.790640,87.777875,-81.746124,0.767116,58.266904,-55.314163,0.274820,143.879140,-25.043918,-1.916705,0.000033,0.000809,3712076760.980000,69.582741,-1.505644,-36.066620,-59.474857,-33.814285,61.583218,69.787521,-1.503467,0.000013,0.000026,-0.000001,-0.000012,0.000021,-0.000022,-0.000004,-0.000013,50.000053,0.000802,3712076760.980000,69.560658,-1.611697,-36.149461,-59.402011,-33.700110,61.621014,69.764819,-1.614133,0.000059,0.000020,-0.000047,-0.000044,0.000033,-0.000061,0.000017,0.000001,50.000020,-0.000007,85.500000,1.460501,-6.797425,-6.613020,2.131290,5.204570,4.707980,-0.000034,-0.000025,-0.000056,0.000029,-0.000041,-0.000018
3712076761.000000,0.153160,0.027073,0.001507,0.159820,0.029180,0.001571,0.174198,0.030748,0.001714,0.162429,0.029002,0.001598,124.897927,-54.363799,-1.966342,78.051466,-72.888258,-0.542784,74.962062,-38.770796,0.844808,60.952554,-51.862865,-0.465748,0.000020,-0.000566,3712076761.000000,69.581863,-1.507033,-36.066734,-59.475979,-33.815807,61.582096,69.787498,-1.503150,0.000026,-0.000005,-0.000021,-0.000008,-0.000022,0.000010,0.000018,-0.000003,50.000027,-0.000585,3712076761.000000,69.560681,-1.611474,-36.149585,-59.401907,-33.699822,61.621031,69.764774,-1.614198,-0.000012,0.000057,-0.000052,-0.000065,-0.000012,0.000038,0.000037,0.000012,50.000007,-0.000019,85.500000,-6.947829,0.275929,3.708533,5.874510,3.264997,-6.211787,-0.000014,0.000008,0.000043,0.000036,-0.000022,0.000007
3712076761.020000,0.151604,0.025877,0.001494,0.160601,0.030575,0.001576,0.174924,0.027828,0.001727,0.162403,0.028096,0.001599,114.248204,21.978863,-1.064703,121.796360,-67.425971,4.094659,304.981607,147.247358,2.029206,99.107720,-20.738873,-1.151067,-0.000015,-0.000537,3712076761.020000,69.581100,-1.507849,-36.066742,-59.476681,-33.815502,61.580288,69.786880,-1.503094,0.000053,-0.000005,-0.000034,0.000016,-0.000014,0.000041,0.000034,-0.000014,49.999989,-0.000556,3712076761.020000,69.560771,-1.611357,-36.149403,-59.401589,-33.699742,61.621438,69.764786,-1.614250,0.000025,0.000036,0.000020,-0.000114,0.000017,-0.000002,0.000034,0.000032,50.000003,-0.000019,85.500000,1.994609,6.660515,4.767341,-5.053951,-6.829066,-1.617936,0.000022,0.000019,0.000022,-0.000054,0.000012,0.000028
3712076761.040000,0.154051,0.028606,0.001514,0.160541,0.029775,0.001577,0.171536,0.026915,0.001694,0.162057,0.028427,0.001595,152.076500,127.221703,0.560021,126.578110,-73.405936,3.180566,122.661237,34.357054,1.065565,351.170373,153.922038,-2.864284,-0.000048,-0.000439,3712076761.040000,69.582726,-1.506585,-36.066414,-59.476398,-33.813461,61.580944,69.787132,-1.503324,-0.000014,-0.000056,-0.000009,0.000027,0.000032,0.000035,-0.000019,-0.000035,49.999969,-0.000445,3712076761.040000,69.560467,-1.611436,-36.149419,-59.401749,-33.700032,61.621546,69.764814,-1.614189,-0.000018,-0.000017,0.000029,-0.000103,0.000034,-0.000008,0.000011,0.000011,50.000017,-0.000006,85.500000,5.955252,-3.588407,-6.080701,-3.361519,0.131241,7.017037,-0.000014,-0.000009,-0.000064,-0.000022,0.000040,-0.000006
3712076761.060000,0.156025,0.030184,0.001531,0.160843,0.028038,0.001584,0.168779,0.028828,0.001663,0.161895,0.029010,0.001593,100.599835,-69.962799,1.440270,109.422085,-68.115547,4.561814,146.006040,106.289706,-0.711886,213.028435,30.841650,-3.939997,-0.000016,0.000309,3712076761.060000,69.583481,-1.505527,-36.065880,-59.475716,-33.812607,61.582760,69.787476,-1.503480,-0.000002,-0.000027,-0.000024,0.000006,-0.000007,-0.000030,0.000001,-0.000020,49.999996,0.000303,3712076761.060000,69.560099,-1.611540,-36.149884,-59.401873,-33.700448,61.621132,69.764754,-1.614148,-0.000089,-0.000004,-0.000006,-0.000077,0.000007,-0.000013,-0.000012,0.000010,50.000013,-0.000006,85.500000,-4.957129,-4.875554,-1.744131,6.725043,6.763309,-1.871959,-0.000003,-0.000002,0.000035,0.000076,0.000008,-0.000032
3712076761.080000,0.155999,0.027535,0.001535,0.159024,0.027358,0.001566,0.171368,0.033242,0.001681,0.162151,0.029389,0.001594,76.298452,-67.225375,-0.641265,172.048672,-23.431485,3.599215,85.571708,-18.548736,-0.962321,21.332433,-5.157054,-0.212952,-0.000000,0.000381,3712076761.080000,69.581841,-1.505334,-36.066490,-59.474731,-33.814938,61.584484,69.787636,-1.503371,-0.000028,-0.000010,-0.000017,0.000047,-0.000015,-0.000016,-0.000008,-0.000012,50.000011,0.000375,3712076761.080000,69.560294,-1.611716,-36.149712,-59.401916,-33.700173,61.620751,69.764647,-1.614166,-0.000051,-0.000076,-0.000007,-0.000065,0.000006,-0.000026,-0.000006,-0.000014,50.000012,-0.000007,85.500000,-3.490252,6.013629,6.947026,0.016015,-3.495796,-6.085457,-0.000034,-0.000016,0.000018,-0.000057,-0.000056,0.000020
3712076761.100000,0.154803,0.026269,0.001525,0.157898,0.028685,0.001552,0.173718,0.033554,0.001704,0.162169,0.029514,0.001594,156.170680,-43.805702,3.177828,116.638435,102.193678,0.398013,79.886147,-30.932090,-0.918176,88.145671,-43.969093,5.212112,-0.000037,0.000046,3712076761.100000,69.581299,-1.505887,-36.067402,-59.474792,-33.815941,61.584259,69.787727,-1.503481,0.000024,0.000034,0.000019,0.000044,-0.000009,-0.000024,-0.000018,0.000012,49.999981,0.000030,3712076761.100000,69.560648,-1.611600,-36.149323,-59.401687,-33.699633,61.621122,69.764651,-1.614270,-0.000045,-0.000059,0.000017,0.000016,0.000020,-0.000031,-0.000035,-0.000018,50.000018,-0.000016,85.500000,6.692570,1.884549,-1.712278,-6.733826,-5.024907,4.899138,0.000019,0.000067,-0.000071,-0.000005,0.000027,0.000060
3712076761.120000,0.152130,0.027751,0.001496,0.159544,0.029942,0.001567,0.173789,0.029204,0.001713,0.161852,0.028969,0.001592,122.576197,-47.191409,4.499050,25.052375,23.256299,0.083926,102.763486,-67.184298,1.492012,56.403093,-54.650705,0.207528,0.000005,-0.000090,3712076761.120000,69.582169,-1.507555,-36.066967,-59.475952,-33.815220,61.581669,69.787415,-1.503495,-0.000018,0.000016,-0.000039,0.000020,0.000013,0.000004,-0.000007,-0.000012,50.000019,-0.000094,3712076761.120000,69.560533,-1.611171,-36.149289,-59.401581,-33.699844,61.621505,69.764722,-1.614138,-0.000022,-0.000040,-0.000031,0.000019,0.000014,-0.000038,-0.000021,-0.000023,50.000014,-0.000005,85.500000,0.160767,-6.950656,-6.096698,3.332554,5.994382,3.649072,0.000017,-0.000034,0.000017,0.000038,0.000063,-0.000055
3712076761.140000,0.152756,0.028363,0.001501,0.161371,0.029363,0.001587,0.172060,0.027550,0.001698,0.162083,0.028423,0.001595,105.039350,-32.578368,4.975909,110.343960,-25.006271,-4.944368,126.446388,-51.087601,4.335937,109.398454,-70.547787,1.758744,0.000010,0.000068,3712076761.140000,69.581985,-1.507297,-36.066147,-59.476223,-33.814388,61.581009,69.786964,-1.503257,-0.000030,0.000006,-0.000041,-0.000035,-0.000016,0.000010,0.000010,-0.000004,50.000008,0.000059,3712076761.140000,69.559915,-1.611266,-36.149848,-59.401486,-33.700481,61.621366,69.764648,-1.614140,-0.000021,-0.000041,-0.000058,0.000042,-0.000006,-0.000038,-0.000020,-0.000029,49.999998,-0.000009,85.500000,-6.772950,1.572876,4.743631,5.075515,2.042968,-6.713681,-0.000033,0.000001,0.000030,-0.000042,-0.000050,-0.000038
3712076761.160000,0.156313,0.028344,0.001537,0.160468,0.027090,0.001581,0.169080,0.029007,0.001665,0.161973,0.028150,0.001595,216.763638,24.793799,2.602032,127.199983,-40.795767,-4.484535,196.063501,-3.231296,2.972193,153.999674,-28.126937,2.207826,-0.000026,-0.000221,3712076761.160000,69.582314,-1.505091,-36.065502,-59.474514,-33.812798,61.582840,69.786736,-1.503385,0.000039,0.000040,-0.000013,-0.000041,0.000020,0.000018,0.000021,0.000009,49.999981,-0.000230,3712076761.160000,69.560202,-1.611581,-36.149719,-59.401313,-33.700410,61.621195,69.764611,-1.614229,-0.000011,-0.000044,-0.000063,0.000037,-0.000017,-0.000022,-0.000007,-0.000030,50.000006,-0.000008,85.500000,3.207426,6.168705,3.736071,-5.857831,-7.011132,-0.309550,-0.000013,0.000081,-0.000032,-0.000022,-0.000033,0.000040
3712076761.180000,0.157121,0.028734,0.001544,0.158839,0.026729,0.001566,0.169881,0.030878,0.001670,0.161969,0.028792,0.001594,186.556641,-10.181207,-2.769728,85.660695,-69.881262,-0.936573,95.833544,-72.691233,5.002370,46.985549,23.926336,0.365273,-0.000012,0.000189,3712076761.180000,69.582924,-1.504771,-36.065910,-59.474216,-33.813335,61.583645,69.787247,-1.503424,0.000042,0.000000,-0.000009,0.000028,-0.000006,0.000005,-0.000003,-0.000023,50.000008,0.000185,3712076761.180000,69.560529,-1.611776,-36.149312,-59.401804,-33.700022,61.621009,69.764676,-1.614175,-0.000044,0.000017,-0.000092,0.000031,-0.000024,-0.000016,-0.000009,-0.000017,50.000019,-0.000004,85.500000,5.177338,-4.640775,-6.602930,-2.162702,1.443676,6.868017,0.000094,-0.000019,0.000005,0.000017,0.000032,0.000021
3712076761.200000,0.153070,0.027461,0.001506,0.159424,0.029305,0.001567,0.173683,0.030278,0.001710,0.162094,0.029019,0.001595,316.249142,116.851311,-3.008904,61.152071,18.232814,0.543481,45.853540,-31.848511,-5.880882,129.094271,123.744126,-0.246507,-0.000013,0.000229,3712076761.200000,69.582031,-1.507042,-36.066875,-59.475559,-33.815331,61.582188,69.787407,-1.503417,0.000037,-0.000020,-0.000016,0.000011,-0.000018,-0.000005,-0.000002,0.000016,50.000000,0.000219,3712076761.200000,69.560581,-1.611364,-36.149426,-59.401568,-33.699773,61.621263,69.764676,-1.614224,-0.000016,0.000011,-0.000007,0.000014,-0.000028,0.000004,-0.000003,0.000007,50.000013,-0.000010,85.500000,-5.783076,-3.860337,-0.453103,6.932684,6.292462,-3.106104,-0.000037,-0.000049,-0.000003,-0.000030,0.000019,-0.000019
3712076761.220000,0.152092,0.026978,0.001497,0.160052,0.030045,0.001572,0.174535,0.028432,0.001722,0.162257,0.028479,0.001597,243.763964,183.582901,-0.992559,1009.264780,876.940200,-1.851897,189.107699,2.675125,3.877607,89.998113,24.303815,-0.798254,0.000027,-0.000134,3712076761.220000,69.581673,-1.507512,-36.066738,-59.475895,-33.815403,61.580917,69.787003,-1.503245,-0.000030,0.000065,0.000019,0.000018,0.000009,0.000033,0.000002,0.000018,50.000031,-0.000152,3712076761.220000,69.560573,-1.611212,-36.149318,-59.401284,-33.699742,61.621529,69.764644,-1.614243,-0.000025,0.000004,-0.000002,0.000001,-0.000028,-0.000018,-0.000009,0.000011,50.000003,-0.000018,85.500000,-2.301529,6.561244,6.827233,-1.286157,-4.573958,-5.322596,0.000008,0.000027,-0.000031,0.000047,-0.000010,0.000009
