Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712076194.680000,0.153285,0.025988,0.001510,0.159091,0.031298,0.001560,0.173976,0.029980,0.001713,0.162140,0.029084,0.001595,185.252111,-9.133028,2.654707,160.573409,-39.094223,3.009044,238.744779,107.571509,-1.665196,306.510563,189.169652,1.576496,-0.000017,0.000025,3712076194.680000,69.581070,-1.507522,-36.068703,-59.476940,-33.816231,61.581921,69.787857,-1.503571,0.000025,0.000029,-0.000010,0.000014,0.000030,0.000019,0.000012,0.000016,49.999985,0.000011,3712076194.680000,69.560636,-1.612201,-36.150103,-59.402024,-33.700558,61.621299,69.765080,-1.614402,-0.000010,-0.000041,0.000019,-0.000021,-0.000011,0.000013,0.000005,-0.000004,50.000001,-0.000015,73.000000,-4.612621,-5.204541,-2.200094,6.592199,6.877984,-1.405121,-0.000014,0.000037,0.000009,-0.000003,-0.000006,-0.000013
3712076194.700000,0.152977,0.028511,0.001503,0.161283,0.030254,0.001584,0.172663,0.027243,0.001705,0.162324,0.028668,0.001597,107.772722,-42.161568,1.420650,166.531705,-33.395369,3.081189,1.439359,-1.433789,-0.001274,14.013311,-14.013295,0.000232,0.000013,-0.001419,3712076194.700000,69.582489,-1.508311,-36.067097,-59.476719,-33.814751,61.580673,69.787399,-1.503626,0.000036,-0.000009,-0.000010,0.000016,0.000037,-0.000008,-0.000006,-0.000019,50.000023,-0.001427,3712076194.700000,69.560311,-1.612415,-36.150323,-59.401544,-33.700539,61.621443,69.764908,-1.614646,-0.000006,-0.000063,0.000016,-0.000023,0.000038,-0.000008,-0.000007,-0.000022,50.000010,-0.000007,73.000000,5.761875,3.894469,0.491217,-6.931953,-6.312366,3.072242,0.000033,-0.000013,-0.000010,0.000007,0.000011,0.000004
3712076194.720000,0.154063,0.030759,0.001509,0.161594,0.028247,0.001591,0.169228,0.028053,0.001669,0.161637,0.029019,0.001590,67.693426,-30.292849,-0.741979,122.437905,-23.476279,1.514258,184.419367,17.439948,2.020886,88.108667,-9.810055,-0.958243,-0.000114,0.001010,3712076194.720000,69.583755,-1.507735,-36.066242,-59.476311,-33.813526,61.582066,69.787758,-1.503840,-0.000031,-0.000044,0.000019,0.000005,0.000012,0.000041,-0.000018,-0.000010,49.999897,0.001001,3712076194.720000,69.560005,-1.612266,-36.150602,-59.402081,-33.701267,61.621116,69.765034,-1.614323,0.000010,-0.000077,0.000008,-0.000025,0.000027,-0.000024,-0.000002,-0.000023,50.000011,-0.000008,73.000000,-6.549835,-2.338831,1.247542,6.836659,5.349588,-4.544537,-0.000051,0.000015,0.000022,-0.000018,-0.000006,0.000018
3712076194.740000,0.155189,0.028462,0.001525,0.159327,0.028489,0.001567,0.168973,0.030157,0.001662,0.161189,0.029043,0.001585,168.620269,-23.835642,3.734633,51.110093,-24.298792,0.522727,55.411391,2.815199,0.552781,31.980344,-3.006309,0.324708,0.000008,-0.000067,3712076194.740000,69.582703,-1.507033,-36.067501,-59.475296,-33.813194,61.583626,69.787720,-1.504494,-0.000056,0.000014,0.000022,-0.000005,0.000042,0.000014,0.000015,-0.000015,50.000015,-0.000078,3712076194.740000,69.560525,-1.612710,-36.150378,-59.401769,-33.700611,61.621167,69.764985,-1.614657,0.000051,-0.000057,0.000022,-0.000021,0.000042,-0.000010,0.000009,-0.000020,50.000008,-0.000010,73.000000,6.925030,0.636295,-2.909461,-6.311898,-4.051940,5.732135,0.000042,-0.000001,-0.000019,0.000025,-0.000014,-0.000022
3712076194.760000,0.154396,0.027391,0.001519,0.158769,0.029609,0.001560,0.172220,0.031443,0.001693,0.161828,0.029487,0.001591,210.786528,29.307120,-2.325164,143.083741,-25.527301,-1.907923,136.496117,-52.471137,2.305477,207.541672,34.528947,4.122113,0.000022,0.002365,3712076194.760000,69.581856,-1.506991,-36.068260,-59.475750,-33.815559,61.583225,69.787971,-1.503874,-0.000052,-0.000007,-0.000019,-0.000012,-0.000013,0.000022,-0.000014,0.000009,50.000042,0.002353,3712076194.760000,69.560433,-1.612261,-36.150271,-59.401837,-33.700655,61.621010,69.764919,-1.614426,0.000031,-0.000025,0.000023,-0.000018,0.000053,-0.000010,0.000000,-0.000012,50.000020,-0.000012,73.000000,-6.865853,1.105623,4.387179,5.389547,2.499058,-6.560289,-0.000037,0.000026,0.000018,-0.000002,0.000029,0.000038
3712076194.780000,0.152714,0.026506,0.001504,0.158768,0.030390,0.001558,0.174451,0.029602,0.001719,0.162010,0.028836,0.001594,145.766753,-49.519580,3.673802,71.737839,-57.384683,0.672041,106.021961,-29.635702,1.303980,221.613165,71.745170,4.428648,0.000041,-0.001654,3712076194.780000,69.581535,-1.508132,-36.068535,-59.475941,-33.816093,61.581825,69.787651,-1.503915,-0.000008,0.000011,0.000010,0.000020,-0.000020,0.000005,-0.000004,0.000009,50.000034,-0.001673,3712076194.780000,69.560751,-1.612337,-36.150174,-59.401618,-33.700211,61.621622,69.765048,-1.614689,0.000003,-0.000027,0.000046,0.000022,-0.000001,0.000029,-0.000004,-0.000004,49.999994,-0.000019,73.000000,6.375373,-2.778374,-5.589791,-4.129432,-0.788604,6.975437,0.000025,-0.000007,-0.000005,-0.000020,-0.000018,-0.000019
3712076194.800000,0.153193,0.028165,0.001506,0.161522,0.029936,0.001587,0.173321,0.027636,0.001711,0.162698,0.028574,0.001601,195.141440,22.472958,-2.134142,134.397752,-43.785491,2.022023,199.829570,22.409900,-4.055624,219.067789,22.796998,-3.509991,0.000019,0.000520,3712076194.800000,69.582077,-1.507728,-36.066883,-59.476677,-33.815464,61.580730,69.787346,-1.503181,-0.000020,-0.000000,-0.000008,0.000036,-0.000037,-0.000026,-0.000013,-0.000008,50.000042,0.000515,3712076194.800000,69.560137,-1.612035,-36.150405,-59.401581,-33.700749,61.621462,69.764914,-1.614480,0.000009,-0.000014,0.000063,-0.000015,0.000002,0.000037,0.000007,0.000009,50.000023,-0.000005,73.000000,-5.484177,4.276988,6.440907,2.609882,-0.970809,-6.951698,-0.000014,-0.000027,0.000042,0.000015,0.000040,0.000008
3712076194.820000,0.154302,0.028722,0.001516,0.161920,0.028881,0.001593,0.169912,0.028998,0.001674,0.162065,0.028867,0.001595,91.870207,9.506405,5.379545,61.792166,-56.317237,-0.387162,361.964163,275.345810,-1.302964,23.630886,-18.751154,-0.159714,-0.000074,-0.000875,3712076194.820000,69.582718,-1.507431,-36.066204,-59.476448,-33.813839,61.582947,69.787750,-1.503762,-0.000030,0.000025,0.000026,0.000005,0.000050,-0.000015,-0.000022,0.000006,49.999920,-0.000884,3712076194.820000,69.560374,-1.612441,-36.150464,-59.401763,-33.700932,61.621594,69.765124,-1.614571,-0.000035,-0.000007,0.000050,0.000033,0.000007,0.000012,-0.000027,0.000003,49.999994,-0.000009,73.000000,4.247531,-5.506269,-6.888119,-0.926033,2.668606,6.492551,0.000024,0.000064,-0.000047,0.000003,-0.000053,0.000010
3712076194.840000,0.156525,0.027760,0.001540,0.161094,0.027322,0.001587,0.169400,0.031514,0.001664,0.162359,0.028874,0.001597,60.504491,-14.408781,0.646371,140.376467,-53.026737,-2.495142,53.068197,-52.856205,-0.069029,201.044603,3.134797,-3.428784,0.000038,0.000914,3712076194.840000,69.581871,-1.505752,-36.065903,-59.475193,-33.813896,61.584263,69.787445,-1.503527,-0.000025,0.000014,-0.000014,-0.000021,0.000024,0.000013,0.000016,-0.000007,50.000076,0.000914,3712076194.840000,69.560160,-1.612474,-36.150391,-59.401638,-33.700743,61.621030,69.764810,-1.614543,-0.000013,0.000030,0.000050,0.000017,0.000050,0.000032,-0.000017,0.000002,50.000038,0.000000,73.000000,-2.745474,6.389656,6.901195,-0.816357,-4.200262,-5.624915,0.000000,-0.000074,0.000003,-0.000008,0.000061,-0.000003
3712076194.860000,0.155850,0.025521,0.001537,0.158790,0.028189,0.001562,0.172445,0.032018,0.001694,0.162387,0.028586,0.001598,135.780384,-54.780918,2.355663,152.505160,-29.965275,2.209736,769.548428,569.639018,3.095957,259.440964,103.396035,-4.309760,-0.000017,-0.000854,3712076194.860000,69.580856,-1.505773,-36.067490,-59.475079,-33.815628,61.584003,69.787552,-1.503468,0.000005,0.000016,-0.000021,0.000034,0.000023,0.000001,-0.000013,-0.000009,49.999981,-0.000872,3712076194.860000,69.560707,-1.612323,-36.150182,-59.401907,-33.700454,61.621475,69.765116,-1.614545,0.000018,-0.000033,0.000057,-0.000005,-0.000003,-0.000000,-0.000002,0.000007,49.999997,-0.000018,73.000000,1.070128,-6.871970,-6.481945,2.506344,5.466999,4.403051,0.000038,0.000093,-0.000006,-0.000008,-0.000055,0.000014
3712076194.880000,0.154094,0.025060,0.001520,0.159930,0.029553,0.001572,0.174998,0.029154,0.001725,0.163038,0.027923,0.001606,150.942864,-4.373114,1.762247,121.524268,94.759226,-0.552177,145.742812,-40.403957,-4.011213,212.313936,40.376195,2.150193,0.000051,-0.001067,3712076194.880000,69.580353,-1.506784,-36.067436,-59.475723,-33.816345,61.581184,69.786865,-1.503005,0.000009,0.000015,0.000039,-0.000025,-0.000017,-0.000022,-0.000009,0.000020,50.000076,-0.001071,3712076194.880000,69.560550,-1.612157,-36.150176,-59.401414,-33.700226,61.621470,69.764881,-1.614634,0.000014,-0.000012,0.000024,-0.000000,-0.000009,0.000046,0.000016,-0.000002,50.000025,-0.000005,73.000000,0.672719,6.922196,5.654819,-4.039833,-6.389910,-2.905302,-0.000072,-0.000079,0.000003,0.000028,0.000046,-0.000024
3712076194.900000,0.152496,0.028195,0.001498,0.161019,0.029336,0.001583,0.172899,0.027113,0.001707,0.162159,0.028217,0.001597,383.313215,221.784549,-2.116159,101.623426,-98.033995,-2.536803,185.812737,-14.178919,-3.160601,102.568258,-97.275515,3.486399,-0.000140,0.000068,3712076194.900000,69.582382,-1.508109,-36.066765,-59.476402,-33.815048,61.580784,69.787300,-1.503448,-0.000040,-0.000013,0.000020,-0.000030,-0.000030,-0.000002,0.000011,0.000013,49.999847,0.000042,3712076194.900000,69.560432,-1.611919,-36.150266,-59.401807,-33.700721,61.621721,69.765125,-1.614415,0.000010,-0.000009,0.000030,0.001863,0.000035,0.000003,-0.000544,-0.000315,49.999987,-0.000026,73.000000,-2.373012,-6.537029,-4.472648,5.319391,6.911737,1.225717,0.000056,0.000055,-0.000033,-0.001898,-0.000054,0.000039
3712076194.920000,0.154415,0.029686,0.001515,0.161403,0.027805,0.001590,0.168912,0.027426,0.001666,0.161587,0.028302,0.001591,199.545930,78.239071,4.767135,349.187610,151.105317,-2.909813,158.890574,0.464669,-4.453029,257.467479,57.699702,3.054466,0.000017,-0.000302,3712076194.920000,69.583138,-1.507427,-36.066051,-59.475338,-33.812721,61.582008,69.787086,-1.504068,-0.000025,0.000021,0.000022,-0.000027,-0.000038,-0.000022,-0.000010,0.000020,50.000034,-0.000302,3712076194.920000,69.560124,-1.612373,-36.150501,-59.401413,-33.700807,61.621371,69.764861,-1.614617,-0.000013,-0.000013,-0.000006,0.000012,-0.000012,0.000042,0.000007,-0.000012,50.000017,0.000000,73.000000,3.923626,5.741887,3.008526,-6.264443,-7.000050,0.532496,-0.000054,-0.000036,-0.000006,-0.000006,0.000044,-0.000012
3712076194.940000,0.156824,0.029683,0.001540,0.159793,0.027615,0.001574,0.168938,0.030137,0.001662,0.161872,0.029153,0.001592,131.941540,-37.209589,1.850418,147.192313,41.866300,-1.268006,144.208880,-40.572200,-4.054804,192.145515,-7.029574,2.956475,-0.000035,0.002427,3712076194.940000,69.583374,-1.505638,-36.066830,-59.475300,-33.813438,61.583645,69.787880,-1.503768,0.000008,0.000012,0.000040,0.000019,-0.000028,-0.000022,-0.000009,0.000023,49.999969,0.002418,3712076194.940000,69.560326,-1.612293,-36.150396,-59.402065,-33.700881,61.621188,69.765059,-1.614399,0.000015,-0.000018,-0.000004,0.000031,-0.000001,0.000061,0.000014,-0.000022,50.000005,-0.000008,73.000000,-5.228800,-4.585852,-1.356989,6.815587,6.647085,-2.256588,0.000026,0.000017,0.000003,0.000008,-0.000043,0.000009
3712076194.960000,0.155344,0.025722,0.001532,0.158301,0.028702,0.001557,0.172220,0.030856,0.001694,0.161985,0.028436,0.001594,206.689749,7.769980,3.345769,82.630739,-48.442190,-0.969853,80.578092,-78.488012,-0.395701,111.305831,-26.204613,-1.362175,0.000042,-0.000823,3712076194.960000,69.581062,-1.506350,-36.068024,-59.474930,-33.814857,61.583096,69.787277,-1.503910,0.000015,0.000024,0.000020,0.000018,0.000001,0.000018,-0.000015,-0.000009,50.000061,-0.000835,3712076194.960000,69.560781,-1.612517,-36.150179,-59.401667,-33.700084,61.621278,69.764952,-1.614723,-0.000018,-0.000019,-0.000007,0.000053,-0.000026,0.000079,0.000007,-0.000023,50.000019,-0.000012,73.000000,6.204853,3.141057,-0.381225,-6.939475,-5.877269,3.838087,-0.000019,0.000013,0.000002,-0.000038,0.000037,-0.000017
3712076194.980000,0.153482,0.025646,0.001513,0.159010,0.029412,0.001562,0.174481,0.029467,0.001719,0.162359,0.028182,0.001599,100.957471,-6.313894,-1.094870,104.636645,-63.776498,-4.762559,81.114127,-69.087142,0.784399,97.370839,-49.154880,1.260590,0.000002,0.000546,3712076194.980000,69.580780,-1.507256,-36.067898,-59.475887,-33.816254,61.581383,69.787178,-1.503328,-0.000002,0.000030,-0.000023,-0.000007,-0.000014,0.000014,0.000010,-0.000006,50.000011,0.000530,3712076194.980000,69.560580,-1.612120,-36.150148,-59.401990,-33.700384,61.621281,69.765024,-1.614441,-0.000030,0.000013,-0.000022,0.000061,-0.000001,0.000063,-0.000006,-0.000022,50.000010,-0.000016,73.000000,-6.790749,-1.499344,2.094861,6.626481,4.738539,-5.179288,0.000030,0.000009,0.000009,0.000011,-0.000040,-0.000005
3712076195.000000,0.152874,0.028765,0.001501,0.161896,0.030196,0.001590,0.173081,0.027140,0.001709,0.162633,0.028695,0.001601,45.650925,15.982985,-0.399716,14.842815,10.217434,0.102596,91.768482,-33.803077,-1.103789,540.398622,423.595753,4.637087,0.000017,-0.001946,3712076195.000000,69.582764,-1.508414,-36.066719,-59.476887,-33.814896,61.580727,69.787514,-1.503490,-0.000017,0.000034,-0.000004,0.000048,0.000031,0.000030,-0.000025,0.000002,50.000011,-0.001959,3712076195.000000,69.560412,-1.612408,-36.150344,-59.401517,-33.700449,61.621708,69.764999,-1.614725,-0.000025,0.000021,0.000001,0.000043,-0.000019,0.000062,0.000000,-0.000005,49.999994,-0.000013,73.000000,6.950155,-0.236114,-3.677302,-5.896996,-3.301480,6.195768,-0.000021,-0.000014,-0.000009,0.000001,0.000061,0.000014
3712076195.020000,0.154585,0.030030,0.001516,0.162975,0.029558,0.001602,0.169754,0.027346,0.001675,0.162444,0.028968,0.001598,19.126187,-19.113010,0.007893,119.453147,37.964475,1.006162,179.782024,20.345535,-4.380671,246.026239,239.175656,5.968843,-0.000069,0.001098,3712076195.020000,69.583145,-1.507266,-36.065987,-59.477146,-33.813572,61.581596,69.787621,-1.503380,-0.000030,0.000010,-0.000008,0.000048,-0.000056,-0.000019,-0.000031,0.000008,49.999950,0.001098,3712076195.020000,69.559891,-1.612280,-36.150566,-59.401716,-33.701151,61.621301,69.764919,-1.614443,-0.000037,0.000013,0.000026,0.000023,0.000000,0.000049,-0.000009,-0.000000,50.000020,0.000000,73.000000,-6.673701,1.957478,5.027605,4.797362,1.656432,-6.821394,0.000007,0.000023,-0.000008,-0.000033,-0.000048,-0.000003
3712076195.040000,0.156042,0.027867,0.001535,0.159260,0.027215,0.001569,0.169577,0.030126,0.001669,0.161650,0.028404,0.001591,117.886917,-12.267917,-4.930663,151.217860,-11.765958,1.862893,160.332560,51.790615,-1.326804,124.930023,63.203041,-5.412392,-0.000031,-0.000569,3712076195.040000,69.582260,-1.506355,-36.066891,-59.474628,-33.813484,61.583633,69.787323,-1.504121,-0.000036,-0.000015,-0.000019,0.000015,0.000039,-0.000006,-0.000023,-0.000005,49.999969,-0.000581,3712076195.040000,69.560481,-1.612721,-36.150321,-59.401801,-33.700530,61.621403,69.765025,-1.614701,-0.000025,0.000036,0.000022,0.000016,0.000010,0.000024,-0.000011,0.000009,50.000001,-0.000012,73.000000,5.976542,-3.555813,-6.063567,-3.396810,0.091304,7.018755,0.000018,-0.000030,0.000031,0.000025,-0.000009,-0.000003
3712076195.060000,0.155560,0.026949,0.001532,0.159615,0.026539,0.001574,0.172216,0.031998,0.001692,0.162491,0.028508,0.001599,13.105805,2.677306,0.126695,153.776868,-39.073065,2.524113,24.022774,4.556239,-0.231185,130.376249,75.905540,0.822194,0.000053,0.001286,3712076195.060000,69.581482,-1.506220,-36.066319,-59.474224,-33.815479,61.583755,69.787224,-1.503422,-0.000036,-0.000013,-0.000012,0.000022,0.000038,0.000014,-0.000012,-0.000018,50.000084,0.001281,3712076195.060000,69.560347,-1.612374,-36.150276,-59.401628,-33.700454,61.621162,69.764841,-1.614583,-0.000036,-0.000008,0.000036,-0.000018,0.000032,0.000021,-0.000012,-0.000002,50.000031,-0.000005,73.000000,-4.904697,4.930041,6.717215,1.781460,-1.834149,-6.776276,-0.000002,0.000031,-0.000055,-0.000026,-0.000014,-0.000013
3712076195.080000,0.153118,0.026046,0.001509,0.159742,0.029326,0.001570,0.173935,0.030131,0.001713,0.162300,0.028507,0.001598,243.294091,82.204590,-4.258028,27.260720,23.146806,-0.129858,30.616971,-20.016100,0.259782,66.634903,-9.974252,-5.574038,-0.000056,-0.001195,3712076195.080000,69.581024,-1.507914,-36.067513,-59.475876,-33.816029,61.582420,69.787453,-1.503676,-0.000029,-0.000007,0.000028,-0.000015,0.000037,-0.000011,-0.000014,-0.000004,49.999939,-0.001213,3712076195.080000,69.560552,-1.612467,-36.150246,-59.401755,-33.700347,61.621683,69.765073,-1.614702,0.000004,0.000016,0.000024,-0.000009,0.000041,-0.000026,-0.000015,0.000006,49.999995,-0.000018,73.000000,3.524760,-5.994980,-6.949318,-0.055415,3.462090,6.106886,0.000027,-0.000035,0.000068,0.000024,0.000011,0.000013
3712076195.100000,0.152428,0.026931,0.001500,0.161511,0.030460,0.001586,0.172964,0.026128,0.001710,0.162313,0.027837,0.001599,291.200508,102.753753,3.731886,152.657927,-37.652955,-2.426803,82.509186,-21.137550,0.931408,246.783923,56.108365,-3.696765,0.000023,-0.000471,3712076195.100000,69.581146,-1.508195,-36.067032,-59.476624,-33.814751,61.580006,69.786720,-1.503474,-0.000048,0.000020,-0.000030,-0.000009,0.000024,0.000005,0.000004,-0.000013,50.000050,-0.000475,3712076195.100000,69.560072,-1.612137,-36.150298,-59.401257,-33.700621,61.621624,69.764807,-1.614601,0.000014,-0.000021,0.000045,-0.000021,0.000023,-0.000020,-0.000007,0.000006,50.000026,-0.000004,73.000000,-1.922973,6.683610,6.744606,-1.674534,-4.871860,-5.053406,-0.000056,0.000057,-0.000066,-0.000023,0.000015,-0.000030
3712076195.120000,0.153985,0.029299,0.001511,0.161004,0.029183,0.001583,0.169845,0.026321,0.001678,0.161619,0.028262,0.001591,186.104085,-4.777342,3.755472,233.305058,43.809980,-2.542310,71.905666,-46.105601,-0.770545,13.359402,-11.966377,-0.063315,-0.000107,0.000085,3712076195.120000,69.582977,-1.507644,-36.066830,-59.476315,-33.813183,61.581078,69.787254,-1.503913,-0.000034,0.000014,-0.000043,-0.000001,-0.000011,-0.000036,-0.000014,0.000001,49.999886,0.000074,3712076195.120000,69.560239,-1.612344,-36.150394,-59.401806,-33.700949,61.621500,69.765056,-1.614491,0.000021,-0.000033,0.000025,-0.000017,0.000032,-0.000061,-0.000016,0.000000,49.999992,-0.000011,73.000000,0.199788,-6.951697,-6.116978,3.299236,5.974794,3.683760,0.000061,-0.000067,0.000052,0.000016,0.000012,0.000039
3712076195.140000,0.155833,0.028960,0.001531,0.159656,0.027304,0.001573,0.169393,0.029727,0.001667,0.161648,0.028667,0.001591,114.786970,-85.186482,3.077435,93.157891,22.426705,0.841817,152.906507,-46.150845,2.909341,141.217880,-49.845713,2.404490,0.000025,0.000212,3712076195.140000,69.582771,-1.506607,-36.066650,-59.474545,-33.813286,61.583000,69.787216,-1.504102,-0.000013,0.000001,0.000029,0.000007,-0.000034,0.000013,-0.000002,0.000009,50.000057,0.000212,3712076195.140000,69.560239,-1.612667,-36.150278,-59.401525,-33.700538,61.620976,69.764736,-1.614643,0.000085,-0.000003,0.000020,-0.000014,0.000067,-0.000010,0.000015,-0.000011,50.000032,0.000000,73.000000,1.534605,6.782864,5.103494,-4.717322,-6.704058,-2.082301,-0.000047,0.000060,-0.000029,-0.000015,-0.000023,-0.000031
3712076195.160000,0.154879,0.027264,0.001524,0.158074,0.028688,0.001554,0.171658,0.032033,0.001686,0.161568,0.029333,0.001589,126.840990,-73.157203,-3.128525,160.296721,-0.508171,1.866383,95.099075,-12.417165,1.055836,122.067429,-52.692633,-1.856050,-0.000069,0.001361,3712076195.160000,69.581779,-1.506709,-36.068195,-59.475086,-33.815262,61.583931,69.787895,-1.504076,-0.000020,-0.000001,0.000027,0.000015,0.000031,0.000017,-0.000002,-0.000010,49.999935,0.001346,3712076195.160000,69.560437,-1.612338,-36.150221,-59.401913,-33.700578,61.621122,69.764953,-1.614465,0.000075,0.000002,0.000007,-0.000030,0.000034,-0.000021,0.000021,0.000001,50.000005,-0.000015,73.000000,-3.173349,-6.188409,-3.770630,5.837734,7.011065,0.349060,-0.000002,-0.000055,0.000038,-0.000001,0.000028,0.000020
3712076195.180000,0.152647,0.025293,0.001505,0.158485,0.030205,0.001556,0.173460,0.029573,0.001709,0.161559,0.028364,0.001590,146.926307,-52.723429,-2.993820,1101.779299,901.867165,3.097627,59.552904,-16.378222,-0.636838,179.032286,-10.251527,-2.465196,0.000059,-0.000994,3712076195.180000,69.580421,-1.508125,-36.068459,-59.475468,-33.815369,61.581795,69.787003,-1.504174,-0.000034,-0.000011,-0.000041,0.000014,0.000011,-0.000021,-0.000011,-0.000010,50.000076,-0.001003,3712076195.180000,69.560479,-1.612446,-36.150013,-59.401347,-33.700113,61.621271,69.764734,-1.614695,0.000075,0.000013,0.000004,-0.000001,0.000025,-0.000013,0.000017,0.000001,50.000017,-0.000008,73.000000,4.612933,5.204702,2.200134,-6.592513,-6.877261,1.405208,0.000013,0.000055,-0.000011,-0.000010,-0.000030,-0.000013
3712076195.200000,0.152228,0.027807,0.001496,0.161058,0.029654,0.001583,0.171715,0.026874,0.001696,0.161686,0.028110,0.001592,127.790138,-71.561708,2.899343,193.773059,101.821956,1.238064,455.143421,255.316522,3.208205,111.439346,-46.889278,-1.532940,-0.000031,0.001163,3712076195.200000,69.581879,-1.508268,-36.066742,-59.476376,-33.814281,61.580772,69.786987,-1.503718,-0.000022,0.000002,0.000015,-0.000028,-0.000010,0.000018,0.000002,-0.000015,49.999969,0.001144,3712076195.200000,69.560201,-1.611945,-36.150117,-59.401600,-33.700750,61.621465,69.764894,-1.614364,0.000077,0.000012,-0.000010,-0.000012,0.000002,-0.000005,0.000029,0.000003,50.000000,-0.000019,73.000000,-5.762240,-3.893600,-0.491750,6.932653,6.311874,-3.070623,-0.000016,-0.000031,-0.000010,0.000009,0.000030,-0.000008
3712076195.220000,0.154251,0.030172,0.001512,0.161943,0.028601,0.001594,0.168667,0.026780,0.001665,0.161626,0.028519,0.001591,106.570098,-71.239039,1.663065,34.826725,33.255113,0.089638,274.602568,87.413407,-2.511400,79.655567,-56.887656,-0.877010,0.000012,-0.001277,3712076195.220000,69.583351,-1.507788,-36.065987,-59.475872,-33.812386,61.581520,69.787109,-1.504095,-0.000009,0.000019,-0.000032,-0.000028,0.000035,0.000021,0.000014,-0.000010,50.000019,-0.001279,3712076195.220000,69.560003,-1.612543,-36.150391,-59.401327,-33.700778,61.621232,69.764733,-1.614641,0.000070,0.000025,-0.000026,-0.000019,-0.000022,0.000002,0.000037,0.000010,50.000007,-0.000002,73.000000,6.548808,2.338750,-1.248433,-6.836934,-5.350528,4.544778,-0.000012,0.000021,0.000007,-0.000028,-0.000025,0.000025
