Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712073833.760000,0.152370,0.026435,0.001500,0.161527,0.030168,0.001587,0.174628,0.029825,0.001720,0.162874,0.028812,0.001603,76.589878,-68.928290,0.608350,97.463978,-47.442660,-1.255154,60.189195,-50.284256,0.473558,67.204037,-60.417997,0.472132,-0.000085,-0.002254,3712073833.760000,69.579369,-1.518183,-36.073555,-59.468983,-33.805367,61.584354,69.784698,-1.513393,0.000007,-0.000015,0.000022,0.000004,0.000007,0.000037,0.000006,-0.000018,49.999916,-0.002265,3712073833.760000,69.558624,-1.622149,-36.156955,-59.393755,-33.689321,61.624042,69.762083,-1.624775,-0.000008,-0.000053,0.000006,0.000043,0.000046,0.000059,-0.000007,-0.000046,50.000001,-0.000012,14.500000,-6.912016,-0.824456,2.741462,6.395706,4.209977,-5.626794,-0.000011,-0.000025,0.000007,-0.000024,-0.000067,-0.000001
3712073833.780000,0.151993,0.030655,0.001488,0.161232,0.031002,0.001582,0.169773,0.028442,0.001673,0.161009,0.030031,0.001582,83.690179,81.143341,-0.152382,83.566827,-54.149936,-0.978567,156.397621,-43.310962,-3.268542,103.083006,-51.926767,-1.394641,-0.000048,-0.010502,3712073833.780000,69.581848,-1.519239,-36.074638,-59.469456,-33.802319,61.585026,69.785530,-1.514971,-0.000037,-0.000043,0.000010,0.000020,-0.000017,-0.000028,-0.000018,-0.000002,49.999954,-0.010514,3712073833.780000,69.558187,-1.622310,-36.157464,-59.393899,-33.689627,61.623981,69.762096,-1.624854,-0.000016,-0.000027,-0.000024,0.000042,0.000023,0.000053,-0.000002,-0.000039,50.000002,-0.000012,14.500000,2.517733,-6.490270,-6.876448,1.064643,4.403127,5.476809,0.000012,-0.000040,0.000015,-0.000015,-0.000010,-0.000043
3712073833.800000,0.155115,0.032915,0.001516,0.162231,0.029430,0.001595,0.169586,0.032076,0.001665,0.162319,0.031475,0.001592,99.913246,36.818207,5.466615,188.610596,-10.969933,-3.275081,7.582781,6.266883,0.041415,200.375164,6.043513,2.671174,0.000025,0.007763,3712073833.800000,69.583237,-1.517598,-36.073200,-59.468971,-33.803192,61.587177,69.786377,-1.514196,-0.000059,0.000006,0.000021,-0.000026,-0.000027,0.000041,0.000009,0.000021,50.000042,0.007763,3712073833.800000,69.557961,-1.622521,-36.157376,-59.393874,-33.689797,61.623607,69.761920,-1.624791,-0.000033,-0.000028,-0.000027,0.000026,-0.000024,0.000039,0.000001,-0.000021,50.000017,-0.000000,14.500000,5.659934,4.052671,0.678859,-6.924917,-6.399811,2.902681,0.000024,0.000011,-0.000016,0.000006,0.000031,0.000031
3712073833.820000,0.156657,0.028668,0.001540,0.161375,0.027408,0.001590,0.171672,0.032447,0.001685,0.163257,0.029522,0.001605,135.373729,-39.760957,1.971307,149.813876,-30.689900,2.154560,41.124010,-9.748622,-0.423705,122.890833,-46.078404,1.775729,0.000034,0.007271,3712073833.820000,69.580734,-1.515941,-36.072617,-59.467808,-33.804436,61.586342,69.785080,-1.513170,0.000018,0.000003,0.000021,-0.000026,-0.000022,0.000016,0.000007,0.000009,50.000050,0.007264,3712073833.820000,69.558376,-1.622621,-36.157220,-59.394095,-33.689653,61.623237,69.761965,-1.624723,-0.000007,-0.000030,-0.000048,-0.000004,-0.000030,0.000006,0.000013,-0.000016,50.000015,-0.000007,14.500000,-5.332778,4.474253,6.538899,2.379598,-1.220000,-6.920887,-0.000023,0.000032,-0.000011,-0.000018,-0.000022,0.000016
3712073833.840000,0.153868,0.026815,0.001515,0.159265,0.029732,0.001564,0.173611,0.031463,0.001707,0.162283,0.029342,0.001596,64.697788,-62.015205,-0.300272,153.586889,-21.899340,2.070835,55.978975,52.210311,-0.163851,338.876553,148.552594,2.618330,-0.000001,-0.011522,3712073833.840000,69.579575,-1.517695,-36.075085,-59.468330,-33.805153,61.585255,69.785057,-1.513991,-0.000011,-0.000010,0.000027,-0.000006,-0.000044,-0.000007,-0.000010,0.000017,50.000004,-0.011538,3712073833.840000,69.558543,-1.622666,-36.157324,-59.394162,-33.689372,61.623485,69.762083,-1.624879,-0.000020,-0.000034,-0.000023,-0.000027,-0.000028,-0.000009,0.000007,-0.000004,50.000004,-0.000016,14.500000,-3.007508,-6.278152,-3.931249,5.741570,7.006560,0.539256,-0.000033,-0.000001,0.000004,-0.000017,0.000014,-0.000058
3712073833.860000,0.151991,0.029793,0.001490,0.160466,0.032112,0.001572,0.174804,0.030925,0.001720,0.162451,0.030938,0.001595,121.168242,-42.417238,4.593500,49.018528,14.032845,0.443447,63.765759,58.584894,6.082923,947.601977,944.223093,0.248053,-0.000032,-0.002705,3712073833.860000,69.581245,-1.519041,-36.075455,-59.469555,-33.805717,61.584953,69.786034,-1.514129,-0.000030,0.000020,0.000036,-0.000028,-0.000054,0.000002,0.000010,0.000035,49.999981,-0.002711,3712073833.860000,69.558181,-1.622246,-36.157283,-59.393700,-33.689310,61.623958,69.761948,-1.624901,-0.000029,-0.000057,0.000018,-0.000036,-0.000034,-0.000005,0.000002,0.000003,50.000013,-0.000006,14.500000,6.829171,-1.352028,-4.583132,-5.235426,-2.264504,6.652032,-0.000011,-0.000043,-0.000010,0.000014,0.000048,-0.000014
3712073833.880000,0.153578,0.031842,0.001502,0.163453,0.031762,0.001603,0.172612,0.028404,0.001702,0.163214,0.030658,0.001603,166.610158,25.148699,4.628520,114.269997,75.316947,0.660995,129.155904,72.568693,-0.837582,324.826974,184.944693,4.458406,-0.000068,0.011304,3712073833.880000,69.582443,-1.518304,-36.073399,-59.470501,-33.804253,61.583836,69.785797,-1.513371,-0.000075,0.000010,0.000024,-0.000024,-0.000043,-0.000005,-0.000024,0.000004,49.999947,0.011300,3712073833.880000,69.557935,-1.622310,-36.157206,-59.393730,-33.689797,61.623789,69.761894,-1.624726,-0.000003,-0.000060,0.000002,-0.000019,-0.000014,-0.000021,0.000001,-0.000009,50.000014,-0.000004,14.500000,-0.389109,6.950851,6.210825,-3.137025,-5.880251,-3.847891,0.000048,0.000033,-0.000016,0.000020,-0.000007,0.000024
3712073833.900000,0.155310,0.031519,0.001521,0.162173,0.029334,0.001595,0.168066,0.029601,0.001654,0.161858,0.030151,0.001590,44.390997,-3.178681,0.453865,134.367346,-25.126717,-1.735049,55.731097,54.506588,6.189681,85.283146,-37.139007,-1.010786,-0.000041,-0.003636,3712073833.900000,69.582253,-1.517002,-36.073368,-59.468655,-33.802006,61.586174,69.785500,-1.514273,0.000032,-0.000036,-0.000029,-0.000000,-0.000033,0.000002,0.000005,-0.000010,49.999962,-0.003641,3712073833.900000,69.557941,-1.622291,-36.157553,-59.393629,-33.690114,61.623762,69.761970,-1.624741,0.000013,-0.000048,0.000007,-0.000038,-0.000021,-0.000001,0.000018,-0.000002,50.000003,-0.000004,14.500000,-6.635546,-2.105344,1.494285,6.795789,5.189322,-4.738611,-0.000021,0.000037,-0.000033,-0.000004,-0.000049,-0.000029
3712073833.920000,0.156312,0.030179,0.001533,0.158445,0.029514,0.001556,0.168685,0.034317,0.001651,0.161166,0.031341,0.001581,232.673039,53.514689,2.304962,271.667082,71.732235,3.187001,52.220690,-16.775683,-5.734236,200.572988,5.704731,-2.693743,0.000030,-0.008579,3712073833.920000,69.581581,-1.516208,-36.075600,-59.467514,-33.802902,61.589073,69.786301,-1.515067,0.000021,-0.000007,-0.000014,0.000045,-0.000016,-0.000006,-0.000002,-0.000012,50.000042,-0.008585,3712073833.920000,69.558182,-1.622419,-36.157445,-59.393761,-33.689593,61.623660,69.761954,-1.624864,-0.000012,-0.000007,0.000007,-0.000026,-0.000020,0.000004,0.000007,0.000009,50.000012,-0.000005,14.500000,3.689219,-5.903739,-6.954199,-0.242703,3.299072,6.204581,-0.000031,-0.000042,0.000039,-0.000024,-0.000013,0.000014
3712073833.940000,0.155344,0.029188,0.001526,0.159449,0.032795,0.001560,0.174790,0.035280,0.001712,0.163226,0.032426,0.001599,90.916242,33.259251,-0.750473,107.213989,-6.047497,-1.169937,209.949118,62.760727,1.806050,135.773963,-31.150220,-1.842409,0.000030,0.008794,3712073833.940000,69.580734,-1.516479,-36.076191,-59.469357,-33.806641,61.587715,69.786880,-1.513716,0.000038,-0.000013,-0.000048,-0.000000,0.000027,-0.000023,0.000004,-0.000019,50.000057,0.008787,3712073833.940000,69.558037,-1.622152,-36.157070,-59.393522,-33.689291,61.623748,69.761749,-1.624808,0.000027,0.000012,-0.000020,-0.000047,-0.000018,-0.000013,0.000025,0.000013,50.000027,-0.000007,14.500000,4.801020,5.041483,1.965032,-6.675129,-6.829899,1.652058,0.000062,0.000015,0.000030,0.000070,-0.000039,0.000020
3712073833.960000,0.152996,0.027219,0.001505,0.161281,0.031545,0.001581,0.174936,0.029933,0.001723,0.163100,0.029564,0.001604,67.940349,-34.200833,-0.740505,62.853108,-39.034280,5.641298,483.815453,283.935550,-3.086566,133.245152,-17.907368,-1.632660,-0.000047,0.004393,3712073833.960000,69.579582,-1.517579,-36.074360,-59.469292,-33.805656,61.584282,69.785019,-1.513275,0.000031,0.000010,-0.000039,0.000011,0.000052,-0.000009,0.000002,-0.000023,49.999962,0.004379,3712073833.960000,69.558286,-1.621877,-36.156954,-59.393433,-33.689394,61.624002,69.761878,-1.624710,0.000024,0.000043,-0.000062,-0.000024,-0.000013,0.000003,0.000028,0.000004,50.000009,-0.000014,14.500000,-6.076978,3.396141,5.977072,3.562930,0.098189,-7.026681,-0.000057,0.000023,-0.000052,0.000019,0.000031,-0.000023
3712073833.980000,0.152287,0.028949,0.001495,0.160487,0.029210,0.001578,0.170027,0.028039,0.001677,0.160952,0.028728,0.001583,147.525709,-48.199434,-3.643867,104.203807,-57.374433,1.458125,190.743235,16.531004,2.152395,130.575701,-49.223860,-4.256407,-0.000043,-0.011980,3712073833.980000,69.580475,-1.518589,-36.074203,-59.468002,-33.802555,61.584652,69.784508,-1.514740,-0.000000,-0.000024,0.000027,0.000003,0.000027,-0.000033,-0.000021,-0.000003,49.999958,-0.011993,3712073833.980000,69.557991,-1.622133,-36.157428,-59.393660,-33.689799,61.623965,69.761981,-1.624772,-0.000022,0.000041,0.000014,-0.000061,-0.000036,-0.000004,0.000013,0.000039,50.000001,-0.000013,14.500000,-1.778034,-6.730519,-4.937273,4.903461,6.781433,1.842903,0.000007,-0.000084,0.000008,-0.000033,0.000056,0.000034
3712073834.000000,0.154526,0.032847,0.001510,0.161013,0.030808,0.001580,0.169567,0.032592,0.001664,0.161717,0.032080,0.001585,66.365587,-57.217241,-0.519898,66.020442,-64.209634,-0.257400,185.988405,-11.767592,-3.451334,105.061267,-61.939398,-4.766374,-0.000003,0.000620,3712073834.000000,69.582855,-1.517922,-36.074623,-59.469200,-33.803337,61.587547,69.786682,-1.514696,-0.000010,0.000024,0.000017,-0.000019,0.000039,-0.000021,-0.000018,-0.000000,50.000015,0.000615,3712073834.000000,69.557637,-1.622437,-36.157408,-59.393825,-33.689842,61.623619,69.761814,-1.624770,-0.000048,0.000037,0.000059,-0.000039,-0.000049,0.000009,-0.000004,0.000048,50.000019,-0.000005,14.500000,6.961071,-0.048480,-3.521598,-6.001343,-3.471550,6.110021,0.000062,0.000009,0.000041,0.000007,-0.000012,0.000062
3712073834.020000,0.156067,0.029682,0.001532,0.161853,0.030764,0.001589,0.171293,0.033876,0.001679,0.163096,0.031448,0.001600,143.791779,-53.962709,-2.763354,123.021849,-73.023743,-2.526579,141.225107,-31.512599,-1.964460,136.579243,-63.042165,-3.309183,-0.000006,0.011495,3712073834.020000,69.581139,-1.516450,-36.073746,-59.469612,-33.804543,61.587574,69.786293,-1.513539,0.000026,0.000007,-0.000018,-0.000012,0.000021,0.000036,0.000004,-0.000016,50.000011,0.011487,3712073834.020000,69.558087,-1.622561,-36.157061,-59.393952,-33.689688,61.623363,69.761844,-1.624691,-0.000058,0.000007,0.000079,-0.000003,-0.000061,0.000009,-0.000019,0.000042,50.000017,-0.000009,14.500000,-1.684222,6.754488,6.688843,-1.918331,-5.054709,-4.882214,-0.000049,0.000058,-0.000005,0.000001,-0.000029,-0.000014
3712073834.040000,0.153518,0.025576,0.001514,0.159355,0.029832,0.001565,0.172669,0.032731,0.001695,0.161872,0.029384,0.001592,232.664296,33.474004,-3.309952,65.319376,-37.297137,0.690856,129.198422,-69.628526,-3.459561,97.065229,-61.529213,1.299978,-0.000018,-0.005449,3712073834.040000,69.578667,-1.517672,-36.074806,-59.468330,-33.804890,61.586441,69.785004,-1.514178,0.000041,-0.000021,0.000018,0.000022,0.000014,-0.000011,-0.000011,0.000000,49.999985,-0.005471,3712073834.040000,69.558500,-1.622564,-36.157053,-59.394077,-33.689418,61.623486,69.762006,-1.624768,-0.000033,0.000010,0.000045,0.000009,-0.000053,0.000019,-0.000007,0.000027,50.000003,-0.000021,14.500000,-6.123056,-3.311219,0.194807,6.955615,5.985958,-3.681935,-0.000042,-0.000065,0.000013,-0.000006,0.000001,-0.000014
3712073834.060000,0.151164,0.028975,0.001483,0.158669,0.032403,0.001553,0.173773,0.030802,0.001710,0.161231,0.030723,0.001583,149.161822,-43.214217,3.794008,22.831446,-16.774483,0.169982,87.651894,-55.081289,-1.067267,145.466254,-32.091745,-2.073946,-0.000003,-0.009312,3712073834.060000,69.580917,-1.519619,-36.076477,-59.469261,-33.804939,61.585217,69.785957,-1.514935,0.000021,0.000027,0.000025,0.000009,0.000009,0.000020,0.000006,0.000004,50.000008,-0.009316,3712073834.060000,69.558432,-1.622363,-36.157074,-59.393917,-33.689205,61.623950,69.762040,-1.624872,-0.000059,-0.000015,0.000031,0.000005,-0.000030,0.000039,-0.000010,0.000005,50.000010,-0.000004,14.500000,4.730129,-5.107713,-6.785347,-1.541170,2.077782,6.713210,0.000061,0.000012,-0.000030,0.000019,-0.000007,-0.000010
3712073834.080000,0.153854,0.032412,0.001504,0.161869,0.032470,0.001586,0.172140,0.029641,0.001695,0.162626,0.031495,0.001595,50.427054,-47.941317,-0.217151,228.698866,74.606402,1.915964,52.577949,-35.590113,0.487023,801.615111,607.080821,2.787104,-0.000024,0.009552,3712073834.080000,69.582840,-1.518250,-36.074543,-59.470337,-33.804138,61.584934,69.786369,-1.513926,-0.000019,-0.000007,0.000017,0.000034,-0.000019,0.000010,-0.000019,0.000003,49.999992,0.009546,3712073834.080000,69.557933,-1.622359,-36.157049,-59.393780,-33.689690,61.623893,69.761894,-1.624737,-0.000032,-0.000022,0.000015,-0.000016,-0.000019,0.000028,0.000003,0.000001,50.000017,-0.000005,14.500000,3.770876,5.851704,3.180775,-6.188673,-7.018862,0.342866,-0.000020,0.000046,-0.000024,-0.000017,-0.000002,-0.000014
3712073834.100000,0.155237,0.031539,0.001520,0.162032,0.028521,0.001595,0.169290,0.030232,0.001665,0.162194,0.030095,0.001594,129.805537,4.621251,1.373764,259.950034,60.049228,3.084815,124.607316,-52.136938,1.915650,104.314248,67.970124,0.620459,-0.000047,0.003981,3712073834.100000,69.582260,-1.517104,-36.072853,-59.468311,-33.802853,61.586220,69.785469,-1.513980,0.000006,-0.000037,-0.000044,0.000018,-0.000022,0.000006,-0.000000,-0.000018,49.999958,0.003975,3712073834.100000,69.557936,-1.622338,-36.157334,-59.393767,-33.690053,61.623801,69.761973,-1.624694,-0.000033,-0.000012,0.000028,-0.000010,0.000027,0.000039,-0.000006,-0.000009,50.000005,-0.000006,14.500000,-6.605827,2.197112,5.203401,4.619711,1.413138,-6.883989,-0.000027,-0.000003,0.000031,-0.000023,0.000029,-0.000007
3712073834.120000,0.153819,0.029505,0.001509,0.158474,0.028618,0.001558,0.169833,0.032282,0.001667,0.160736,0.030143,0.001579,324.659297,204.823760,-1.611588,166.869106,-16.452150,4.004503,139.084821,-23.454698,1.800480,102.610620,-14.692883,-1.164148,0.000007,-0.010871,3712073834.120000,69.581284,-1.517878,-36.075104,-59.467136,-33.803219,61.587399,69.785583,-1.515173,0.000011,-0.000023,-0.000029,0.000027,-0.000034,0.000017,0.000002,-0.000020,50.000015,-0.010881,3712073834.120000,69.558390,-1.622423,-36.157390,-59.393845,-33.689624,61.623773,69.762076,-1.624845,0.000007,0.000004,-0.000002,-0.000047,0.000032,0.000038,0.000022,-0.000007,50.000008,-0.000009,14.500000,-0.485371,-6.944854,-5.768973,3.890984,6.316089,3.080699,0.000037,-0.000034,0.000015,0.000064,-0.000010,0.000018
3712073834.140000,0.153330,0.029439,0.001505,0.158498,0.032254,0.001552,0.174350,0.035246,0.001707,0.162097,0.032325,0.001588,103.346614,-81.780032,-1.666595,158.096479,-37.711277,3.610229,47.425267,-39.860548,-0.332886,38.504304,-18.638101,-0.375737,0.000030,0.002026,3712073834.140000,69.581093,-1.518027,-36.076538,-59.468925,-33.806263,61.587997,69.786957,-1.514560,-0.000009,-0.000000,-0.000034,0.000013,0.000030,0.000030,0.000011,-0.000019,50.000050,0.002017,3712073834.140000,69.558253,-1.622236,-36.157102,-59.393722,-33.689197,61.623902,69.761913,-1.624865,0.000005,-0.000048,0.000040,-0.000043,0.000030,0.000063,0.000021,-0.000016,50.000020,-0.000009,14.500000,6.847487,1.256848,-2.333864,-6.554988,-4.554453,5.351298,0.000011,0.000027,-0.000049,-0.000015,-0.000018,0.000013
3712073834.160000,0.153323,0.029904,0.001504,0.161432,0.033184,0.001580,0.175442,0.031888,0.001725,0.163427,0.031652,0.001603,129.023153,-59.143511,-2.225812,109.878916,-32.035130,-1.382392,175.502064,0.081150,-2.139808,131.149887,-60.774685,-2.377030,-0.000001,0.009163,3712073834.160000,69.581398,-1.517804,-36.075153,-59.470360,-33.806465,61.585594,69.786575,-1.513388,-0.000016,-0.000007,-0.000024,-0.000028,0.000006,-0.000041,-0.000007,-0.000005,50.000011,0.009151,3712073834.160000,69.558237,-1.621937,-36.157048,-59.393593,-33.689442,61.624166,69.761978,-1.624745,0.000038,-0.000020,0.000033,-0.000043,0.000031,0.000027,0.000022,-0.000004,50.000012,-0.000012,14.500000,-2.920364,6.319533,6.929735,-0.630562,-4.050782,-5.742725,0.000003,-0.000014,0.000047,-0.000035,-0.000054,-0.000018
3712073834.180000,0.152998,0.030771,0.001498,0.161396,0.031058,0.001584,0.170673,0.026707,0.001685,0.161684,0.029498,0.001589,146.312224,21.055495,-1.436272,53.027082,-33.229289,-0.511271,159.441560,11.367467,-1.706752,191.571270,173.135085,-0.501392,-0.000076,-0.006721,3712073834.180000,69.581764,-1.518200,-36.074703,-59.469170,-33.802830,61.583881,69.785179,-1.514352,-0.000016,-0.000049,0.000029,-0.000025,0.000013,-0.000029,0.000019,-0.000003,49.999924,-0.006732,3712073834.180000,69.558007,-1.621967,-36.157600,-59.393523,-33.689986,61.624310,69.762106,-1.624792,0.000038,-0.000018,0.000056,-0.000010,0.000024,0.000015,0.000006,0.000002,50.000000,-0.000011,14.500000,-5.394390,-4.400202,-1.112084,6.868786,6.569808,-2.495400,-0.000009,-0.000013,0.000023,0.000011,0.000036,-0.000045
3712073834.200000,0.153352,0.032354,0.001499,0.160026,0.029134,0.001573,0.167802,0.031459,0.001648,0.160402,0.030979,0.001574,289.778616,222.781893,-1.083698,119.161125,-60.701248,1.915369,229.209772,33.254101,-2.764720,220.625590,25.912548,-3.578059,-0.000032,-0.006595,3712073834.200000,69.582664,-1.518432,-36.074818,-59.467834,-33.802135,61.587814,69.786133,-1.515541,-0.000013,-0.000048,-0.000002,0.000018,0.000042,-0.000006,-0.000019,-0.000014,49.999981,-0.006595,3712073834.200000,69.557806,-1.622193,-36.157799,-59.393701,-33.689994,61.624050,69.762050,-1.624850,0.000011,-0.000010,0.000044,-0.000011,-0.000027,0.000016,0.000009,0.000016,50.000013,-0.000000,14.500000,5.603424,-4.130829,-6.376514,-2.785247,0.783091,6.983884,0.000031,0.000007,-0.000025,0.000024,0.000067,0.000023
3712073834.220000,0.156175,0.030893,0.001531,0.159864,0.029475,0.001571,0.172105,0.035020,0.001685,0.162740,0.031812,0.001596,177.339759,-12.371704,3.808492,125.962238,124.170341,0.141519,291.166894,91.645262,-3.020906,200.940881,91.575251,-1.404989,0.000095,0.011067,3712073834.220000,69.582047,-1.516303,-36.074562,-59.468025,-33.805336,61.588490,69.786674,-1.513915,-0.000020,0.000005,-0.000028,-0.000005,0.000049,-0.000004,-0.000002,-0.000025,50.000118,0.011067,3712073834.220000,69.558155,-1.622306,-36.157284,-59.393772,-33.689729,61.623775,69.761977,-1.624758,0.000014,-0.000018,-0.000013,-0.000001,-0.000025,0.000005,0.000013,-0.000003,50.000023,-0.000000,14.500000,2.607426,6.454694,4.283847,-5.483272,-6.959101,-0.978555,-0.000052,-0.000009,0.000001,-0.000044,-0.000050,0.000050
3712073834.240000,0.155192,0.028008,0.001526,0.159430,0.030507,0.001565,0.174845,0.031283,0.001720,0.163189,0.029931,0.001604,180.158789,-10.589272,2.512889,191.316742,-0.435766,-2.564597,74.215321,-15.717334,-0.812201,391.866364,192.892842,3.307623,-0.000015,0.001911,3712073834.240000,69.580376,-1.516397,-36.075325,-59.468472,-33.806095,61.585102,69.785515,-1.513308,0.000039,0.000023,-0.000002,-0.000036,-0.000020,0.000027,0.000029,0.000015,49.999996,0.001893,3712073834.240000,69.558499,-1.622136,-36.157295,-59.393836,-33.689582,61.623878,69.762117,-1.624753,-0.000020,-0.000047,0.000021,0.000029,-0.000040,0.000004,-0.000011,-0.000004,50.000011,-0.000018,14.500000,-6.900192,0.920229,4.245879,5.512673,2.678168,-6.497440,0.000034,-0.000040,0.000006,0.000021,-0.000036,-0.000011
3712073834.260000,0.151793,0.030043,0.001488,0.159611,0.032046,0.001563,0.173235,0.029641,0.001707,0.161568,0.030569,0.001586,163.706615,-24.541306,2.397775,76.617509,-13.096423,-0.833723,215.029972,67.510802,-1.817392,153.305849,-10.286429,1.879660,-0.000031,-0.012872,3712073834.260000,69.581589,-1.518926,-36.076080,-59.469109,-33.804607,61.584991,69.785950,-1.514673,0.000044,0.000002,0.000014,0.000020,0.000024,0.000023,0.000019,-0.000008,49.999973,-0.012884,3712073834.260000,69.558355,-1.621952,-36.157421,-59.393603,-33.689474,61.624325,69.762134,-1.624873,-0.000041,-0.000042,-0.000006,0.000028,-0.000017,0.000010,-0.000015,-0.000017,50.000005,-0.000011,14.500000,0.824964,-6.912575,-6.395251,2.741378,5.627377,4.209651,0.000035,0.000037,-0.000024,0.000004,0.000003,-0.000009
3712073834.280000,0.153557,0.033239,0.001499,0.161847,0.032107,0.001586,0.171897,0.030048,0.001692,0.162439,0.031790,0.001593,55.759690,-50.669414,0.332928,128.697985,-43.400248,-1.872125,93.265085,-36.826395,-1.138576,39.672476,-17.041057,-0.395920,-0.000010,0.003597,3712073834.280000,69.583443,-1.518188,-36.074581,-59.469852,-33.804070,61.585709,69.786652,-1.514145,-0.000005,-0.000034,0.000019,0.000008,0.000011,0.000038,-0.000004,-0.000021,50.000008,0.003590,3712073834.280000,69.557969,-1.621946,-36.157249,-59.393492,-33.689679,61.624308,69.761974,-1.624777,-0.000033,-0.000062,-0.000024,0.000028,-0.000048,0.000042,0.000005,-0.000025,50.000018,-0.000007,14.500000,6.490164,2.517887,-1.064586,-6.875974,-5.476794,4.403492,-0.000056,0.000018,-0.000015,-0.000003,0.000007,0.000012
3712073834.300000,0.156234,0.031054,0.001531,0.162160,0.029462,0.001594,0.170259,0.031303,0.001673,0.162903,0.030604,0.001600,106.599050,-11.909606,1.199238,57.939593,-25.728697,-0.611882,160.041242,-39.683617,-3.020632,115.048307,46.962638,-0.896032,-0.000039,0.009247,3712073834.300000,69.581970,-1.516132,-36.073166,-59.468815,-33.803699,61.586735,69.785858,-1.513501,0.000006,-0.000038,-0.000015,0.000028,0.000027,-0.000019,-0.000013,-0.000021,49.999973,0.009247,3712073834.300000,69.557967,-1.622151,-36.157283,-59.393726,-33.690053,61.623923,69.761998,-1.624644,-0.000038,-0.000022,-0.000039,0.000019,-0.000040,0.000036,0.000005,-0.000016,50.000013,0.000000,14.500000,-4.052983,5.660304,6.925056,0.679007,-2.903235,-6.399893,0.000025,-0.000032,0.000051,-0.000011,-0.000008,0.000017
3712073834.320000,0.155602,0.027695,0.001531,0.159591,0.029114,0.001569,0.169727,0.032453,0.001666,0.161664,0.029763,0.001589,130.684835,-36.879633,1.818434,55.783644,-22.856897,5.695399,72.185764,-59.196365,-5.624634,35.152809,-10.612995,0.356344,0.000009,-0.008157,3712073834.320000,69.580101,-1.516250,-36.074657,-59.467793,-33.803318,61.587704,69.785408,-1.514413,0.000029,-0.000006,-0.000047,0.000018,-0.000016,-0.000009,0.000020,-0.000010,50.000011,-0.008169,3712073834.320000,69.558434,-1.622323,-36.157385,-59.393830,-33.689752,61.623925,69.762151,-1.624801,-0.000021,-0.000042,-0.000064,-0.000014,-0.000044,0.000006,0.000017,-0.000018,50.000002,-0.000013,14.500000,-4.474559,-5.333310,-2.380041,6.538414,6.920565,-1.220490,-0.000003,0.000037,-0.000004,0.000070,0.000008,0.000013
3712073834.340000,0.154073,0.028510,0.001514,0.158522,0.032904,0.001550,0.173216,0.033716,0.001699,0.161964,0.031710,0.001588,170.917196,28.915552,4.611631,87.465381,-19.473838,0.990186,53.476411,-17.429571,0.563807,165.608741,92.474761,1.035978,0.000006,-0.004358,3712073834.340000,69.580536,-1.517404,-36.077000,-59.469395,-33.805241,61.587433,69.786644,-1.514608,-0.000014,0.000020,0.000010,-0.000033,-0.000010,-0.000023,0.000003,0.000018,50.000019,-0.004372,3712073834.340000,69.558328,-1.622278,-36.157263,-59.393845,-33.689212,61.623993,69.762029,-1.624916,-0.000014,-0.000013,-0.000028,-0.000034,-0.000026,-0.000017,0.000009,0.000004,50.000013,-0.000014,14.500000,6.278801,-3.007813,-5.741024,-3.930996,-0.538711,7.006546,-0.000024,-0.000019,-0.000044,-0.000023,0.000007,-0.000038
3712073834.360000,0.153201,0.028037,0.001506,0.160745,0.035075,0.001568,0.175829,0.030962,0.001731,0.163267,0.031350,0.001602,73.574591,17.541978,0.671608,57.032360,-38.123988,-0.546000,46.517702,-29.330760,0.432866,120.294495,-72.666364,-3.963063,-0.000004,0.009912,3712073834.360000,69.580238,-1.517720,-36.076252,-59.471127,-33.806210,61.584911,69.786354,-1.513510,-0.000017,-0.000024,-0.000017,-0.000028,-0.000030,-0.000033,-0.000007,-0.000003,50.000011,0.009897,3712073834.360000,69.558372,-1.622047,-36.156803,-59.393638,-33.689153,61.624242,69.761969,-1.624799,-0.000024,-0.000007,-0.000000,-0.000053,-0.000058,-0.000024,0.000010,0.000027,50.000015,-0.000015,14.500000,1.351906,6.828922,5.235595,-4.583374,-6.652538,-2.265141,0.000024,-0.000008,0.000025,-0.000016,0.000028,-0.000012
