Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712076514.800000,0.153439,0.031310,0.001502,0.162041,0.028994,0.001594,0.170770,0.026288,0.001687,0.162074,0.028852,0.001595,100.041131,-25.181221,1.187970,102.745182,-33.485969,1.275805,48.242381,-44.104718,-0.262208,213.101333,59.085644,-1.893954,-0.000078,0.001379,3712076514.800000,69.584084,-1.507295,-36.065704,-59.476986,-33.814869,61.581009,69.787888,-1.502863,0.000015,-0.000044,0.000026,0.000016,-0.000023,0.000012,0.000021,-0.000003,49.999928,0.001370,3712076514.800000,69.559962,-1.611295,-36.149985,-59.402198,-33.702067,61.621772,69.765273,-1.613681,-0.000047,-0.000041,0.000035,-0.000031,-0.000045,0.000009,-0.000002,0.000013,50.000006,-0.000009,80.000000,6.948991,-0.258235,-3.694572,-5.884600,-3.280865,6.204309,-0.000061,-0.000053,0.000054,0.000031,-0.000021,-0.000035
3712076514.820000,0.154714,0.030533,0.001516,0.161713,0.028814,0.001591,0.168865,0.027651,0.001666,0.161770,0.028993,0.001591,98.662062,-28.435338,-1.184896,94.679282,-78.967018,1.211725,72.292392,-61.067163,-0.630476,331.690688,195.358996,-4.494287,-0.000014,-0.000449,3712076514.820000,69.583786,-1.506901,-36.065620,-59.476742,-33.813606,61.582291,69.787865,-1.503326,-0.000047,-0.000006,0.000004,0.000012,-0.000009,0.000020,-0.000015,-0.000001,49.999992,-0.000451,3712076514.820000,69.560182,-1.611930,-36.149787,-59.402169,-33.701667,61.621488,69.765157,-1.613908,-0.000018,-0.000064,0.000059,0.000000,-0.000050,0.000029,0.000001,0.000005,50.000007,-0.000002,80.000000,-5.773053,-3.875563,-0.469082,6.933056,6.302041,-3.091247,0.000015,0.000070,0.000002,-0.000081,-0.000036,0.000038
3712076514.840000,0.156408,0.027745,0.001539,0.158171,0.027263,0.001558,0.170676,0.031361,0.001677,0.161778,0.028796,0.001592,54.145097,-52.082328,-0.214253,108.192283,-70.035592,1.705985,83.852780,-70.678869,-0.859460,67.990546,-40.895674,0.722100,0.000011,0.001089,3712076514.840000,69.582176,-1.505087,-36.066792,-59.475098,-33.815430,61.584118,69.787880,-1.503111,-0.000019,-0.000015,0.000011,0.000017,0.000005,0.000018,0.000002,0.000011,50.000023,0.001081,3712076514.840000,69.560478,-1.611729,-36.149544,-59.402645,-33.701510,61.621429,69.765309,-1.613727,-0.000033,-0.000039,0.000051,-0.000045,-0.000037,0.000053,0.000015,0.000011,50.000012,-0.000009,80.000000,2.393060,6.529183,4.455449,-5.331942,-6.914824,-1.202745,0.000006,-0.000027,-0.000052,0.000054,0.000035,-0.000008
3712076514.860000,0.155525,0.027447,0.001531,0.157710,0.029022,0.001550,0.174168,0.032035,0.001712,0.162505,0.029511,0.001598,120.392905,-56.462522,1.873887,48.600015,-46.691584,-0.184964,76.857991,-76.082335,-0.223171,126.555444,-28.567209,1.634791,0.000011,0.000162,3712076514.860000,69.582123,-1.505742,-36.067890,-59.475380,-33.817314,61.583225,69.788185,-1.502907,0.000014,0.000008,0.000035,-0.000017,-0.000006,0.000012,-0.000011,0.000010,50.000027,0.000151,3712076514.860000,69.560644,-1.611802,-36.149539,-59.402165,-33.701057,61.621279,69.765107,-1.613936,0.000007,-0.000037,0.000071,-0.000019,-0.000037,0.000044,0.000015,0.000014,50.000016,-0.000011,80.000000,1.901768,-6.688680,-6.738181,1.695777,4.887322,5.037670,-0.000001,-0.000011,0.000038,-0.000023,-0.000023,-0.000031
3712076514.880000,0.152690,0.028044,0.001501,0.159797,0.030561,0.001568,0.174593,0.027906,0.001723,0.162383,0.028831,0.001598,58.874028,-43.844114,0.530529,135.330548,-61.776840,-3.600603,107.189206,-62.470472,-4.701589,103.963249,-19.462286,1.210551,-0.000005,-0.001460,3712076514.880000,69.582710,-1.507564,-36.067074,-59.476944,-33.816559,61.581028,69.787933,-1.502870,0.000015,-0.000012,-0.000027,-0.000003,-0.000020,-0.000027,-0.000005,0.000011,49.999996,-0.001478,3712076514.880000,69.560862,-1.611534,-36.149256,-59.402155,-33.700985,61.622015,69.765329,-1.613910,0.000013,-0.000032,0.000059,0.000038,-0.000070,0.000054,0.000011,0.000011,50.000001,-0.000018,80.000000,-5.469794,4.293056,6.448289,2.589188,-0.992812,-6.948653,-0.000030,0.000009,-0.000023,0.000021,0.000016,0.000045
3712076514.900000,0.153288,0.030330,0.001502,0.161949,0.029800,0.001592,0.171015,0.027576,0.001688,0.162092,0.029234,0.001594,32.569400,14.879918,0.271132,73.877219,-69.933224,0.437819,132.631167,-56.775900,-3.988931,247.846676,72.122697,-2.256632,-0.000035,0.001512,3712076514.900000,69.583664,-1.507336,-36.065758,-59.477379,-33.814907,61.581665,69.788071,-1.502925,0.000017,-0.000015,0.000001,0.000023,-0.000007,-0.000036,-0.000011,-0.000005,49.999973,0.001498,3712076514.900000,69.560223,-1.611384,-36.149604,-59.402200,-33.701644,61.621649,69.765191,-1.613702,0.000011,-0.000017,0.000035,0.000067,-0.000051,0.000066,0.000006,-0.000003,50.000008,-0.000014,80.000000,6.949155,-0.258200,-3.694259,-5.884466,-3.280797,6.204610,0.000026,0.000045,0.000032,-0.000001,0.000018,0.000006
3712076514.920000,0.156009,0.030300,0.001530,0.161119,0.029408,0.001584,0.169757,0.031037,0.001669,0.162317,0.030252,0.001594,119.229236,-58.496917,1.875858,100.793377,-63.249041,-1.407997,126.900511,-55.979695,-2.063699,100.173614,36.760955,-0.819572,-0.000016,-0.000346,3712076514.920000,69.583946,-1.505853,-36.065834,-59.476654,-33.814434,61.584282,69.788643,-1.503145,0.000004,0.000015,0.000024,-0.000010,0.000031,0.000003,0.000006,-0.000014,49.999996,-0.000346,3712076514.920000,69.560484,-1.611836,-36.149363,-59.401986,-33.701162,61.621497,69.765052,-1.613932,0.000031,-0.000020,0.000038,0.000059,-0.000040,0.000058,0.000010,-0.000004,50.000012,0.000000,80.000000,-5.773052,-3.875592,-0.469137,6.932805,6.302201,-3.091349,0.000020,-0.000051,-0.000038,-0.000010,-0.000007,-0.000005
3712076514.940000,0.155945,0.028173,0.001534,0.158377,0.028569,0.001558,0.171974,0.032322,0.001689,0.162128,0.029694,0.001594,74.583338,40.138126,0.537463,157.542135,-13.366087,2.006586,137.971065,-47.226084,-2.204628,243.688014,43.693160,-3.154804,0.000029,-0.000101,3712076514.940000,69.582787,-1.505394,-36.066956,-59.475739,-33.816067,61.584320,69.788460,-1.503005,0.000005,0.000034,-0.000047,0.000012,0.000030,-0.000003,-0.000009,-0.000014,50.000042,-0.000106,3712076514.940000,69.560799,-1.611649,-36.149222,-59.402519,-33.701120,61.621424,69.765260,-1.613740,0.000015,0.000019,0.000035,0.000044,-0.000030,0.000050,0.000006,0.000010,50.000013,-0.000005,80.000000,2.393053,6.529145,4.455315,-5.331919,-6.915001,-1.202920,-0.000035,0.000049,0.000043,0.000011,-0.000023,0.000003
3712076514.960000,0.154514,0.027601,0.001520,0.159559,0.029636,0.001568,0.175361,0.031400,0.001725,0.163183,0.029551,0.001605,83.325254,-3.898810,-0.876881,124.977645,-7.064319,1.407724,142.875652,-23.292954,-4.412677,242.095992,174.812304,1.059130,0.000028,-0.000092,3712076514.960000,69.582344,-1.506157,-36.066765,-59.476101,-33.817562,61.582600,69.788139,-1.502424,0.000032,0.000006,-0.000032,0.000030,-0.000029,-0.000007,-0.000008,0.000008,50.000046,-0.000099,3712076514.960000,69.560775,-1.611481,-36.149242,-59.401886,-33.700700,61.621494,69.765022,-1.613928,0.000017,0.000030,0.000026,0.000039,0.000002,0.000039,0.000001,0.000004,50.000017,-0.000007,80.000000,1.901583,-6.688660,-6.738219,1.695941,4.887113,5.038064,0.000031,-0.000024,-0.000023,-0.000020,-0.000001,-0.000003
3712076514.980000,0.152863,0.028891,0.001501,0.160603,0.030960,0.001576,0.174225,0.028439,0.001719,0.162587,0.029426,0.001599,69.307578,-69.307575,0.000309,169.897238,-25.705913,2.686342,11.595544,-7.183378,0.094517,208.060077,42.634370,2.041780,-0.000087,-0.001512,3712076514.980000,69.583527,-1.507381,-36.066429,-59.477413,-33.816040,61.581551,69.788300,-1.502780,-0.000015,0.000004,-0.000017,0.000003,0.000005,0.000043,0.000007,-0.000012,49.999916,-0.001523,3712076514.980000,69.561089,-1.611349,-36.148909,-59.402120,-33.700570,61.622052,69.765279,-1.613880,-0.000048,0.000014,0.000022,0.000007,0.000010,0.000046,-0.000010,-0.000001,50.000003,-0.000011,80.000000,-5.469623,4.293148,6.448585,2.589023,-0.992293,-6.948747,-0.000037,-0.000021,-0.000013,0.000008,0.000023,-0.000010
3712076515.000000,0.153258,0.030802,0.001501,0.161719,0.030252,0.001588,0.170047,0.027647,0.001678,0.161681,0.029561,0.001589,56.455178,-22.882702,-0.596505,98.282363,67.068588,-0.563229,167.810497,1.720655,-1.964981,237.616261,186.085385,-0.904084,-0.000028,0.001459,3712076515.000000,69.584091,-1.507136,-36.066051,-59.477406,-33.814137,61.582142,69.788277,-1.503239,0.000016,0.000019,0.000011,0.000028,0.000016,-0.000039,-0.000014,-0.000011,49.999981,0.001450,3712076515.000000,69.560324,-1.611090,-36.149544,-59.402073,-33.701461,61.621746,69.765176,-1.613676,0.000003,0.000033,-0.000004,0.000018,0.000029,0.000029,0.000000,-0.000006,50.000008,-0.000009,80.000000,6.949152,-0.258428,-3.694480,-5.884578,-3.281057,6.204345,0.000003,0.000063,0.000020,0.000006,0.000017,0.000040
3712076515.020000,0.155324,0.029747,0.001524,0.161152,0.029664,0.001584,0.170546,0.030128,0.001678,0.162362,0.029847,0.001596,403.416791,226.691792,-2.352228,446.319219,413.875493,0.754730,199.374659,21.636533,-2.232844,521.061521,352.665554,4.037034,0.000024,0.000185,3712076515.020000,69.583649,-1.506068,-36.065926,-59.476799,-33.814636,61.583469,69.788399,-1.503027,0.000029,0.000013,0.000038,0.000005,-0.000002,-0.000022,-0.000002,0.000015,50.000034,0.000185,3712076515.020000,69.560580,-1.611651,-36.149353,-59.401984,-33.701074,61.621571,69.765089,-1.613905,-0.000009,0.000004,0.000006,-0.000004,0.000015,0.000010,-0.000002,-0.000002,50.000011,0.000000,80.000000,-5.773147,-3.875457,-0.468978,6.933073,6.302234,-3.091055,0.000015,-0.000019,0.000015,-0.000037,0.000001,-0.000017
3712076515.040000,0.155883,0.028857,0.001532,0.157936,0.028481,0.001553,0.172465,0.032410,0.001694,0.162127,0.029926,0.001593,147.184272,-32.283351,4.162498,151.252884,-25.427330,2.083519,313.941877,143.056097,-2.222461,249.254771,50.073974,2.976309,-0.000010,0.000423,3712076515.040000,69.583191,-1.505309,-36.067249,-59.475533,-33.816341,61.584381,69.788651,-1.503026,0.000012,0.000023,0.000032,-0.000027,-0.000016,-0.000025,0.000004,0.000024,50.000000,0.000417,3712076515.040000,69.560730,-1.611420,-36.149290,-59.402521,-33.701068,61.621594,69.765289,-1.613726,-0.000039,-0.000003,-0.000052,-0.000020,0.000012,0.000001,-0.000000,-0.000017,50.000010,-0.000006,80.000000,2.393283,6.529260,4.455443,-5.332107,-6.914765,-1.203047,-0.000016,0.000009,-0.000003,0.000018,-0.000020,-0.000006
3712076515.060000,0.154803,0.028592,0.001521,0.158865,0.029818,0.001560,0.175140,0.031972,0.001722,0.162975,0.030132,0.001601,183.379660,-12.830979,-3.545688,206.598242,62.052690,-4.512931,66.971423,-44.134702,5.595802,121.745388,45.941452,-0.970962,0.000054,-0.000129,3712076515.060000,69.582901,-1.506008,-36.067345,-59.476025,-33.817558,61.583103,69.788544,-1.502639,0.000011,-0.000013,-0.000006,-0.000052,-0.000041,0.000007,0.000018,0.000018,50.000069,-0.000141,3712076515.060000,69.560641,-1.611393,-36.149315,-59.401968,-33.700706,61.621534,69.765026,-1.613911,-0.000017,0.000009,-0.000031,0.000010,-0.000064,-0.000037,-0.000003,0.000017,50.000014,-0.000013,80.000000,1.901539,-6.688911,-6.738221,1.695853,4.887016,5.037859,0.000008,-0.000000,0.000012,-0.000030,0.000012,0.000028
3712076515.080000,0.153554,0.028311,0.001509,0.159499,0.030752,0.001565,0.175577,0.029089,0.001731,0.162907,0.029387,0.001602,90.990547,-3.665319,0.963094,102.997904,-4.069332,-5.176842,254.617935,211.686344,-5.458594,424.604704,329.088009,1.408966,-0.000034,-0.001431,3712076515.080000,69.582962,-1.506877,-36.067234,-59.477062,-33.817245,61.581459,69.788322,-1.502540,-0.000022,0.000005,-0.000025,-0.000026,-0.000047,-0.000023,0.000009,0.000017,49.999966,-0.001446,3712076515.080000,69.560916,-1.611419,-36.149145,-59.402283,-33.700779,61.621988,69.765323,-1.613873,-0.000009,0.000022,-0.000036,0.000011,-0.000016,0.000006,0.000004,-0.000001,49.999999,-0.000015,80.000000,-5.469699,4.293405,6.448582,2.589252,-0.992414,-6.948488,0.000016,-0.000016,-0.000038,0.000021,-0.000017,-0.000039
3712076515.100000,0.154587,0.031159,0.001514,0.160827,0.029181,0.001581,0.170952,0.027468,0.001687,0.162126,0.029258,0.001594,77.998188,-16.936003,-0.861818,151.187765,-28.150004,-2.135911,469.385271,287.371830,-3.821107,297.616941,97.657546,3.176564,-0.000039,0.000598,3712076515.100000,69.584122,-1.506264,-36.066334,-59.476582,-33.814854,61.581814,69.788116,-1.502906,0.000006,0.000027,0.000035,0.000019,-0.000026,-0.000047,0.000004,0.000022,49.999969,0.000593,3712076515.100000,69.560087,-1.611104,-36.149793,-59.402140,-33.701655,61.621848,69.765220,-1.613702,-0.000020,0.000027,-0.000048,0.000028,-0.000002,0.000014,-0.000002,-0.000011,50.000009,-0.000005,80.000000,6.949201,-0.258674,-3.694359,-5.884812,-3.280905,6.204183,-0.000007,-0.000010,0.000032,-0.000005,-0.000031,0.000019
3712076515.120000,0.156394,0.031043,0.001533,0.161959,0.029136,0.001593,0.169647,0.029401,0.001671,0.162679,0.029856,0.001599,108.386351,-43.368509,-1.441575,81.899442,54.188572,-5.783453,183.083274,-16.406428,-2.991840,210.624930,12.139340,2.902079,0.000008,-0.000955,3712076515.120000,69.584381,-1.505671,-36.065414,-59.476963,-33.814148,61.583332,69.788483,-1.502837,0.000007,0.000021,-0.000038,-0.000020,-0.000014,-0.000034,0.000004,0.000016,50.000019,-0.000955,3712076515.120000,69.560398,-1.611813,-36.149579,-59.402130,-33.701314,61.621617,69.765161,-1.613939,-0.000035,0.000018,-0.000028,0.000000,0.000023,0.000038,-0.000000,-0.000015,50.000011,0.000000,80.000000,-5.773398,-3.875361,-0.469316,6.933115,6.302012,-3.091047,-0.000037,0.000038,-0.000033,-0.000016,0.000030,0.000026
3712076515.140000,0.155718,0.028378,0.001531,0.159804,0.028922,0.001571,0.170775,0.031719,0.001678,0.162127,0.029684,0.001594,130.376918,-9.430312,1.504239,76.702752,-57.308417,0.801541,175.504468,-21.082689,-2.747548,164.953337,-35.043555,3.154157,-0.000070,0.001029,3712076515.140000,69.582680,-1.505408,-36.066628,-59.476368,-33.815529,61.584641,69.788559,-1.503018,-0.000020,0.000005,-0.000004,-0.000014,-0.000007,-0.000037,-0.000012,0.000008,49.999943,0.001021,3712076515.140000,69.560554,-1.611472,-36.149590,-59.402438,-33.701467,61.621743,69.765366,-1.613754,0.000004,0.000022,-0.000031,-0.000015,0.000027,0.000040,0.000018,-0.000013,50.000013,-0.000008,80.000000,2.393507,6.529195,4.455684,-5.331990,-6.914691,-1.202863,0.000055,0.000008,0.000019,0.000025,0.000007,-0.000033
3712076515.160000,0.154194,0.025987,0.001520,0.159005,0.029817,0.001562,0.172555,0.031448,0.001696,0.161949,0.029098,0.001593,212.223663,15.589607,-2.786778,76.904389,10.711360,0.740579,110.519245,-27.430807,-1.358948,160.389227,5.246142,-1.793445,0.000004,0.000850,3712076515.160000,69.580894,-1.506193,-36.067654,-59.476124,-33.816277,61.583672,69.787910,-1.503238,-0.000008,-0.000027,0.000013,-0.000012,0.000034,-0.000021,-0.000011,-0.000013,50.000019,0.000842,3712076515.160000,69.560449,-1.611513,-36.149710,-59.402016,-33.701160,61.621569,69.765127,-1.613932,0.000014,0.000019,0.000002,-0.000016,0.000038,0.000039,0.000014,-0.000008,50.000015,-0.000008,80.000000,1.901345,-6.688870,-6.738448,1.695686,4.886997,5.037763,-0.000037,-0.000034,0.000008,-0.000034,-0.000038,0.000020
3712076515.180000,0.153994,0.027333,0.001515,0.159485,0.031021,0.001564,0.173679,0.028994,0.001712,0.162410,0.029116,0.001598,140.277107,39.611036,-1.211665,82.580838,-54.049365,-0.957189,45.715304,-33.833820,-0.380237,121.965968,-49.851486,-1.808409,0.000053,-0.000781,3712076515.180000,69.582161,-1.506379,-36.067585,-59.477039,-33.816315,61.582222,69.788170,-1.502877,-0.000019,-0.000025,-0.000032,-0.000003,0.000034,0.000004,-0.000015,-0.000010,50.000053,-0.000794,3712076515.180000,69.560785,-1.611373,-36.149358,-59.402125,-33.701055,61.622165,69.765367,-1.613895,0.000012,-0.000019,-0.000035,-0.000060,0.000046,0.000026,0.000027,-0.000024,50.000000,-0.000014,80.000000,-5.469546,4.293459,6.448498,2.589414,-0.992513,-6.948396,0.000020,0.000021,-0.000006,0.000035,0.000039,0.000022
3712076515.200000,0.155387,0.031473,0.001521,0.161190,0.030847,0.001582,0.171501,0.028134,0.001692,0.162697,0.030140,0.001599,79.823180,-35.883466,5.360304,52.037257,-47.041548,0.306921,210.586947,66.472357,1.771386,83.627037,52.652661,0.532109,-0.000017,0.001699,3712076515.200000,69.584221,-1.505751,-36.066967,-59.477509,-33.815552,61.582115,69.788727,-1.502612,-0.000018,0.000023,-0.000018,-0.000025,0.000012,0.000028,0.000005,-0.000016,49.999992,0.001689,3712076515.200000,69.559957,-1.611109,-36.149856,-59.402057,-33.701853,61.621891,69.765208,-1.613686,-0.000045,-0.000000,-0.000047,-0.000035,0.000015,-0.000010,-0.000003,-0.000011,50.000010,-0.000010,80.000000,6.949150,-0.258595,-3.694269,-5.884677,-3.280774,6.204286,-0.000020,-0.000025,0.000041,-0.000051,-0.000017,-0.000066
3712076515.220000,0.156666,0.029712,0.001538,0.161092,0.030146,0.001582,0.169963,0.029164,0.001674,0.162593,0.029670,0.001598,154.232551,-44.731782,3.383004,119.623744,-49.648739,4.535243,145.005051,-8.148495,1.712243,334.982288,333.674420,0.142124,-0.000008,-0.001860,3712076515.220000,69.583298,-1.505143,-36.066429,-59.476921,-33.814430,61.583214,69.788292,-1.502858,0.000031,0.000010,-0.000014,0.000033,0.000025,-0.000013,-0.000011,-0.000011,50.000004,-0.001860,3712076515.220000,69.560232,-1.611681,-36.149592,-59.401875,-33.701453,61.621768,69.765101,-1.613926,-0.000059,-0.000004,-0.000059,-0.000039,-0.000018,-0.000025,-0.000003,-0.000002,50.000012,0.000000,80.000000,-5.773292,-3.875448,-0.469301,6.933023,6.301917,-3.091181,-0.000001,0.000022,-0.000057,0.000022,-0.000031,0.000050
3712076515.240000,0.156711,0.027423,0.001543,0.159768,0.027881,0.001573,0.171275,0.031029,0.001684,0.162612,0.028788,0.001600,108.179760,-62.326394,4.674746,62.607363,-22.712204,5.606727,150.729316,-35.461116,2.295223,161.523234,-5.199987,1.954778,0.000024,-0.000322,3712076515.240000,69.581795,-1.504642,-36.066154,-59.475746,-33.815727,61.583908,69.787827,-1.502551,-0.000001,0.000024,-0.000046,0.000012,0.000029,0.000010,0.000006,-0.000012,50.000034,-0.000336,3712076515.240000,69.560315,-1.611543,-36.149583,-59.402381,-33.701506,61.621651,69.765249,-1.613759,-0.000063,-0.000004,-0.000056,-0.000025,-0.000018,-0.000044,-0.000014,-0.000001,50.000010,-0.000014,80.000000,2.393310,6.529182,4.455535,-5.331968,-6.914583,-1.202839,-0.000015,-0.000014,0.000070,0.000036,0.000034,-0.000004
3712076515.260000,0.154799,0.026917,0.001524,0.160454,0.030092,0.001576,0.174348,0.032495,0.001713,0.163231,0.029841,0.001605,125.961633,-59.037912,-2.107444,147.251567,-47.472062,3.697471,59.225678,-43.441821,-0.541878,199.491839,167.583030,5.608870,-0.000044,0.000662,3712076515.260000,69.581459,-1.505823,-36.066689,-59.476608,-33.817455,61.583778,69.788300,-1.502434,0.000012,0.000019,0.000014,0.000040,-0.000013,-0.000022,-0.000017,0.000007,49.999969,0.000653,3712076515.260000,69.560359,-1.611444,-36.149491,-59.401824,-33.700983,61.621582,69.764980,-1.613931,-0.000056,0.000002,-0.000063,-0.000050,0.000001,-0.000045,-0.000007,-0.000002,50.000013,-0.000009,80.000000,1.901578,-6.688893,-6.738135,1.695720,4.887009,5.037661,-0.000000,0.000009,-0.000044,-0.000068,-0.000026,-0.000015
3712076515.280000,0.152932,0.027410,0.001504,0.160026,0.031690,0.001568,0.173849,0.030511,0.001711,0.162298,0.029873,0.001595,91.051366,-72.402720,-1.106565,118.761489,-68.887737,2.099058,147.814673,-50.588412,2.830404,59.025749,-8.738873,-0.620993,-0.000048,-0.001030,3712076515.280000,69.582031,-1.507148,-36.067471,-59.477459,-33.816635,61.583076,69.788528,-1.503079,-0.000001,0.000022,0.000020,-0.000016,0.000019,0.000027,-0.000009,0.000017,49.999950,-0.001041,3712076515.280000,69.560618,-1.611380,-36.149250,-59.401996,-33.700919,61.622053,69.765201,-1.613908,-0.000075,0.000033,-0.000078,-0.000028,-0.000019,-0.000063,-0.000019,0.000009,49.999999,-0.000011,80.000000,-5.469710,4.293279,6.448490,2.589223,-0.992440,-6.948328,-0.000008,-0.000027,0.000006,0.000070,-0.000001,0.000018
3712076515.300000,0.154069,0.029826,0.001511,0.161348,0.029465,0.001586,0.170941,0.026918,0.001688,0.162128,0.028735,0.001595,165.124838,-24.890919,-3.827470,87.175224,-68.491311,1.002180,87.010669,-41.637464,-1.047289,102.498539,70.895177,-0.574116,0.000054,0.001928,3712076515.300000,69.583107,-1.506395,-36.066116,-59.476677,-33.814747,61.581413,69.787643,-1.502835,0.000023,-0.000026,0.000010,-0.000027,-0.000034,-0.000005,0.000016,0.000018,50.000061,0.001915,3712076515.300000,69.560004,-1.611074,-36.149756,-59.401894,-33.701686,61.621812,69.765110,-1.613708,-0.000046,0.000007,-0.000054,-0.000071,-0.000021,-0.000055,0.000002,0.000014,50.000007,-0.000013,80.000000,6.949082,-0.258516,-3.694489,-5.884721,-3.280884,6.204106,-0.000006,0.000005,0.000017,-0.000016,-0.000006,0.000008
3712076515.320000,0.156324,0.029784,0.001534,0.162061,0.028340,0.001595,0.170532,0.027249,0.001683,0.162983,0.028458,0.001605,204.651252,39.480673,-4.250674,100.585889,-84.843176,-4.749413,54.229020,-36.071786,-0.512010,106.846698,-70.182573,1.659306,0.000007,-0.001266,3712076515.320000,69.583351,-1.505302,-36.065006,-59.476189,-33.814281,61.581738,69.787415,-1.502421,0.000016,-0.000039,-0.000027,-0.000001,-0.000023,-0.000015,0.000008,-0.000020,50.000023,-0.001266,3712076515.320000,69.560242,-1.611587,-36.149605,-59.401740,-33.701397,61.621775,69.765060,-1.613938,-0.000030,0.000002,-0.000011,0.000180,-0.000020,-0.000039,-0.000068,-0.000020,50.000016,0.000000,80.000000,-5.773168,-3.875382,-0.469176,6.933090,6.301972,-3.091039,-0.000003,-0.000002,0.000009,-0.000170,0.000042,-0.000034
3712076515.340000,0.156284,0.028848,0.001536,0.159786,0.027388,0.001574,0.171060,0.030353,0.001683,0.162400,0.028861,0.001598,422.190113,241.071228,-2.435737,95.519981,-56.185287,5.037097,98.468531,60.175479,-0.626021,183.893901,17.591566,-2.009472,-0.000068,-0.000430,3712076515.340000,69.583008,-1.505144,-36.065773,-59.475498,-33.815258,61.583431,69.787872,-1.502705,0.000020,-0.000022,-0.000021,0.000016,-0.000009,-0.000043,-0.000009,-0.000007,49.999947,-0.000438,3712076515.340000,69.560548,-1.611540,-36.149442,-59.402388,-33.701324,61.621558,69.765247,-1.613753,-0.000000,0.000009,-0.000049,-0.000033,0.000011,-0.000025,0.000009,-0.000005,50.000014,-0.000008,80.000000,2.393385,6.529206,4.455583,-5.332026,-6.914614,-1.202853,-0.000008,-0.000020,0.000021,-0.000002,-0.000064,-0.000006
3712076515.360000,0.154652,0.027272,0.001522,0.158669,0.028733,0.001560,0.173925,0.031045,0.001711,0.162452,0.029023,0.001598,947.564858,871.507829,1.278715,106.522435,-69.685351,1.641457,245.988240,47.075313,3.332786,129.832149,-14.666263,-1.545865,-0.000015,0.000598,3712076515.360000,69.581909,-1.505973,-36.067120,-59.475288,-33.816811,61.582848,69.787766,-1.502859,0.000026,-0.000023,-0.000000,0.000018,-0.000039,0.000014,0.000010,0.000015,50.000000,0.000578,3712076515.360000,69.560566,-1.611441,-36.149484,-59.401875,-33.700927,61.621490,69.765027,-1.613920,-0.000002,-0.000003,0.000058,-0.000003,0.000024,-0.000015,-0.000017,0.000012,50.000015,-0.000020,80.000000,1.901471,-6.688800,-6.738295,1.695771,4.887094,5.037713,0.000013,0.000043,0.000015,0.000009,0.000046,0.000056
3712076515.380000,0.152548,0.025941,0.001503,0.159087,0.030537,0.001561,0.174735,0.029035,0.001723,0.162152,0.028509,0.001596,64.751007,62.414528,0.135358,85.447967,-76.730274,0.800692,215.423961,16.278078,3.319903,107.023657,-33.232985,-4.939275,-0.000008,-0.000612,3712076515.380000,69.581367,-1.507307,-36.067337,-59.476669,-33.816765,61.581669,69.787674,-1.502954,-0.000043,-0.000031,0.000003,0.000013,0.000016,0.000030,-0.000013,-0.000018,49.999992,-0.000628,3712076515.380000,69.560978,-1.611472,-36.149100,-59.402154,-33.700836,61.621945,69.765297,-1.613876,-0.000029,-0.000015,0.000050,0.000030,-0.000018,-0.000023,-0.000030,0.000014,50.000000,-0.000016,80.000000,-5.469592,4.293400,6.448587,2.589339,-0.992541,-6.948372,0.000003,-0.000060,-0.000005,-0.000046,0.000007,-0.000080
3712076515.400000,0.153262,0.029081,0.001505,0.161983,0.030118,0.001591,0.171167,0.027153,0.001690,0.162149,0.028781,0.001596,199.325280,13.653916,2.403381,123.103160,-47.359621,1.799159,235.495367,59.697509,2.245630,108.745582,-28.333113,-4.945461,0.000014,0.001537,3712076515.400000,69.582932,-1.507014,-36.065872,-59.477421,-33.814827,61.581448,69.787781,-1.502830,0.000041,0.000003,-0.000022,0.000025,0.000034,-0.000026,-0.000011,-0.000015,50.000019,0.001528,3712076515.400000,69.560356,-1.611235,-36.149588,-59.402061,-33.701570,61.621767,69.765215,-1.613711,-0.000025,-0.000026,0.000055,0.000030,-0.000026,-0.000006,-0.000024,0.000011,50.000005,-0.000009,80.000000,6.949224,-0.258642,-3.694303,-5.884741,-3.280752,6.204300,-0.000007,0.000011,-0.000036,0.000010,-0.000027,0.000052
