Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712077351.760000,0.155818,0.025435,0.001537,0.159128,0.027447,0.001567,0.170428,0.027583,0.001682,0.161798,0.026703,0.001596,401.301750,377.096126,0.639258,54.537936,-8.407586,-0.570765,142.626102,-20.560908,4.455827,1358.832158,1291.068632,1.208339,0.000354,-0.051016,3712077351.760000,69.580170,-1.506311,-36.067287,-59.473652,-33.812782,61.582539,69.785896,-1.504402,0.000028,0.000059,-0.000035,0.000026,-0.000029,0.000021,0.000011,0.000018,50.000362,-0.051016,3712077351.760000,69.560080,-1.612849,-36.150529,-59.400750,-33.699883,61.622313,69.764778,-1.615317,0.000012,0.000006,-0.000047,0.000003,-0.000016,-0.000042,0.000001,-0.000000,50.000009,0.000000,98.500000,-4.180942,5.553547,6.897233,0.849539,-2.741498,-6.456255,-0.000052,-0.000018,-0.000019,0.000060,-0.000007,-0.000055
3712077351.780000,0.156038,0.023857,0.001542,0.157555,0.028350,0.001550,0.173522,0.028476,0.001711,0.162447,0.027196,0.001601,281.407806,153.043072,1.672924,85.087832,-44.011972,-1.016404,123.623127,19.269867,5.096667,225.851845,37.183435,2.512841,0.000183,-0.080507,3712077351.780000,69.579178,-1.505976,-36.068531,-59.473743,-33.814529,61.582020,69.786232,-1.504050,-0.000057,0.000027,-0.000015,0.000037,-0.000034,0.000019,-0.000009,0.000014,50.000191,-0.080520,3712077351.780000,69.560178,-1.612870,-36.150400,-59.400940,-33.699489,61.622254,69.764761,-1.615360,0.000013,0.000021,-0.000070,0.000012,-0.000025,-0.000020,0.000011,-0.000004,50.000008,-0.000013,98.500000,-3.066879,6.238958,6.933228,-0.457087,-3.903554,-5.827789,-0.000057,0.000022,-0.000009,0.000085,-0.000041,-0.000062
3712077351.800000,0.153730,0.022577,0.001520,0.160191,0.028608,0.001576,0.176946,0.027523,0.001748,0.163783,0.027052,0.001615,262.044574,80.350930,2.381429,66.360425,-63.592385,-0.315636,278.756412,278.753572,-0.006466,163.478507,-22.261768,2.328216,-0.000263,-0.107171,3712077351.800000,69.578293,-1.507276,-36.067108,-59.474987,-33.816223,61.580421,69.786240,-1.503118,-0.000032,0.000026,-0.000019,0.000020,-0.000034,0.000021,0.000007,0.000019,49.999741,-0.107181,3712077351.800000,69.560216,-1.612701,-36.150450,-59.401081,-33.699274,61.622467,69.764848,-1.615392,0.000022,0.000002,-0.000067,0.000036,-0.000009,0.000005,0.000011,-0.000023,50.000004,-0.000010,98.500000,-1.843832,6.703205,6.723746,-1.747601,-4.927106,-4.993223,0.000001,0.000032,0.000009,0.000101,-0.000029,-0.000077
3712077351.820000,0.154705,0.024807,0.001527,0.162453,0.028188,0.001600,0.176807,0.026722,0.001748,0.164662,0.026420,0.001625,184.926671,8.680116,2.177133,106.277320,-3.417225,-1.141886,132.584728,-4.431503,1.489371,168.931547,-13.603707,2.266412,-0.000092,-0.120027,3712077351.820000,69.579498,-1.506735,-36.065704,-59.475719,-33.815945,61.580147,69.785820,-1.502430,-0.000012,0.000051,0.000019,0.000023,-0.000034,0.000015,0.000006,0.000025,49.999908,-0.120042,3712077351.820000,69.559861,-1.612570,-36.150609,-59.401206,-33.699275,61.622680,69.764854,-1.615408,0.000045,-0.000018,-0.000013,0.000028,0.000012,0.000037,0.000018,-0.000024,50.000000,-0.000015,98.500000,-0.555558,6.930130,6.276217,-2.975907,-5.775949,-3.981393,0.000001,0.000033,0.000018,0.000078,-0.000074,-0.000046
3712077351.840000,0.158124,0.026630,0.001558,0.162301,0.027577,0.001599,0.173557,0.026056,0.001716,0.164652,0.026566,0.001625,121.562152,-29.623659,1.558329,208.622821,8.733921,-3.076279,142.107614,-47.756432,-3.916538,136.186715,-2.113644,1.517908,0.000328,-0.132107,3712077351.840000,69.580528,-1.504699,-36.065910,-59.475754,-33.814152,61.580582,69.786011,-1.502394,-0.000023,0.000033,-0.000011,-0.000041,-0.000027,-0.000015,0.000007,0.000016,50.000328,-0.132118,3712077351.840000,69.559575,-1.612704,-36.151007,-59.401620,-33.699669,61.622449,69.764944,-1.615347,0.000046,0.000033,0.000012,0.000037,0.000017,0.000058,0.000016,-0.000006,50.000000,-0.000012,98.500000,0.752478,6.911572,5.606328,-4.098746,-6.420272,-2.828379,0.000010,0.000062,0.000030,0.000053,-0.000062,-0.000037
3712077351.860000,0.160006,0.026500,0.001578,0.162184,0.026858,0.001599,0.173257,0.028333,0.001709,0.165210,0.027441,0.001629,126.813797,-60.963709,-2.194202,203.694018,14.336581,-3.775961,139.958329,-54.183807,-3.755661,120.333475,-1.199059,1.300228,0.000198,-0.138349,3712077351.860000,69.580780,-1.503464,-36.065624,-59.475590,-33.814102,61.581867,69.786636,-1.502162,0.000002,-0.000014,-0.000032,-0.000033,-0.000028,-0.000007,0.000017,-0.000002,50.000206,-0.138349,3712077351.860000,69.559888,-1.612816,-36.150984,-59.401882,-33.699261,61.622107,69.764953,-1.615394,0.000026,0.000025,0.000006,0.000040,0.000042,0.000048,0.000003,-0.000017,50.000008,0.000000,98.500000,2.033927,6.648027,4.738063,-5.076401,-6.836978,-1.575152,0.000000,0.000056,0.000050,0.000037,-0.000070,-0.000000
3712077351.880000,0.159649,0.025356,0.001576,0.161772,0.026599,0.001595,0.176597,0.031220,0.001738,0.166042,0.027772,0.001637,69.770869,-61.689212,0.532890,197.406910,5.620618,-3.709012,127.958832,-62.002655,-4.006533,634.860462,457.350444,3.880379,-0.000309,-0.138576,3712077351.880000,69.580429,-1.503622,-36.065647,-59.475513,-33.816345,61.582405,69.786911,-1.501674,-0.000015,0.000018,-0.000037,-0.000014,-0.000030,-0.000005,0.000007,0.000016,49.999702,-0.138582,3712077351.880000,69.560335,-1.612872,-36.150878,-59.402095,-33.698751,61.621843,69.764985,-1.615450,-0.000010,0.000060,0.000023,0.000030,0.000040,0.000068,-0.000003,-0.000001,50.000011,-0.000006,98.500000,3.243079,6.149076,3.701815,-5.874002,-7.011782,-0.266107,0.000042,0.000012,0.000032,0.000001,-0.000043,0.000040
3712077351.900000,0.157793,0.025295,0.001557,0.162045,0.026333,0.001599,0.179373,0.030228,0.001768,0.166434,0.027237,0.001642,83.160073,-64.594742,-5.371750,140.701110,-55.600322,2.649303,138.070278,-57.511948,-2.594695,78.498731,-43.362178,-5.383689,-0.000003,-0.136936,3712077351.900000,69.580673,-1.504420,-36.065327,-59.475098,-33.817619,61.581287,69.786644,-1.501362,-0.000028,-0.000005,-0.000027,0.000006,0.000004,-0.000030,-0.000013,-0.000004,50.000004,-0.136941,3712077351.900000,69.560651,-1.612370,-36.150844,-59.401722,-33.698516,61.622347,69.765083,-1.615487,-0.000060,0.000054,0.000060,0.000016,0.000028,0.000065,-0.000021,0.000014,50.000007,-0.000005,98.500000,4.337549,5.432208,2.534545,-6.463511,-6.937990,1.052222,0.000044,-0.000023,-0.000000,-0.000009,-0.000003,0.000043
3712077351.920000,0.157504,0.027652,0.001550,0.164472,0.027646,0.001621,0.177250,0.028046,0.001750,0.166372,0.027387,0.001641,78.986601,-72.164284,-5.664722,115.991850,-60.986622,1.821015,125.462039,-47.031620,1.851528,79.869475,-37.211351,-5.358744,0.000316,-0.127941,3712077351.920000,69.582100,-1.504760,-36.064644,-59.476444,-33.815952,61.580757,69.786728,-1.501441,-0.000019,-0.000010,-0.000009,0.000026,-0.000027,0.000001,-0.000015,-0.000010,50.000317,-0.127949,3712077351.920000,69.560448,-1.612190,-36.151019,-59.401480,-33.698688,61.622556,69.765064,-1.615503,-0.000075,0.000010,0.000071,0.000006,0.000017,0.000049,-0.000027,0.000010,50.000000,-0.000008,98.500000,5.278397,4.522773,1.277724,-6.824091,-6.618103,2.333108,0.000022,-0.000008,-0.000050,0.000006,0.000014,0.000063
3712077351.940000,0.160154,0.029532,0.001574,0.165554,0.028636,0.001630,0.172229,0.027355,0.001700,0.165957,0.028309,0.001635,90.359840,-79.163257,0.994961,161.919228,-27.297296,2.421644,161.758726,-35.576962,-3.510973,58.461170,-53.489712,0.347673,-0.000010,-0.115591,3712077351.940000,69.583313,-1.503060,-36.064800,-59.477077,-33.813194,61.581936,69.787361,-1.501808,-0.000001,-0.000015,-0.000035,0.000013,-0.000023,-0.000011,-0.000011,-0.000010,49.999992,-0.115602,3712077351.940000,69.560318,-1.612095,-36.151368,-59.401190,-33.699226,61.622479,69.765062,-1.615452,-0.000064,-0.000034,0.000047,0.000018,0.000027,0.000028,-0.000031,-0.000013,50.000003,-0.000011,98.500000,6.032119,3.453240,-0.024404,-6.942788,-6.064006,3.531610,0.000050,-0.000061,-0.000051,0.000045,0.000055,0.000037
3712077351.960000,0.161682,0.029201,0.001590,0.163616,0.026321,0.001615,0.171992,0.030092,0.001693,0.165821,0.028798,0.001633,81.182987,-73.151903,5.589928,125.627564,-50.799432,1.919437,85.873444,14.140017,0.815199,78.738963,-49.555869,-5.392517,-0.000243,-0.092551,3712077351.960000,69.583405,-1.502081,-36.064869,-59.475029,-33.813618,61.583618,69.787682,-1.502010,-0.000016,0.000003,-0.000017,0.000025,0.000001,0.000017,-0.000010,-0.000012,49.999767,-0.092564,3712077351.960000,69.560616,-1.612247,-36.151337,-59.401085,-33.699159,61.622237,69.765045,-1.615491,-0.000053,-0.000028,0.000058,0.000015,0.000011,0.000010,-0.000031,0.000000,50.000010,-0.000013,98.500000,6.572190,2.261412,-1.325369,-6.815530,-5.294949,4.605150,0.000019,-0.000077,-0.000021,0.000077,0.000058,0.000007
3712077351.980000,0.159835,0.028309,0.001573,0.161479,0.026480,0.001593,0.175698,0.031835,0.001728,0.165720,0.029003,0.001631,74.651783,-67.900126,-0.554653,74.004720,-62.843012,0.652680,167.218476,-30.169371,-3.498562,140.859333,-53.425498,3.744581,0.000044,-0.069482,3712077351.980000,69.582977,-1.503271,-36.066147,-59.474159,-33.816200,61.583504,69.787804,-1.502152,-0.000016,-0.000006,0.000016,0.000024,-0.000017,-0.000005,0.000010,0.000010,50.000057,-0.069497,3712077351.980000,69.560835,-1.612256,-36.151254,-59.400911,-33.699029,61.622216,69.765026,-1.615533,-0.000031,-0.000042,0.000075,0.000025,0.000021,0.000015,-0.000030,-0.000005,50.000013,-0.000015,98.500000,6.879310,0.989517,-2.579615,-6.446695,-4.338657,5.515359,-0.000013,-0.000063,0.000002,0.000090,0.000049,-0.000009
3712077352.000000,0.156460,0.028334,0.001539,0.161883,0.029959,0.001591,0.177726,0.030576,0.001750,0.165329,0.029263,0.001627,114.370931,-4.563185,1.249514,129.696548,-58.471517,2.231439,301.281142,118.910756,-3.863920,150.400995,-47.292677,3.507823,0.000135,-0.050920,3712077352.000000,69.583015,-1.505538,-36.067451,-59.475830,-33.817276,61.582317,69.788017,-1.502491,0.000036,-0.000017,-0.000033,0.000005,-0.000046,-0.000016,0.000009,0.000011,50.000145,-0.050944,3712077352.000000,69.560908,-1.612134,-36.151179,-59.400589,-33.699121,61.622578,69.765065,-1.615558,-0.000005,-0.000041,0.000059,0.000056,0.000011,0.000019,-0.000024,-0.000012,50.000010,-0.000024,98.500000,6.942917,-0.317593,-3.742477,-5.849674,-3.228505,6.229930,-0.000005,-0.000046,0.000006,0.000067,0.000026,-0.000017
3712077352.020000,0.155380,0.029742,0.001525,0.163953,0.030737,0.001610,0.175641,0.028446,0.001733,0.165062,0.029920,0.001623,175.431493,-1.167438,2.161467,177.275748,-22.676709,-3.094895,126.710435,18.944938,-1.223696,125.488513,-56.233136,2.023896,-0.000172,-0.035426,3712077352.020000,69.583519,-1.506593,-36.066853,-59.476871,-33.816040,61.581699,69.788452,-1.502760,0.000045,-0.000019,-0.000026,-0.000034,0.000010,-0.000046,0.000014,-0.000013,49.999832,-0.035438,3712077352.020000,69.560452,-1.612215,-36.151465,-59.400461,-33.699684,61.622680,69.765047,-1.615543,-0.000042,-0.000027,0.000036,0.000043,0.000040,-0.000005,-0.000040,-0.000016,50.000004,-0.000013,98.500000,6.760632,-1.613294,-4.772727,-5.045101,-2.003957,6.723881,-0.000029,-0.000039,0.000041,0.000048,0.000021,0.000012
3712077352.040000,0.156410,0.029780,0.001535,0.164817,0.030053,0.001620,0.170806,0.028701,0.001684,0.164157,0.030225,0.001613,75.643811,-12.312442,0.819793,151.402644,-25.666590,-4.191587,25.183138,-8.724086,-0.247904,112.911142,-42.688293,1.524043,-0.000453,-0.007937,3712077352.040000,69.583244,-1.506163,-36.066177,-59.476963,-33.813778,61.583366,69.788681,-1.503343,0.000016,-0.000029,-0.000040,-0.000011,0.000038,-0.000012,0.000016,-0.000018,49.999554,-0.007943,3712077352.040000,69.560135,-1.612510,-36.151635,-59.400595,-33.700380,61.622519,69.765078,-1.615440,-0.000012,-0.000036,0.000014,0.000054,0.000044,-0.000002,-0.000030,-0.000029,50.000007,-0.000006,98.500000,6.338841,-2.851867,-5.633749,-4.061717,-0.708449,6.979989,-0.000050,-0.000025,0.000056,0.000026,0.000022,0.000006
3712077352.060000,0.157749,0.030548,0.001547,0.162241,0.029239,0.001596,0.169653,0.031732,0.001666,0.163196,0.030321,0.001603,78.186909,-49.894906,0.878390,188.064766,-7.921181,-2.731643,10.894912,10.893445,0.001698,42.663892,-39.206504,0.216200,-0.000498,0.021663,3712077352.060000,69.583786,-1.505802,-36.067253,-59.475887,-33.813751,61.585480,69.788704,-1.504061,0.000001,-0.000031,0.000017,-0.000007,0.000041,-0.000024,-0.000014,-0.000020,49.999516,0.021655,3712077352.060000,69.560124,-1.612981,-36.151537,-59.400894,-33.700389,61.622185,69.765049,-1.615461,-0.000047,-0.000040,-0.000014,0.000014,0.000037,-0.000022,-0.000030,-0.000027,50.000013,-0.000008,98.500000,5.692610,-3.989576,-6.295035,-2.934317,0.612320,6.988842,-0.000040,0.000009,0.000034,0.000003,0.000031,0.000012
3712077352.080000,0.156970,0.030625,0.001539,0.159554,0.028962,0.001569,0.172555,0.032804,0.001694,0.162976,0.030386,0.001601,145.315447,-54.104538,3.333728,251.834712,94.629049,1.981471,44.302756,-34.544992,0.344547,23.169764,-16.207645,0.181128,0.000097,0.045073,3712077352.080000,69.583961,-1.506416,-36.068424,-59.474911,-33.815495,61.585255,69.788742,-1.504221,-0.000011,0.000020,-0.000019,0.000017,0.000035,-0.000004,-0.000008,-0.000021,50.000114,0.045062,3712077352.080000,69.560257,-1.613031,-36.151214,-59.401049,-33.700078,61.622228,69.765045,-1.615456,0.000015,-0.000047,0.000012,0.000005,0.000048,-0.000024,-0.000014,-0.000023,50.000017,-0.000011,98.500000,4.844500,-4.985818,-6.733454,-1.702730,1.911084,6.750175,-0.000026,0.000009,-0.000003,-0.000025,0.000033,0.000010
3712077352.100000,0.153757,0.028748,0.001510,0.160349,0.030105,0.001575,0.173716,0.031163,0.001709,0.162736,0.030514,0.001598,110.470845,-73.160214,1.850790,84.753899,3.517472,0.858411,106.852039,-49.135198,1.455543,85.655387,-35.244263,1.012892,0.000518,0.060953,3712077352.100000,69.582581,-1.508165,-36.068317,-59.475735,-33.815716,61.584152,69.788864,-1.504402,0.000014,0.000016,-0.000030,0.000028,0.000021,0.000010,0.000012,-0.000017,50.000530,0.060946,3712077352.100000,69.560226,-1.612786,-36.151048,-59.400980,-33.699935,61.622640,69.765083,-1.615448,0.000042,-0.000068,0.000001,0.000040,0.000024,-0.000038,-0.000013,-0.000029,50.000012,-0.000007,98.500000,3.824946,-5.805624,-6.933228,-0.411032,3.142322,6.272101,-0.000017,-0.000022,-0.000025,-0.000051,0.000040,-0.000016
3712077352.120000,0.151636,0.030073,0.001486,0.161315,0.030430,0.001584,0.171380,0.030802,0.001686,0.161520,0.030700,0.001586,127.053450,-71.441245,3.510742,155.124799,102.285546,5.438287,79.792567,-59.438353,-0.862339,106.839918,-52.593702,-1.482869,0.000511,0.077624,3712077352.120000,69.583031,-1.509677,-36.067989,-59.476318,-33.814342,61.584984,69.788971,-1.505246,-0.000031,0.000001,-0.000021,0.000007,0.000009,-0.000021,-0.000013,-0.000012,50.000515,0.077613,3712077352.120000,69.559792,-1.612592,-36.151151,-59.401038,-33.700104,61.622914,69.765079,-1.615399,0.000099,-0.000044,-0.000009,-0.000005,0.000054,-0.000016,0.000022,-0.000029,50.000003,-0.000012,98.500000,2.669867,-6.419690,-6.887062,0.895349,4.262546,5.571859,-0.000006,-0.000008,-0.000019,-0.000049,0.000042,-0.000002
3712077352.140000,0.153403,0.032352,0.001499,0.161567,0.029912,0.001587,0.167593,0.030881,0.001647,0.160761,0.030524,0.001578,92.925715,-70.760492,-1.181451,223.480416,148.324995,-5.165057,59.142308,-59.035303,0.055567,164.033629,-32.667066,-2.735865,0.000426,0.088729,3712077352.140000,69.584373,-1.508880,-36.067623,-59.476387,-33.812214,61.586235,69.788834,-1.505674,0.000019,-0.000022,-0.000009,-0.000014,0.000017,-0.000014,-0.000008,-0.000006,50.000427,0.088721,3712077352.140000,69.559529,-1.612683,-36.151183,-59.401287,-33.700330,61.622810,69.765076,-1.615315,0.000093,0.000031,-0.000006,0.000001,0.000039,-0.000036,0.000015,0.000003,50.000001,-0.000009,98.500000,1.420174,-6.806386,-6.596809,2.170008,5.231737,4.674306,-0.000005,-0.000016,-0.000059,-0.000027,-0.000004,-0.000033
3712077352.160000,0.154458,0.032019,0.001511,0.159923,0.029184,0.001572,0.166759,0.030125,0.001640,0.160394,0.030465,0.001574,71.810725,-70.555840,0.246951,60.524264,28.873655,5.810221,106.493660,-75.620738,-1.724513,50.741066,-25.378467,0.514292,-0.000031,0.100803,3712077352.160000,69.584251,-1.508201,-36.068150,-59.475533,-33.811146,61.585823,69.788719,-1.505989,0.000015,0.000025,-0.000031,0.000004,-0.000016,-0.000011,-0.000002,0.000009,49.999973,0.100795,3712077352.160000,69.559621,-1.612810,-36.151059,-59.401419,-33.699953,61.622624,69.765007,-1.615377,0.000069,0.000069,-0.000023,-0.000008,0.000055,-0.000057,0.000003,0.000011,50.000005,-0.000009,98.500000,0.120185,-6.951878,-6.072824,3.367971,6.015544,3.611318,-0.000021,-0.000029,-0.000068,-0.000017,-0.000022,-0.000026
3712077352.180000,0.152226,0.030354,0.001491,0.156794,0.029474,0.001540,0.170104,0.032675,0.001669,0.159768,0.030987,0.001567,85.045293,-69.696406,-0.917114,392.356251,210.994805,3.850202,78.810373,-65.132830,0.770341,367.447632,218.933625,-1.944715,-0.000408,0.114928,3712077352.180000,69.583298,-1.509370,-36.070030,-59.474655,-33.813244,61.586342,69.789047,-1.506551,0.000024,-0.000003,-0.000020,0.000009,0.000022,0.000013,0.000008,-0.000012,49.999596,0.114910,3712077352.180000,69.559855,-1.612660,-36.150909,-59.401537,-33.699392,61.622558,69.764982,-1.615415,0.000056,0.000059,0.000003,-0.000006,0.000072,-0.000018,0.000003,0.000004,50.000004,-0.000018,98.500000,-1.184142,-6.851035,-5.333793,4.446715,6.585956,2.420417,-0.000015,-0.000022,-0.000069,-0.000002,-0.000028,-0.000018
3712077352.200000,0.150062,0.028667,0.001473,0.156458,0.030357,0.001535,0.171676,0.032790,0.001685,0.159439,0.030622,0.001564,146.448446,-45.051659,-2.444772,108.031291,-45.949785,1.454842,26.799644,-9.241616,0.264828,117.131846,11.959036,-1.166177,-0.000100,0.125035,3712077352.200000,69.582268,-1.510298,-36.070507,-59.474842,-33.813854,61.586094,69.788773,-1.506748,-0.000012,-0.000037,0.000006,-0.000018,0.000048,0.000020,-0.000002,-0.000028,49.999905,0.125027,3712077352.200000,69.560027,-1.612314,-36.150761,-59.401386,-33.698992,61.622773,69.764966,-1.615434,0.000060,0.000038,-0.000031,-0.000016,0.000057,0.000008,0.000023,-0.000011,50.000004,-0.000008,98.500000,-2.446511,-6.507682,-4.405894,5.367724,6.923210,1.143380,-0.000019,-0.000026,-0.000050,0.000017,-0.000014,-0.000015
3712077352.220000,0.148584,0.029278,0.001456,0.157035,0.029822,0.001542,0.169080,0.029528,0.001665,0.158277,0.029641,0.001555,189.371003,8.874476,-2.269593,186.703084,-8.678014,3.582416,34.618352,-17.877486,0.328606,241.344401,175.199883,-1.047872,0.000242,0.133695,3712077352.220000,69.582565,-1.511278,-36.069881,-59.474659,-33.811535,61.584805,69.788017,-1.507381,-0.000005,-0.000048,-0.000008,0.000032,0.000057,0.000018,-0.000005,-0.000039,50.000244,0.133685,3712077352.220000,69.559925,-1.612151,-36.150740,-59.401271,-33.699025,61.622805,69.764911,-1.615388,0.000037,0.000025,-0.000008,-0.000036,0.000072,-0.000002,0.000011,-0.000009,50.000002,-0.000010,98.500000,-3.622138,-5.933726,-3.321677,6.098705,7.015401,-0.174169,-0.000005,0.000011,-0.000040,0.000007,0.000009,0.000017
3712077352.240000,0.149512,0.030937,0.001463,0.157740,0.029435,0.001549,0.165644,0.028484,0.001632,0.157641,0.029622,0.001548,111.432438,23.550296,-1.024028,263.335559,68.617375,-3.552685,142.776464,-49.973945,2.478091,193.170744,-3.753746,2.786982,0.000120,0.131440,3712077352.240000,69.583549,-1.510866,-36.069450,-59.474453,-33.809513,61.585144,69.787910,-1.507792,0.000006,-0.000020,0.000025,-0.000042,-0.000014,0.000034,0.000023,0.000016,50.000122,0.131433,3712077352.240000,69.559746,-1.612135,-36.150920,-59.401008,-33.699391,61.622671,69.764827,-1.615351,0.000017,-0.000004,-0.000024,0.000017,0.000064,-0.000036,-0.000016,-0.000023,50.000002,-0.000007,98.500000,-4.669396,-5.149522,-2.119855,6.613917,6.858824,-1.485160,-0.000035,0.000016,-0.000027,-0.000007,-0.000028,0.000018
3712077352.260000,0.151222,0.029972,0.001482,0.156844,0.029114,0.001541,0.165317,0.030019,0.001625,0.157876,0.030034,0.001550,74.190648,22.019610,-0.652908,31.343787,-22.824173,0.245148,112.116770,-62.280878,-1.723492,46.339743,-45.479736,-0.120421,-0.000303,0.125288,3712077352.260000,69.583282,-1.509735,-36.069725,-59.473915,-33.809364,61.585899,69.788132,-1.507758,-0.000005,-0.000038,0.000026,-0.000006,-0.000016,-0.000018,-0.000008,-0.000003,49.999702,0.125279,3712077352.260000,69.560120,-1.612372,-36.150804,-59.400969,-33.699099,61.622275,69.764758,-1.615421,0.000016,-0.000027,0.000031,-0.000016,0.000055,-0.000035,-0.000015,-0.000008,50.000006,-0.000009,98.500000,-5.551087,-4.182890,-0.842785,6.895012,6.459397,-2.743365,-0.000018,0.000025,-0.000003,0.000005,0.000017,-0.000014
3712077352.280000,0.150119,0.027394,0.001476,0.154761,0.029324,0.001519,0.168260,0.031361,0.001653,0.157818,0.029751,0.001550,106.252349,36.795010,0.880403,73.334350,-70.839676,-0.353030,112.202557,-32.895267,-1.427723,65.198970,-58.527772,-0.449908,-0.000132,0.116823,3712077352.280000,69.581955,-1.509982,-36.070835,-59.473042,-33.811077,61.585648,69.787872,-1.507770,0.000019,-0.000044,0.000009,0.000003,-0.000035,-0.000011,-0.000012,0.000006,49.999874,0.116806,3712077352.280000,69.560595,-1.612227,-36.150553,-59.400750,-33.698671,61.622123,69.764697,-1.615435,-0.000016,-0.000032,0.000026,0.000021,0.000008,-0.000053,-0.000032,0.000000,50.000006,-0.000017,98.500000,-6.236421,-3.068193,0.463989,6.931914,5.830851,-3.904507,0.000001,0.000025,-0.000010,0.000013,0.000033,-0.000035
3712077352.300000,0.148484,0.026068,0.001462,0.155519,0.029735,0.001526,0.170793,0.029865,0.001681,0.158305,0.028588,0.001557,226.807867,171.589042,-0.933537,119.439589,56.552211,-0.867784,140.227164,-59.753125,3.104528,272.433967,88.725779,-2.430714,0.000156,0.099635,3712077352.300000,69.581345,-1.510733,-36.070240,-59.473255,-33.812088,61.584011,69.787079,-1.507244,0.000025,0.000010,-0.000012,-0.000036,-0.000021,0.000015,0.000022,0.000017,50.000160,0.099622,3712077352.300000,69.560929,-1.612010,-36.150221,-59.400470,-33.698431,61.622371,69.764703,-1.615424,0.000002,0.000010,0.000013,-0.000020,0.000054,-0.000036,-0.000015,0.000001,50.000004,-0.000013,98.500000,-6.700716,-1.844883,1.754369,6.723058,4.995959,-4.927702,-0.000003,0.000028,-0.000020,0.000014,0.000029,-0.000042
3712077352.320000,0.147662,0.026652,0.001452,0.157937,0.030966,0.001548,0.170532,0.027415,0.001683,0.158694,0.028153,0.001562,210.781395,31.187691,3.996541,218.588108,127.046588,1.262718,137.922096,-46.945557,2.195718,133.848157,-31.275520,4.477997,-0.000028,0.071468,3712077352.320000,69.581451,-1.511224,-36.069511,-59.474373,-33.811745,61.582695,69.786728,-1.506888,0.000009,0.000034,0.000029,0.000039,-0.000011,0.000025,-0.000003,0.000016,49.999973,0.071464,3712077352.320000,69.560644,-1.611837,-36.150368,-59.400055,-33.698820,61.622616,69.764649,-1.615407,-0.000024,-0.000012,0.000020,-0.000007,0.000050,-0.000011,-0.000021,-0.000009,50.000002,-0.000004,98.500000,-6.927479,-0.556186,2.982950,6.276178,3.984357,-5.776203,0.000010,0.000039,-0.000021,-0.000000,0.000029,-0.000046
3712077352.340000,0.149645,0.026703,0.001472,0.159078,0.030046,0.001562,0.168166,0.027189,0.001659,0.159054,0.028386,0.001565,26.227214,-25.257638,-0.081746,255.785205,150.844761,1.420799,108.585510,-45.510856,1.462466,70.477385,-63.963287,0.498103,-0.000109,0.046361,3712077352.340000,69.581108,-1.510054,-36.068649,-59.474285,-33.810825,61.583267,69.786873,-1.506632,-0.000001,0.000028,0.000005,0.000034,0.000002,0.000039,-0.000004,-0.000004,49.999897,0.046358,3712077352.340000,69.560235,-1.612061,-36.150637,-59.400029,-33.699431,61.622531,69.764627,-1.615373,-0.000004,0.000038,0.000014,0.000000,0.000072,0.000004,-0.000014,-0.000005,50.000006,-0.000003,98.500000,-6.908810,0.752213,4.105952,5.607091,2.831527,-6.419889,0.000019,0.000031,0.000008,0.000010,-0.000003,-0.000041
3712077352.360000,0.153747,0.025202,0.001516,0.157791,0.027753,0.001553,0.167120,0.028831,0.001646,0.159734,0.028185,0.001572,146.743319,-53.242728,3.111997,208.796788,28.052524,2.307091,92.075481,4.637977,0.932383,13.275462,11.434578,-0.063902,-0.000302,0.031384,3712077352.360000,69.580292,-1.507317,-36.068283,-59.472836,-33.810577,61.584442,69.786774,-1.506131,0.000004,0.000017,0.000004,0.000042,0.000002,0.000038,0.000001,-0.000015,49.999710,0.031377,3712077352.360000,69.560395,-1.612426,-36.150573,-59.400261,-33.699454,61.622242,69.764657,-1.615383,-0.000008,-0.000036,0.000022,-0.000024,0.000030,0.000021,0.000001,-0.000014,50.000012,-0.000008,98.500000,-6.645420,2.034046,5.083615,4.739504,1.578326,-6.835968,0.000061,0.000010,0.000028,0.000006,-0.000017,-0.000059
