Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075993.780000,0.152171,0.029565,0.001492,0.157877,0.031911,0.001546,0.173669,0.031031,0.001708,0.161271,0.030835,0.001583,184.823559,-4.347202,3.810300,171.628923,-28.293438,3.080613,110.257157,-82.520234,-2.128804,64.222509,-62.296966,-0.254884,-0.000097,-0.002659,3712075993.780000,69.583214,-1.510868,-36.071114,-59.475273,-33.813496,61.584324,69.788734,-1.506849,0.000015,0.000021,-0.000004,0.000018,-0.000005,-0.000011,-0.000006,-0.000005,49.999928,-0.002660,3712075993.780000,69.560316,-1.614242,-36.151479,-59.400483,-33.697774,61.622882,69.764750,-1.616804,-0.000026,-0.000007,0.000007,-0.000024,0.000066,0.000011,-0.000011,-0.000017,50.000025,-0.000001,68.500000,6.195451,-3.161288,-5.830974,-3.782727,-0.362973,7.010969,0.000009,-0.000025,0.000048,-0.000058,-0.000008,0.000017
3712075993.800000,0.154227,0.029714,0.001513,0.161505,0.029640,0.001587,0.172326,0.027651,0.001701,0.162700,0.028997,0.001601,171.760491,-28.238174,-3.133599,125.085673,-71.633566,2.593333,113.528364,-76.259748,2.082535,68.803707,-52.438450,-0.657682,0.000228,0.001403,3712075993.800000,69.582794,-1.509297,-36.068058,-59.475246,-33.812511,61.582039,69.787254,-1.505352,-0.000033,-0.000007,0.000015,0.000004,-0.000008,0.000018,-0.000001,-0.000014,50.000206,0.001375,3712075993.800000,69.559762,-1.614105,-36.151707,-59.400311,-33.698412,61.622416,69.764526,-1.616591,0.000045,0.000010,-0.000038,-0.000038,0.000084,-0.000006,0.000017,-0.000025,49.999978,-0.000028,68.500000,-1.937127,6.680184,6.748473,-1.661289,-4.862236,-5.064152,-0.000046,0.000025,-0.000004,0.000048,-0.000027,0.000018
3712075993.820000,0.156700,0.031952,0.001534,0.161977,0.031348,0.001589,0.170733,0.031256,0.001678,0.163156,0.031521,0.001601,225.889087,27.726187,3.397721,104.428688,-59.627138,1.480935,68.977880,-65.552670,0.367813,92.302529,-28.742070,1.092627,-0.000186,0.001690,3712075993.820000,69.584633,-1.508041,-36.068645,-59.476906,-33.812393,61.584953,69.789268,-1.505345,0.000028,0.000011,0.000013,-0.000018,0.000028,-0.000003,0.000009,-0.000016,49.999844,0.001688,3712075993.820000,69.560012,-1.614255,-36.151769,-59.400900,-33.698460,61.622350,69.764779,-1.616536,-0.000024,-0.000003,-0.000042,-0.000036,0.000072,-0.000038,-0.000014,-0.000022,50.000030,-0.000002,68.500000,-3.543846,-5.984413,-3.409087,6.056642,7.019473,-0.077327,-0.000005,-0.000012,-0.000029,-0.000034,0.000013,-0.000036
3712075993.840000,0.156067,0.028994,0.001533,0.158887,0.029257,0.001561,0.170955,0.032889,0.001677,0.161997,0.030389,0.001591,188.013879,187.744287,0.059343,80.506154,-70.545181,0.730878,107.824119,-59.950657,1.573554,81.672816,-37.532904,0.953491,0.000057,-0.002840,3712075993.840000,69.582870,-1.508369,-36.069435,-59.474277,-33.812244,61.585869,69.788292,-1.506317,-0.000027,-0.000010,-0.000003,-0.000018,0.000016,0.000025,0.000008,-0.000010,50.000072,-0.002853,3712075993.840000,69.560308,-1.614589,-36.151681,-59.400505,-33.697814,61.622230,69.764606,-1.616854,-0.000010,-0.000003,-0.000048,-0.000039,0.000061,-0.000041,-0.000006,-0.000019,50.000015,-0.000013,68.500000,6.788422,1.513164,-2.081969,-6.631376,-4.748773,5.170506,-0.000020,0.000015,0.000052,-0.000004,-0.000006,0.000030
3712075993.860000,0.156379,0.028547,0.001537,0.161268,0.029481,0.001585,0.174571,0.033908,0.001712,0.164104,0.030655,0.001612,105.694694,66.658136,5.636604,134.947930,-63.819811,2.836531,115.254211,-72.277547,2.041601,125.627540,-33.042582,-4.615236,0.000116,0.001767,3712075993.860000,69.582375,-1.507570,-36.067883,-59.475208,-33.814804,61.585171,69.788361,-1.504591,-0.000031,0.000012,0.000005,0.000025,0.000009,0.000020,-0.000004,-0.000010,50.000111,0.001751,3712075993.860000,69.560117,-1.614076,-36.151464,-59.400445,-33.697884,61.622083,69.764458,-1.616586,-0.000019,-0.000005,0.000008,-0.000069,0.000050,-0.000061,-0.000014,0.000008,49.999995,-0.000015,68.500000,-5.750610,3.912846,6.258760,3.021831,-0.518355,-7.000978,0.000032,-0.000029,-0.000028,0.000042,0.000010,-0.000023
3712075993.880000,0.153994,0.030771,0.001509,0.160699,0.033169,0.001572,0.174612,0.031411,0.001717,0.163128,0.031786,0.001600,136.845194,-36.563677,-4.332688,47.065506,-43.868999,0.228056,76.703673,-65.514822,-0.693078,92.801174,-45.843822,-1.160454,-0.000200,-0.001113,3712075993.880000,69.584015,-1.509562,-36.070015,-59.476955,-33.814323,61.584106,69.789383,-1.505541,0.000003,-0.000030,0.000032,-0.000025,-0.000011,-0.000022,0.000010,0.000022,49.999832,-0.001113,3712075993.880000,69.560254,-1.614042,-36.151485,-59.400473,-33.697927,61.622731,69.764709,-1.616672,-0.000045,0.000013,0.000046,-0.000057,0.000017,-0.000070,-0.000029,0.000034,50.000032,-0.000000,68.500000,1.084143,-6.870093,-6.487720,2.493621,5.458208,4.415152,-0.000002,0.000022,-0.000013,-0.000077,0.000009,0.000013
3712075993.900000,0.154053,0.030047,0.001511,0.161558,0.030728,0.001586,0.172475,0.027854,0.001702,0.162705,0.029532,0.001600,151.901590,-45.225077,-2.737764,114.001145,27.911850,-1.021090,164.028510,-35.426620,3.308301,129.556660,-27.592613,-1.677486,0.000134,-0.001893,3712075993.900000,69.583061,-1.509554,-36.068649,-59.475384,-33.812351,61.582230,69.787506,-1.505664,0.000021,-0.000018,-0.000003,-0.000033,-0.000016,0.000034,0.000023,0.000016,50.000122,-0.001915,3712075993.900000,69.559800,-1.614187,-36.151814,-59.399857,-33.698111,61.622520,69.764405,-1.616829,-0.000023,0.000046,0.000021,-0.000015,0.000015,-0.000057,-0.000026,0.000029,49.999988,-0.000022,68.500000,4.265830,5.493165,2.622620,-6.436483,-6.954687,0.956765,-0.000018,0.000009,0.000037,0.000042,0.000015,0.000001
3712075993.920000,0.157285,0.031780,0.001540,0.163636,0.030769,0.001607,0.170515,0.031045,0.001676,0.163830,0.031204,0.001608,67.703926,-65.195796,0.310720,115.009895,5.460209,1.187163,71.275274,-57.842754,-0.652948,79.688511,-66.308702,-5.502031,-0.000073,0.003425,3712075993.920000,69.584290,-1.507409,-36.067371,-59.476734,-33.812191,61.584702,69.788788,-1.504812,-0.000024,0.000011,0.000007,0.000030,-0.000013,-0.000017,-0.000017,-0.000002,49.999931,0.003419,3712075993.920000,69.559779,-1.614066,-36.151776,-59.400423,-33.698442,61.622167,69.764509,-1.616529,-0.000056,0.000051,0.000029,0.000004,0.000001,-0.000050,-0.000040,0.000033,50.000005,-0.000006,68.500000,-6.925020,-0.650466,2.896162,6.317900,4.062928,-5.724632,-0.000007,-0.000011,-0.000044,0.000026,-0.000035,0.000015
3712075993.940000,0.156117,0.030433,0.001531,0.159043,0.030001,0.001562,0.170509,0.033856,0.001671,0.161917,0.031439,0.001588,65.595932,-65.558483,0.037766,80.184342,-60.920438,-0.860289,78.492836,-41.651211,0.901157,92.765007,-76.396246,-5.138628,-0.000128,-0.001520,3712075993.940000,69.583763,-1.508423,-36.069679,-59.474701,-33.812283,61.586842,69.789040,-1.506485,-0.000018,0.000013,0.000007,-0.000020,0.000038,0.000013,-0.000008,-0.000007,49.999908,-0.001520,3712075993.940000,69.560203,-1.614462,-36.151668,-59.400480,-33.697924,61.622388,69.764626,-1.616807,-0.000051,0.000039,0.000050,-0.000019,0.000059,-0.000038,-0.000041,0.000020,50.000037,0.000000,68.500000,5.214729,-4.602522,-6.588524,-2.213783,1.391643,6.881330,0.000030,-0.000019,-0.000005,-0.000044,0.000004,-0.000017
3712075993.960000,0.155333,0.027112,0.001529,0.159776,0.028645,0.001572,0.174929,0.032934,0.001718,0.163379,0.029568,0.001607,179.491178,-18.662658,-2.854426,101.089975,-76.282210,1.498350,662.578151,495.857454,-2.240367,163.424426,-34.121032,-2.789501,0.000247,-0.000060,3712075993.960000,69.581490,-1.508150,-36.068287,-59.473835,-33.814548,61.584507,69.787498,-1.505093,0.000039,-0.000016,0.000010,0.000001,0.000037,0.000034,0.000006,-0.000013,50.000240,-0.000086,3712075993.960000,69.560243,-1.614119,-36.151359,-59.400060,-33.697616,61.622206,69.764362,-1.616732,-0.000040,0.000032,0.000008,-0.000041,-0.000008,0.000001,-0.000001,0.000022,49.999994,-0.000026,68.500000,-0.214960,6.951883,6.123458,-3.287595,-5.968764,-3.695794,0.000017,0.000041,0.000040,0.000013,-0.000008,0.000009
3712075993.980000,0.154943,0.029513,0.001521,0.161208,0.032768,0.001578,0.175975,0.032158,0.001730,0.164073,0.031487,0.001610,173.544516,-21.054701,3.637730,113.996721,-79.597868,4.028202,20.751017,-9.218145,-0.195433,229.172903,195.719104,-0.707996,-0.000185,0.001780,3712075993.980000,69.583130,-1.508603,-36.069393,-59.477169,-33.815331,61.583950,69.789169,-1.504691,0.000025,0.000039,-0.000011,0.000008,0.000014,0.000015,0.000006,-0.000017,49.999844,0.001778,3712075993.980000,69.560226,-1.613950,-36.151367,-59.400707,-33.697913,61.622537,69.764690,-1.616539,-0.000051,-0.000028,0.000005,-0.000068,0.000012,0.000019,0.000005,-0.000003,50.000028,-0.000002,68.500000,-4.920835,-4.915087,-1.795701,6.713986,6.779782,-1.820746,-0.000058,-0.000031,0.000002,0.000030,0.000000,-0.000014
3712075994.000000,0.153994,0.030213,0.001510,0.160600,0.031037,0.001575,0.171371,0.028149,0.001690,0.162000,0.029794,0.001592,264.287435,64.307829,-3.115977,133.243294,-60.245175,3.823416,49.887014,-49.885016,0.006307,190.741538,41.474245,-1.797777,-0.000012,-0.004035,3712075994.000000,69.583374,-1.509779,-36.069164,-59.475605,-33.811562,61.582954,69.787842,-1.506198,0.000024,-0.000028,-0.000020,0.000018,0.000013,0.000011,0.000008,-0.000023,50.000004,-0.004043,3712075994.000000,69.559999,-1.614345,-36.151601,-59.400269,-33.697941,61.622668,69.764569,-1.616826,-0.000014,0.000017,0.000011,-0.000066,0.000026,0.000021,0.000014,0.000009,50.000016,-0.000008,68.500000,6.951377,-0.222534,-3.665943,-5.905377,-3.313808,6.189058,0.000041,-0.000006,-0.000046,-0.000008,0.000005,0.000001
3712075994.020000,0.156546,0.031298,0.001534,0.163547,0.028987,0.001609,0.171183,0.028997,0.001687,0.163767,0.029755,0.001610,246.711407,49.156173,-3.427656,178.883608,-20.653217,3.286326,28.225157,-26.764281,0.104781,180.520004,-13.789242,-2.644475,0.000124,0.002099,3712075994.020000,69.583771,-1.508013,-36.066441,-59.475853,-33.812038,61.582840,69.787636,-1.504626,-0.000023,-0.000002,-0.000005,0.000034,0.000014,0.000010,-0.000013,-0.000008,50.000111,0.002086,3712075994.020000,69.559606,-1.614221,-36.151632,-59.400514,-33.698338,61.621920,69.764364,-1.616513,0.000015,0.000005,-0.000000,-0.000044,0.000020,0.000012,0.000018,0.000001,49.999987,-0.000013,68.500000,-4.596935,5.219692,6.813729,1.370226,-2.243247,-6.652547,-0.000007,0.000035,0.000038,0.000006,-0.000006,-0.000034
3712075994.040000,0.156011,0.031094,0.001529,0.160163,0.030301,0.001572,0.171638,0.034393,0.001681,0.162631,0.031933,0.001594,136.541415,35.356511,1.205213,113.845602,-58.091236,4.568188,502.215600,432.120505,-1.176012,98.470535,-51.343636,1.292752,-0.000266,0.000859,3712075994.040000,69.584114,-1.508473,-36.069042,-59.475796,-33.813183,61.586525,69.789421,-1.505822,0.000003,0.000034,-0.000024,0.000007,-0.000008,-0.000027,-0.000001,0.000013,49.999771,0.000859,3712075994.040000,69.560098,-1.614333,-36.151567,-59.401005,-33.698001,61.622093,69.764653,-1.616576,0.000024,0.000007,-0.000008,-0.000060,0.000004,-0.000003,0.000025,0.000009,50.000037,-0.000000,68.500000,-0.658397,-6.923665,-5.663506,4.028840,6.384603,2.919372,-0.000007,-0.000012,-0.000018,0.000009,0.000001,0.000033
3712075994.060000,0.154380,0.026735,0.001520,0.158122,0.028479,0.001555,0.173018,0.032420,0.001699,0.161871,0.029220,0.001592,1001.271219,839.898809,2.190218,56.228621,-55.676561,-0.118128,168.663490,53.623739,1.402289,220.163490,139.945986,1.161406,0.000167,-0.002289,3712075994.060000,69.581215,-1.509144,-36.069225,-59.473583,-33.812965,61.584671,69.787277,-1.506223,0.000043,0.000017,-0.000007,-0.000015,0.000031,-0.000004,-0.000004,0.000017,50.000168,-0.002306,3712075994.060000,69.560243,-1.614493,-36.151376,-59.400502,-33.697344,61.622061,69.764406,-1.616842,-0.000001,-0.000005,-0.000012,-0.000036,0.000001,-0.000020,0.000006,0.000004,50.000000,-0.000017,68.500000,5.497867,4.259495,0.939538,-6.886569,-6.498426,2.656458,0.000001,-0.000018,0.000008,-0.000008,0.000011,0.000025
3712075994.080000,0.154478,0.028454,0.001518,0.161783,0.031605,0.001586,0.175785,0.031522,0.001729,0.164049,0.030529,0.001612,88.264589,4.840256,0.889798,244.406233,212.611839,-0.695719,79.216643,-35.454401,-0.913142,7.279944,5.482006,-0.046644,0.000011,0.003372,3712075994.080000,69.581970,-1.508733,-36.068649,-59.476696,-33.815182,61.583332,69.788315,-1.504537,-0.000021,0.000027,-0.000014,-0.000014,-0.000012,-0.000028,-0.000011,0.000013,50.000011,0.003364,3712075994.080000,69.559807,-1.613906,-36.151533,-59.400628,-33.698026,61.622285,69.764501,-1.616511,0.000007,0.000031,-0.000001,-0.000006,0.000023,-0.000041,-0.000011,0.000012,50.000000,-0.000008,68.500000,-6.869094,1.092065,4.376491,5.398921,2.511898,-6.555592,0.000005,0.000018,-0.000002,0.000008,-0.000011,0.000019
3712075994.100000,0.153650,0.031254,0.001504,0.160869,0.032906,0.001574,0.171498,0.030605,0.001687,0.162023,0.031584,0.001589,77.716398,-16.889476,-0.858202,140.971214,-15.231228,-1.729966,111.576471,-39.464564,4.812932,97.446932,-5.612137,-1.048764,-0.000203,-0.001549,3712075994.100000,69.583946,-1.509995,-36.070091,-59.476948,-33.812523,61.584595,69.789207,-1.506310,0.000029,0.000016,0.000012,0.000006,-0.000028,0.000009,0.000013,0.000017,49.999832,-0.001549,3712075994.100000,69.559856,-1.614154,-36.151791,-59.400538,-33.698256,61.622696,69.764692,-1.616685,0.000009,0.000039,-0.000010,0.000013,-0.000019,-0.000045,-0.000009,0.000021,50.000035,-0.000000,68.500000,3.906154,-5.754697,-6.932153,-0.505922,3.059095,6.318990,-0.000010,0.000024,-0.000010,-0.000032,0.000019,-0.000014
3712075994.120000,0.155908,0.030316,0.001529,0.161582,0.027909,0.001591,0.169851,0.028603,0.001674,0.162460,0.028949,0.001598,146.030075,0.548385,-1.631242,164.829085,3.596298,1.886673,136.375681,-62.113332,3.473846,165.317137,-34.265510,-2.996487,0.000239,-0.000737,3712075994.120000,69.583145,-1.508467,-36.067394,-59.474430,-33.811192,61.583050,69.787102,-1.505570,0.000029,-0.000014,-0.000014,0.000003,0.000003,0.000016,0.000007,-0.000014,50.000229,-0.000750,3712075994.120000,69.559669,-1.614375,-36.151901,-59.400382,-33.698415,61.621938,69.764410,-1.616645,0.000012,0.000030,0.000007,0.000012,-0.000023,-0.000038,-0.000008,0.000023,49.999990,-0.000013,68.500000,1.520788,6.786702,5.113499,-4.707126,-6.700412,-2.095563,-0.000007,-0.000011,0.000031,0.000018,-0.000011,0.000013
3712075994.140000,0.157375,0.030024,0.001545,0.161788,0.028302,0.001593,0.172730,0.033241,0.001695,0.163987,0.030533,0.001611,54.001915,-11.301719,-0.568311,183.743851,-10.756801,2.657460,142.258231,-23.651909,1.863667,141.911191,-56.450165,-3.470812,-0.000110,0.002669,3712075994.140000,69.583458,-1.507133,-36.067135,-59.475239,-33.813866,61.585308,69.788490,-1.504519,0.000005,0.000030,-0.000023,0.000014,0.000021,-0.000001,0.000002,-0.000013,49.999916,0.002669,3712075994.140000,69.560162,-1.614126,-36.151584,-59.400907,-33.698245,61.622041,69.764675,-1.616449,-0.000013,0.000032,0.000030,-0.000002,-0.000009,-0.000026,-0.000015,0.000027,50.000026,-0.000000,68.500000,-5.988720,-3.536561,-0.069485,6.949905,6.113828,-3.449406,0.000018,-0.000012,-0.000024,0.000031,-0.000003,-0.000015
3712075994.160000,0.154302,0.026626,0.001520,0.158334,0.028540,0.001557,0.173459,0.032867,0.001703,0.162066,0.029357,0.001594,73.185922,0.751898,0.746283,204.189328,11.955046,-2.597643,250.594978,50.657863,3.095848,262.868596,64.358820,2.922516,-0.000073,-0.003857,3712075994.160000,69.581352,-1.509035,-36.069164,-59.473724,-33.813511,61.585194,69.787598,-1.506073,0.000016,-0.000034,-0.000042,-0.000027,-0.000031,0.000034,0.000035,-0.000004,49.999950,-0.003867,3712075994.160000,69.560458,-1.614344,-36.151414,-59.400533,-33.697514,61.622431,69.764628,-1.616811,-0.000011,-0.000036,0.000044,0.000001,0.000022,-0.000022,-0.000021,-0.000002,50.000024,-0.000010,68.500000,6.677598,-1.944623,-5.019280,-4.808458,-1.670589,6.818836,-0.000012,-0.000010,-0.000011,-0.000044,-0.000017,0.000018
3712075994.180000,0.153650,0.026384,0.001513,0.160595,0.028422,0.001580,0.175844,0.029896,0.001733,0.163401,0.028236,0.001609,263.760644,249.357227,-0.464099,225.746932,26.595680,-2.967226,213.002694,14.623698,2.895053,337.974336,138.054602,-3.189340,0.000161,0.000779,3712075994.180000,69.580681,-1.508876,-36.067772,-59.474091,-33.814697,61.582298,69.786606,-1.504734,0.000033,-0.000040,-0.000037,-0.000013,0.000010,0.000035,0.000025,-0.000029,50.000141,0.000749,3712075994.180000,69.559965,-1.613758,-36.151443,-59.400133,-33.697876,61.622370,69.764395,-1.616576,0.000014,-0.000006,0.000031,0.000005,-0.000001,-0.000032,-0.000011,0.000012,49.999980,-0.000030,68.500000,-3.154140,6.198951,6.940559,-0.367370,-3.826929,-5.885662,-0.000002,0.000012,0.000036,0.000008,0.000014,-0.000004
3712075994.200000,0.153957,0.031116,0.001508,0.161346,0.030892,0.001583,0.172945,0.029702,0.001703,0.162769,0.030569,0.001598,27.546334,-25.122467,0.130667,66.845833,-65.607447,-0.218824,154.504920,-24.441797,4.141760,169.730344,-2.396311,-4.216868,-0.000256,0.001898,3712075994.200000,69.583908,-1.509455,-36.068748,-59.476109,-33.813343,61.583473,69.788544,-1.505458,0.000016,-0.000030,0.000017,-0.000003,-0.000017,0.000008,0.000003,-0.000012,49.999771,0.001898,3712075994.200000,69.559909,-1.613853,-36.151707,-59.400574,-33.698378,61.622682,69.764722,-1.616518,0.000016,-0.000043,0.000050,0.000004,0.000004,-0.000025,-0.000012,0.000003,50.000028,-0.000000,68.500000,-2.359889,-6.542371,-4.483902,5.310654,6.909620,1.239524,-0.000003,0.000027,-0.000020,0.000060,-0.000004,0.000006
3712075994.220000,0.154836,0.030583,0.001518,0.160072,0.027963,0.001576,0.169427,0.028011,0.001671,0.161454,0.028849,0.001588,126.180127,-41.839028,4.492368,152.263099,-45.751429,-2.805071,280.389439,82.554718,2.882468,200.249193,4.482131,2.733841,0.000104,-0.002377,3712075994.220000,69.583572,-1.509216,-36.068207,-59.473633,-33.810455,61.583275,69.787086,-1.506436,-0.000032,0.000021,-0.000032,-0.000011,-0.000024,0.000001,0.000021,-0.000002,50.000107,-0.002381,3712075994.220000,69.559928,-1.614322,-36.151777,-59.400109,-33.698081,61.622416,69.764479,-1.616813,-0.000023,-0.000062,0.000063,-0.000001,0.000013,0.000003,-0.000019,-0.000007,50.000003,-0.000004,68.500000,6.384773,2.758250,-0.802523,-6.904015,-5.633436,4.188952,0.000014,-0.000039,-0.000016,-0.000046,-0.000007,-0.000011
3712075994.240000,0.157424,0.029366,0.001546,0.161424,0.027489,0.001590,0.172432,0.032121,0.001694,0.163784,0.029666,0.001611,17.065509,-14.470656,-0.097854,181.417426,-16.941279,-2.872410,99.903594,-99.853691,0.850862,99.816090,-99.642524,-1.028878,0.000082,0.003198,3712075994.240000,69.582901,-1.506957,-36.066727,-59.474247,-33.813152,61.584610,69.787628,-1.504596,-0.000029,-0.000050,-0.000036,-0.000019,-0.000017,0.000023,-0.000005,-0.000023,50.000084,0.003177,3712075994.240000,69.560060,-1.614084,-36.151333,-59.400481,-33.697963,61.622003,69.764418,-1.616508,-0.000029,-0.000061,0.000048,0.000011,0.004239,0.019426,0.004881,-0.004470,50.000002,-0.000022,68.500000,-6.382016,2.766210,5.581750,4.141182,0.802460,-6.973975,0.000024,0.000049,0.000048,0.000017,-0.004273,-0.019448
3712075994.260000,0.155105,0.028754,0.001524,0.159237,0.030106,0.001563,0.173038,0.033727,0.001697,0.162492,0.030872,0.001595,120.486548,-54.486324,1.842795,84.155991,-45.323837,1.000117,27.459943,-1.242087,-0.276922,126.343230,-40.714935,1.778743,-0.000208,-0.001560,3712075994.260000,69.582726,-1.508606,-36.069252,-59.474888,-33.813602,61.586124,69.788689,-1.505892,0.000042,0.000003,0.000019,0.000013,-0.000003,0.000029,0.000010,0.000003,49.999836,-0.001562,3712075994.260000,69.560344,-1.614180,-36.151308,-59.400541,-33.697683,61.622631,69.764660,-1.616709,-0.000017,-0.000090,0.000039,-0.000016,-0.000011,0.000028,0.000002,-0.000018,50.000044,-0.000002,68.500000,2.352250,-6.545500,-6.840167,1.233747,4.534279,5.359799,-0.000022,-0.000022,-0.000045,0.000009,0.000019,-0.000020
3712075994.280000,0.152935,0.027163,0.001505,0.160443,0.029829,0.001576,0.174548,0.028811,0.001721,0.162674,0.028601,0.001601,57.920074,-48.228152,-0.449550,143.940396,-48.522332,-2.471440,80.867129,-23.195420,-0.915615,33.118010,27.469946,-0.164031,0.000202,-0.002490,3712075994.280000,69.581467,-1.509783,-36.068386,-59.474541,-33.813480,61.582340,69.786911,-1.505495,-0.000016,-0.000032,-0.000013,-0.000011,-0.000001,0.000025,0.000003,-0.000012,50.000191,-0.002521,3712075994.280000,69.560221,-1.614051,-36.151303,-59.399896,-33.697721,61.622697,69.764458,-1.616772,-0.000001,-0.000068,0.000033,0.000000,-0.000027,0.000019,0.000004,-0.000009,49.999988,-0.000031,68.500000,3.161010,6.195383,3.782371,-5.831123,-7.010743,-0.363430,0.000024,-0.000004,0.000009,-0.000020,-0.000016,0.000000
3712075994.300000,0.154672,0.031001,0.001515,0.163084,0.032050,0.001599,0.174021,0.030006,0.001714,0.163945,0.031015,0.001610,176.039494,1.399108,4.156123,139.181021,-49.186949,-2.302416,144.474552,0.717456,-4.676196,645.281026,643.452986,-0.178247,-0.000140,0.003672,3712075994.300000,69.583832,-1.508912,-36.068092,-59.477200,-33.814144,61.583344,69.788818,-1.504653,-0.000031,0.000032,-0.000015,-0.000018,-0.000021,-0.000026,-0.000007,0.000023,49.999866,0.003664,3712075994.300000,69.559901,-1.613837,-36.151550,-59.400421,-33.698436,61.622716,69.764668,-1.616481,-0.000011,-0.000042,0.000047,0.000002,-0.000025,0.000021,-0.000002,0.000003,50.000007,-0.000008,68.500000,-6.680435,-1.936343,1.660923,6.748754,5.063833,-4.861881,-0.000015,0.000029,-0.000000,0.000033,0.000014,0.000003
3712075994.320000,0.154417,0.030873,0.001513,0.159954,0.030344,0.001570,0.168794,0.030153,0.001661,0.161074,0.030457,0.001581,68.388666,-12.690767,0.735669,134.875838,-46.645225,-2.095400,105.230286,60.495673,-0.693462,354.497457,345.454461,0.379222,-0.000146,-0.002094,3712075994.320000,69.583984,-1.509715,-36.069187,-59.475201,-33.810516,61.585171,69.788399,-1.506922,0.000046,-0.000025,-0.000010,-0.000021,-0.000005,0.000030,0.000028,-0.000012,49.999882,-0.002094,3712075994.320000,69.560146,-1.614479,-36.151565,-59.400465,-33.698044,61.622649,69.764680,-1.616794,0.000020,-0.000057,0.000043,0.000003,-0.000015,0.000012,0.000005,-0.000005,50.000028,-0.000000,68.500000,5.984647,-3.544168,-6.057206,-3.409242,0.077569,7.020108,-0.000007,-0.000046,0.000002,-0.000040,-0.000051,0.000010
3712075994.340000,0.156440,0.027885,0.001539,0.160243,0.027070,0.001579,0.171381,0.030296,0.001687,0.162717,0.028429,0.001602,168.258241,-26.349823,-2.635911,308.412252,306.710929,-0.160583,62.924195,-36.439522,-5.628079,104.187049,47.588310,-0.782749,0.000285,0.000889,3712075994.340000,69.581795,-1.507709,-36.067383,-59.473503,-33.812160,61.583771,69.786751,-1.505307,0.000024,0.000002,-0.000003,-0.000031,-0.000022,-0.000005,0.000015,0.000011,50.000271,0.000867,3712075994.340000,69.559995,-1.614353,-36.151471,-59.400392,-33.698038,61.622040,69.764417,-1.616637,-0.000030,0.000013,0.000000,-0.000008,-0.000033,0.000015,0.000002,0.000013,49.999986,-0.000022,68.500000,-1.513562,6.788605,6.631222,-2.081731,-5.170484,-4.748900,0.000123,0.000011,0.000017,0.000022,0.000009,-0.000045
3712075994.360000,0.156044,0.029238,0.001533,0.159898,0.031027,0.001568,0.175779,0.034513,0.001723,0.163943,0.031602,0.001608,119.448387,-60.704133,1.924708,65.048384,50.210517,-0.339043,65.802493,-54.340323,0.556328,55.411316,-45.256477,0.435566,-0.000197,0.002221,3712075994.360000,69.583191,-1.507851,-36.069427,-59.475800,-33.815647,61.585667,69.789345,-1.504872,-0.000008,0.000023,-0.000007,-0.000035,-0.000013,-0.000026,0.000007,0.000018,49.999836,0.002210,3712075994.360000,69.560460,-1.614019,-36.151445,-59.400727,-33.697838,61.622581,69.764787,-1.616611,0.000061,-0.000002,0.000004,-0.000023,-0.000053,-0.000033,0.000026,0.000025,50.000033,-0.000011,68.500000,-3.912987,-5.749954,-3.022293,6.258625,7.000753,-0.517765,-0.000052,-0.000004,-0.000017,-0.000006,-0.000008,0.000045
3712075994.380000,0.152549,0.028221,0.001499,0.158441,0.031604,0.001552,0.174767,0.031109,0.001719,0.161953,0.030315,0.001591,144.196455,-19.357879,1.839993,126.483224,28.742048,-1.147505,113.243924,-77.322583,4.178018,41.641152,-40.867983,-0.103914,0.000007,-0.004285,3712075994.380000,69.582336,-1.510334,-36.070724,-59.474976,-33.814034,61.583931,69.788269,-1.506389,-0.000022,0.000034,-0.000005,-0.000018,-0.000013,0.000015,0.000000,0.000019,50.000019,-0.004291,3712075994.380000,69.560364,-1.614178,-36.151580,-59.400138,-33.697607,61.622813,69.764636,-1.616906,0.000048,0.000015,0.000011,-0.000009,-0.000027,-0.000084,-0.000003,0.000032,50.000012,-0.000006,68.500000,6.870064,1.083811,-2.494228,-6.487696,-4.414716,5.458476,0.000028,-0.000038,0.000004,0.000010,-0.000035,-0.000059
