Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075748.680000,0.151603,0.029129,0.001488,0.159807,0.032307,0.001565,0.170949,0.031472,0.001680,0.160814,0.030974,0.001578,113.153073,53.525458,-0.828042,45.944634,37.405172,6.055094,14.297728,-14.292837,0.004040,56.897862,-5.849865,0.591883,-0.000270,0.000485,3712075748.680000,69.581779,-1.512611,-36.071186,-59.473763,-33.809715,61.584229,69.787178,-1.508778,-0.000023,0.000042,-0.000072,0.000015,0.000039,0.000017,0.000013,-0.000024,49.999752,0.000485,3712075748.680000,69.559191,-1.615646,-36.152528,-59.398055,-33.695601,61.621549,69.763102,-1.618384,-0.000030,0.000007,-0.000053,-0.000001,0.000045,0.000020,-0.000002,-0.000029,50.000022,-0.000001,63.000000,3.553362,-5.980675,-6.949376,-0.086562,3.436971,6.122206,0.000023,0.000024,0.000021,0.000056,-0.000044,-0.000014
3712075748.700000,0.152226,0.025644,0.001500,0.158280,0.025960,0.001561,0.169300,0.026466,0.001672,0.159965,0.026029,0.001578,71.404436,-37.908298,-0.788162,140.067349,66.800481,-5.289575,124.867138,-71.050499,-2.534023,213.974296,13.989444,3.117744,0.000241,0.001510,3712075748.700000,69.579903,-1.511473,-36.069191,-59.470707,-33.807968,61.582096,69.784431,-1.508480,0.000036,0.000010,-0.000043,-0.000024,-0.000022,-0.000014,0.000007,0.000020,50.000248,0.001504,3712075748.700000,69.559719,-1.615448,-36.152605,-59.398904,-33.696040,61.622227,69.763805,-1.618186,0.000029,0.000052,-0.000026,0.000014,0.000090,-0.000003,-0.000006,-0.000018,50.000007,-0.000006,63.000000,5.746326,3.921803,0.523651,-6.930619,-6.325806,3.045119,-0.000064,-0.000076,-0.000040,0.000023,0.000005,-0.000017
3712075748.720000,0.156741,0.025947,0.001546,0.163366,0.025984,0.001613,0.174111,0.027510,0.001719,0.164769,0.026488,0.001626,28.567356,-16.163396,0.257971,155.926819,-44.027005,-3.090862,85.852247,-48.436457,1.032372,76.215267,-74.334310,0.333710,0.000199,-0.001155,3712075748.720000,69.580521,-1.509013,-36.066566,-59.472198,-33.810596,61.581764,69.784973,-1.505841,-0.000014,-0.000033,0.000022,-0.000018,0.000016,0.000030,-0.000001,-0.000013,50.000198,-0.001176,3712075748.720000,69.560057,-1.616134,-36.153034,-59.398524,-33.695418,61.622841,69.763953,-1.618883,-0.000026,-0.000034,-0.000038,0.000034,0.000065,0.000004,-0.000022,-0.000047,50.000000,-0.000021,63.000000,-4.274292,5.488775,6.884499,0.957704,-2.641444,-6.503870,0.000002,-0.000033,-0.000034,-0.000034,0.000011,-0.000003
3712075748.740000,0.156586,0.028343,0.001540,0.162984,0.031719,0.001598,0.175044,0.032765,0.001719,0.164900,0.030945,0.001619,116.063482,-82.170802,2.655537,98.787311,-42.999167,-1.259650,138.682109,-57.077190,-2.607812,51.204302,21.013868,-0.427716,-0.000276,-0.001616,3712075748.740000,69.581604,-1.509640,-36.069237,-59.474392,-33.812046,61.584259,69.787369,-1.506453,0.000010,0.000003,0.000016,0.000019,0.000031,0.000005,-0.000007,-0.000013,49.999748,-0.001628,3712075748.740000,69.559482,-1.616320,-36.152788,-59.397822,-33.695079,61.622108,69.763250,-1.618968,-0.000039,-0.000042,-0.000023,0.000037,-0.000067,0.000027,-0.000001,-0.000012,50.000024,-0.000012,63.000000,-5.209937,-4.610652,-1.387821,6.811185,6.657061,-2.227585,0.000028,0.000017,0.000045,-0.000007,0.000087,-0.000056
3712075748.760000,0.152127,0.027976,0.001495,0.157567,0.030969,0.001545,0.171082,0.031536,0.001681,0.160290,0.030162,0.001574,140.338574,-59.622126,3.193869,58.888712,49.088356,0.267213,94.041194,-57.400236,-1.214602,84.163107,-72.880059,-0.832110,-0.000197,0.001453,3712075748.760000,69.580994,-1.511994,-36.071774,-59.472610,-33.809940,61.584354,69.786751,-1.508891,0.000022,0.000023,-0.000018,0.000039,0.000015,-0.000026,-0.000016,-0.000001,49.999825,0.001444,3712075748.760000,69.559195,-1.615572,-36.152402,-59.398424,-33.695728,61.621677,69.763247,-1.618247,-0.000058,-0.000055,-0.000005,0.000028,0.000068,0.000011,-0.000035,-0.000046,50.000021,-0.000009,63.000000,4.928048,-4.910279,-6.710256,-1.812955,1.804453,6.783187,-0.000015,0.000010,0.000018,0.000046,0.000080,0.000034
3712075748.780000,0.152156,0.025995,0.001499,0.158133,0.026641,0.001559,0.170955,0.025609,0.001690,0.160440,0.026079,0.001583,98.351360,-51.807955,1.292323,244.345220,126.633631,-1.534205,194.632128,24.511400,-4.192152,136.559985,-58.244903,2.544301,0.000265,0.000780,3712075748.780000,69.580139,-1.511691,-36.069733,-59.471268,-33.808842,61.581093,69.784615,-1.508198,0.000012,-0.000049,0.000007,-0.000047,-0.000030,-0.000010,0.000014,-0.000001,50.000259,0.000768,3712075748.780000,69.559713,-1.615570,-36.152744,-59.399156,-33.696089,61.622363,69.763946,-1.618233,-0.000091,-0.000052,0.000021,0.000002,0.000005,0.000025,-0.000028,-0.000017,49.999994,-0.000012,63.000000,4.591510,5.226255,2.231082,-6.583883,-6.883534,1.373960,-0.000012,-0.000020,-0.000053,0.000018,-0.000055,0.000074
3712075748.800000,0.157177,0.027542,0.001547,0.163294,0.028064,0.001608,0.174966,0.027108,0.001728,0.165169,0.027564,0.001628,102.490410,-65.225613,1.469258,164.040206,-33.000705,-2.756854,196.551125,5.979518,2.533862,103.402483,-63.138569,1.480240,0.000139,-0.001489,3712075748.800000,69.581589,-1.509078,-36.067680,-59.473450,-33.810791,61.581192,69.785736,-1.505824,0.000008,-0.000031,-0.000018,-0.000017,0.000003,0.000018,-0.000000,-0.000016,50.000137,-0.001504,3712075748.800000,69.560012,-1.616290,-36.153145,-59.398691,-33.695176,61.622830,69.763962,-1.619008,-0.000087,-0.000032,0.000034,0.000013,0.000007,-0.000015,-0.000044,-0.000003,49.999999,-0.000015,63.000000,-5.503274,4.253705,6.431424,2.639692,-0.938357,-6.956386,-0.000005,0.000001,-0.000022,-0.000053,-0.000061,-0.000077
3712075748.820000,0.157010,0.031263,0.001538,0.161970,0.031805,0.001588,0.173346,0.032352,0.001703,0.164135,0.031812,0.001610,122.891477,-49.947007,4.449961,153.569888,-21.940341,-2.071208,35.864703,29.646212,0.177496,114.054042,-16.638412,-1.332168,-0.000346,-0.000465,3712075748.820000,69.583397,-1.509654,-36.070034,-59.474197,-33.810925,61.584538,69.787941,-1.507091,-0.000002,0.000037,-0.000007,-0.000032,-0.000024,-0.000010,0.000000,0.000027,49.999683,-0.000476,3712075748.820000,69.559246,-1.616196,-36.152929,-59.397955,-33.695113,61.622083,69.763231,-1.618931,-0.000071,-0.000024,0.000040,0.000012,-0.000020,-0.000004,-0.000032,0.000008,50.000029,-0.000010,63.000000,-3.899727,-5.759726,-3.037607,6.253344,7.002410,-0.499743,0.000004,0.000013,0.000065,-0.000025,0.000065,-0.000027
3712075748.840000,0.152710,0.028836,0.001499,0.156354,0.029046,0.001536,0.168979,0.030964,0.001661,0.159379,0.029621,0.001566,89.911561,-29.468351,1.060452,271.371129,152.622210,-1.567319,204.171390,59.048334,-4.510144,312.032024,128.583427,-2.446618,-0.000113,0.001782,3712075748.840000,69.581596,-1.511659,-36.071892,-59.471554,-33.808773,61.584808,69.786606,-1.509401,-0.000011,-0.000043,-0.000034,-0.000064,-0.000024,-0.000041,0.000031,0.000004,49.999908,0.001769,3712075748.840000,69.559194,-1.615522,-36.152702,-59.398821,-33.696005,61.621796,69.763492,-1.618191,-0.000061,-0.000016,0.000025,-0.000013,-0.000022,0.000020,-0.000011,0.000007,50.000021,-0.000013,63.000000,5.992689,-3.529833,-6.049763,-3.424170,0.058573,7.020078,-0.000009,-0.000003,0.000041,0.000035,0.000000,0.000076
3712075748.860000,0.152789,0.025192,0.001507,0.158175,0.025619,0.001561,0.172197,0.026627,0.001701,0.161087,0.025811,0.001590,185.713675,-14.286325,3.141453,907.345517,720.877510,2.585474,270.007590,87.367223,3.876646,173.418070,-23.713960,2.776987,0.000326,0.000835,3712075748.860000,69.579689,-1.511294,-36.069496,-59.470947,-33.809746,61.581474,69.784592,-1.507853,0.000049,0.000012,0.000062,0.000022,-0.000032,0.000008,0.000017,-0.000002,50.000317,0.000810,3712075748.860000,69.559809,-1.615727,-36.153004,-59.399365,-33.695973,61.622489,69.764099,-1.618380,-0.000057,-0.000014,-0.000005,-0.000006,0.000010,-0.000015,-0.000022,-0.000006,49.999991,-0.000025,63.000000,3.146506,6.202471,3.797134,-5.823191,-7.010738,-0.382530,0.000008,0.000009,-0.000020,0.000047,-0.000071,-0.000013
3712075748.880000,0.155959,0.026757,0.001536,0.163611,0.028679,0.001611,0.176562,0.027485,0.001744,0.165407,0.027639,0.001631,89.075902,-19.309121,-1.010495,201.422889,26.056836,2.192365,95.683401,-54.729746,-1.245441,73.110691,7.046490,-0.718714,0.000071,-0.002542,3712075748.880000,69.580849,-1.510020,-36.067928,-59.473774,-33.811951,61.580818,69.785713,-1.505758,-0.000010,0.000035,0.000041,0.000001,-0.000016,-0.000012,-0.000010,0.000018,50.000069,-0.002555,3712075748.880000,69.559835,-1.616481,-36.153298,-59.398573,-33.695250,61.622751,69.763883,-1.619101,-0.000044,0.000012,-0.000018,-0.000027,0.000015,-0.000042,-0.000018,0.000006,49.999997,-0.000012,63.000000,-6.387395,2.749964,5.573374,4.154863,0.821966,-6.973637,-0.000006,0.000020,-0.000023,0.000001,0.000012,-0.000050
3712075748.900000,0.155593,0.031019,0.001524,0.162400,0.032728,0.001590,0.173044,0.031460,0.001701,0.163701,0.031735,0.001606,242.391853,117.245628,-4.676520,190.651922,-6.950426,2.825846,111.380516,-40.185494,-1.472656,233.833818,56.405004,4.009713,-0.000351,-0.000530,3712075748.900000,69.583176,-1.510659,-36.070107,-59.474899,-33.810539,61.583935,69.787842,-1.507341,-0.000029,-0.000019,0.000053,0.000011,-0.000003,-0.000028,-0.000024,0.000013,49.999680,-0.000530,3712075748.900000,69.559215,-1.616233,-36.152819,-59.398018,-33.695115,61.621982,69.763192,-1.618883,-0.000008,0.000014,-0.000050,-0.000029,0.000046,-0.000009,0.000004,-0.000017,50.000031,0.000000,63.000000,-2.343123,-6.548216,-4.495839,5.301514,6.909087,1.257288,-0.000011,-0.000002,-0.000038,-0.000020,0.000068,0.000021
3712075748.920000,0.152407,0.029977,0.001494,0.157409,0.029645,0.001546,0.167633,0.029778,0.001649,0.159172,0.029805,0.001563,270.266004,85.704090,-3.835265,136.911093,-61.736161,3.454773,143.883452,-51.654423,-2.616229,143.201444,76.465998,-0.946368,-0.000112,0.002562,3712075748.920000,69.582451,-1.512028,-36.071548,-59.472240,-33.807762,61.584728,69.786842,-1.509590,0.000017,-0.000024,-0.000003,0.000025,-0.000029,-0.000009,-0.000009,-0.000009,49.999908,0.002551,3712075748.920000,69.559262,-1.615504,-36.152714,-59.398805,-33.696103,61.622058,69.763604,-1.618206,-0.000015,0.000004,-0.000013,-0.000065,0.000062,-0.000014,0.000001,-0.000007,50.000020,-0.000011,63.000000,6.682466,-1.926958,-5.007638,-4.819914,-1.688561,6.816508,-0.000016,-0.000042,0.000005,-0.000019,-0.000004,0.000057
3712075748.940000,0.153769,0.025521,0.001516,0.158689,0.025668,0.001566,0.170827,0.027055,0.001686,0.161124,0.026087,0.001590,72.959131,-32.065341,-0.817703,21.683706,21.046981,0.047414,148.532508,-51.467171,3.137164,202.813255,100.975195,1.338387,0.000342,0.000958,3712075748.940000,69.580086,-1.510745,-36.069321,-59.471031,-33.809063,61.582523,69.784912,-1.507978,0.000007,0.000017,-0.000031,-0.000026,-0.000022,0.000009,0.000009,-0.000015,50.000340,0.000940,3712075748.940000,69.559963,-1.615826,-36.153116,-59.399235,-33.696041,61.622782,69.764227,-1.618497,-0.000011,0.000025,-0.000027,-0.000021,0.000046,-0.000019,-0.000006,-0.000006,49.999997,-0.000019,63.000000,1.503519,6.790642,5.124920,-4.695138,-6.697380,-2.112531,0.000062,-0.000011,0.000016,-0.000015,-0.000046,-0.000040
3712075748.960000,0.156824,0.026976,0.001545,0.163995,0.029324,0.001613,0.176216,0.029765,0.001737,0.165711,0.028692,0.001632,132.036672,-29.270093,-1.743502,927.918037,728.654613,-3.013041,73.131456,-72.613473,-0.166221,261.244549,61.405257,3.213747,0.000065,-0.001785,3712075748.960000,69.581070,-1.509317,-36.067833,-59.473969,-33.812096,61.582451,69.786324,-1.505694,0.000027,0.000003,-0.000037,-0.000050,0.000016,-0.000001,0.000021,0.000010,50.000072,-0.001797,3712075748.960000,69.559891,-1.616359,-36.153133,-59.398285,-33.695073,61.622734,69.763757,-1.619108,-0.000010,0.000037,0.000005,0.000005,0.000058,0.000007,-0.000013,-0.000005,50.000007,-0.000013,63.000000,-6.871855,1.073818,4.363834,5.409718,2.528530,-6.551529,0.000031,0.000062,0.000026,0.000028,0.000025,-0.000056
3712075748.980000,0.154628,0.030570,0.001516,0.162154,0.032738,0.001588,0.173203,0.032622,0.001701,0.163356,0.031972,0.001602,190.840693,46.762412,-1.737860,115.588945,-16.527159,1.353026,158.737617,-6.100361,-1.917448,395.451659,207.304447,-3.705473,-0.000344,-0.001058,3712075748.980000,69.583000,-1.511106,-36.070141,-59.474922,-33.811058,61.584446,69.788025,-1.507430,0.000038,-0.000011,-0.000028,0.000021,0.000031,0.000002,-0.000004,-0.000020,49.999687,-0.001058,3712075748.980000,69.559366,-1.616064,-36.152699,-59.398126,-33.695277,61.621759,69.763216,-1.618690,0.000003,0.000027,0.000018,0.000039,-0.000013,0.000030,-0.000002,0.000006,50.000031,-0.000001,63.000000,-0.640141,-6.926464,-5.672671,4.015424,6.380030,2.933646,-0.000076,0.000060,-0.000025,0.000024,0.000111,0.000011
3712075749.000000,0.152080,0.029424,0.001492,0.158180,0.028121,0.001556,0.168024,0.029703,0.001654,0.159448,0.029080,0.001568,410.020267,210.036465,3.120893,137.052713,-48.370532,-2.204925,162.061868,-26.594850,-2.405060,87.569478,-42.959520,5.224000,-0.000024,0.001367,3712075749.000000,69.582466,-1.512171,-36.070145,-59.472004,-33.807930,61.584335,69.786453,-1.509158,0.000041,0.000014,0.000007,-0.000029,-0.000011,-0.000036,-0.000014,0.000007,49.999992,0.001366,3712075749.000000,69.559665,-1.615500,-36.152496,-59.399089,-33.696043,61.621850,69.763714,-1.618077,-0.000013,-0.000005,0.000038,0.000044,0.000044,0.000027,-0.000023,-0.000015,50.000016,-0.000001,63.000000,6.953434,-0.204063,-3.650169,-5.914122,-3.328309,6.182316,-0.000055,-0.000096,0.000006,0.000014,-0.000070,0.000019
3712075749.020000,0.154925,0.026898,0.001526,0.161413,0.025563,0.001594,0.170744,0.027799,0.001684,0.162385,0.026761,0.001601,244.090107,242.712136,-0.140019,159.569579,-39.745991,-3.332484,207.860880,173.280757,0.709239,22.271080,-6.423991,-6.062294,0.000291,0.000229,3712075749.020000,69.581329,-1.510303,-36.067566,-59.471897,-33.808922,61.582951,69.785385,-1.507291,-0.000037,0.000016,-0.000023,-0.000013,0.000003,0.000037,-0.000015,-0.000002,50.000286,0.000202,3712075749.020000,69.560234,-1.616013,-36.153050,-59.399162,-33.695775,61.622681,69.764212,-1.618612,-0.000011,0.000003,0.000034,0.000028,0.000010,0.000009,-0.000016,0.000002,49.999995,-0.000027,63.000000,-0.232308,6.952621,6.132101,-3.271847,-5.960835,-3.709372,0.000087,-0.000053,-0.000018,-0.000009,-0.000022,-0.000012
3712075749.040000,0.157429,0.028651,0.001548,0.163690,0.030712,0.001608,0.175709,0.032644,0.001726,0.165639,0.030674,0.001627,219.564224,102.582280,1.500863,118.259009,53.346887,-0.880463,162.504604,-27.170603,-2.437662,428.013046,276.130245,2.006092,-0.000052,-0.001293,3712075749.040000,69.582359,-1.509272,-36.068588,-59.474575,-33.812469,61.584255,69.787636,-1.505991,-0.000026,0.000013,0.000044,-0.000023,0.000020,-0.000031,-0.000012,0.000021,49.999954,-0.001310,3712075749.040000,69.560010,-1.616505,-36.153049,-59.398273,-33.695112,61.622415,69.763693,-1.619071,0.000006,0.000013,0.000030,0.000013,0.000007,0.000050,0.000006,0.000000,50.000006,-0.000017,63.000000,-6.924459,-0.668508,2.880657,6.325724,4.076474,-5.715740,0.000031,0.000090,0.000019,-0.000013,-0.000015,0.000005
3712075749.060000,0.154142,0.030696,0.001510,0.159919,0.033456,0.001564,0.173429,0.035124,0.001698,0.162529,0.033096,0.001591,247.453661,150.414030,-1.339645,381.971585,291.517523,1.346927,92.008621,-32.895184,-1.104195,237.600692,115.862128,4.715687,-0.000308,0.000387,3712075749.060000,69.583092,-1.511432,-36.071785,-59.474586,-33.811710,61.585850,69.788750,-1.508116,-0.000019,-0.000010,-0.000021,0.000066,0.000022,-0.000004,-0.000022,0.000001,49.999714,0.000387,3712075749.060000,69.559378,-1.616027,-36.152637,-59.398242,-33.695251,61.621531,69.763173,-1.618610,0.000002,-0.000008,0.000015,0.000009,0.000020,0.000026,-0.000000,-0.000010,50.000022,-0.000000,63.000000,1.101514,-6.869205,-6.493910,2.477750,5.448240,4.426674,-0.000082,0.000020,0.000006,-0.000007,0.000017,-0.000043
3712075749.080000,0.151819,0.028942,0.001490,0.157372,0.028239,0.001548,0.169648,0.030074,0.001669,0.159641,0.029085,0.001569,18.404181,10.964297,-0.140439,135.533653,127.910690,-0.297942,80.559711,-28.802875,0.924174,119.646930,-12.487810,1.378614,0.000094,0.001576,3712075749.080000,69.581963,-1.512509,-36.071045,-59.471954,-33.809242,61.583950,69.786530,-1.509096,0.000016,-0.000027,-0.000019,-0.000013,0.000008,0.000018,0.000015,0.000003,50.000095,0.001567,3712075749.080000,69.559499,-1.615726,-36.152852,-59.399273,-33.696256,61.621772,69.763784,-1.618150,0.000018,-0.000022,-0.000006,-0.000008,0.000027,0.000006,0.000006,-0.000017,50.000002,-0.000010,63.000000,6.786637,1.530257,-2.064584,-6.637299,-4.760621,5.158285,0.000003,-0.000071,0.000003,-0.000007,0.000055,0.000022
3712075749.100000,0.155069,0.028439,0.001524,0.162445,0.026154,0.001603,0.172852,0.026328,0.001708,0.163471,0.026972,0.001612,105.967522,-90.066380,2.176081,234.749018,34.757187,3.124721,105.145715,6.664496,1.065760,101.218542,-83.798635,1.565460,0.000295,-0.000769,3712075749.100000,69.582222,-1.510555,-36.067486,-59.472446,-33.809723,61.581226,69.785461,-1.506741,0.000021,-0.000029,0.000030,0.000027,0.000018,0.000014,0.000002,-0.000019,50.000290,-0.000780,3712075749.100000,69.560057,-1.616149,-36.153321,-59.399017,-33.695613,61.622664,69.764125,-1.618803,-0.000363,-0.000010,-0.000022,-0.000020,0.000020,-0.000009,-0.000117,-0.000010,49.999995,-0.000011,63.000000,-1.952584,6.676829,6.754222,-1.644102,-4.848824,-5.075188,0.000404,0.000034,-0.000023,-0.000004,0.000008,0.000066
3712075749.120000,0.157359,0.030788,0.001543,0.164344,0.030890,0.001614,0.175860,0.031046,0.001731,0.165881,0.030904,0.001630,77.560297,-69.310583,-0.639162,301.737958,102.233594,3.019853,48.992779,-28.989408,0.473092,168.685175,-3.951335,2.071966,-0.000152,-0.001375,3712075749.120000,69.583397,-1.509623,-36.068420,-59.474678,-33.812160,61.583050,69.787582,-1.505928,0.000017,-0.000012,0.000057,0.000018,0.000020,-0.000026,-0.000007,0.000014,49.999870,-0.001386,3712075749.120000,69.559569,-1.616486,-36.153192,-59.398042,-33.695067,61.622345,69.763476,-1.619146,0.000067,0.000000,-0.000027,-0.000012,0.000009,-0.000045,0.000016,-0.000001,50.000023,-0.000010,63.000000,-6.540855,-2.368128,1.217401,6.844517,5.370399,-4.520411,-0.000076,0.000028,-0.000001,0.000000,-0.000066,0.000010
3712075749.140000,0.153874,0.030215,0.001509,0.158826,0.031350,0.001557,0.171810,0.033818,0.001684,0.161536,0.031804,0.001583,166.939527,-14.769896,2.242241,57.226979,-21.172182,5.675035,33.381823,-0.093722,-0.335545,244.376837,51.124259,2.666792,-0.000313,0.000260,3712075749.140000,69.582489,-1.511307,-36.071590,-59.473091,-33.810741,61.585686,69.787880,-1.508519,0.000004,0.000034,-0.000028,0.000019,-0.000016,-0.000038,0.000003,0.000023,49.999718,0.000255,3712075749.140000,69.559113,-1.615785,-36.152799,-59.398243,-33.695575,61.621704,69.763216,-1.618511,0.000028,-0.000028,-0.000043,-0.000000,-0.000003,-0.000041,0.000005,-0.000014,50.000030,-0.000006,63.000000,2.773632,-6.379099,-6.907044,0.785376,4.174029,5.643673,0.000001,-0.000013,-0.000013,-0.000015,-0.000008,-0.000056
3712075749.160000,0.152472,0.026945,0.001501,0.157362,0.027219,0.001550,0.169283,0.028344,0.001669,0.159733,0.027500,0.001573,167.502070,-32.440515,3.088224,66.596032,-60.293117,-0.452652,56.403022,-40.304143,-0.516406,170.032786,-6.088612,4.145151,0.000181,0.000975,3712075749.160000,69.580620,-1.511453,-36.070473,-59.471210,-33.808426,61.583298,69.785446,-1.508829,0.000013,0.000039,-0.000009,0.000013,-0.000028,-0.000029,-0.000003,0.000026,50.000183,0.000961,3712075749.160000,69.559531,-1.615423,-36.152751,-59.399073,-33.696064,61.622162,69.763801,-1.618173,-0.000016,-0.000058,-0.000035,0.000020,-0.000016,-0.000066,-0.000022,-0.000017,50.000003,-0.000014,63.000000,6.192033,3.168804,-0.349933,-6.942980,-5.895521,3.810976,-0.000036,0.000000,0.000020,-0.000018,0.000032,-0.000030
3712075749.180000,0.155712,0.027494,0.001532,0.162889,0.028250,0.001604,0.173678,0.026514,0.001716,0.164113,0.027417,0.001618,144.442596,5.755744,-4.727548,164.149016,-35.296062,-2.973456,132.043573,-10.827917,4.741335,115.570033,-44.571204,-1.596425,0.000203,-0.000140,3712075749.180000,69.581421,-1.509884,-36.068161,-59.473434,-33.810173,61.581253,69.785675,-1.506423,-0.000011,-0.000023,0.000014,-0.000009,-0.000045,0.000008,0.000004,0.000012,50.000195,-0.000155,3712075749.180000,69.559901,-1.616068,-36.153295,-59.398725,-33.695504,61.622848,69.764019,-1.618880,-0.000022,0.000010,-0.000019,0.000018,-0.000011,-0.000051,-0.000022,0.000006,49.999991,-0.000015,63.000000,-3.550680,5.980160,6.951384,0.086046,-3.433365,-6.123735,-0.000003,-0.000062,0.000020,0.000015,0.000039,0.000020
3712075749.200000,0.156449,0.030979,0.001533,0.163999,0.033389,0.001605,0.173490,0.031024,0.001707,0.164666,0.031801,0.001615,122.001806,-26.321023,-4.749325,182.940675,10.805397,-2.100079,55.012983,-8.249891,5.707430,82.894634,3.780510,0.837088,-0.000241,-0.001111,3712075749.200000,69.583351,-1.510010,-36.069660,-59.475536,-33.810585,61.583813,69.787987,-1.506855,-0.000038,-0.000005,0.000044,0.000016,-0.000030,0.000013,-0.000011,0.000009,49.999783,-0.001113,3712075749.200000,69.559405,-1.616198,-36.153023,-59.397722,-33.694979,61.622309,69.763276,-1.619073,-0.000008,0.000051,-0.000033,0.000027,-0.000035,-0.000005,-0.000001,0.000014,50.000024,-0.000002,63.000000,-5.744836,-3.919958,-0.521522,6.932336,6.328263,-3.042852,0.000084,-0.000005,-0.000018,0.000005,-0.000038,0.000031
3712075749.220000,0.154229,0.031515,0.001510,0.158373,0.031701,0.001551,0.169397,0.032347,0.001663,0.160692,0.031861,0.001575,127.925237,-46.487946,-4.379100,79.566563,-13.801900,-0.871311,25.756757,7.250734,-6.043965,201.114136,1.165800,-3.186922,-0.000187,0.002287,3712075749.220000,69.583168,-1.511144,-36.072025,-59.473076,-33.809181,61.585590,69.787888,-1.509027,-0.000023,-0.000025,-0.000020,0.000029,-0.000025,-0.000004,-0.000001,-0.000013,49.999844,0.002276,3712075749.220000,69.558886,-1.615670,-36.152789,-59.398211,-33.695847,61.621781,69.763197,-1.618410,-0.000030,0.000056,-0.000040,0.000004,-0.000023,0.000002,0.000000,0.000013,50.000030,-0.000012,63.000000,4.272954,-5.487232,-6.884893,-0.955779,2.639846,6.506773,-0.000022,0.000083,-0.000026,-0.000018,0.000011,-0.000031
