Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712076828.680000,0.157502,0.027989,0.001550,0.159479,0.027326,0.001571,0.171082,0.032970,0.001678,0.162706,0.029436,0.001600,115.499511,109.654017,0.251212,124.329828,-66.438966,2.272247,141.974181,-36.738698,2.078817,102.798023,-43.698138,1.337570,0.000064,-0.000987,3712076828.680000,69.582275,-1.504430,-36.066082,-59.474388,-33.814190,61.584496,69.787491,-1.503227,-0.000036,0.000022,-0.000011,0.000015,0.000025,-0.000026,-0.000023,0.000001,50.000080,-0.000991,3712076828.680000,69.560391,-1.611811,-36.149593,-59.401423,-33.699663,61.620848,69.764460,-1.614408,-0.000014,0.000014,0.000055,-0.000004,-0.000055,-0.000014,-0.000007,0.000040,50.000016,-0.000005,87.000000,3.959114,5.715199,2.967772,-6.281873,-6.994365,0.576521,0.000022,0.000022,0.000017,-0.000051,-0.000001,-0.000030
3712076828.700000,0.155960,0.027188,0.001536,0.159632,0.029180,0.001569,0.173404,0.031605,0.001705,0.163029,0.029328,0.001603,248.482592,144.128996,1.409208,71.015062,-62.432621,-0.559414,226.681306,132.805696,1.291988,71.177145,35.286259,-0.537916,-0.000033,-0.001217,3712076828.700000,69.582024,-1.505243,-36.066425,-59.475529,-33.814957,61.583084,69.787514,-1.502951,0.000040,0.000001,0.000018,-0.000001,-0.000001,-0.000038,-0.000007,0.000017,49.999977,-0.001231,3712076828.700000,69.560718,-1.611647,-36.149161,-59.401527,-33.699275,61.621165,69.764554,-1.614376,0.000003,-0.000016,0.000042,0.000023,-0.000016,-0.000004,-0.000011,0.000008,50.000010,-0.000014,87.000000,5.455259,-4.310349,-6.455895,-2.568659,1.014390,6.944226,0.000008,-0.000038,-0.000051,-0.000032,-0.000059,0.000001
3712076828.720000,0.152753,0.029085,0.001499,0.160856,0.032012,0.001576,0.173167,0.028055,0.001709,0.162270,0.029707,0.001595,268.357666,76.974427,-2.620430,86.810988,-51.049989,1.051326,316.423371,134.426424,-3.864197,164.508524,100.374367,0.956856,-0.000081,-0.000462,3712076828.720000,69.583023,-1.507431,-36.067547,-59.477406,-33.814373,61.580959,69.787865,-1.503505,-0.000030,-0.000001,0.000009,0.000032,-0.000014,-0.000037,-0.000027,0.000006,49.999924,-0.000471,3712076828.720000,69.560453,-1.611291,-36.149674,-59.401469,-33.699655,61.621355,69.764653,-1.614338,0.000015,-0.000008,0.000067,0.000017,-0.000006,0.000016,-0.000005,0.000013,50.000005,-0.000009,87.000000,-4.644771,-5.173697,-2.158467,6.603571,6.866432,-1.448229,-0.000019,0.000000,-0.000047,0.000045,0.000040,0.000038
3712076828.740000,0.154057,0.030566,0.001510,0.160865,0.031807,0.001577,0.170514,0.027419,0.001683,0.161813,0.029926,0.001590,134.791289,-16.909641,4.636212,77.077168,-63.951675,0.732879,158.613495,-2.293913,1.862073,99.427958,-55.560332,4.949642,-0.000031,0.000909,3712076828.740000,69.583748,-1.506828,-36.067772,-59.476997,-33.812939,61.581367,69.787910,-1.503919,-0.000034,0.000025,0.000001,0.000028,-0.000028,0.000017,-0.000012,0.000012,49.999969,0.000897,3712076828.740000,69.560132,-1.611385,-36.150003,-59.401164,-33.700027,61.621282,69.764553,-1.614395,-0.000027,-0.000043,0.000054,0.000056,0.000025,0.000023,-0.000032,-0.000019,50.000001,-0.000011,87.000000,-4.872501,4.960340,6.725612,1.738529,-1.877250,-6.762064,-0.000008,0.000024,0.000050,0.000076,0.000027,-0.000035
3712076828.760000,0.157377,0.031072,0.001543,0.159784,0.028654,0.001572,0.168141,0.029692,0.001655,0.161781,0.029805,0.001590,89.907836,-87.356709,0.607355,76.519813,-54.305224,0.820308,413.559887,307.412407,1.509972,93.872713,-92.406360,0.609132,-0.000000,0.001113,3712076828.760000,69.584282,-1.504955,-36.066700,-59.475040,-33.811947,61.583569,69.787811,-1.503964,0.000039,0.000055,-0.000011,0.000031,0.000005,0.000038,0.000006,0.000010,50.000011,0.001113,3712076828.760000,69.560264,-1.611789,-36.149775,-59.401260,-33.699990,61.621138,69.764539,-1.614435,0.000499,0.000179,0.000032,0.000064,0.000009,-0.000001,0.000141,0.000056,50.000012,0.000000,87.000000,5.255989,4.551073,1.312475,-6.822545,-6.631321,2.298001,-0.000471,-0.000156,0.000074,-0.000041,-0.000011,-0.000035
3712076828.780000,0.156331,0.029898,0.001534,0.159601,0.029555,0.001568,0.170505,0.032087,0.001674,0.162171,0.030518,0.001592,176.880522,141.625665,-0.695648,38.836052,-31.885669,0.269449,28.254241,-20.743699,0.215899,31.461027,-27.440797,-0.180899,0.000023,0.000167,3712076828.780000,69.583824,-1.505534,-36.066902,-59.475758,-33.813679,61.584377,69.788422,-1.503731,0.000035,-0.000037,-0.000010,0.000030,0.000030,-0.000017,-0.000016,-0.000007,50.000042,0.000162,3712076828.780000,69.560635,-1.611807,-36.149442,-59.401569,-33.699707,61.621133,69.764648,-1.614374,0.000021,-0.000003,-0.000003,0.000046,0.000032,-0.000029,-0.000020,-0.000014,50.000019,-0.000005,87.000000,4.211809,-5.531645,-6.891653,-0.882751,2.709504,6.473600,-0.000027,-0.000051,-0.000009,-0.000087,-0.000063,0.000036
3712076828.800000,0.153497,0.028249,0.001509,0.159280,0.031994,0.001560,0.175038,0.032621,0.001719,0.162641,0.030958,0.001596,236.469972,66.513464,-2.148667,35.628405,-35.350486,-0.055245,106.804897,-4.544129,-1.155386,21.832569,-21.567446,0.038304,0.000000,0.000203,3712076828.800000,69.582466,-1.507108,-36.068447,-59.476887,-33.816540,61.583118,69.788666,-1.503477,-0.000028,-0.000002,-0.000011,0.000023,0.000004,-0.000033,-0.000009,-0.000019,50.000015,0.000191,3712076828.800000,69.560463,-1.611619,-36.149627,-59.401540,-33.699608,61.621071,69.764579,-1.614388,0.000010,-0.000013,-0.000018,0.000035,0.000033,-0.000010,-0.000012,-0.000024,50.000015,-0.000013,87.000000,-5.785391,-3.856351,-0.448439,6.932490,6.290392,-3.110686,-0.000031,0.000014,-0.000046,0.000025,0.000044,0.000049
3712076828.820000,0.153263,0.028458,0.001506,0.159196,0.031419,0.001560,0.175331,0.030874,0.001726,0.162631,0.030251,0.001598,105.419712,79.506374,-0.522606,95.900272,-34.043831,-1.169442,46.208041,-30.264296,0.421246,62.147078,-16.435380,-0.667990,0.000005,-0.000909,3712076828.820000,69.582542,-1.507142,-36.068199,-59.476185,-33.816322,61.582069,69.788109,-1.503422,0.000019,-0.000027,0.000013,0.000019,0.000026,-0.000001,-0.000017,-0.000008,50.000011,-0.000921,3712076828.820000,69.560399,-1.611456,-36.149604,-59.401168,-33.699599,61.621308,69.764513,-1.614431,0.000017,-0.000008,-0.000019,0.000030,0.000034,-0.000017,-0.000010,-0.000020,50.000007,-0.000012,87.000000,-3.485830,6.015912,6.946711,0.011060,-3.499962,-6.082786,0.000022,0.000016,0.000025,0.000050,0.000019,-0.000042
3712076828.840000,0.155109,0.030143,0.001521,0.160670,0.029017,0.001580,0.172054,0.028727,0.001696,0.162631,0.029297,0.001599,232.596149,75.265957,4.320661,253.736738,68.149761,-2.459621,159.236496,-39.996136,3.343994,109.511445,-5.265159,5.089783,-0.000009,-0.000896,3712076828.840000,69.583694,-1.506205,-36.065979,-59.475391,-33.813919,61.581974,69.787468,-1.503279,-0.000031,0.000024,0.000028,-0.000014,-0.000027,0.000023,-0.000022,0.000017,49.999996,-0.000906,3712076828.840000,69.560355,-1.611575,-36.149419,-59.401095,-33.699738,61.621537,69.764535,-1.614427,-0.000006,-0.000022,-0.000008,0.000017,0.000037,-0.000046,-0.000025,-0.000015,50.000006,-0.000010,87.000000,6.222458,3.101075,-0.425428,-6.934721,-5.851439,3.875045,-0.000011,-0.000014,0.000039,-0.000041,-0.000025,-0.000020
3712076828.860000,0.155134,0.030302,0.001521,0.161505,0.027882,0.001591,0.169221,0.028663,0.001668,0.161965,0.028951,0.001593,130.066033,-9.627990,4.781599,156.854489,-0.210315,-1.805708,137.585219,-23.357842,-1.771488,150.522216,-21.998102,4.277496,-0.000069,0.000697,3712076828.860000,69.583649,-1.506363,-36.065071,-59.475552,-33.812393,61.582691,69.787300,-1.503604,-0.000011,0.000031,0.000022,-0.000023,-0.000056,-0.000030,0.000011,0.000038,49.999939,0.000697,3712076828.860000,69.560199,-1.611726,-36.149547,-59.401550,-33.699997,61.621325,69.764618,-1.614329,-0.000035,-0.000010,0.000017,0.000026,0.000053,-0.000064,-0.000050,-0.000007,50.000008,0.000000,87.000000,2.703837,-6.405040,-6.894670,0.858944,4.234088,5.596484,-0.000014,0.000012,-0.000044,-0.000012,-0.000006,0.000033
3712076828.880000,0.154517,0.028461,0.001519,0.159737,0.029190,0.001570,0.170677,0.030393,0.001679,0.161670,0.029345,0.001590,122.140338,-35.991685,4.648197,43.259818,-26.375937,-0.402323,146.949004,-45.823136,-2.496644,146.456853,-40.563126,3.983569,0.000010,0.000558,3712076828.880000,69.582375,-1.506580,-36.066948,-59.475620,-33.813717,61.583035,69.787521,-1.503881,-0.000002,0.000034,-0.000011,0.000016,-0.000042,-0.000019,0.000000,0.000029,50.000023,0.000550,3712076828.880000,69.560209,-1.611781,-36.149742,-59.401574,-33.700014,61.621001,69.764570,-1.614340,-0.000052,-0.000007,-0.000022,0.000014,0.000084,-0.000018,-0.000037,-0.000032,50.000013,-0.000008,87.000000,-6.562716,-2.296527,1.289783,6.826138,5.319064,-4.577440,0.000016,0.000001,0.000001,0.000009,0.000044,-0.000007
3712076828.900000,0.155322,0.026689,0.001530,0.157908,0.029926,0.001550,0.174828,0.032077,0.001718,0.162720,0.029571,0.001600,147.935669,-51.966351,3.063873,116.140981,-77.232007,-2.281421,135.251743,-60.614883,-2.598061,122.800298,-70.831130,3.901453,0.000058,-0.000137,3712076828.900000,69.581375,-1.505746,-36.068245,-59.475048,-33.816162,61.582851,69.787598,-1.503337,0.000023,0.000004,-0.000002,-0.000016,-0.000031,-0.000017,0.000007,0.000015,50.000069,-0.000151,3712076828.900000,69.560425,-1.611768,-36.149584,-59.401286,-33.699483,61.621101,69.764473,-1.614508,-0.000046,-0.000013,0.000059,0.000039,0.000090,-0.000004,-0.000053,-0.000019,50.000011,-0.000015,87.000000,-1.880150,6.693641,6.731476,-1.717037,-4.902551,-5.021481,-0.000003,-0.000038,-0.000004,-0.000048,-0.000036,-0.000023
3712076828.920000,0.154404,0.029124,0.001516,0.159077,0.030679,0.001561,0.175494,0.030834,0.001727,0.163025,0.030209,0.001602,89.310453,-12.814689,0.986059,366.562686,167.133376,-3.016314,122.843440,-59.702785,-2.015438,92.866648,-55.945497,1.184869,-0.000034,-0.001147,3712076828.920000,69.583328,-1.506582,-36.067478,-59.475773,-33.816082,61.582352,69.788170,-1.503213,-0.000023,-0.000040,-0.000019,-0.000018,-0.000008,-0.000042,0.000009,-0.000018,49.999973,-0.001157,3712076828.920000,69.560705,-1.611607,-36.149166,-59.401187,-33.699265,61.621672,69.764597,-1.614509,-0.000052,-0.000003,0.000008,0.000006,0.000102,0.000027,-0.000030,-0.000034,50.000007,-0.000010,87.000000,6.798309,1.456017,-2.136408,-6.611330,-4.703846,5.208242,-0.000040,-0.000009,-0.000017,0.000005,0.000020,0.000015
3712076828.940000,0.153125,0.032178,0.001497,0.161849,0.031231,0.001588,0.172020,0.028614,0.001696,0.162334,0.030662,0.001594,43.594187,22.920350,5.947136,364.417201,164.623740,-3.066142,145.975552,-51.246433,-2.728866,145.688633,-7.980274,4.561988,-0.000064,-0.000646,3712076828.940000,69.584991,-1.507800,-36.066418,-59.477268,-33.813908,61.582153,69.788559,-1.503657,-0.000062,0.000004,-0.000032,-0.000012,-0.000004,-0.000042,-0.000023,0.000007,49.999943,-0.000656,3712076828.940000,69.560273,-1.611436,-36.149522,-59.401374,-33.699773,61.621780,69.764682,-1.614394,-0.000049,-0.000013,0.000012,0.000004,0.000041,0.000076,-0.000004,-0.000026,50.000007,-0.000010,87.000000,1.025870,-6.876340,-6.464403,2.546315,5.492756,4.367678,-0.000018,0.000056,-0.000021,0.000012,-0.000002,-0.000022
3712076828.960000,0.154492,0.031337,0.001513,0.161407,0.031015,0.001584,0.169520,0.028913,0.001670,0.161816,0.030412,0.001589,100.886514,-19.361422,-1.167828,110.941288,-44.627552,-1.502285,148.174782,-41.321229,-3.900841,528.981909,419.582895,1.569406,-0.000046,0.001932,3712076828.960000,69.584106,-1.506911,-36.066948,-59.476997,-33.812710,61.582745,69.788246,-1.504003,0.000006,0.000043,-0.000020,-0.000007,-0.000038,-0.000010,0.000005,0.000020,49.999958,0.001929,3712076828.960000,69.559950,-1.611655,-36.149887,-59.401379,-33.700068,61.621313,69.764551,-1.614409,-0.000046,0.000028,0.000011,-0.000037,0.000035,0.000056,0.000004,-0.000001,50.000004,-0.000003,87.000000,-6.927904,-0.592285,2.946744,6.290683,4.013416,-5.756350,0.000042,0.000036,-0.000009,0.000018,-0.000032,0.000024
3712076828.980000,0.155775,0.028316,0.001532,0.158207,0.029173,0.001555,0.170842,0.032511,0.001677,0.161638,0.030009,0.001588,165.462307,-31.572652,-2.758895,114.782329,-63.999846,-1.834820,136.198649,94.146048,0.721928,145.283728,-29.289140,-2.017342,0.000019,0.000853,3712076828.980000,69.582474,-1.505937,-36.067654,-59.474804,-33.813915,61.584358,69.787857,-1.504169,0.000022,-0.000005,0.000006,-0.000013,-0.000026,0.000022,0.000010,0.000007,50.000031,0.000843,3712076828.980000,69.560389,-1.612050,-36.149530,-59.401328,-33.699639,61.620941,69.764444,-1.614508,-0.000028,0.000019,0.000030,0.000024,-0.000003,0.000017,-0.000016,0.000009,50.000012,-0.000010,87.000000,-0.156368,6.951059,6.093073,-3.337219,-5.997403,-3.644434,0.000055,-0.000059,0.000009,0.000035,0.000057,0.000033
3712076829.000000,0.154838,0.027373,0.001524,0.159407,0.028082,0.001569,0.173640,0.033065,0.001704,0.162660,0.029516,0.001599,186.871640,-7.504253,-2.656571,70.903345,-66.455399,0.430080,208.024938,37.546461,4.163387,119.696016,-80.265878,-3.073585,0.000091,-0.000737,3712076829.000000,69.582230,-1.506325,-36.065929,-59.474785,-33.815067,61.584099,69.787598,-1.503428,0.000013,-0.000024,0.000019,0.000011,-0.000016,0.000026,0.000004,-0.000006,50.000107,-0.000752,3712076829.000000,69.560813,-1.611910,-36.149045,-59.401446,-33.698915,61.621267,69.764512,-1.614565,-0.000001,0.000029,0.000066,0.000007,-0.000010,-0.000020,-0.000017,0.000034,50.000016,-0.000015,87.000000,6.946993,-0.280610,-3.713334,-5.872576,-3.260807,6.214143,-0.000087,-0.000036,0.000031,-0.000007,0.000050,-0.000063
3712076829.020000,0.152320,0.029579,0.001494,0.162314,0.030627,0.001594,0.174262,0.028699,0.001719,0.162987,0.029632,0.001602,187.094841,-12.448033,-3.281568,55.883157,-55.461774,0.102683,1205.721949,1194.740836,-0.455129,144.136905,-51.454306,-3.663045,-0.000044,-0.000938,3712076829.020000,69.583527,-1.508018,-36.065529,-59.477291,-33.814766,61.581207,69.787804,-1.503065,-0.000012,-0.000039,0.000024,0.000003,-0.000020,0.000036,-0.000005,-0.000015,49.999969,-0.000947,3712076829.020000,69.560621,-1.611497,-36.149203,-59.401544,-33.699212,61.621545,69.764633,-1.614417,0.000008,0.000046,0.000055,0.000001,-0.000003,0.000002,-0.000006,0.000031,50.000013,-0.000009,87.000000,-0.716411,-6.915532,-5.627941,4.073832,6.406371,2.864401,-0.000026,0.000049,-0.000013,-0.000055,-0.000085,-0.000026
3712076829.040000,0.153059,0.030351,0.001500,0.161919,0.030982,0.001589,0.171480,0.028152,0.001691,0.162164,0.029824,0.001594,133.916239,-20.658842,1.674240,54.673624,-50.749653,0.290843,2137.501131,2041.556952,-1.506886,113.063819,-36.747028,-4.808780,-0.000080,-0.000266,3712076829.040000,69.583435,-1.507610,-36.066437,-59.477180,-33.813431,61.581615,69.787788,-1.503663,-0.000040,0.000000,0.000017,0.000018,0.000020,0.000025,-0.000017,-0.000006,49.999928,-0.000270,3712076829.040000,69.559983,-1.611493,-36.149702,-59.401391,-33.699742,61.621368,69.764496,-1.614403,0.000006,0.000050,0.000044,0.000025,-0.000001,0.000001,-0.000012,0.000025,50.000007,-0.000005,87.000000,-6.857630,1.149147,4.418755,5.360084,2.455805,-6.573555,0.000037,0.000038,-0.000055,0.000001,-0.000031,0.000063
3712076829.060000,0.156116,0.030306,0.001531,0.160320,0.029419,0.001576,0.169006,0.030797,0.001662,0.161835,0.030179,0.001590,116.451233,-59.170129,-4.478343,166.688778,-32.007318,-2.887568,45.162024,8.490915,-0.429141,910.368525,715.162191,-3.470723,-0.000024,0.000861,3712076829.060000,69.583557,-1.505910,-36.066544,-59.475765,-33.812515,61.583908,69.787949,-1.504009,-0.000020,-0.000008,0.000014,-0.000027,0.000020,0.000037,0.000018,-0.000008,49.999989,0.000861,3712076829.060000,69.560089,-1.611968,-36.149583,-59.401385,-33.699768,61.621026,69.764415,-1.614464,-0.000007,0.000052,-0.000010,0.000043,0.000003,0.000039,-0.000002,0.000000,50.000013,0.000000,87.000000,1.576884,6.771534,5.071650,-4.747792,-6.715478,-2.038467,-0.000011,-0.000022,-0.000020,0.000050,0.000026,0.000032
3712076829.080000,0.156187,0.029744,0.001533,0.158408,0.027725,0.001559,0.171447,0.032387,0.001683,0.162041,0.029963,0.001592,159.752205,-37.860407,-3.495098,107.990965,-24.743120,1.301701,213.499433,34.256704,-2.283478,235.430169,64.570763,-4.121230,0.000036,0.000195,3712076829.080000,69.583549,-1.505925,-36.066593,-59.474533,-33.814121,61.584087,69.787918,-1.503800,0.000008,-0.000018,-0.000028,0.000022,0.000044,0.000002,-0.000000,-0.000024,50.000050,0.000191,3712076829.080000,69.560469,-1.612119,-36.149272,-59.401749,-33.699493,61.620963,69.764532,-1.614432,-0.000022,0.000024,0.000018,0.000044,-0.000022,0.000024,-0.000012,0.000008,50.000014,-0.000005,87.000000,6.658759,-1.999313,-5.057225,-4.764743,-1.613182,6.829860,-0.000033,0.000007,0.000059,0.000029,0.000020,-0.000012
3712076829.100000,0.154111,0.028665,0.001514,0.158682,0.028435,0.001561,0.174491,0.031887,0.001715,0.162466,0.029670,0.001597,94.378424,-5.815843,-5.269728,155.391278,-44.043992,-3.319089,165.562517,-5.904910,-4.240350,67.343862,20.790754,5.691790,0.000004,-0.000079,3712076829.100000,69.582901,-1.506726,-36.066811,-59.475060,-33.815636,61.582893,69.787796,-1.503406,-0.000039,-0.000020,-0.000013,-0.000019,-0.000035,-0.000014,-0.000017,0.000010,50.000019,-0.000091,3712076829.100000,69.560601,-1.611611,-36.149323,-59.401799,-33.699210,61.621156,69.764607,-1.614383,-0.000039,0.000024,0.000018,0.000037,0.000003,0.000040,-0.000016,-0.000001,50.000015,-0.000012,87.000000,-2.413526,-6.520054,-4.437772,5.345438,6.917575,1.181217,0.000022,-0.000006,0.000012,-0.000045,0.000014,-0.000048
3712076829.120000,0.152195,0.028009,0.001496,0.160423,0.031957,0.001572,0.174355,0.029684,0.001718,0.162350,0.029884,0.001596,116.761767,47.503148,-0.909228,129.656451,-49.556858,2.007418,66.782620,-18.784966,0.727033,358.987353,161.019623,2.904268,-0.000035,-0.000580,3712076829.120000,69.582054,-1.507761,-36.067799,-59.477173,-33.815380,61.581650,69.787888,-1.503551,0.000009,0.000044,-0.000025,0.000008,-0.000024,0.000046,0.000023,0.000003,49.999969,-0.000589,3712076829.120000,69.560238,-1.611385,-36.149689,-59.401424,-33.699540,61.621357,69.764552,-1.614414,-0.000020,0.000023,0.000036,0.000038,0.000016,0.000061,-0.000008,-0.000003,50.000004,-0.000009,87.000000,-6.356100,2.818125,5.613301,4.092414,0.744108,-6.978100,-0.000020,-0.000007,-0.000046,0.000002,-0.000007,-0.000048
3712076829.140000,0.153337,0.029886,0.001504,0.161040,0.029985,0.001582,0.171477,0.028171,0.001691,0.161966,0.029347,0.001593,187.772192,-7.327631,-2.689231,85.322612,-56.841142,-1.011116,137.391908,-37.957737,-4.295245,238.083813,115.231017,1.579148,-0.000037,0.000526,3712076829.140000,69.583366,-1.507521,-36.066307,-59.476208,-33.813412,61.581718,69.787491,-1.503781,0.000003,-0.000024,0.000025,0.000000,-0.000040,-0.000003,0.000016,-0.000005,49.999973,0.000520,3712076829.140000,69.560232,-1.611673,-36.149514,-59.401265,-33.699721,61.621458,69.764534,-1.614451,0.000008,0.000025,0.000030,0.000049,0.000021,0.000061,-0.000002,-0.000008,50.000010,-0.000006,87.000000,3.211431,6.166325,3.731663,-5.860374,-7.011434,-0.304541,-0.000014,0.000004,0.000017,0.000036,-0.000054,0.000032
3712076829.160000,0.155452,0.031721,0.001522,0.160840,0.027193,0.001585,0.168698,0.028941,0.001662,0.161667,0.029286,0.001590,101.550383,-5.064159,1.094803,127.681362,-67.163319,-2.490620,91.387029,-63.136111,1.150643,286.845566,122.143390,-2.113168,0.000002,0.000257,3712076829.160000,69.584694,-1.506535,-36.065105,-59.475044,-33.812073,61.583004,69.787544,-1.503898,-0.000020,0.000016,-0.000002,-0.000018,-0.000013,0.000012,0.000008,0.000009,50.000015,0.000257,3712076829.160000,69.560256,-1.611900,-36.149499,-59.401652,-33.699939,61.621272,69.764634,-1.614364,0.000005,0.000026,0.000038,0.000041,0.000014,0.000046,-0.000005,0.000001,50.000014,-0.000000,87.000000,5.952109,-3.592433,-6.083450,-3.357382,0.135764,7.016617,0.000039,0.000045,-0.000009,-0.000013,0.000007,0.000062
3712076829.180000,0.155724,0.029237,0.001529,0.159747,0.029398,0.001570,0.171222,0.031631,0.001682,0.162261,0.030097,0.001594,98.528139,-57.189453,1.319995,52.747772,-27.290074,-0.535756,130.726154,-36.985995,-1.820844,84.064595,37.310055,0.654491,0.000034,0.000236,3712076829.180000,69.583069,-1.505911,-36.067074,-59.476059,-33.814354,61.583576,69.788170,-1.503527,-0.000023,0.000016,0.000024,0.000002,0.000007,-0.000025,-0.000013,0.000010,50.000053,0.000228,3712076829.180000,69.560347,-1.611853,-36.149776,-59.401899,-33.700033,61.620890,69.764687,-1.614296,0.000022,0.000061,0.000027,0.000019,0.000036,0.000020,-0.000003,0.000011,50.000019,-0.000008,87.000000,-3.959611,-5.714985,-2.969144,6.281108,6.993625,-0.576387,-0.000001,-0.000027,-0.000010,-0.000010,0.000043,0.000006
3712076829.200000,0.154649,0.026826,0.001523,0.158283,0.029404,0.001555,0.174864,0.032185,0.001718,0.162636,0.029480,0.001599,79.854323,-68.868773,-0.741296,384.596365,204.423153,3.874758,139.398941,-6.324485,1.605869,24.603568,15.980921,0.173922,-0.000008,-0.000722,3712076829.200000,69.581490,-1.506171,-36.068008,-59.475166,-33.816441,61.582813,69.787666,-1.503303,0.000020,0.000007,-0.000015,0.000033,-0.000040,0.000033,0.000023,0.000008,50.000000,-0.000737,3712076829.200000,69.560455,-1.611699,-36.149822,-59.401540,-33.699715,61.621003,69.764607,-1.614428,0.000032,0.000060,-0.000004,-0.000011,0.000037,0.000042,0.000020,0.000003,50.000008,-0.000015,87.000000,-5.455542,4.310534,6.454886,2.567731,-1.014749,-6.943998,-0.000024,-0.000018,0.000029,-0.000017,0.000007,-0.000026
3712076829.220000,0.153544,0.027848,0.001510,0.159549,0.029022,0.001569,0.174006,0.030196,0.001713,0.162403,0.029024,0.001598,134.452457,-58.198840,-3.853418,204.419888,4.972504,3.288531,186.583458,73.753809,-1.415442,237.643895,38.538179,3.317141,-0.000034,-0.001043,3712076829.220000,69.582253,-1.507136,-36.066742,-59.475258,-33.815392,61.582150,69.787369,-1.503435,-0.000027,-0.000001,0.000044,0.000018,0.000032,-0.000043,-0.000037,0.000003,49.999973,-0.001056,3712076829.220000,69.560526,-1.611738,-36.149502,-59.401369,-33.699651,61.621391,69.764629,-1.614460,0.000048,0.000043,-0.000044,-0.000011,0.000027,0.000014,0.000026,-0.000007,50.000008,-0.000013,87.000000,4.644425,5.174032,2.157424,-6.604310,-6.866590,1.448834,-0.000026,0.000020,-0.000015,-0.000034,-0.000019,-0.000042
