Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712074357.680000,0.152529,0.028011,0.001499,0.159766,0.031158,0.001567,0.173146,0.030086,0.001705,0.161845,0.029756,0.001591,11.826143,-11.091208,-0.043528,72.924638,39.483566,-0.525145,106.703588,-66.361958,1.608581,254.886272,127.442740,1.642013,-0.000057,-0.001216,3712074357.680000,69.581001,-1.513240,-36.071495,-59.472744,-33.810268,61.583191,69.786469,-1.508914,-0.000009,-0.000065,-0.000002,-0.000042,0.000020,-0.000003,0.000008,-0.000027,49.999969,-0.001222,3712074357.680000,69.559170,-1.617097,-36.153364,-59.397649,-33.695091,61.622204,69.763222,-1.619434,-0.000007,-0.000074,0.000014,-0.000027,-0.000012,-0.000059,-0.000012,-0.000003,50.000026,-0.000006,24.500000,-3.798035,-5.833254,-3.150897,6.202426,7.016349,-0.376085,-0.000008,0.000003,0.000016,0.000096,-0.000004,-0.000071
3712074357.700000,0.153051,0.030570,0.001499,0.160747,0.030276,0.001578,0.170139,0.030208,0.001674,0.161333,0.030351,0.001584,78.855500,-68.019076,-0.720971,329.650899,137.529198,2.666731,205.744429,5.810521,3.192300,234.450337,34.577912,3.208285,-0.000032,-0.000094,3712074357.700000,69.582581,-1.513377,-36.070820,-59.472664,-33.808937,61.584251,69.786942,-1.509340,-0.000022,-0.000015,0.000074,0.000012,0.000029,0.000007,-0.000010,0.000030,49.999947,-0.000116,3712074357.700000,69.558969,-1.617216,-36.153705,-59.397670,-33.695612,61.622150,69.763289,-1.619409,-0.000021,-0.000082,-0.000026,-0.000019,-0.000028,-0.000005,0.000006,-0.000023,49.999979,-0.000021,24.500000,4.156768,5.583235,2.755068,-6.388290,-6.978800,0.815801,0.000015,0.000006,-0.000010,-0.000054,-0.000021,0.000032
3712074357.720000,0.154802,0.030828,0.001517,0.160048,0.028667,0.001574,0.169008,0.031840,0.001660,0.161306,0.030447,0.001584,111.926787,-81.390972,4.086165,183.947429,5.337120,2.220262,291.989496,97.410919,-2.736504,52.489185,-17.702733,-0.551667,-0.000020,0.000384,3712074357.720000,69.582726,-1.512411,-36.070431,-59.471706,-33.808540,61.585476,69.786934,-1.509383,-0.000010,0.000012,0.000050,-0.000013,0.000052,-0.000005,-0.000001,-0.000027,50.000015,0.000384,3712074357.720000,69.558908,-1.617453,-36.153653,-59.397817,-33.695561,61.621878,69.763215,-1.619418,-0.000018,-0.000081,-0.000038,-0.000030,-0.000023,0.000013,0.000017,-0.000028,50.000035,0.000000,24.500000,-4.498953,-5.311186,-2.348507,6.548533,6.913931,-1.252387,-0.000007,0.000003,0.000040,0.000076,0.000017,-0.000033
3712074357.740000,0.154788,0.027045,0.001524,0.157706,0.027847,0.001552,0.170324,0.032587,0.001672,0.160965,0.029169,0.001583,124.962758,-73.823000,2.798603,84.265719,-23.144674,5.322424,388.381695,217.535349,4.030791,14.784532,4.234316,0.138857,-0.000031,0.001524,3712074357.740000,69.580482,-1.511923,-36.071392,-59.470493,-33.809185,61.585495,69.786110,-1.509517,0.000013,0.000012,-0.000037,0.000011,0.000024,0.000038,0.000011,-0.000022,49.999962,0.001501,3712074357.740000,69.559285,-1.617515,-36.153583,-59.397896,-33.695217,61.621840,69.763284,-1.619498,-0.000029,-0.000061,-0.000039,-0.000031,-0.000014,-0.000002,0.000008,-0.000022,49.999992,-0.000023,24.500000,4.823586,5.018352,1.932691,-6.683061,-6.821741,1.684326,0.000007,-0.000036,-0.000024,-0.000065,0.000012,0.000042
3712074357.760000,0.152247,0.026393,0.001499,0.157768,0.030011,0.001549,0.173262,0.031613,0.001703,0.161126,0.029342,0.001584,137.688502,-19.950391,1.730765,107.680003,-44.460120,1.436281,98.250281,-42.822999,-1.249055,73.985390,-53.707427,0.766522,0.000023,-0.001117,3712074357.760000,69.579971,-1.513482,-36.072182,-59.471527,-33.810455,61.584026,69.786156,-1.509482,0.000053,-0.000018,0.000014,-0.000034,0.000018,0.000004,0.000018,-0.000007,50.000061,-0.001125,3712074357.760000,69.559266,-1.617369,-36.153388,-59.397767,-33.694861,61.622044,69.763207,-1.619552,-0.000033,-0.000062,-0.000058,-0.000033,0.000003,0.000032,0.000017,-0.000038,50.000038,-0.000008,24.500000,-5.129481,-4.705498,-1.509417,6.791253,6.702153,-2.109032,0.000020,0.000013,-0.000003,0.000073,-0.000029,-0.000016
3712074357.780000,0.151414,0.028810,0.001486,0.160635,0.031368,0.001575,0.173048,0.028947,0.001706,0.161723,0.029704,0.001589,104.564291,-36.278823,1.322924,129.773377,-67.536943,2.671142,124.242041,-70.607666,-2.461928,78.734485,-76.714114,0.369346,0.000025,-0.000245,3712074357.780000,69.581535,-1.514148,-36.071117,-59.473072,-33.810001,61.582630,69.786469,-1.509036,0.000033,-0.000045,0.000028,0.000005,0.000013,-0.000018,0.000010,-0.000008,50.000004,-0.000268,3712074357.780000,69.559168,-1.617097,-36.153413,-59.397548,-33.695147,61.622377,69.763259,-1.619477,-0.000056,-0.000068,-0.000069,-0.000054,0.000005,0.000077,0.000030,-0.000048,49.999979,-0.000023,24.500000,5.414464,4.374064,1.079673,-6.872700,-6.556819,2.525827,-0.000011,-0.000021,0.000006,-0.000048,0.000001,-0.000014
3712074357.800000,0.152977,0.030718,0.001498,0.160868,0.029418,0.001581,0.169631,0.027915,0.001673,0.161164,0.029339,0.001584,69.344476,-42.801289,0.738034,74.222830,-61.319776,-0.685778,136.203622,-63.387538,-3.316356,90.456779,-68.022549,-1.110646,-0.000095,-0.000347,3712074357.800000,69.582382,-1.513422,-36.070263,-59.472206,-33.807957,61.583042,69.786133,-1.509353,0.000013,-0.000038,-0.000041,-0.000006,-0.000002,-0.000030,-0.000005,-0.000020,49.999935,-0.000348,3712074357.800000,69.558669,-1.617184,-36.153627,-59.397620,-33.695478,61.622313,69.763186,-1.619450,-0.000028,-0.000065,-0.000072,-0.000079,-0.000008,0.000081,0.000050,-0.000041,50.000030,-0.000001,24.500000,-5.678497,-4.025590,-0.646160,6.926742,6.385395,-2.932682,0.000011,0.000007,-0.000024,-0.000007,-0.000011,-0.000006
3712074357.820000,0.154715,0.030734,0.001516,0.158718,0.027659,0.001563,0.167625,0.030328,0.001648,0.160367,0.029574,0.001576,173.916087,35.252577,1.643078,150.789416,-21.990335,4.271931,86.803914,-76.118248,-0.882127,65.978397,-41.893954,-0.681800,-0.000029,0.001239,3712074357.820000,69.582512,-1.512367,-36.070789,-59.470665,-33.807388,61.585030,69.786301,-1.509904,0.000059,-0.000005,-0.000027,0.000055,0.000013,0.000016,0.000013,-0.000031,49.999966,0.001230,3712074357.820000,69.558761,-1.617361,-36.153679,-59.397796,-33.695610,61.621983,69.763203,-1.619401,-0.000007,-0.000043,-0.000049,-0.000062,-0.000017,0.000085,0.000051,-0.000028,49.999994,-0.000010,24.500000,5.920202,3.661019,0.209885,-6.953714,-6.188469,3.327916,-0.000041,0.000018,0.000006,-0.000004,0.000016,-0.000002
3712074357.840000,0.155080,0.028858,0.001523,0.157062,0.027611,0.001546,0.170602,0.033687,0.001672,0.160939,0.030061,0.001581,195.477426,25.286666,2.093750,56.456559,-40.373299,0.516791,132.577165,-63.582998,-3.680665,86.550742,-65.017511,1.008044,0.000037,0.000583,3712074357.840000,69.581375,-1.511955,-36.071472,-59.470119,-33.809536,61.586178,69.786568,-1.509626,0.000035,0.000028,-0.000014,-0.000045,-0.000003,-0.000037,0.000018,0.000014,50.000080,0.000578,3712074357.840000,69.558918,-1.617493,-36.153384,-59.397884,-33.695157,61.621868,69.763122,-1.619458,0.000005,-0.000035,-0.000058,-0.000054,-0.000046,0.000091,0.000061,-0.000021,50.000043,-0.000005,24.500000,-6.138437,-3.281917,0.227160,6.953206,5.967201,-3.709572,0.000019,-0.000051,-0.000018,0.000013,0.000018,-0.000003
3712074357.860000,0.152596,0.026917,0.001502,0.157782,0.029908,0.001549,0.174657,0.031293,0.001718,0.161718,0.029380,0.001590,124.675208,-38.199561,4.572401,100.786859,-38.045707,5.013960,148.375479,-51.538883,-3.214035,139.974232,-59.492287,2.949100,0.000062,-0.000638,3712074357.860000,69.580185,-1.513206,-36.071980,-59.471519,-33.811337,61.583355,69.786148,-1.508966,-0.000015,0.000013,-0.000053,0.000032,0.000033,-0.000029,-0.000021,0.000007,50.000057,-0.000657,3712074357.860000,69.559110,-1.617266,-36.153244,-59.397808,-33.694940,61.622070,69.763164,-1.619450,-0.000017,-0.000027,-0.000075,-0.000066,-0.000072,0.000055,0.000054,-0.000008,49.999995,-0.000019,24.500000,6.331979,2.890031,-0.663547,-6.925226,-5.722866,4.077334,-0.000008,0.000063,0.000042,-0.000001,-0.000047,-0.000007
3712074357.880000,0.151724,0.029005,0.001489,0.159188,0.030905,0.001561,0.174003,0.026255,0.001720,0.161642,0.028707,0.001590,70.432937,-58.260597,0.622630,66.933173,-35.001197,-0.723319,146.839065,-50.046801,-3.575123,85.967563,-61.411256,-1.010933,-0.000072,-0.001379,3712074357.880000,69.581360,-1.514021,-36.071548,-59.472385,-33.809933,61.580414,69.785629,-1.508884,0.000009,-0.000004,-0.000054,-0.000001,-0.000004,-0.000022,0.000003,-0.000018,49.999958,-0.001385,3712074357.880000,69.558853,-1.617160,-36.153189,-59.397636,-33.695125,61.622293,69.763114,-1.619411,0.000011,-0.000020,-0.000060,-0.000056,-0.000011,0.000043,0.000044,-0.000019,50.000030,-0.000006,24.500000,-6.501354,-2.486746,1.096772,6.869762,5.455260,-4.428583,0.000006,-0.000067,-0.000030,-0.000017,0.000055,0.000012
3712074357.900000,0.153532,0.032171,0.001501,0.159872,0.029180,0.001572,0.168934,0.026567,0.001668,0.160767,0.029299,0.001581,100.560126,-12.861326,1.127137,77.860276,-77.421398,-0.173953,128.015066,-0.329904,-1.391944,88.846649,-67.185414,1.064424,-0.000049,0.000286,3712074357.900000,69.583397,-1.513299,-36.070656,-59.471783,-33.807377,61.582222,69.786087,-1.509525,0.000025,0.000011,-0.000023,-0.000007,-0.000019,-0.000010,0.000012,0.000005,49.999935,0.000270,3712074357.900000,69.558669,-1.617221,-36.153529,-59.397687,-33.695653,61.622159,69.763174,-1.619347,0.000023,-0.000021,-0.000096,-0.000049,0.000007,-0.000021,0.000031,-0.000025,49.999984,-0.000016,24.500000,6.644582,2.073625,-1.526118,-6.787570,-5.166293,4.762258,0.000009,0.000061,0.000019,0.000028,-0.000027,-0.000009
3712074357.920000,0.155389,0.031369,0.001522,0.159838,0.028350,0.001573,0.167699,0.030563,0.001649,0.160990,0.030100,0.001581,142.934437,-1.262264,1.605294,135.633944,-61.347738,3.608630,163.668105,-0.736808,-1.927596,128.513286,-63.298811,-2.352033,0.000006,0.000756,3712074357.920000,69.582794,-1.512162,-36.070328,-59.471443,-33.807472,61.585026,69.786560,-1.509547,0.000023,0.000031,0.000019,0.000025,0.000033,-0.000028,-0.000020,-0.000002,50.000031,0.000756,3712074357.920000,69.558593,-1.617534,-36.153571,-59.397798,-33.695596,61.621845,69.763087,-1.619409,0.000031,-0.000024,-0.000073,-0.000037,0.000015,0.000041,0.000042,-0.000034,50.000025,0.000000,24.500000,-6.761531,-1.652225,1.949379,6.678303,4.857219,-5.077256,-0.000007,-0.000049,-0.000037,-0.000010,0.000033,0.000044
3712074357.940000,0.154395,0.027132,0.001520,0.158059,0.029541,0.001553,0.171427,0.033374,0.001681,0.161323,0.030030,0.001585,154.716845,-36.863444,2.478447,154.346169,-40.642174,3.662098,206.835342,40.384462,2.055127,55.479497,-40.130072,-0.500301,0.000035,0.001159,3712074357.940000,69.580223,-1.512251,-36.071751,-59.471455,-33.810070,61.585556,69.786530,-1.509325,0.000016,0.000014,0.000025,0.000035,0.000014,0.000047,-0.000005,-0.000017,50.000031,0.001138,3712074357.940000,69.558972,-1.617553,-36.153357,-59.397834,-33.695240,61.621744,69.763100,-1.619433,-0.000006,-0.000032,-0.000066,-0.000030,0.000025,-0.000024,0.000007,-0.000028,49.999996,-0.000021,24.500000,6.851950,1.224516,-2.364875,-6.542642,-4.528871,5.372497,0.000024,0.000008,0.000046,0.000024,-0.000030,-0.000026
3712074357.960000,0.152722,0.027032,0.001503,0.157759,0.030887,0.001547,0.175098,0.032544,0.001720,0.161896,0.030156,0.001590,99.426617,-62.823097,1.368149,142.487227,-55.605718,3.494471,110.078896,-59.625965,-1.631181,106.125907,-74.536611,-1.691720,0.000020,-0.001791,3712074357.960000,69.580269,-1.513209,-36.072445,-59.471981,-33.811771,61.583908,69.786613,-1.508991,0.000011,0.000001,0.000015,0.000032,0.000005,-0.000022,-0.000009,-0.000005,50.000050,-0.001802,3712074357.960000,69.559113,-1.617343,-36.153227,-59.397766,-33.694819,61.621925,69.763088,-1.619489,0.000008,-0.000028,-0.000056,-0.000055,0.000052,0.000015,0.000023,-0.000034,50.000030,-0.000010,24.500000,-6.915721,-0.791945,2.770904,6.381062,4.182314,-5.646108,-0.000016,0.000019,-0.000023,-0.000034,0.000001,0.000037
3712074357.980000,0.152874,0.030225,0.001498,0.159427,0.030867,0.001564,0.173698,0.029580,0.001711,0.162022,0.030215,0.001592,176.098174,12.595308,1.949844,93.247390,-58.589025,1.197580,140.393128,-38.230059,2.068205,84.188783,-21.130902,0.953330,-0.000014,-0.000121,3712074357.980000,69.582466,-1.513426,-36.071400,-59.472542,-33.810482,61.582558,69.786728,-1.508816,0.000009,0.000027,0.000029,-0.000024,-0.000025,0.000032,0.000026,0.000009,49.999981,-0.000137,3712074357.980000,69.559096,-1.617193,-36.153203,-59.397724,-33.695076,61.622101,69.763159,-1.619394,0.000020,-0.000016,-0.000029,-0.000087,0.000066,0.000011,0.000029,-0.000020,49.999995,-0.000016,24.500000,6.951534,0.355886,-3.166303,-6.195000,-3.819742,5.897268,0.000004,-0.000019,0.000002,0.000044,-0.000002,-0.000004
3712074358.000000,0.153781,0.031934,0.001504,0.161120,0.029978,0.001583,0.169539,0.028334,0.001671,0.161481,0.030073,0.001586,488.558268,354.746728,1.813918,79.762355,-64.162798,0.813782,135.733108,-35.965334,1.915114,49.907115,46.580718,0.148109,-0.000093,-0.000392,3712074358.000000,69.583267,-1.513054,-36.070297,-59.472637,-33.807804,61.583130,69.786560,-1.509226,0.000017,0.000023,0.000028,-0.000019,-0.000010,0.000034,0.000022,0.000008,49.999931,-0.000398,3712074358.000000,69.558700,-1.617192,-36.153549,-59.397663,-33.695285,61.622087,69.763098,-1.619441,0.000004,-0.000005,0.000016,-0.000093,0.000055,-0.000003,0.000016,0.000003,50.000024,-0.000006,24.500000,-6.960252,0.081060,3.548743,5.983469,3.441961,-6.125851,-0.000014,0.000033,-0.000003,-0.000044,0.000031,-0.000020
3712074358.020000,0.154646,0.030618,0.001516,0.160122,0.029007,0.001574,0.167768,0.030773,0.001649,0.160864,0.030140,0.001580,166.110754,-3.396405,-2.012575,141.060274,-58.453231,3.323757,82.371728,-72.276329,-0.769254,248.552129,82.175348,2.106250,0.000011,0.001112,3712074358.020000,69.582443,-1.512450,-36.070389,-59.471947,-33.807350,61.584934,69.786552,-1.509597,0.000013,0.000018,-0.000023,0.000023,0.000017,-0.000003,-0.000012,0.000005,50.000011,0.001105,3712074358.020000,69.558773,-1.617413,-36.153495,-59.397850,-33.695384,61.621635,69.763054,-1.619364,-0.000022,0.000004,0.000044,-0.000065,0.000052,0.000035,0.000006,0.000004,50.000001,-0.000007,24.500000,6.941689,-0.518227,-3.917519,-5.749246,-3.050281,6.329671,0.000003,-0.000032,0.000001,0.000044,-0.000038,0.000023
3712074358.040000,0.155276,0.028002,0.001527,0.158869,0.029467,0.001561,0.171353,0.033143,0.001681,0.161862,0.030217,0.001590,50.101692,-16.226009,0.523859,148.383567,-27.315437,2.052487,128.490163,-20.426642,-1.581969,111.569049,65.156238,0.720191,0.000048,-0.000308,3712074358.040000,69.580887,-1.511669,-36.071171,-59.471764,-33.809639,61.585197,69.786568,-1.508976,-0.000042,0.000008,0.000000,0.000062,0.000024,-0.000032,-0.000039,0.000015,50.000072,-0.000318,3712074358.040000,69.559020,-1.617471,-36.153303,-59.397885,-33.694906,61.621518,69.763000,-1.619441,-0.000039,0.000033,0.000075,-0.000040,0.000040,0.000031,-0.000012,0.000023,50.000025,-0.000010,24.500000,-6.895537,0.953035,4.270709,5.491929,2.646769,-6.508494,-0.000020,0.000029,0.000037,-0.000075,0.000016,-0.000091
3712074358.060000,0.153240,0.026915,0.001508,0.158888,0.030540,0.001559,0.173598,0.031499,0.001707,0.161943,0.029659,0.001592,263.785644,64.445262,-3.287283,132.838598,-23.616447,1.689665,134.899947,-64.800848,-3.293261,207.938711,8.058241,-3.073745,-0.000025,0.000260,3712074358.060000,69.580353,-1.512729,-36.071484,-59.472183,-33.810455,61.583477,69.786201,-1.508827,-0.000034,-0.000036,0.000049,0.000037,-0.000017,-0.000023,-0.000035,-0.000012,49.999973,0.000245,3712074358.060000,69.559270,-1.617245,-36.153117,-59.397735,-33.694676,61.621688,69.763020,-1.619431,0.000017,0.000025,0.000041,-0.000070,0.000038,0.000071,0.000033,0.000009,49.999999,-0.000015,24.500000,6.821641,-1.384092,-4.607392,-5.213108,-2.233307,6.662060,0.000012,0.000013,-0.000017,0.000034,-0.000013,0.000072
3712074358.080000,0.151583,0.029427,0.001487,0.159845,0.030873,0.001568,0.172886,0.028904,0.001704,0.161461,0.029731,0.001587,77.118461,-33.994326,0.880160,399.015242,224.706506,3.972603,107.050463,-58.114552,1.535623,309.815194,127.312298,2.426129,-0.000048,-0.001676,3712074358.080000,69.581673,-1.514161,-36.071239,-59.472488,-33.809551,61.582264,69.786186,-1.509243,-0.000026,0.000001,-0.000070,0.000010,-0.000025,0.000006,-0.000023,0.000009,49.999966,-0.001682,3712074358.080000,69.558876,-1.617135,-36.153293,-59.397514,-33.694810,61.621984,69.762962,-1.619493,-0.000024,0.000031,0.000012,-0.000018,0.000013,0.000059,0.000010,0.000003,50.000013,-0.000006,24.500000,-6.721555,1.809414,4.925407,4.913236,1.810289,-6.789245,-0.000023,-0.000023,-0.000032,-0.000014,0.000023,-0.000054
3712074358.100000,0.153618,0.032196,0.001502,0.161023,0.030827,0.001580,0.170180,0.028667,0.001677,0.161611,0.030559,0.001587,37.528779,-36.955362,-0.082331,314.683202,131.651970,3.844020,122.191567,-69.299427,-4.005409,157.433998,-1.518434,1.832021,0.000030,0.001270,3712074358.100000,69.583336,-1.513169,-36.070698,-59.472839,-33.808323,61.582993,69.786758,-1.509173,-0.000015,0.000012,-0.000051,0.000034,-0.000009,-0.000023,-0.000017,0.000021,50.000031,0.001263,3712074358.100000,69.558590,-1.617148,-36.153487,-59.397455,-33.695326,61.621945,69.762957,-1.619407,-0.000025,0.000017,0.000007,-0.000025,-0.000038,0.000071,0.000025,0.000011,50.000000,-0.000007,24.500000,6.594591,-2.227873,-5.224466,-4.594354,-1.380394,6.889577,0.000031,0.000030,0.000028,0.000011,-0.000029,0.000024
3712074358.120000,0.156791,0.032074,0.001535,0.160096,0.028841,0.001575,0.168594,0.030515,0.001658,0.161840,0.030484,0.001589,223.341337,23.376697,-3.105809,24.777550,-13.415371,-0.224343,115.643591,-79.301964,-3.920861,68.607333,-58.153393,0.570435,-0.000030,-0.000373,3712074358.120000,69.583199,-1.511299,-36.070454,-59.471619,-33.807800,61.584404,69.786644,-1.509069,0.000018,-0.000019,0.000009,-0.000033,0.000001,-0.000022,0.000007,0.000018,49.999985,-0.000373,3712074358.120000,69.558487,-1.617555,-36.153623,-59.397620,-33.695375,61.621563,69.762891,-1.619477,-0.000014,0.000016,0.000019,-0.000035,-0.000078,0.000075,0.000037,0.000027,50.000015,-0.000000,24.500000,-6.441458,2.637334,5.502674,4.257057,0.945381,-6.962697,-0.000022,-0.000020,-0.000047,0.000035,0.000005,0.000009
3712074358.140000,0.155452,0.029498,0.001526,0.157817,0.028434,0.001552,0.171359,0.033092,0.001681,0.161571,0.030346,0.001587,273.574613,74.669983,3.327280,34.153763,-33.470087,0.083386,87.904082,-64.626851,-5.233837,89.638264,-60.622322,1.108066,0.000006,0.000735,3712074358.140000,69.581688,-1.511824,-36.071346,-59.470654,-33.809750,61.585079,69.786522,-1.509212,-0.000027,0.000004,0.000016,-0.000035,-0.000032,-0.000020,-0.000003,0.000022,50.000015,0.000720,3712074358.140000,69.558781,-1.617530,-36.153328,-59.397706,-33.695023,61.621437,69.762869,-1.619450,0.000015,-0.000005,0.000019,-0.000055,-0.000095,0.000050,0.000048,0.000032,50.000009,-0.000015,24.500000,6.262976,-3.036423,-5.759061,-3.903067,-0.506384,7.008662,0.000020,0.000018,0.000071,-0.000048,-0.000018,-0.000011
3712074358.160000,0.153190,0.028084,0.001506,0.158512,0.030514,0.001555,0.174588,0.033359,0.001713,0.162136,0.030663,0.001592,158.914530,-29.751403,3.887518,202.544438,4.508656,2.864108,127.613423,-72.008116,-3.327761,123.836555,-51.175236,1.877868,0.000000,-0.000984,3712074358.160000,69.580711,-1.513146,-36.071884,-59.471931,-33.811485,61.584339,69.786736,-1.508971,-0.000026,0.000011,-0.000002,0.000027,0.000016,-0.000015,-0.000008,0.000015,50.000015,-0.001002,3712074358.160000,69.558819,-1.617459,-36.153302,-59.397635,-33.694675,61.621626,69.762854,-1.619563,0.000016,-0.000036,0.000009,-0.000024,-0.000067,0.000040,0.000034,0.000007,50.000015,-0.000018,24.500000,-6.060437,3.423418,5.992623,3.533328,0.064905,-7.026517,0.000009,-0.000028,-0.000077,0.000088,0.000031,0.000025
3712074358.180000,0.151899,0.029121,0.001491,0.160039,0.032368,0.001567,0.173603,0.030513,0.001709,0.161874,0.030669,0.001589,206.712157,37.157452,2.102919,150.344697,-45.790670,-2.671310,69.179670,-61.881816,-5.776874,31.816238,-15.586267,0.303051,-0.000013,0.000531,3712074358.180000,69.581345,-1.513978,-36.071590,-59.473404,-33.810425,61.582970,69.786751,-1.508996,0.000006,0.000045,-0.000019,-0.000021,-0.000023,-0.000006,0.000003,0.000018,49.999996,0.000523,3712074358.180000,69.558754,-1.617223,-36.153043,-59.397579,-33.694865,61.621851,69.762869,-1.619401,0.000026,-0.000020,0.000049,0.000020,-0.000060,0.000014,0.000009,0.000019,50.000009,-0.000009,24.500000,5.833083,-3.797318,-6.202976,-3.150355,0.376108,7.016682,-0.000025,0.000003,0.000063,-0.000048,0.000010,-0.000019
3712074358.200000,0.153191,0.031435,0.001499,0.161667,0.031781,0.001585,0.170589,0.028826,0.001681,0.161822,0.030672,0.001589,178.314790,-8.193295,2.386247,278.650966,95.294488,-2.427113,177.299369,-17.482953,-3.623222,52.934335,-30.252848,0.526165,-0.000030,-0.000791,3712074358.200000,69.582802,-1.513572,-36.070648,-59.473785,-33.808460,61.582832,69.786819,-1.509069,-0.000003,0.000054,-0.000041,-0.000010,0.000030,-0.000032,0.000015,0.000013,49.999981,-0.000805,3712074358.200000,69.558589,-1.617372,-36.153371,-59.397666,-33.695171,61.621818,69.762936,-1.619437,0.000043,-0.000041,0.000019,-0.000010,-0.000050,0.000018,0.000028,0.000005,50.000011,-0.000013,24.500000,-5.583102,4.156032,6.388384,2.754377,-0.815779,-6.979376,0.000049,0.000012,-0.000056,0.000038,-0.000006,-0.000008
3712074358.220000,0.155752,0.031161,0.001526,0.160394,0.029813,0.001576,0.168580,0.031467,0.001656,0.161594,0.030821,0.001586,143.281317,-40.396213,2.196016,958.545793,844.218328,1.662332,133.804402,-37.179962,-1.891219,95.266556,-47.320366,1.212024,-0.000001,0.000811,3712074358.220000,69.582672,-1.511893,-36.070374,-59.472462,-33.807892,61.584961,69.786873,-1.509170,0.000008,0.000031,0.000010,-0.000039,0.000030,0.000018,0.000010,0.000013,50.000015,0.000811,3712074358.220000,69.558609,-1.617556,-36.153264,-59.397842,-33.695263,61.621469,69.762890,-1.619354,0.000033,-0.000042,-0.000004,-0.000001,-0.000042,0.000036,0.000030,-0.000009,50.000016,0.000000,24.500000,5.311438,-4.498404,-6.548714,-2.347954,1.252696,6.914335,-0.000038,-0.000001,0.000072,-0.000043,0.000004,-0.000015
