Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712073657.680000,0.154086,0.032042,0.001507,0.161762,0.031277,0.001587,0.169499,0.027984,0.001671,0.161779,0.030425,0.001589,204.124591,4.787904,-2.980532,177.270024,-5.378295,3.992883,66.794573,-66.629452,-0.081275,159.114378,-39.406064,-2.861275,0.000014,0.000462,3712073657.680000,69.582436,-1.519027,-36.075359,-59.468342,-33.800457,61.584518,69.785065,-1.515746,-0.000032,-0.000062,-0.000018,0.000032,-0.000024,0.000003,-0.000016,-0.000030,50.000015,0.000453,3712073657.680000,69.557780,-1.623361,-36.158372,-59.392445,-33.688044,61.623685,69.761344,-1.626116,0.000039,0.000054,-0.000013,-0.000037,-0.000071,0.000002,0.000038,0.000041,50.000001,-0.000009,10.500000,4.464600,5.341876,2.392643,-6.534400,-6.923456,1.206777,0.000011,0.000011,-0.000003,0.000033,-0.000034,-0.000057
3712073657.700000,0.155795,0.030786,0.001527,0.160905,0.029812,0.001581,0.168780,0.031407,0.001658,0.161844,0.030666,0.001589,172.935285,-7.010391,-2.221089,179.877925,-6.801433,3.889100,114.863520,-70.492103,-1.975350,160.018016,-38.514163,-2.863659,-0.000011,0.000853,3712073657.700000,69.581703,-1.517800,-36.075283,-59.467457,-33.800938,61.586739,69.785271,-1.515694,0.000051,-0.000011,-0.000013,0.000047,0.000013,0.000017,-0.000010,-0.000025,50.000000,0.000853,3712073657.700000,69.557890,-1.623549,-36.158474,-59.392643,-33.688196,61.623344,69.761381,-1.626074,-0.000024,0.000051,-0.000025,-0.000046,-0.000071,0.000018,0.000027,0.000035,50.000011,0.000000,10.500000,-4.063702,5.652560,6.924151,0.692553,-2.890710,-6.406032,0.000003,0.000031,-0.000031,0.000004,-0.000013,-0.000040
3712073657.720000,0.154669,0.027803,0.001521,0.159553,0.029700,0.001567,0.171307,0.032811,0.001681,0.161871,0.030115,0.001590,116.510126,-81.922222,-2.686650,176.415914,-23.097426,3.291261,79.944918,-72.865562,-0.642401,136.487497,-61.342406,-3.537176,-0.000012,0.000312,3712073657.720000,69.580078,-1.518197,-36.076061,-59.467133,-33.802555,61.586826,69.785065,-1.515653,0.000017,0.000000,-0.000000,0.000040,-0.000009,0.000017,-0.000007,-0.000011,50.000011,0.000305,3712073657.720000,69.558349,-1.623595,-36.158487,-59.392874,-33.687922,61.623345,69.761558,-1.626134,-0.000087,0.000040,-0.000008,-0.000052,-0.000063,0.000030,0.000006,0.000033,50.000023,-0.000007,10.500000,-6.485749,-2.530399,1.051364,6.878922,5.485653,-4.393216,-0.000031,0.000014,-0.000007,-0.000032,0.000043,-0.000082
3712073657.740000,0.153682,0.027909,0.001511,0.158790,0.030532,0.001558,0.173764,0.031446,0.001709,0.162113,0.029966,0.001593,122.391654,-77.444117,3.007947,14.786457,3.796306,-0.140386,135.604438,-36.197443,-1.915982,108.463134,27.405851,0.966976,-0.000015,-0.000635,3712073657.740000,69.580261,-1.518776,-36.076828,-59.467152,-33.803410,61.585377,69.784981,-1.515576,0.000012,0.000005,-0.000034,-0.000006,0.000017,0.000009,0.000016,-0.000010,50.000004,-0.000648,3712073657.740000,69.558474,-1.623461,-36.158396,-59.392737,-33.687537,61.623668,69.761574,-1.626251,-0.000052,-0.000031,-0.000032,-0.000011,-0.000022,0.000021,0.000001,-0.000015,50.000019,-0.000013,10.500000,0.837741,-6.911158,-6.401144,2.729000,5.619081,4.220556,-0.000022,-0.000000,0.000017,-0.000010,0.000096,-0.000002
3712073657.760000,0.152336,0.028805,0.001496,0.159536,0.030893,0.001565,0.173685,0.028840,0.001712,0.161878,0.029512,0.001591,128.829747,-36.464011,4.509517,139.570007,-33.745064,-4.318126,263.851317,69.372428,-2.721598,127.679507,-53.503353,2.032201,-0.000009,-0.001291,3712073657.760000,69.580566,-1.519658,-36.076424,-59.467464,-33.802845,61.583889,69.784584,-1.515615,-0.000008,0.000031,-0.000015,-0.000032,0.000028,-0.000016,0.000013,-0.000001,49.999996,-0.001298,3712073657.760000,69.558180,-1.623258,-36.158271,-59.392587,-33.687618,61.623914,69.761496,-1.626190,-0.000045,-0.000023,-0.000036,0.000039,-0.000012,0.000015,-0.000014,-0.000024,50.000005,-0.000007,10.500000,6.902381,-0.907179,-4.235225,-5.521322,-2.690798,6.492175,0.000014,-0.000033,-0.000010,0.000017,0.000060,0.000097
3712073657.780000,0.152651,0.030260,0.001496,0.162066,0.030422,0.001592,0.170368,0.028030,0.001680,0.161707,0.029567,0.001590,180.194667,-19.232020,2.981352,142.440071,-32.007229,-2.000579,137.663475,79.778975,-0.863286,78.511621,-77.474232,0.268833,-0.000007,0.000148,3712073657.780000,69.581215,-1.519691,-36.074776,-59.468155,-33.801067,61.584217,69.784523,-1.515603,0.000006,0.000042,0.000024,0.000026,0.000056,0.000025,0.000005,-0.000009,49.999996,0.000139,3712073657.780000,69.557815,-1.623291,-36.158380,-59.392594,-33.688102,61.623651,69.761400,-1.626048,0.000001,-0.000053,-0.000049,0.000016,0.000010,0.000033,0.000012,-0.000043,50.000004,-0.000008,10.500000,2.595350,6.459939,4.294623,-5.475243,-6.957354,-0.991679,0.000013,0.000021,-0.000024,-0.000033,-0.000039,0.000074
3712073657.800000,0.154365,0.030335,0.001513,0.162011,0.029917,0.001592,0.168598,0.030949,0.001657,0.161677,0.030399,0.001588,137.540319,-57.065743,2.538907,136.328442,-34.988099,-1.912655,148.761705,5.694778,-1.616162,141.900265,-53.715292,3.670211,-0.000032,0.000878,3712073657.800000,69.581429,-1.518631,-36.074696,-59.467987,-33.800842,61.586597,69.785179,-1.515717,0.000003,0.000017,0.000034,0.000014,0.000051,-0.000011,-0.000015,0.000013,49.999985,0.000878,3712073657.800000,69.557950,-1.623436,-36.158506,-59.392712,-33.688316,61.623451,69.761478,-1.626018,0.000016,-0.000038,-0.000038,0.000042,0.000008,0.000049,0.000012,-0.000041,50.000017,0.000000,10.500000,-5.611671,4.120140,6.371252,2.798267,-0.769813,-6.985655,-0.000028,-0.000003,0.000016,-0.000055,-0.000047,-0.000010
3712073657.820000,0.154641,0.027910,0.001521,0.159200,0.029119,0.001565,0.170823,0.032599,0.001677,0.161582,0.029884,0.001588,247.379148,49.331783,2.886047,77.919059,-73.091035,-0.526585,66.370963,-61.959539,0.388206,129.291849,-69.134985,3.507778,-0.000019,0.000362,3712073657.820000,69.580132,-1.518089,-36.075935,-59.466675,-33.802284,61.586903,69.784904,-1.515747,0.000032,-0.000005,-0.000015,0.000022,-0.000003,0.000019,-0.000007,0.000012,50.000008,0.000358,3712073657.820000,69.558329,-1.623452,-36.158422,-59.392852,-33.688001,61.623399,69.761562,-1.626058,-0.000021,-0.000002,-0.000090,0.000042,0.000012,0.000049,0.000008,-0.000045,50.000027,-0.000005,10.500000,-5.386482,-4.410930,-1.125762,6.867047,6.574505,-2.483219,-0.000021,-0.000032,0.000031,0.000022,-0.000016,0.000014
3712073657.840000,0.153380,0.026517,0.001510,0.158101,0.029743,0.001553,0.173720,0.031146,0.001709,0.161767,0.029137,0.001591,192.395607,10.092158,-2.313816,113.998085,-63.816282,4.477208,138.320705,-61.201314,-2.956559,103.723351,-71.075918,-1.557300,0.000003,-0.001031,3712073657.840000,69.579147,-1.518637,-36.076771,-59.466484,-33.803284,61.585197,69.784332,-1.515631,0.000038,0.000024,-0.000029,0.000023,0.000011,-0.000014,0.000002,-0.000010,50.000019,-0.001043,3712073657.840000,69.558329,-1.623304,-36.158298,-59.392737,-33.687506,61.623677,69.761507,-1.626181,-0.000039,0.000011,-0.000043,-0.000092,-0.000023,0.000040,0.000036,0.000006,50.000017,-0.000012,10.500000,2.932539,-6.314230,-6.931187,0.617276,4.039884,5.750206,0.000027,-0.000033,-0.000031,0.000016,-0.000029,-0.000007
3712073657.860000,0.152254,0.027933,0.001496,0.160042,0.031244,0.001569,0.173099,0.028339,0.001707,0.161820,0.029173,0.001591,66.451103,38.884696,5.821858,155.169483,-39.629311,-2.614104,138.294427,-33.251360,-1.928173,252.278730,57.902010,-3.571136,-0.000001,-0.001256,3712073657.860000,69.579781,-1.519478,-36.076107,-59.467804,-33.802261,61.583675,69.784210,-1.515541,-0.000041,0.000000,-0.000035,-0.000001,0.000034,-0.000002,-0.000018,-0.000011,50.000000,-0.001269,3712073657.860000,69.557999,-1.623148,-36.158093,-59.392557,-33.687518,61.623836,69.761358,-1.626123,-0.000026,-0.000013,0.000051,-0.000029,-0.000015,0.000049,0.000008,0.000011,50.000001,-0.000013,10.500000,6.845075,1.270201,-2.321673,-6.560077,-4.565103,5.343080,0.000048,0.000011,-0.000013,-0.000054,-0.000006,-0.000024
3712073657.880000,0.153769,0.030750,0.001506,0.161727,0.031075,0.001587,0.169391,0.027817,0.001671,0.161633,0.029868,0.001588,148.716050,-20.491060,4.339388,121.152150,-77.812308,3.480212,59.257580,-55.255947,0.321403,157.646954,-37.991333,2.662854,-0.000033,0.000585,3712073657.880000,69.581436,-1.518897,-36.075184,-59.468243,-33.800369,61.584454,69.784637,-1.515683,-0.000025,0.000035,-0.000009,0.000019,-0.000016,0.000007,-0.000017,0.000004,49.999966,0.000574,3712073657.880000,69.557680,-1.623213,-36.158271,-59.392464,-33.688063,61.623696,69.761306,-1.626031,-0.000030,-0.000045,0.000012,-0.000094,-0.000028,0.000026,0.000028,0.000008,49.999999,-0.000011,10.500000,0.472126,6.945773,5.776576,-3.879962,-6.310427,-3.092859,0.000028,0.000025,0.000039,-0.000018,0.000011,-0.000041
3712073657.900000,0.155060,0.029408,0.001522,0.160750,0.028708,0.001581,0.167673,0.031169,0.001647,0.161179,0.029761,0.001584,157.394162,-42.401886,3.247253,105.513377,-79.711915,1.749552,100.508721,-67.023384,1.420818,83.903707,-45.460030,0.995509,-0.000034,0.000881,3712073657.900000,69.580719,-1.518008,-36.074764,-59.466831,-33.800240,61.587090,69.784660,-1.515978,0.000005,0.000036,0.000014,0.000017,-0.000000,-0.000018,-0.000010,0.000015,49.999981,0.000880,3712073657.900000,69.557872,-1.623447,-36.158381,-59.392657,-33.688244,61.623476,69.761410,-1.626019,-0.000016,-0.000061,0.000071,-0.000081,-0.000054,-0.000007,0.000013,0.000030,50.000015,-0.000001,10.500000,-6.610183,2.184380,5.194784,4.630297,1.426390,-6.881676,-0.000019,0.000037,0.000029,0.000018,0.000018,0.000009
3712073657.920000,0.155112,0.027280,0.001527,0.158421,0.027667,0.001560,0.170524,0.032812,0.001673,0.161377,0.029269,0.001587,205.575973,191.435848,0.442492,81.107084,-78.757099,-0.423696,154.967976,-41.632146,-3.572128,89.493812,-63.819704,1.097265,0.000005,0.000410,3712073657.920000,69.579536,-1.517780,-36.075619,-59.465672,-33.801914,61.587204,69.784393,-1.515878,-0.000027,0.000033,0.000009,-0.000018,0.000028,-0.000016,-0.000014,0.000013,50.000027,0.000403,3712073657.920000,69.558163,-1.623565,-36.158317,-59.392902,-33.687772,61.623452,69.761481,-1.626132,-0.000003,0.000014,0.000075,-0.000058,-0.000055,0.000005,0.000014,0.000051,50.000022,-0.000007,10.500000,-3.759862,-5.859240,-3.192687,6.183153,7.020030,-0.330039,-0.000047,0.000006,-0.000032,0.000025,-0.000022,-0.000009
3712073657.940000,0.153291,0.026368,0.001510,0.158300,0.029516,0.001555,0.173379,0.031834,0.001704,0.161690,0.029248,0.001590,44.085811,-34.879797,0.335690,118.470043,-80.675996,2.815988,92.744515,-65.349890,-5.096837,73.192567,-73.183045,0.022798,-0.000014,-0.000679,3712073657.940000,69.578918,-1.518774,-36.076408,-59.466503,-33.803108,61.585819,69.784355,-1.515723,0.000034,0.000030,-0.000014,0.000010,-0.000015,-0.000007,0.000008,0.000012,50.000008,-0.000689,3712073657.940000,69.558205,-1.623398,-36.158163,-59.392802,-33.687390,61.623715,69.761453,-1.626202,0.000065,0.000026,0.000085,-0.000027,-0.000036,0.000033,0.000031,0.000043,50.000021,-0.000011,10.500000,4.740015,-5.098841,-6.782817,-1.554753,2.065030,6.717410,-0.000020,-0.000032,-0.000037,-0.000028,-0.000003,-0.000030
3712073657.960000,0.151066,0.027576,0.001485,0.159938,0.030716,0.001569,0.173391,0.028869,0.001709,0.161493,0.029054,0.001588,93.987642,-55.058317,-1.208451,119.354088,-80.379717,2.961286,130.038747,-69.561462,-2.956363,119.254498,-66.315588,-2.046791,-0.000004,-0.000737,3712073657.960000,69.579605,-1.520321,-36.075729,-59.467388,-33.802528,61.583996,69.784103,-1.515758,0.000024,-0.000036,-0.000020,0.000010,0.000020,-0.000000,0.000012,-0.000020,50.000000,-0.000747,3712073657.960000,69.558089,-1.623203,-36.157905,-59.392455,-33.687478,61.623900,69.761340,-1.626126,0.000094,0.000022,0.000108,-0.000033,-0.000064,0.000013,0.000037,0.000060,50.000004,-0.000010,10.500000,6.117349,3.323196,-0.181104,-6.956259,-5.993046,3.670879,0.000024,-0.000040,0.000003,-0.000045,-0.000021,-0.000010
3712073657.980000,0.152848,0.031087,0.001496,0.161121,0.030175,0.001582,0.170467,0.026715,0.001683,0.161476,0.029321,0.001588,124.863623,-60.376176,-2.102939,126.307841,-69.386663,2.531040,173.444862,-26.101440,-2.995432,148.959584,-48.901542,-2.785313,0.000005,0.000259,3712073657.980000,69.581917,-1.519585,-36.074970,-59.467484,-33.800762,61.583397,69.784309,-1.515687,0.000003,-0.000030,-0.000016,0.000018,0.000046,0.000001,-0.000002,-0.000032,50.000011,0.000249,3712073657.980000,69.557942,-1.623194,-36.158120,-59.392400,-33.688046,61.623746,69.761361,-1.626004,0.000063,0.000045,0.000078,-0.000019,-0.000061,0.000008,0.000026,0.000057,50.000007,-0.000010,10.500000,-1.697813,6.751562,6.692190,-1.905157,-5.046313,-4.891873,0.000035,-0.000008,0.000021,-0.000021,0.000010,-0.000043
3712073658.000000,0.154856,0.030852,0.001517,0.162403,0.028879,0.001598,0.167838,0.028981,0.001653,0.161706,0.029568,0.001590,71.669385,-54.013600,0.709436,72.774414,-72.769835,-0.015645,47.303924,-41.140110,0.305520,82.784333,-45.733366,0.974880,-0.000013,0.000417,3712073658.000000,69.581932,-1.518338,-36.073803,-59.467403,-33.799786,61.585526,69.784546,-1.515586,-0.000028,0.000030,0.000014,0.000010,-0.000032,0.000023,-0.000018,0.000013,50.000000,0.000417,3712073658.000000,69.558088,-1.623410,-36.158339,-59.392533,-33.688180,61.623451,69.761421,-1.626030,-0.000003,0.000089,0.000052,0.000036,-0.000040,0.000053,0.000002,0.000041,50.000013,-0.000000,10.500000,-6.962097,0.034213,3.509399,6.008123,3.482806,-6.104737,0.000010,0.000004,0.000031,0.000008,0.000040,-0.000018
3712073658.020000,0.153705,0.027479,0.001512,0.160579,0.027700,0.001581,0.170034,0.031374,0.001671,0.161465,0.028859,0.001588,91.873168,90.859784,-0.098540,143.746867,77.301421,-0.944930,152.726119,-42.540002,-3.652655,49.700069,-47.092687,0.218843,-0.000053,0.000067,3712073658.020000,69.579834,-1.518754,-36.074387,-59.466309,-33.801277,61.586338,69.784111,-1.515779,0.000047,0.000013,-0.000011,-0.000039,-0.000002,-0.000035,0.000015,0.000008,49.999966,0.000057,3712073658.020000,69.558344,-1.623517,-36.158372,-59.392731,-33.687757,61.623396,69.761483,-1.626155,0.000024,0.000009,0.000014,-0.000018,-0.000027,0.000055,0.000031,0.000009,50.000019,-0.000011,10.500000,-1.764975,-6.735262,-4.946676,4.892877,6.778590,1.854545,-0.000013,0.000009,0.000003,-0.000003,0.000033,0.000031
3712073658.040000,0.152075,0.027136,0.001496,0.158413,0.029137,0.001557,0.174069,0.032356,0.001710,0.161557,0.029545,0.001588,165.475233,-34.471385,3.193526,152.298095,-36.608972,-3.903118,100.769065,-60.881037,-1.394017,114.736912,-44.503882,1.578431,0.000014,-0.000740,3712073658.040000,69.579498,-1.519803,-36.076195,-59.466106,-33.803608,61.585716,69.784447,-1.515909,-0.000014,0.000019,-0.000043,-0.000026,0.000021,0.000000,0.000016,-0.000003,50.000019,-0.000755,3712073658.040000,69.558271,-1.623462,-36.158197,-59.392563,-33.687343,61.623494,69.761340,-1.626250,0.000019,-0.000030,0.000021,0.000076,0.000009,0.000054,-0.000005,-0.000028,50.000006,-0.000015,10.500000,6.084470,-3.384690,-5.969406,-3.574873,-0.110991,7.026451,0.000019,-0.000011,0.000012,0.000034,-0.000007,0.000027
3712073658.060000,0.151633,0.029646,0.001487,0.160885,0.031205,0.001578,0.173600,0.030083,0.001709,0.162067,0.030312,0.001592,120.462901,-24.031312,4.795409,117.210519,-51.220743,-4.572645,182.010873,-1.536920,-2.321472,58.802937,-52.405834,-0.389069,0.000029,-0.000455,3712073658.060000,69.581093,-1.520318,-36.075489,-59.467819,-33.802784,61.584400,69.784843,-1.515609,-0.000044,0.000003,-0.000030,-0.000018,0.000000,-0.000036,-0.000016,-0.000019,50.000031,-0.000464,3712073658.060000,69.558134,-1.623292,-36.158004,-59.392283,-33.687323,61.623557,69.761196,-1.626200,-0.000009,-0.000058,-0.000028,0.000067,0.000026,0.000025,-0.000015,-0.000050,50.000002,-0.000009,10.500000,4.791515,5.051489,1.977956,-6.671014,-6.833534,1.639923,0.000029,0.000028,-0.000054,0.000026,-0.000002,-0.000023
3712073658.080000,0.153207,0.030616,0.001501,0.162744,0.029955,0.001599,0.169540,0.028359,0.001671,0.161839,0.029634,0.001591,136.959687,-26.638020,4.480219,73.902644,-72.980032,-6.058764,49.353126,-1.141991,0.501479,97.016581,-67.916992,-1.316031,-0.000028,0.000785,3712073658.080000,69.581444,-1.519371,-36.074196,-59.468021,-33.800591,61.584499,69.784462,-1.515537,-0.000047,0.000027,-0.000023,-0.000000,0.000017,0.000044,-0.000020,-0.000007,49.999981,0.000778,3712073658.080000,69.557789,-1.623310,-36.158431,-59.392457,-33.688065,61.623428,69.761289,-1.626065,-0.000021,-0.000070,-0.000084,0.000019,0.000037,0.000031,0.000004,-0.000067,50.000009,-0.000007,10.500000,-3.701230,5.896977,6.953349,0.256800,-3.287722,-6.211327,-0.000004,0.000043,-0.000055,-0.000056,-0.000010,0.000055
3712073658.100000,0.154935,0.029927,0.001520,0.162175,0.027804,0.001598,0.167218,0.029274,0.001646,0.161455,0.029005,0.001588,138.365098,-25.995410,4.461942,120.915547,-69.726737,4.054083,87.086640,-73.846985,-0.936456,109.521806,-61.366000,4.647317,-0.000042,0.000291,3712073658.100000,69.581093,-1.518247,-36.073742,-59.466816,-33.799500,61.585823,69.784126,-1.515767,-0.000044,0.000034,0.000018,0.000025,0.000010,-0.000012,-0.000027,0.000002,49.999981,0.000291,3712073658.100000,69.557888,-1.623519,-36.158641,-59.392598,-33.688214,61.623338,69.761397,-1.626114,-0.000030,-0.000068,-0.000102,-0.000005,0.000059,0.000006,0.000000,-0.000069,50.000022,-0.000000,10.500000,-6.631996,-2.118663,1.480941,6.798898,5.198754,-4.729442,-0.000029,0.000011,0.000053,-0.000076,-0.000042,0.000001
3712073658.120000,0.155393,0.027139,0.001530,0.159301,0.027243,0.001569,0.169911,0.031298,0.001670,0.161561,0.028573,0.001590,187.302809,-7.942025,2.695228,146.512166,-53.140096,2.993910,87.893534,-78.687917,-0.875997,150.489538,-48.304116,2.875257,0.000000,0.000090,3712073658.120000,69.579498,-1.517537,-36.075100,-59.465565,-33.801147,61.586224,69.783852,-1.515722,0.000032,0.000056,0.000046,0.000003,0.000004,-0.000011,0.000005,0.000030,50.000023,0.000087,3712073658.120000,69.558218,-1.623541,-36.158526,-59.392697,-33.687722,61.623291,69.761421,-1.626206,-0.000006,-0.000070,-0.000095,-0.000021,0.000052,-0.000019,0.000006,-0.000059,50.000023,-0.000003,10.500000,0.402647,-6.950481,-6.216761,3.125362,5.873453,3.859223,-0.000016,-0.000014,0.000068,0.000043,0.000016,-0.000015
3712073658.140000,0.153069,0.025848,0.001509,0.158312,0.030003,0.001554,0.174883,0.032247,0.001719,0.162122,0.029369,0.001594,111.981136,-8.330637,-1.245259,106.837640,-63.693310,1.584032,124.209615,-67.227344,-2.297314,91.688805,-59.994609,-1.160212,0.000014,-0.000660,3712073658.140000,69.578598,-1.518813,-36.076622,-59.466393,-33.804024,61.585426,69.784286,-1.515486,-0.000057,-0.000014,0.000009,-0.000029,-0.000024,-0.000005,-0.000019,-0.000006,50.000027,-0.000671,3712073658.140000,69.558248,-1.623352,-36.158152,-59.392431,-33.687272,61.623558,69.761294,-1.626254,-0.000005,-0.000064,-0.000079,-0.000023,0.000060,-0.000045,-0.000005,-0.000050,50.000013,-0.000012,10.500000,6.831821,-1.338244,-4.573512,-5.244076,-2.277863,6.648826,-0.000001,0.000009,0.000008,0.000061,-0.000019,0.000013
3712073658.160000,0.151880,0.029523,0.001490,0.160869,0.032063,0.001576,0.173932,0.030073,0.001713,0.162254,0.030553,0.001593,187.604512,-2.870451,3.765923,92.532871,-78.331050,1.115109,125.335165,-21.813687,-1.544945,154.093436,-44.600943,2.870691,0.000011,-0.001079,3712073658.160000,69.581070,-1.519904,-36.075821,-59.468224,-33.803169,61.584454,69.785088,-1.515397,-0.000023,0.000035,-0.000003,-0.000019,-0.000017,-0.000032,0.000002,0.000023,50.000015,-0.001093,3712073658.160000,69.558193,-1.623072,-36.157914,-59.392245,-33.687503,61.623731,69.761271,-1.626085,-0.000002,-0.000043,-0.000083,-0.000027,0.000040,-0.000023,0.000008,-0.000041,50.000004,-0.000014,10.500000,2.995171,6.284259,3.941780,-5.734055,-7.006572,-0.552786,-0.000024,-0.000000,-0.000024,0.000008,0.000007,-0.000024
3712073658.180000,0.154289,0.031155,0.001511,0.162174,0.030825,0.001592,0.170385,0.028524,0.001680,0.162290,0.030161,0.001594,126.089897,-58.797968,4.177423,125.918666,-73.808324,3.303878,138.242331,-23.991973,-1.791894,106.862966,-57.499820,-1.525302,-0.000017,0.000438,3712073658.180000,69.581909,-1.518372,-36.074810,-59.468010,-33.801262,61.584679,69.784882,-1.515219,-0.000020,0.000016,0.000017,0.000009,-0.000009,-0.000031,-0.000020,-0.000004,49.999992,0.000426,3712073658.180000,69.557865,-1.622993,-36.158287,-59.392198,-33.688170,61.623785,69.761337,-1.625991,-0.000009,-0.000061,-0.000068,-0.000024,0.000043,-0.000003,0.000007,-0.000048,50.000009,-0.000013,10.500000,-5.341918,4.463583,6.534247,2.391969,-1.206998,-6.924132,-0.000002,-0.000031,-0.000027,0.000022,0.000001,-0.000030
3712073658.200000,0.155849,0.030102,0.001529,0.161184,0.029108,0.001585,0.168243,0.029554,0.001656,0.161776,0.029593,0.001590,259.942793,71.990179,2.521283,144.300833,-39.129942,4.087937,191.036788,22.601847,2.057283,168.685387,-23.332921,2.532608,-0.000088,0.000350,3712073658.200000,69.581337,-1.517473,-36.074791,-59.466976,-33.800137,61.585854,69.784546,-1.515607,-0.000002,0.000031,-0.000002,0.000039,0.000018,0.000026,-0.000004,0.000014,49.999931,0.000350,3712073658.200000,69.557997,-1.623366,-36.158483,-59.392431,-33.688147,61.623530,69.761403,-1.626097,0.000012,-0.000014,-0.000050,-0.000041,0.000012,-0.000023,0.000015,-0.000012,50.000019,-0.000000,10.500000,-5.652083,-4.064066,-0.691796,6.924042,6.406110,-2.891261,0.000022,-0.000021,-0.000012,-0.000011,0.000021,0.000014
3712073658.220000,0.155937,0.029058,0.001532,0.159191,0.028561,0.001566,0.169425,0.032850,0.001662,0.161537,0.030158,0.001587,138.729737,-58.834095,-2.731741,176.244721,-15.716673,3.736730,99.628691,66.167409,5.697019,127.998846,-71.988129,-3.107089,-0.000008,-0.000091,3712073658.220000,69.580788,-1.517368,-36.075596,-59.465984,-33.801117,61.587563,69.784859,-1.515972,-0.000032,-0.000009,0.000006,0.000054,-0.000033,0.000014,-0.000014,-0.000000,50.000008,-0.000103,3712073658.220000,69.558170,-1.623481,-36.158339,-59.392459,-33.687656,61.623406,69.761327,-1.626209,0.000080,-0.000011,-0.000042,-0.000048,-0.000021,-0.000004,0.000050,-0.000001,50.000015,-0.000011,10.500000,2.530456,-6.485391,-6.878518,1.051687,4.393077,5.485419,0.000029,0.000020,0.000019,-0.000038,-0.000006,0.000009
