Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712074948.680000,0.153030,0.032345,0.001495,0.160757,0.032092,0.001575,0.170715,0.031007,0.001678,0.161518,0.031814,0.001583,138.517112,-56.609735,3.711974,63.683884,-42.940937,-0.633111,213.827432,70.201999,-4.512669,499.397801,413.772487,-1.329404,0.000301,-0.001121,3712074948.680000,69.583466,-1.513414,-36.071636,-59.472946,-33.806969,61.584587,69.787224,-1.510164,0.000019,0.000014,-0.000021,-0.000007,-0.000007,-0.000032,0.000008,0.000003,50.000271,-0.001151,3712074948.680000,69.558626,-1.616950,-36.153656,-59.396999,-33.693105,61.622138,69.762551,-1.620140,-0.000054,-0.000002,-0.000023,-0.000031,-0.000017,0.000008,-0.000000,0.000002,49.999970,-0.000030,35.000000,2.040507,-6.653558,-6.778287,1.558929,4.786656,5.141801,0.000003,-0.000004,0.000000,-0.000006,-0.000075,-0.000001
3712074948.700000,0.157839,0.030493,0.001548,0.165023,0.027894,0.001626,0.172498,0.031199,0.001696,0.165134,0.029860,0.001624,190.959527,-8.395890,-2.977336,126.876662,-66.964976,2.430635,251.597812,197.775227,0.934922,232.190138,115.856332,1.508639,0.000061,0.000628,3712074948.700000,69.582199,-1.510289,-36.067791,-59.472317,-33.807934,61.584106,69.785995,-1.507759,0.000031,-0.000010,0.000014,0.000005,-0.000023,-0.000035,-0.000020,0.000015,50.000053,0.000618,3712074948.700000,69.558567,-1.617536,-36.154376,-59.397015,-33.692911,61.622140,69.762624,-1.620597,-0.000032,0.000016,-0.000022,-0.000039,-0.000014,-0.000001,0.000006,0.000010,49.999992,-0.000009,35.000000,-6.958940,0.115274,3.576970,5.965031,3.410981,-6.141287,0.000012,0.000003,-0.000012,-0.000006,-0.000012,0.000057
3712074948.720000,0.154221,0.024731,0.001522,0.158626,0.023938,0.001568,0.169917,0.030363,0.001672,0.160939,0.026355,0.001587,214.128768,63.114852,1.858112,129.768691,-63.035211,3.878770,386.944148,213.309105,3.987178,318.801952,158.870351,-2.066378,-0.000441,0.000451,3712074948.720000,69.578850,-1.511914,-36.069508,-59.468437,-33.806202,61.584530,69.783882,-1.510013,0.000016,-0.000051,-0.000009,0.000018,0.000013,0.000041,0.000011,-0.000027,49.999619,0.000451,3712074948.720000,69.559265,-1.617416,-36.154049,-59.397592,-33.692982,61.622243,69.763011,-1.620363,-0.000033,-0.000001,-0.000014,-0.000052,-0.000013,-0.000006,0.000007,0.000009,50.000059,0.000000,35.000000,2.260166,6.582438,4.567446,-5.245638,-6.894672,-1.346050,-0.000013,-0.000014,-0.000002,0.000005,0.000067,-0.000015
3712074948.740000,0.150657,0.027473,0.001481,0.154955,0.030150,0.001520,0.171286,0.034206,0.001678,0.159002,0.030619,0.001560,178.013230,-21.267580,2.960827,34.143207,-25.737867,-6.022106,176.637030,26.598066,-4.506609,175.395236,-12.150513,2.407617,0.000106,-0.000340,3712074948.740000,69.580696,-1.514517,-36.073952,-59.470219,-33.807716,61.586506,69.786575,-1.511758,0.000037,0.000009,-0.000027,-0.000007,-0.000019,-0.000031,0.000008,0.000010,50.000111,-0.000361,3712074948.740000,69.559267,-1.617127,-36.153388,-59.397420,-33.692798,61.622072,69.762771,-1.620129,-0.000044,-0.000020,-0.000038,0.000000,-0.000021,0.000020,0.000001,-0.000015,50.000004,-0.000021,35.000000,5.562043,-4.183307,-6.400004,-2.723103,0.850496,6.973162,-0.000027,0.000022,0.000037,0.000039,-0.000010,-0.000060
3712074948.760000,0.154802,0.030650,0.001517,0.162014,0.033106,0.001586,0.175548,0.030956,0.001728,0.164147,0.031574,0.001611,80.027127,-63.102754,-0.834242,111.942350,-63.073275,4.553639,76.201354,-10.483121,0.820568,166.073091,-2.613096,4.283715,0.000337,0.000332,3712074948.760000,69.582588,-1.512144,-36.071552,-59.473736,-33.809467,61.583248,69.787178,-1.508640,-0.000015,-0.000005,-0.000007,0.000018,0.000015,-0.000035,-0.000010,0.000003,50.000309,0.000304,3712074948.760000,69.558894,-1.617213,-36.153845,-59.396799,-33.692589,61.622493,69.762631,-1.620523,-0.000017,-0.000040,-0.000044,-0.000027,-0.000017,-0.000039,0.000001,-0.000010,49.999972,-0.000028,35.000000,-5.697387,-3.996839,-0.611952,6.928806,6.369389,-2.963613,0.000030,0.000022,0.000008,-0.000050,-0.000065,0.000018
3712074948.780000,0.154550,0.028098,0.001520,0.162087,0.026418,0.001599,0.171019,0.024520,0.001692,0.162556,0.026333,0.001604,112.864608,-54.711739,1.646760,162.735952,-15.384450,4.128928,123.762366,-7.569937,-1.395377,33.470492,-19.431364,-0.304793,-0.000376,0.001454,3712074948.780000,69.580894,-1.511963,-36.068813,-59.470650,-33.805874,61.580929,69.783989,-1.508956,0.000021,-0.000003,-0.000015,0.000002,0.000027,-0.000015,-0.000002,-0.000017,49.999668,0.001454,3712074948.780000,69.558972,-1.617237,-36.154309,-59.397208,-33.693349,61.622941,69.763108,-1.620452,-0.000010,-0.000045,0.000008,-0.000016,0.000021,0.000026,0.000004,-0.000021,50.000044,0.000000,35.000000,-2.040615,6.653572,6.778369,-1.559093,-4.786865,-5.141325,0.000018,-0.000053,-0.000035,-0.000002,0.000008,0.000061
3712074948.800000,0.151937,0.030264,0.001489,0.156876,0.027145,0.001545,0.165766,0.028774,0.001632,0.158206,0.028725,0.001556,167.442287,1.297832,1.964707,309.238337,109.240316,-3.149243,40.851501,-31.566534,0.314756,289.669931,97.913080,-2.641702,-0.000098,-0.000671,3712074948.800000,69.582298,-1.514117,-36.071796,-59.469414,-33.804043,61.584892,69.785439,-1.511928,0.000036,-0.000002,0.000010,-0.000016,-0.000014,-0.000026,0.000018,0.000009,49.999931,-0.000671,3712074948.800000,69.558916,-1.617213,-36.153813,-59.397492,-33.693780,61.622256,69.762963,-1.620015,-0.000016,-0.000032,-0.000005,0.000008,-0.000030,-0.000030,-0.000010,0.000000,50.000030,-0.000000,35.000000,6.958473,-0.115327,-3.577357,-5.965094,-3.410989,6.141330,-0.000039,0.000004,0.000003,0.000073,0.000059,-0.000034
3712074948.820000,0.156668,0.031140,0.001535,0.160428,0.031695,0.001572,0.171798,0.034919,0.001682,0.162991,0.032587,0.001597,180.221655,9.736261,2.066426,111.726806,-53.414681,-1.604363,185.198018,4.825361,-2.258628,161.696444,-9.968363,4.249525,0.000456,-0.000254,3712074948.820000,69.582993,-1.511089,-36.071732,-59.472713,-33.808556,61.586605,69.787857,-1.509335,0.000026,-0.000008,-0.000008,-0.000021,-0.000034,-0.000035,0.000005,0.000016,50.000427,-0.000290,3712074948.820000,69.558930,-1.617406,-36.153744,-59.397095,-33.693165,61.621860,69.762625,-1.620238,-0.000018,-0.000018,0.000046,-0.000015,0.000047,-0.000004,-0.000018,-0.000003,49.999971,-0.000036,35.000000,-2.260097,-6.582139,-4.567429,5.245729,6.894890,1.345890,0.000033,0.000032,0.000039,-0.000009,-0.000011,-0.000038
3712074948.840000,0.155657,0.025367,0.001536,0.162358,0.028035,0.001599,0.177125,0.031007,0.001744,0.165082,0.028140,0.001626,115.897401,-78.977543,3.921175,117.170453,-82.636219,-3.303364,105.615020,-53.330668,-1.460922,111.362254,-85.646446,3.841654,-0.000155,0.000529,3712074948.840000,69.579384,-1.511043,-36.069191,-59.471439,-33.810604,61.582764,69.785095,-1.507566,0.000005,0.000013,-0.000012,-0.000012,-0.000024,-0.000017,0.000008,0.000007,49.999866,0.000520,3712074948.840000,69.559336,-1.617475,-36.154102,-59.397038,-33.692728,61.622516,69.762920,-1.620609,-0.000063,-0.000028,0.000055,0.000076,0.000030,-0.000056,-0.000074,-0.000005,50.000021,-0.000009,35.000000,-5.561517,4.183383,6.400179,2.722973,-0.850115,-6.973177,-0.000013,-0.000026,-0.000034,0.000006,-0.000061,0.000052
3712074948.860000,0.150106,0.026368,0.001478,0.157411,0.027764,0.001549,0.171944,0.027121,0.001698,0.159851,0.027082,0.001575,76.577938,-71.592872,-5.767571,149.863012,-45.997242,2.654145,128.620077,-68.687948,3.618835,79.737384,-64.367823,-0.810400,-0.000327,-0.002491,3712074948.860000,69.580124,-1.514571,-36.071617,-59.469612,-33.806919,61.582077,69.784409,-1.510697,-0.000021,-0.000006,0.000019,0.000014,-0.000021,0.000010,-0.000008,0.000010,49.999714,-0.002493,3712074948.860000,69.559469,-1.616949,-36.153667,-59.397167,-33.693185,61.622669,69.763049,-1.620180,-0.000074,0.000017,-0.000020,-0.000039,0.000044,-0.000060,-0.000035,0.000004,50.000041,-0.000003,35.000000,5.697628,3.996850,0.611952,-6.928607,-6.369315,2.963706,0.000004,0.000015,0.000002,0.000024,0.000042,0.000030
3712074948.880000,0.153489,0.032601,0.001500,0.159920,0.032446,0.001566,0.169712,0.030507,0.001669,0.161052,0.031845,0.001578,75.229235,-69.554833,0.525497,164.419528,-31.389306,3.596544,85.737133,-59.822287,-1.011527,56.271590,-53.800208,0.243254,0.000286,0.000028,3712074948.880000,69.583824,-1.513169,-36.072205,-59.472626,-33.806614,61.584827,69.787354,-1.510443,-0.000017,-0.000021,-0.000006,0.000026,0.000007,-0.000033,-0.000013,-0.000015,50.000256,-0.000002,3712074948.880000,69.558800,-1.616990,-36.153545,-59.396804,-33.693489,61.622373,69.762666,-1.620082,-0.000081,-0.000031,-0.000009,-0.000038,0.000078,-0.000028,-0.000036,-0.000025,49.999969,-0.000031,35.000000,2.040381,-6.653444,-6.778330,1.559235,4.786542,5.141795,-0.000001,-0.000016,0.000033,-0.000051,0.000033,-0.000058
3712074948.900000,0.157980,0.030793,0.001549,0.164072,0.028158,0.001616,0.171732,0.031108,0.001689,0.164609,0.030027,0.001618,119.243435,-79.712235,3.494564,164.080941,-34.298272,3.427794,136.849834,-19.468130,1.710480,129.604952,-68.531083,2.745772,0.000067,0.002507,3712074948.900000,69.582588,-1.510242,-36.068520,-59.471916,-33.807701,61.584568,69.786232,-1.508165,0.000018,0.000016,0.000022,0.000027,0.000004,0.000040,0.000013,0.000006,50.000057,0.002498,3712074948.900000,69.558746,-1.617543,-36.154407,-59.396821,-33.693177,61.622400,69.762753,-1.620607,-0.000109,-0.000046,-0.000043,-0.000030,0.000048,-0.000011,-0.000032,-0.000035,49.999991,-0.000009,35.000000,-6.958708,0.115359,3.577201,5.965090,3.411003,-6.141260,-0.000052,0.000010,-0.000060,-0.000031,-0.000078,-0.000003
3712074948.920000,0.155345,0.026606,0.001530,0.158199,0.024691,0.001562,0.170094,0.030592,0.001673,0.161234,0.027311,0.001589,105.050376,-72.262393,4.664384,169.533967,-28.332273,2.821503,134.090692,-40.677422,1.956280,133.504777,-63.661408,3.604444,-0.000309,0.000175,3712074948.920000,69.580284,-1.511458,-36.070164,-59.468498,-33.806698,61.584724,69.784630,-1.509929,-0.000013,0.000024,0.000023,0.000031,-0.000037,0.000021,-0.000004,0.000013,49.999748,0.000175,3712074948.920000,69.559383,-1.617504,-36.154107,-59.397404,-33.693315,61.622344,69.763090,-1.620361,-0.000084,-0.000052,-0.000017,-0.000051,0.000057,0.000045,-0.000007,-0.000038,50.000057,0.000000,35.000000,2.260148,6.582225,4.567374,-5.245847,-6.894902,-1.346158,0.000064,0.000043,-0.000020,0.000050,-0.000003,0.000067
3712074948.940000,0.152860,0.028558,0.001501,0.156378,0.030414,0.001534,0.172993,0.033709,0.001696,0.160781,0.030901,0.001578,86.297783,-79.017510,-0.776738,122.039012,-41.069725,4.591551,537.214717,392.311141,4.335583,6.705598,-2.624144,0.062544,0.000182,-0.000888,3712074948.940000,69.581581,-1.513100,-36.073170,-59.470730,-33.808815,61.585609,69.786812,-1.510510,-0.000021,-0.000000,-0.000026,0.000008,0.000000,0.000023,-0.000007,-0.000017,50.000187,-0.000906,3712074948.940000,69.559366,-1.617111,-36.153341,-59.397270,-33.692930,61.622105,69.762785,-1.620102,-0.000070,-0.000070,-0.000009,-0.000045,-0.000004,-0.000002,-0.000009,-0.000017,50.000005,-0.000017,35.000000,5.561941,-4.183298,-6.400142,-2.723063,0.850409,6.973253,0.000001,-0.000066,0.000037,-0.000012,0.000028,-0.000035
3712074948.960000,0.155250,0.029884,0.001523,0.162523,0.032592,0.001592,0.177981,0.030040,0.001754,0.165276,0.030840,0.001623,134.806056,-59.689286,2.518635,45.659125,20.971028,0.370877,93.703927,-63.636085,-1.213749,74.387003,-63.526931,0.652322,0.000258,-0.001904,3712074948.960000,69.582275,-1.511621,-36.070816,-59.473629,-33.810654,61.581795,69.786697,-1.507688,0.000011,0.000023,0.000018,-0.000029,0.000017,0.000012,0.000013,0.000001,50.000233,-0.001929,3712074948.960000,69.559105,-1.617127,-36.153666,-59.396772,-33.692466,61.622493,69.762643,-1.620483,0.000011,-0.000062,0.000005,-0.000027,-0.000015,0.000056,0.000030,-0.000020,49.999975,-0.000025,35.000000,-5.697347,-3.996832,-0.611840,6.928747,6.369553,-2.963671,-0.000018,0.000023,0.000009,-0.000047,-0.000003,-0.000022
3712074948.980000,0.154933,0.028178,0.001523,0.162519,0.026973,0.001602,0.172968,0.024070,0.001713,0.163475,0.026395,0.001613,8.785821,8.712677,-0.010851,117.826564,73.261617,0.716286,108.286759,-47.818851,-4.808053,277.960045,82.415321,-2.769497,-0.000370,-0.000013,3712074948.980000,69.581070,-1.511691,-36.068710,-59.471134,-33.806709,61.579815,69.783989,-1.508328,-0.000030,-0.000023,0.000036,0.000007,-0.000025,-0.000015,-0.000014,-0.000009,49.999672,-0.000013,3712074948.980000,69.559086,-1.617225,-36.154210,-59.397239,-33.693086,61.622790,69.763051,-1.620466,-0.000028,-0.000021,0.000018,-0.000010,-0.000033,0.000045,0.000009,0.000002,50.000041,0.000000,35.000000,-2.040855,6.653611,6.778158,-1.558940,-4.787279,-5.141408,0.000014,0.000027,-0.000013,-0.000012,-0.000004,0.000008
3712074949.000000,0.152850,0.030086,0.001498,0.158073,0.027388,0.001557,0.166801,0.029991,0.001641,0.159260,0.029164,0.001565,114.095353,18.924672,-5.199129,157.098149,84.323674,1.019948,73.260382,-73.257508,0.012548,233.052804,65.281253,-4.172378,-0.000144,-0.000316,3712074949.000000,69.582283,-1.513373,-36.071087,-59.469944,-33.804611,61.585232,69.785667,-1.511280,-0.000020,-0.000032,0.000037,0.000026,-0.000011,0.000011,-0.000025,-0.000002,49.999882,-0.000316,3712074949.000000,69.559010,-1.617145,-36.153713,-59.397455,-33.693425,61.622127,69.762870,-1.620051,-0.000031,0.000003,0.000022,-0.000009,-0.000040,0.000041,0.000007,0.000014,50.000026,-0.000000,35.000000,6.958606,-0.114878,-3.577168,-5.964759,-3.411021,6.141883,0.000020,-0.000016,0.000001,0.000009,-0.000011,0.000010
3712074949.020000,0.156299,0.031559,0.001531,0.160273,0.030446,0.001573,0.172679,0.037238,0.001686,0.163104,0.033090,0.001597,306.951259,108.971230,-3.386203,101.418555,-15.334609,1.152227,110.326170,-67.486177,-4.540116,185.351449,-8.800528,-3.638059,0.000387,0.000678,3712074949.020000,69.583336,-1.511509,-36.070980,-59.472122,-33.809120,61.587673,69.788078,-1.509371,-0.000035,-0.000022,-0.000003,0.000030,-0.000012,-0.000018,-0.000020,-0.000007,50.000351,0.000637,3712074949.020000,69.558989,-1.617498,-36.153496,-59.397214,-33.692698,61.621636,69.762495,-1.620274,0.000014,0.000014,0.000030,0.000018,-0.000049,0.000046,0.000016,0.000017,49.999964,-0.000042,35.000000,-2.259808,-6.582344,-4.567279,5.245412,6.895332,1.345709,-0.000018,-0.000016,0.000019,-0.000011,0.000012,0.000021
3712074949.040000,0.156442,0.026732,0.001541,0.161566,0.027392,0.001592,0.176508,0.032602,0.001734,0.164870,0.028917,0.001623,253.756415,116.835353,-1.741681,72.478219,-57.933242,-0.684801,134.371754,-55.621728,-3.956777,158.252214,-41.692482,-3.086790,-0.000137,0.001534,3712074949.040000,69.580399,-1.510817,-36.069126,-59.470993,-33.810074,61.583778,69.785500,-1.507869,-0.000008,-0.000034,0.000016,-0.000005,-0.000023,-0.000035,-0.000015,-0.000000,49.999882,0.001518,3712074949.040000,69.559393,-1.617620,-36.153858,-59.397224,-33.692226,61.622237,69.762787,-1.620654,0.000016,-0.000001,0.000037,0.000016,-0.000023,0.000091,0.000025,-0.000001,50.000019,-0.000016,35.000000,-5.561845,4.183190,6.399675,2.722872,-0.850456,-6.973685,-0.000023,0.000029,0.000002,-0.000013,0.000039,-0.000009
3712074949.060000,0.151217,0.026779,0.001488,0.157842,0.028597,0.001552,0.171579,0.028498,0.001692,0.160246,0.027965,0.001578,208.802700,45.953147,2.005608,145.452436,-38.084442,2.203540,89.634873,-75.938999,1.013652,123.461237,-23.081019,-1.526980,-0.000275,-0.001750,3712074949.060000,69.580414,-1.513967,-36.071415,-59.470230,-33.806538,61.583054,69.784874,-1.510607,-0.000009,0.000012,-0.000033,0.000002,-0.000023,0.000000,0.000004,-0.000014,49.999767,-0.001754,3712074949.060000,69.559457,-1.617073,-36.153335,-59.397187,-33.692706,61.622596,69.762895,-1.620248,0.000010,0.000002,0.000034,0.000041,-0.000050,0.000082,0.000018,0.000005,50.000042,-0.000003,35.000000,5.697515,3.997218,0.612073,-6.928155,-6.369548,2.964176,0.000036,0.000056,-0.000012,0.000005,-0.000006,-0.000032
3712074949.080000,0.154198,0.033180,0.001506,0.160312,0.032629,0.001569,0.170694,0.031347,0.001678,0.161750,0.032384,0.001584,254.992098,69.659343,3.828491,150.191823,-49.280368,-3.318782,74.325194,-72.589653,0.306190,256.648728,115.029183,1.796659,0.000292,-0.000908,3712074949.080000,69.584099,-1.513131,-36.071835,-59.473072,-33.806938,61.584743,69.787544,-1.510141,0.000009,0.000025,-0.000009,-0.000026,-0.000019,0.000014,0.000008,0.000017,50.000263,-0.000937,3712074949.080000,69.558662,-1.617359,-36.153325,-59.397010,-33.693011,61.622056,69.762472,-1.620192,-0.000014,-0.000008,0.000009,0.000053,-0.000051,0.000069,0.000007,-0.000006,49.999971,-0.000029,35.000000,2.040527,-6.653455,-6.778124,1.558998,4.786886,5.141795,0.000028,-0.000050,-0.000005,0.000024,-0.000036,0.000013
3712074949.100000,0.158084,0.031722,0.001548,0.164793,0.029206,0.001622,0.172416,0.030336,0.001697,0.165109,0.030417,0.001623,84.505876,1.989504,5.420101,120.705405,-79.152192,-3.270132,78.910658,-64.612105,0.781232,190.152230,-4.475661,2.671555,0.000050,0.001547,3712074949.100000,69.583138,-1.510470,-36.068249,-59.472717,-33.807636,61.583740,69.786346,-1.507910,-0.000030,0.000012,-0.000004,-0.000015,-0.000033,0.000009,0.000007,0.000012,50.000042,0.001536,3712074949.100000,69.558650,-1.617701,-36.154084,-59.396803,-33.692859,61.622329,69.762588,-1.620649,-0.000028,-0.000015,0.000010,0.000075,-0.000047,0.000084,-0.000001,-0.000015,49.999992,-0.000012,35.000000,-6.958560,0.115279,3.577185,5.965058,3.411077,-6.141357,-0.000043,-0.000020,0.000016,-0.000009,0.000006,0.000047
3712074949.120000,0.155037,0.027129,0.001526,0.158583,0.024910,0.001566,0.170519,0.030442,0.001678,0.161402,0.027505,0.001590,132.711954,-67.146049,3.034406,113.318011,-81.714335,-2.325952,70.702084,-55.038652,-0.674571,94.951696,-69.099848,1.251655,-0.000356,0.000339,3712074949.120000,69.580597,-1.511915,-36.069721,-59.468788,-33.806561,61.584362,69.784615,-1.509885,0.000008,0.000018,0.000013,-0.000010,-0.000001,0.000028,0.000009,-0.000006,49.999702,0.000339,3712074949.120000,69.559337,-1.617672,-36.153796,-59.397436,-33.692946,61.622228,69.762937,-1.620409,-0.000018,-0.000056,-0.000009,0.000090,-0.000041,0.000048,-0.000010,-0.000032,50.000058,0.000000,35.000000,2.260062,6.582157,4.567384,-5.245814,-6.894988,-1.346152,-0.000036,-0.000005,-0.000007,-0.000019,0.000004,-0.000035
3712074949.140000,0.152362,0.028282,0.001497,0.155887,0.031584,0.001526,0.173144,0.034941,0.001696,0.160499,0.031611,0.001573,116.869324,-46.918570,4.633107,112.111306,-76.864596,-4.257324,113.354516,-7.602308,-1.257912,152.118953,-46.981293,2.913539,0.000164,-0.001165,3712074949.140000,69.581398,-1.513477,-36.073685,-59.471054,-33.808784,61.586300,69.787125,-1.510854,-0.000007,0.000025,-0.000001,-0.000020,0.000013,0.000034,0.000005,0.000015,50.000168,-0.001179,3712074949.140000,69.559381,-1.617176,-36.152995,-59.397165,-33.692543,61.622003,69.762608,-1.620136,-0.000045,-0.000016,-0.000074,0.000043,-0.000030,0.000025,-0.000003,-0.000029,50.000004,-0.000014,35.000000,5.561966,-4.183068,-6.400043,-2.723032,0.850492,6.973324,0.000024,0.000038,0.000001,-0.000018,-0.000031,-0.000014
3712074949.160000,0.154325,0.029720,0.001514,0.163138,0.033698,0.001596,0.178217,0.031875,0.001753,0.165256,0.031761,0.001621,73.203177,-49.272617,0.779719,38.701282,-18.204934,-0.379900,142.736372,17.249481,1.426424,80.600446,-53.123150,0.917152,0.000275,-0.000723,3712074949.160000,69.582024,-1.512409,-36.070812,-59.474297,-33.811031,61.582859,69.787170,-1.507906,-0.000007,-0.000043,0.000017,0.000014,0.000009,0.000038,-0.000001,-0.000022,50.000248,-0.000750,3712074949.160000,69.558981,-1.617284,-36.153500,-59.396639,-33.692276,61.622398,69.762476,-1.620549,-0.000070,-0.000050,0.000013,0.000023,0.000033,-0.000003,-0.000038,-0.000026,49.999973,-0.000027,35.000000,-5.697354,-3.996689,-0.612020,6.928948,6.369449,-2.963527,-0.000007,-0.000049,-0.000008,-0.000019,0.000008,-0.000001
3712074949.180000,0.154418,0.028894,0.001517,0.162649,0.027348,0.001603,0.172874,0.024451,0.001711,0.163313,0.026886,0.001611,143.015855,-38.653387,2.147511,139.900971,-55.072013,-3.713904,24.257357,-24.212945,0.016854,108.360278,-54.549879,1.535171,-0.000383,0.000379,3712074949.180000,69.581612,-1.512331,-36.068573,-59.471153,-33.806503,61.580158,69.784218,-1.508615,0.000039,-0.000012,-0.000012,-0.000016,0.000022,0.000006,0.000013,-0.000016,49.999657,0.000379,3712074949.180000,69.559140,-1.617395,-36.153979,-59.397011,-33.692842,61.622849,69.762941,-1.620574,-0.000052,-0.000042,0.000002,0.000044,0.000029,0.000007,-0.000033,-0.000030,50.000039,0.000000,35.000000,-2.040661,6.653336,6.778470,-1.559078,-4.786849,-5.141553,0.000004,0.000028,-0.000012,0.000051,0.000016,-0.000017
3712074949.200000,0.153106,0.030743,0.001500,0.157964,0.028641,0.001553,0.166096,0.030163,0.001633,0.159071,0.029850,0.001562,48.122615,-47.133468,0.133601,149.730342,-42.597132,-3.793808,124.327714,-74.642685,3.461358,133.019340,-62.981949,2.594714,-0.000114,-0.000518,3712074949.200000,69.582809,-1.513404,-36.071541,-59.470360,-33.804115,61.585701,69.786087,-1.511574,0.000002,-0.000031,-0.000021,-0.000014,-0.000002,0.000019,0.000012,-0.000005,49.999908,-0.000518,3712074949.200000,69.559077,-1.617254,-36.153514,-59.397249,-33.693332,61.622237,69.762816,-1.620110,-0.000004,-0.000059,0.000014,0.000041,-0.000016,-0.000074,-0.000034,-0.000005,50.000023,-0.000000,35.000000,6.958386,-0.114981,-3.577415,-5.965136,-3.411330,6.141548,0.000037,-0.000004,0.000056,0.000009,-0.000043,0.000010
3712074949.220000,0.156199,0.031998,0.001529,0.160837,0.032183,0.001576,0.172767,0.036574,0.001688,0.163297,0.033598,0.001598,176.029488,54.152932,-1.480609,137.127081,-60.688461,-2.747107,68.900176,-65.373143,0.371963,126.221284,-61.711811,-4.089744,0.000403,0.000551,3712074949.220000,69.583656,-1.511708,-36.071331,-59.472931,-33.808975,61.587334,69.788361,-1.509389,-0.000039,-0.000028,-0.000022,-0.000026,0.000015,-0.000010,0.000006,-0.000012,50.000370,0.000515,3712074949.220000,69.559007,-1.617556,-36.153356,-59.396908,-33.692633,61.621785,69.762421,-1.620348,0.000016,-0.000027,0.000076,0.000040,0.000028,-0.000043,-0.000036,0.000005,49.999967,-0.000036,35.000000,-2.259771,-6.582265,-4.567512,5.245679,6.895138,1.346046,-0.000011,-0.000039,-0.000000,-0.000082,0.000017,0.000005
