Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712073897.800000,0.154324,0.032559,0.001508,0.161149,0.029051,0.001585,0.169078,0.029720,0.001664,0.161519,0.030437,0.001586,85.952036,-54.814703,1.029805,38.334924,-24.066259,-0.344125,166.474267,8.719087,-1.845289,265.066615,90.811017,-2.245931,-0.000026,0.003582,3712073897.800000,69.582977,-1.517419,-36.073357,-59.468990,-33.803257,61.585964,69.785980,-1.513957,0.000015,0.000014,0.000029,0.000018,0.000019,0.000001,-0.000011,-0.000004,49.999977,0.003577,3712073897.800000,69.557962,-1.621839,-36.157057,-59.394489,-33.690706,61.623819,69.762258,-1.624142,0.000044,-0.000013,0.000028,0.000036,-0.000006,0.000016,0.000005,-0.000003,50.000003,-0.000005,16.000000,2.100579,-6.636945,-6.794574,1.499276,4.742243,5.185960,0.000021,0.000023,0.000018,0.000008,-0.000021,0.000013
3712073897.820000,0.156470,0.031474,0.001532,0.159344,0.029648,0.001565,0.170858,0.033772,0.001675,0.162248,0.031634,0.001591,29.845908,-22.882300,0.218639,247.998217,174.426794,1.122137,142.402648,-8.814227,-1.678680,262.019190,251.744519,-0.389857,0.000047,-0.003265,3712073897.820000,69.582619,-1.515753,-36.074341,-59.468719,-33.804882,61.587864,69.786766,-1.513578,0.000021,0.000018,0.000007,0.000024,-0.000014,-0.000020,0.000008,0.000010,50.000080,-0.003267,3712073897.820000,69.558322,-1.621874,-36.156668,-59.394567,-33.690323,61.623575,69.762201,-1.624099,0.000032,0.000017,0.000009,0.000001,0.000024,-0.000013,0.000001,0.000003,50.000033,-0.000002,16.000000,5.110694,4.726260,1.536339,-6.786396,-6.711641,2.082582,0.000015,0.000031,-0.000039,0.000024,-0.000004,0.000003
3712073897.840000,0.155058,0.027975,0.001525,0.158069,0.030629,0.001550,0.174046,0.033686,0.001707,0.162427,0.030778,0.001595,119.334697,-30.172679,-1.525305,451.277249,376.499974,5.070476,68.450084,-1.284208,5.579967,199.053731,-0.795019,-3.219535,-0.000078,-0.000434,3712073897.840000,69.580437,-1.516297,-36.075554,-59.468945,-33.806526,61.586555,69.786209,-1.513379,0.000022,-0.000001,-0.000018,0.000041,-0.000017,0.000013,-0.000007,-0.000014,49.999931,-0.000449,3712073897.840000,69.558584,-1.621947,-36.156643,-59.394746,-33.689984,61.623424,69.762236,-1.624158,0.000003,0.000031,-0.000009,-0.000001,-0.000022,-0.000001,0.000006,0.000014,50.000009,-0.000014,16.000000,-6.452371,2.612132,5.486427,4.279746,0.973357,-6.959607,-0.000068,0.000022,0.000026,-0.000025,-0.000003,-0.000002
3712073897.860000,0.151253,0.028080,0.001486,0.158711,0.032262,0.001554,0.174168,0.030964,0.001714,0.161409,0.030435,0.001585,119.734270,-57.149339,-1.866825,203.952337,59.571426,4.518999,114.854130,-51.255398,-4.628648,117.212003,-57.621870,-1.802068,-0.000038,0.003007,3712073897.860000,69.580452,-1.518587,-36.075924,-59.469601,-33.805923,61.585266,69.785988,-1.514099,-0.000001,-0.000018,-0.000041,0.000007,-0.000006,-0.000019,0.000004,-0.000015,49.999966,0.002994,3712073897.860000,69.558586,-1.621529,-36.156615,-59.394315,-33.689905,61.624027,69.762268,-1.624206,0.000040,0.000010,0.000001,-0.000026,-0.000038,0.000015,0.000032,0.000016,50.000003,-0.000013,16.000000,0.384163,-6.950867,-6.208258,3.141801,5.883015,3.843536,0.000016,-0.000070,-0.000007,0.000047,0.000064,0.000017
3712073897.880000,0.152289,0.030380,0.001492,0.160827,0.033174,0.001573,0.172091,0.028681,0.001697,0.161741,0.030731,0.001588,114.579846,-53.507996,-1.674985,86.936865,-27.974320,-1.012608,188.671336,-1.830130,-2.519831,130.159354,-49.528353,-2.021169,0.000036,-0.001903,3712073897.880000,69.581779,-1.518330,-36.075035,-59.471024,-33.804413,61.584343,69.786171,-1.513803,0.000008,-0.000030,-0.000028,-0.000001,0.000029,-0.000011,-0.000006,-0.000022,50.000061,-0.001905,3712073897.880000,69.558305,-1.621656,-36.156569,-59.394485,-33.690217,61.623932,69.762241,-1.624101,0.000063,0.000024,-0.000019,-0.000034,-0.000017,0.000026,0.000044,0.000009,50.000025,-0.000002,16.000000,6.125553,3.307022,-0.199417,-6.954905,-5.982737,3.686534,0.000071,0.000029,-0.000033,0.000009,-0.000039,0.000043
3712073897.900000,0.154675,0.030530,0.001516,0.161031,0.029703,0.001582,0.169165,0.029792,0.001665,0.161641,0.030008,0.001588,69.433344,-13.437372,-0.749600,54.320109,-44.460694,-0.421878,232.935150,59.459353,4.080736,71.329456,-21.528612,-0.787888,-0.000061,-0.001085,3712073897.900000,69.581757,-1.516606,-36.073441,-59.469261,-33.803295,61.586044,69.785698,-1.513667,0.000029,-0.000024,-0.000027,-0.000012,0.000006,0.000035,0.000021,-0.000015,49.999947,-0.001085,3712073897.900000,69.558141,-1.621601,-36.156762,-59.394460,-33.690672,61.623881,69.762272,-1.624003,0.000044,0.000002,-0.000035,-0.000040,-0.000020,-0.000010,0.000033,0.000005,50.000007,0.000000,16.000000,-5.600321,4.134661,6.378247,2.780866,-0.788330,-6.983088,-0.000038,0.000050,0.000007,-0.000044,-0.000044,-0.000020
3712073897.920000,0.155418,0.028745,0.001527,0.158656,0.028049,0.001561,0.169138,0.032329,0.001660,0.161092,0.029713,0.001583,79.856924,-66.233541,-0.787961,20.825585,-20.763928,-0.017990,270.538089,249.456568,0.567677,36.391490,-36.267149,-0.037653,0.000002,0.004232,3712073897.920000,69.580818,-1.516179,-36.074066,-59.467808,-33.803558,61.587467,69.785522,-1.514109,0.000024,-0.000018,-0.000020,-0.000036,-0.000053,0.000002,0.000033,0.000003,50.000004,0.004220,3712073897.920000,69.558427,-1.621971,-36.156731,-59.394752,-33.690390,61.623571,69.762310,-1.624098,0.000089,0.000014,-0.000025,-0.000046,-0.000013,0.000009,0.000052,0.000007,50.000002,-0.000012,16.000000,-1.356806,-6.827836,-5.232149,4.587096,6.653998,2.259899,0.000002,-0.000010,0.000030,-0.000000,0.000018,-0.000048
3712073897.940000,0.155036,0.027910,0.001525,0.158708,0.030568,0.001557,0.173158,0.032970,0.001700,0.162332,0.030491,0.001594,335.513751,275.572821,-1.032869,193.413969,81.624446,1.416614,144.448120,-1.457370,-4.653771,142.469998,5.010734,1.536052,0.000100,-0.001257,3712073897.940000,69.580124,-1.516211,-36.075134,-59.469009,-33.805965,61.586716,69.786003,-1.513408,-0.000024,-0.000036,0.000008,-0.000081,-0.000045,-0.000004,0.000024,0.000026,50.000130,-0.001269,3712073897.940000,69.558317,-1.621853,-36.156639,-59.394608,-33.690135,61.623767,69.762230,-1.624163,0.000005,-0.000010,-0.000044,-0.000011,-0.000001,0.000046,0.000026,-0.000022,50.000029,-0.000012,16.000000,6.756077,1.679485,-1.922437,-6.686920,-4.877542,5.058424,-0.000019,-0.000017,-0.000004,-0.000005,0.000050,0.000034
3712073897.960000,0.152792,0.027732,0.001502,0.160451,0.032175,0.001572,0.175450,0.030156,0.001728,0.162925,0.030022,0.001601,558.037891,367.989667,-2.647239,242.770076,120.125344,1.581748,85.843489,-62.933695,1.000095,143.340032,-46.570270,2.374295,-0.000028,-0.004253,3712073897.960000,69.580063,-1.517531,-36.074665,-59.470394,-33.806808,61.584339,69.785759,-1.512842,-0.000059,-0.000005,0.000026,-0.000073,-0.000013,0.000012,-0.000002,0.000017,49.999981,-0.004267,3712073897.960000,69.558414,-1.621611,-36.156455,-59.394513,-33.690173,61.624087,69.762303,-1.624087,0.000012,-0.000005,-0.000033,-0.000012,0.000009,0.000047,0.000025,-0.000020,50.000009,-0.000014,16.000000,-4.396042,5.397801,6.869280,1.107527,-2.500163,-6.567586,0.000047,-0.000016,-0.000005,-0.000006,-0.000044,0.000037
3712073897.980000,0.151872,0.029259,0.001490,0.161182,0.031262,0.001581,0.173061,0.027907,0.001708,0.162053,0.029472,0.001593,99.356068,-45.086102,-1.280477,119.098874,-63.289894,4.315671,135.726184,-1.671635,1.507350,104.186950,-67.012286,1.535432,-0.000066,0.002736,3712073897.980000,69.580841,-1.518533,-36.074135,-59.470253,-33.805199,61.583733,69.785446,-1.513410,0.000001,-0.000023,0.000006,0.000016,-0.000033,0.000038,0.000011,0.000008,49.999924,0.002720,3712073897.980000,69.558149,-1.621736,-36.156806,-59.394579,-33.690580,61.624175,69.762386,-1.624117,0.000040,-0.000010,-0.000047,-0.000001,0.000036,0.000036,0.000026,-0.000033,49.999989,-0.000016,16.000000,-3.012043,-6.275642,-3.926699,5.744310,7.007184,0.534456,-0.000014,0.000039,-0.000022,-0.000022,-0.000022,-0.000037
3712073898.000000,0.153888,0.031715,0.001506,0.162128,0.029493,0.001594,0.169326,0.030334,0.001666,0.161791,0.030516,0.001589,85.131426,-75.178741,-0.824943,95.076250,-52.749777,-5.057065,232.901910,37.140847,-3.525104,150.008872,-45.073880,2.612973,-0.000005,-0.000714,3712073898.000000,69.582275,-1.517627,-36.072884,-59.469639,-33.803776,61.586533,69.786110,-1.513727,-0.000006,-0.000011,-0.000013,-0.000003,-0.000057,-0.000023,0.000008,0.000020,50.000015,-0.000714,3712073898.000000,69.557851,-1.621875,-36.156968,-59.394546,-33.690930,61.624058,69.762329,-1.624094,0.000017,-0.000046,-0.000015,0.000023,0.000032,0.000031,0.000005,-0.000038,50.000020,0.000000,16.000000,6.960820,-0.053398,-3.525583,-5.998629,-3.467099,6.112733,-0.000013,-0.000007,0.000016,-0.000020,0.000065,0.000019
3712073898.020000,0.155288,0.029867,0.001524,0.160878,0.028919,0.001582,0.170178,0.032484,0.001670,0.162137,0.030426,0.001592,171.375087,13.039426,-1.866651,59.327366,-37.619234,0.589325,167.495012,-28.395499,-3.586402,123.534576,-49.603628,-1.844147,-0.000027,-0.002359,3712073898.020000,69.581177,-1.516545,-36.073277,-59.469013,-33.804653,61.587391,69.786018,-1.513473,-0.000026,-0.000006,-0.000033,0.000017,-0.000023,-0.000037,-0.000019,-0.000000,49.999992,-0.002362,3712073898.020000,69.558011,-1.622077,-36.156875,-59.394682,-33.690798,61.623748,69.762294,-1.624099,0.000012,-0.000021,-0.000029,0.000051,0.000007,0.000061,0.000011,-0.000036,50.000020,-0.000003,16.000000,-2.915485,6.321391,6.929129,-0.635665,-4.054673,-5.739658,0.000009,-0.000024,0.000021,0.000023,-0.000057,0.000004
3712073898.040000,0.153608,0.026863,0.001512,0.157318,0.029428,0.001545,0.173554,0.032401,0.001705,0.161529,0.029571,0.001588,97.214197,-54.262263,-1.277877,96.740384,-46.891203,-5.044374,173.147856,-3.406286,-2.154681,76.324007,-47.355000,-0.850357,-0.000050,0.003647,3712073898.040000,69.579407,-1.517104,-36.075550,-59.467892,-33.806362,61.586323,69.785461,-1.513831,-0.000009,-0.000021,-0.000028,-0.000005,0.000035,-0.000022,-0.000008,-0.000018,49.999950,0.003632,3712073898.040000,69.558347,-1.621885,-36.156755,-59.394599,-33.690408,61.623898,69.762340,-1.624151,0.000038,-0.000033,-0.000026,0.000048,-0.000000,0.000043,0.000016,-0.000033,50.000001,-0.000015,16.000000,-4.478126,-5.329624,-2.374972,6.540154,6.919933,-1.225176,0.000002,0.000014,-0.000029,0.000043,-0.000014,-0.000056
3712073898.060000,0.152112,0.027709,0.001495,0.158169,0.031293,0.001550,0.174697,0.030519,0.001720,0.161693,0.029837,0.001589,126.724098,-73.268626,3.167858,155.765863,-28.456552,-4.019075,120.112906,56.146778,-0.877634,13.006100,-3.318262,0.127984,0.000061,-0.000266,3712073898.060000,69.580070,-1.518029,-36.075726,-59.469028,-33.806374,61.584927,69.785637,-1.513764,-0.000015,0.000008,-0.000025,-0.000023,0.000019,0.000045,0.000018,-0.000017,50.000080,-0.000271,3712073898.060000,69.558448,-1.621632,-36.156556,-59.394446,-33.690125,61.624170,69.762328,-1.624162,0.000057,-0.000032,-0.000003,0.000047,-0.000014,0.000028,0.000016,-0.000020,50.000019,-0.000005,16.000000,6.729337,-1.782898,-4.906372,-4.933589,-1.837661,6.782729,-0.000013,-0.000004,-0.000019,-0.000020,0.000041,-0.000009
3712073898.080000,0.153586,0.030160,0.001506,0.160649,0.031364,0.001575,0.172688,0.027329,0.001705,0.162315,0.029613,0.001596,96.670294,-81.843417,1.296242,140.348901,-19.412952,-4.512294,37.557711,-19.301436,0.360603,68.351852,-53.288803,0.637021,-0.000040,-0.003818,3712073898.080000,69.581497,-1.517284,-36.074432,-59.469826,-33.804771,61.583633,69.785492,-1.513256,0.000010,0.000012,-0.000015,-0.000018,-0.000031,0.000040,0.000023,0.000003,49.999973,-0.003820,3712073898.080000,69.558155,-1.621563,-36.156732,-59.394294,-33.690522,61.624336,69.762330,-1.624128,0.000079,-0.000033,-0.000019,0.000023,-0.000019,0.000060,0.000043,-0.000025,50.000013,-0.000002,16.000000,-1.251944,6.848005,6.553515,-2.338595,-5.354634,-4.550824,-0.000019,-0.000013,0.000021,0.000014,-0.000019,-0.000012
3712073898.100000,0.154412,0.032268,0.001510,0.160636,0.029778,0.001578,0.168429,0.028816,0.001659,0.161162,0.030286,0.001583,113.126475,-65.415515,1.804453,162.215784,-36.068439,-2.844647,244.768214,130.924995,-4.786396,179.913440,3.387641,2.171056,-0.000102,0.003035,3712073898.100000,69.582939,-1.517139,-36.073963,-59.469055,-33.802845,61.585945,69.786018,-1.514144,-0.000012,0.000028,0.000026,-0.000013,-0.000031,-0.000022,-0.000011,0.000031,49.999889,0.003022,3712073898.100000,69.558124,-1.621669,-36.157010,-59.394359,-33.690905,61.624189,69.762406,-1.624098,0.000086,0.000015,-0.000032,0.000031,-0.000011,0.000013,0.000031,-0.000009,49.999991,-0.000013,16.000000,-5.663477,-4.048847,-0.674491,6.925135,6.397177,-2.907673,0.000018,0.000006,0.000005,0.000018,-0.000010,-0.000013
3712073898.120000,0.155516,0.031416,0.001523,0.160226,0.029331,0.001575,0.168620,0.033855,0.001652,0.161471,0.031542,0.001583,213.340606,14.279742,2.953857,140.700355,67.867808,-0.991370,203.732470,9.566415,-3.615114,233.651835,46.966059,-2.469138,0.000089,0.001878,3712073898.120000,69.582474,-1.516466,-36.073914,-59.468960,-33.803692,61.588951,69.786835,-1.514177,-0.000043,0.000012,-0.000009,0.000067,0.000007,-0.000024,-0.000036,-0.000005,50.000107,0.001869,3712073898.120000,69.558231,-1.621920,-36.156924,-59.394650,-33.690521,61.623834,69.762345,-1.624160,0.000039,-0.000003,-0.000036,0.000017,-0.000016,0.000017,0.000021,-0.000013,50.000018,-0.000009,16.000000,6.074878,-3.400475,-5.979024,-3.558665,-0.092857,7.026528,-0.000046,0.000014,-0.000026,-0.000025,-0.000016,0.000002
3712073898.140000,0.155685,0.028016,0.001531,0.158903,0.030250,0.001560,0.173245,0.033992,0.001698,0.162640,0.030757,0.001597,153.910822,32.600271,1.423420,40.166785,-26.907224,-0.350616,104.684422,-54.398140,-1.447606,124.421223,-53.695045,-1.939358,0.000025,-0.003494,3712073898.140000,69.580513,-1.515687,-36.074715,-59.468861,-33.806152,61.587517,69.786278,-1.513216,0.000010,0.000040,-0.000037,0.000031,0.000019,-0.000003,-0.000018,-0.000005,50.000050,-0.003503,3712073898.140000,69.558623,-1.621775,-36.156489,-59.394555,-33.690046,61.623900,69.762315,-1.624150,0.000031,-0.000003,-0.000062,0.000022,0.000013,0.000041,0.000024,-0.000033,50.000025,-0.000010,16.000000,0.490342,6.944414,5.765835,-3.894836,-6.318149,-3.076130,0.000030,-0.000018,0.000015,0.000009,0.000017,-0.000006
3712073898.160000,0.153188,0.027497,0.001507,0.158841,0.032437,0.001555,0.174133,0.030023,0.001715,0.162075,0.029981,0.001593,53.122987,-42.308568,0.426171,190.222765,34.519617,-1.876190,51.415886,-48.627479,0.233558,62.354490,-61.737653,-0.141558,-0.000067,-0.000001,3712073898.160000,69.580200,-1.517221,-36.075813,-59.469925,-33.805813,61.584732,69.785805,-1.513502,0.000024,0.000015,0.000011,0.000022,0.000009,0.000032,0.000010,-0.000010,49.999931,-0.000018,3712073898.160000,69.558709,-1.621617,-36.156499,-59.394501,-33.690031,61.624117,69.762390,-1.624150,0.000049,0.000007,-0.000018,0.000003,0.000032,0.000057,0.000030,-0.000022,49.999998,-0.000017,16.000000,-6.491896,-2.513086,1.069427,6.875451,5.473592,-4.407126,0.000024,0.000017,-0.000018,0.000017,0.000021,-0.000005
3712073898.180000,0.152558,0.031731,0.001492,0.160952,0.032650,0.001576,0.172073,0.028131,0.001697,0.161859,0.030823,0.001589,73.336388,-29.847830,0.822800,196.804736,22.463327,4.117069,104.602499,-44.203301,1.374948,107.550470,-37.059145,1.379416,-0.000005,0.001606,3712073898.180000,69.582695,-1.518300,-36.074894,-59.470749,-33.804462,61.584324,69.786377,-1.513779,0.000012,0.000030,0.000004,0.000019,-0.000023,0.000029,0.000015,0.000014,50.000008,0.001597,3712073898.180000,69.558281,-1.621600,-36.156758,-59.394436,-33.690407,61.624277,69.762381,-1.624148,0.000043,0.000017,-0.000015,-0.000006,0.000043,0.000051,0.000026,-0.000018,50.000012,-0.000009,16.000000,5.038282,-4.803981,-6.676129,-1.959429,1.657242,6.829257,0.000004,0.000015,-0.000029,-0.000030,0.000012,0.000020
3712073898.200000,0.154315,0.034477,0.001504,0.161981,0.030461,0.001591,0.169320,0.029994,0.001666,0.161860,0.031635,0.001587,109.636420,55.971835,0.774030,143.288306,-52.223788,-3.670631,127.018597,-72.892755,-3.232787,67.772275,-65.147545,0.317723,-0.000061,-0.003194,3712073898.200000,69.584473,-1.517729,-36.073227,-59.470165,-33.803493,61.586224,69.786911,-1.513803,0.000042,-0.000012,0.000017,-0.000011,-0.000015,-0.000022,0.000014,-0.000013,49.999962,-0.003194,3712073898.200000,69.558130,-1.621815,-36.156765,-59.394617,-33.690728,61.623977,69.762351,-1.624048,0.000014,-0.000024,-0.000042,0.000003,0.000048,0.000086,0.000028,-0.000049,50.000023,-0.000000,16.000000,2.201352,6.604291,4.615629,-5.206314,-6.884955,-1.408138,-0.000042,-0.000031,0.000049,0.000016,-0.000006,0.000028
3712073898.220000,0.154869,0.031438,0.001516,0.160113,0.029089,0.001574,0.168519,0.032716,0.001653,0.161184,0.031082,0.001581,144.694946,-10.316546,1.732822,51.435627,48.854172,-0.131976,82.786542,-71.930484,-0.794262,124.481687,-62.113343,-2.136307,-0.000057,0.002192,3712073898.220000,69.582550,-1.516903,-36.073654,-59.468807,-33.803455,61.588123,69.786491,-1.514203,0.000015,0.000027,0.000005,0.000032,0.000018,0.000013,-0.000013,-0.000002,49.999947,0.002179,3712073898.220000,69.558303,-1.621893,-36.156711,-59.394667,-33.690590,61.623751,69.762326,-1.624053,0.000027,-0.000022,0.000001,0.000022,0.000011,0.000077,0.000023,-0.000027,50.000003,-0.000013,16.000000,-6.912826,-0.819813,2.745828,6.393124,4.205697,-5.630045,0.000046,-0.000052,-0.000007,0.000056,-0.000033,-0.000022
3712073898.240000,0.153732,0.029461,0.001509,0.157464,0.030722,0.001544,0.172684,0.034553,0.001692,0.161329,0.031584,0.001582,129.509647,-59.020450,-2.241400,74.498576,-47.605684,-0.813950,123.590911,-73.788178,-3.646723,127.500060,-61.547886,4.042048,0.000057,0.003808,3712073898.240000,69.581390,-1.517356,-36.075951,-59.468628,-33.806080,61.588017,69.786842,-1.514271,-0.000017,-0.000007,0.000017,0.000021,-0.000012,-0.000016,-0.000015,0.000002,50.000069,0.003790,3712073898.240000,69.558529,-1.621847,-36.156627,-59.394603,-33.690207,61.623823,69.762326,-1.624146,0.000039,-0.000021,-0.000007,0.000051,0.000011,0.000076,0.000019,-0.000034,50.000012,-0.000018,16.000000,3.685469,-5.905879,-6.953726,-0.237545,3.303695,6.202469,0.000046,0.000036,-0.000020,-0.000028,0.000025,-0.000027
3712073898.260000,0.152661,0.030251,0.001496,0.159163,0.032814,0.001557,0.175990,0.032316,0.001730,0.162639,0.031792,0.001595,78.732186,-22.886627,-0.886616,74.983025,-73.947448,-0.243913,155.460721,19.989161,1.561239,51.403149,-35.694088,0.465457,0.000090,-0.005073,3712073898.260000,69.581841,-1.518153,-36.075817,-59.470432,-33.807629,61.585453,69.787010,-1.513324,-0.000008,-0.000013,-0.000003,0.000021,0.000036,-0.000004,-0.000007,-0.000019,50.000114,-0.005082,3712073898.260000,69.558449,-1.621763,-36.156515,-59.394694,-33.690167,61.623923,69.762329,-1.624099,0.000007,-0.000019,-0.000030,0.000077,-0.000003,-0.000030,-0.000023,-0.000022,50.000025,-0.000009,16.000000,3.774718,5.849045,3.175880,-6.190685,-7.018704,0.348016,-0.000058,0.000010,0.000064,-0.000044,-0.000015,0.000029
3712073898.280000,0.152313,0.029721,0.001494,0.161710,0.031774,0.001585,0.172977,0.027387,0.001708,0.162339,0.029613,0.001596,143.573770,-40.439908,4.077380,55.596418,-53.510560,-0.221708,170.482577,-24.148901,-2.641290,73.912849,22.754602,-0.645884,-0.000109,-0.000365,3712073898.280000,69.581299,-1.518096,-36.073994,-59.470608,-33.804981,61.583393,69.785538,-1.513170,-0.000000,0.000025,-0.000015,0.000023,0.000039,-0.000002,-0.000015,-0.000018,49.999889,-0.000378,3712073898.280000,69.558280,-1.621541,-36.156740,-59.394472,-33.690538,61.624156,69.762375,-1.624059,-0.000033,-0.000025,-0.000042,0.000041,-0.000044,0.000027,-0.000001,-0.000019,49.999998,-0.000013,16.000000,-6.899303,0.925162,4.249813,5.509639,2.673541,-6.499009,-0.000001,-0.000057,-0.000025,0.000076,0.000007,0.000008
3712073898.300000,0.153580,0.031269,0.001503,0.160756,0.029869,0.001579,0.168228,0.029222,0.001656,0.160865,0.030119,0.001580,62.630695,-60.493147,0.258825,74.732454,-74.653162,0.068374,113.326202,-32.997100,4.835573,113.580707,-46.614522,1.575532,-0.000058,0.002969,3712073898.300000,69.582329,-1.517783,-36.073887,-59.469505,-33.802673,61.585976,69.785912,-1.514316,-0.000023,-0.000022,-0.000014,0.000009,-0.000010,0.000029,0.000011,-0.000011,49.999947,0.002961,3712073898.300000,69.558218,-1.621884,-36.156964,-59.394718,-33.690767,61.623876,69.762420,-1.624084,-0.000071,-0.000039,-0.000051,0.000039,-0.000045,-0.000009,-0.000021,-0.000020,50.000004,-0.000008,16.000000,2.100206,-6.636862,-6.794980,1.499323,4.741907,5.186235,0.000038,0.000042,-0.000039,-0.000032,-0.000023,0.000020
3712073898.320000,0.155989,0.031349,0.001528,0.160645,0.030053,0.001578,0.169091,0.033419,0.001657,0.161929,0.031617,0.001588,66.979299,-64.072260,0.327092,139.992958,-56.780627,-3.605551,142.028815,42.374669,1.208267,121.965143,-28.331175,4.730593,0.000086,-0.002106,3712073898.320000,69.582428,-1.516071,-36.073914,-59.469524,-33.803986,61.588367,69.786865,-1.513769,-0.000019,-0.000014,0.000016,-0.000019,-0.000011,-0.000029,-0.000014,0.000011,50.000114,-0.002106,3712073898.320000,69.558225,-1.621871,-36.156837,-59.394681,-33.690611,61.623712,69.762317,-1.624067,-0.000062,-0.000020,-0.000053,0.000024,-0.000022,-0.000000,-0.000015,-0.000020,50.000029,0.000000,16.000000,5.111011,4.726165,1.536629,-6.786615,-6.711592,2.082341,-0.000021,0.000038,0.000025,-0.000048,-0.000012,-0.000033
3712073898.340000,0.154488,0.027700,0.001520,0.159917,0.029883,0.001571,0.172455,0.034091,0.001690,0.162314,0.030569,0.001594,99.950767,-85.479965,1.494733,106.731890,-33.036852,4.945392,74.645163,-33.675325,0.842709,65.911130,18.969655,0.587111,-0.000061,-0.000383,3712073898.340000,69.580246,-1.516639,-36.074139,-59.469364,-33.805931,61.587608,69.786232,-1.513363,0.000002,-0.000013,-0.000017,0.000029,-0.000013,-0.000023,-0.000008,-0.000016,49.999950,-0.000394,3712073898.340000,69.558594,-1.621925,-36.156702,-59.394878,-33.690300,61.623652,69.762405,-1.624093,-0.000088,-0.000024,-0.000048,-0.000014,-0.000039,-0.000008,-0.000013,-0.000007,50.000012,-0.000011,16.000000,-6.452559,2.612227,5.486477,4.279941,0.973493,-6.959762,-0.000040,-0.000022,-0.000004,-0.000001,0.000036,0.000036
3712073898.360000,0.151675,0.028686,0.001489,0.159064,0.031190,0.001560,0.174056,0.032248,0.001710,0.161635,0.030710,0.001587,114.541320,-83.799464,3.632638,196.550490,-0.798711,-3.468236,46.394834,-22.236693,-0.465953,122.537291,-63.369399,-2.096055,-0.000003,0.001995,3712073898.360000,69.580933,-1.518486,-36.075275,-59.469521,-33.806370,61.586285,69.786385,-1.513933,0.000015,0.000010,0.000016,-0.000022,-0.000028,-0.000010,0.000007,0.000013,49.999996,0.001983,3712073898.360000,69.558641,-1.621636,-36.156698,-59.394663,-33.690134,61.624136,69.762470,-1.624160,-0.000108,-0.000010,-0.000022,0.000015,-0.000027,-0.000028,-0.000040,0.000000,50.000000,-0.000012,16.000000,0.383963,-6.950966,-6.208584,3.141933,5.882922,3.843844,0.000050,-0.000016,-0.000020,-0.000042,-0.000068,-0.000002
3712073898.380000,0.152633,0.031335,0.001494,0.161483,0.032573,0.001581,0.172842,0.029451,0.001703,0.162330,0.031114,0.001593,74.572045,-73.631849,-0.230388,299.643562,102.161981,3.416261,114.296578,25.043575,-5.239122,27.228125,-5.950201,0.274840,0.000028,-0.001961,3712073898.380000,69.582436,-1.518104,-36.074512,-59.470863,-33.805229,61.584961,69.786575,-1.513471,-0.000024,0.000012,0.000010,0.000037,-0.000013,-0.000022,-0.000024,0.000007,50.000046,-0.001966,3712073898.380000,69.558295,-1.621522,-36.156736,-59.394395,-33.690385,61.624290,69.762370,-1.624130,-0.000098,0.000024,-0.000010,-0.000016,-0.000021,0.000000,-0.000023,0.000014,50.000018,-0.000004,16.000000,6.126098,3.306870,-0.198979,-6.955207,-5.982534,3.686411,0.000000,0.000018,0.000040,0.000040,0.000058,-0.000049
3712073898.400000,0.154022,0.031624,0.001507,0.161802,0.030238,0.001589,0.169042,0.029638,0.001664,0.161631,0.030495,0.001587,91.017677,-70.702751,-5.167219,1038.687533,978.653726,1.116743,375.231320,326.505800,-0.928350,82.408498,-36.672610,-5.318883,-0.000105,-0.001526,3712073898.400000,69.582428,-1.517427,-36.073425,-59.469894,-33.803448,61.586147,69.786156,-1.513805,-0.000018,-0.000017,0.000001,0.000048,-0.000019,-0.000009,-0.000016,-0.000011,49.999901,-0.001527,3712073898.400000,69.558065,-1.621785,-36.156961,-59.394529,-33.690937,61.624046,69.762391,-1.624061,-0.000078,0.000029,0.000004,0.000002,-0.000001,-0.000005,-0.000028,0.000012,50.000006,-0.000000,16.000000,-5.600703,4.135236,6.378095,2.781437,-0.788461,-6.982733,-0.000036,-0.000012,-0.000060,-0.000019,0.000009,0.000080
