Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075945.680000,0.153989,0.031384,0.001507,0.159625,0.028203,0.001571,0.169037,0.031894,0.001660,0.160898,0.030499,0.001580,156.786762,-41.839851,3.415156,130.911945,-63.079253,-2.468750,217.448593,22.077169,2.730479,156.963823,-41.522063,2.854824,-0.000152,-0.002071,3712075945.680000,69.583923,-1.510337,-36.068695,-59.473713,-33.810608,61.585350,69.787933,-1.507240,-0.000008,0.000022,-0.000005,-0.000028,0.000003,0.000041,0.000020,-0.000004,49.999893,-0.002071,3712075945.680000,69.559737,-1.614714,-36.151883,-59.400226,-33.697598,61.621729,69.764188,-1.616979,0.000003,-0.000040,0.000057,0.000052,0.000011,-0.000032,-0.000035,-0.000003,50.000045,0.000000,67.500000,5.495405,-4.263437,-6.435234,-2.625706,0.953935,6.955986,-0.000061,-0.000019,0.000017,-0.000012,-0.000009,0.000019
3712075945.700000,0.155670,0.027407,0.001532,0.159553,0.025199,0.001575,0.171391,0.032527,0.001682,0.162219,0.028392,0.001597,94.619223,-75.237252,5.054271,81.193410,-67.724904,-0.810302,112.447856,-43.330275,-1.520754,102.854118,-71.610319,1.530806,0.000247,0.000088,3712075945.700000,69.581390,-1.508396,-36.067177,-59.471909,-33.811886,61.584721,69.786346,-1.505981,-0.000011,0.000004,0.000014,0.000000,-0.000027,-0.000003,0.000000,-0.000011,50.000229,0.000059,3712075945.700000,69.559933,-1.614562,-36.151709,-59.400049,-33.697261,61.621478,69.764045,-1.616963,-0.000030,-0.000038,0.000028,0.000031,0.000002,-0.000048,-0.000038,-0.000002,49.999982,-0.000029,67.500000,0.218831,6.951868,5.906525,-3.662670,-6.187816,-3.316254,0.000044,-0.000040,-0.000036,-0.000012,0.000002,-0.000042
3712075945.720000,0.155076,0.028570,0.001524,0.159590,0.029871,0.001567,0.175796,0.034601,0.001723,0.163523,0.031022,0.001605,126.661926,-58.842313,4.155711,61.012848,-35.772985,0.626941,50.429440,-50.411551,0.019074,72.328300,-57.922603,5.602331,-0.000153,0.001708,3712075945.720000,69.582306,-1.508659,-36.069210,-59.474476,-33.815105,61.585102,69.788376,-1.505362,0.000001,0.000034,0.000010,0.000027,-0.000000,-0.000016,-0.000016,0.000012,49.999874,0.001698,3712075945.720000,69.560053,-1.614239,-36.151591,-59.400123,-33.697268,61.621961,69.764227,-1.616888,-0.000072,-0.000041,0.000037,0.000025,-0.000001,-0.000033,-0.000047,-0.000001,50.000027,-0.000010,67.500000,-5.753275,-3.908731,-0.508851,6.931313,6.319628,-3.056204,-0.000022,0.000017,0.000023,-0.000018,0.000040,0.000046
3712075945.740000,0.151884,0.028548,0.001492,0.157980,0.030251,0.001550,0.172715,0.030838,0.001699,0.160895,0.029882,0.001581,115.583969,-69.872505,1.989893,37.470287,-12.150725,-0.380465,478.401453,461.409060,5.743308,122.908821,-50.032404,4.448175,-0.000103,-0.003015,3712075945.740000,69.582001,-1.511026,-36.070538,-59.473843,-33.812584,61.583916,69.787552,-1.507169,0.000018,-0.000018,0.000025,0.000004,-0.000040,0.000016,0.000003,0.000017,49.999928,-0.003015,3712075945.740000,69.559812,-1.614348,-36.151762,-59.399881,-33.697504,61.622276,69.764236,-1.616998,-0.000079,-0.000031,0.000025,0.000015,-0.000008,-0.000001,-0.000034,-0.000004,50.000030,-0.000000,67.500000,6.543843,-2.356992,-5.309217,-4.486256,-1.242076,6.909394,-0.000020,-0.000022,-0.000028,0.000025,-0.000071,0.000034
3712075945.760000,0.154261,0.029325,0.001514,0.161776,0.028579,0.001592,0.170874,0.027208,0.001687,0.162318,0.028370,0.001598,88.470520,-86.896149,5.820041,72.733887,71.183995,-0.114212,166.199034,-33.563645,-3.032533,128.232845,-71.635731,3.032501,0.000208,0.001022,3712075945.760000,69.582237,-1.509570,-36.067589,-59.474335,-33.811146,61.581657,69.786392,-1.505790,-0.000012,0.000003,0.000023,0.000008,-0.000023,-0.000014,0.000011,0.000004,50.000179,0.000992,3712075945.760000,69.559473,-1.614461,-36.151900,-59.399861,-33.698059,61.621833,69.764105,-1.616845,-0.000095,-0.000022,0.000013,0.000006,0.000036,0.000017,-0.000037,-0.000018,49.999971,-0.000029,67.500000,-1.939809,6.679273,6.749631,-1.658380,-4.859657,-5.066641,0.000027,-0.000000,-0.000017,-0.000047,0.000038,-0.000079
3712075945.780000,0.156132,0.031501,0.001529,0.161099,0.030435,0.001582,0.170333,0.032362,0.001672,0.162543,0.031438,0.001594,81.231504,-75.208670,0.626693,121.005776,-26.580064,-1.519828,92.813091,-5.343987,0.992643,108.301509,-39.773920,1.412567,-0.000249,0.002812,3712075945.780000,69.584076,-1.508805,-36.068768,-59.475533,-33.811813,61.585255,69.788696,-1.506082,-0.000006,-0.000028,-0.000016,-0.000010,-0.000025,0.000020,0.000014,-0.000011,49.999790,0.002812,3712075945.780000,69.559776,-1.614686,-36.151795,-59.400329,-33.697888,61.621761,69.764274,-1.616849,-0.000085,-0.000078,0.000012,-0.000023,0.000003,0.000034,-0.000015,-0.000026,50.000039,0.000000,67.500000,-4.263334,-5.494838,-2.625656,6.435287,6.955105,-0.953074,-0.000028,0.000022,0.000061,-0.000002,0.000019,0.000054
3712075945.800000,0.154238,0.027099,0.001518,0.156983,0.028165,0.001544,0.169768,0.033053,0.001665,0.160353,0.029454,0.001576,115.381704,-82.216434,2.572783,224.937005,37.233885,3.796778,486.595635,319.803735,2.216737,129.599138,-48.941732,4.289697,0.000041,-0.002660,3712075945.800000,69.581329,-1.509566,-36.069950,-59.472626,-33.810978,61.585976,69.787209,-1.507524,0.000019,0.000008,0.000016,0.000036,-0.000049,0.000001,-0.000016,0.000014,50.000065,-0.002673,3712075945.800000,69.560107,-1.614764,-36.151559,-59.400128,-33.697258,61.621815,69.764197,-1.617032,-0.000064,-0.000095,-0.000025,-0.000013,0.000007,0.000009,-0.000012,-0.000040,50.000024,-0.000013,67.500000,6.951381,-0.219172,-3.663175,-5.906772,-3.316640,6.188116,0.000002,-0.000033,-0.000047,0.000035,-0.000033,-0.000034
3712075945.820000,0.155101,0.025614,0.001530,0.160208,0.028497,0.001576,0.174640,0.031174,0.001718,0.163350,0.028441,0.001608,94.177792,-85.721139,1.084591,123.769853,61.072974,-5.407218,110.858700,-67.956977,-4.514028,82.963781,-54.926725,0.962905,0.000242,0.000863,3712075945.820000,69.580269,-1.508331,-36.067955,-59.473835,-33.813713,61.583183,69.786522,-1.505079,0.000006,-0.000014,-0.000068,-0.000041,-0.000021,-0.000006,0.000020,-0.000013,50.000225,0.000840,3712075945.820000,69.560064,-1.614340,-36.151357,-59.399979,-33.697354,61.621977,69.764169,-1.616856,-0.000067,-0.000085,-0.000047,0.000016,-0.000006,0.000068,0.000001,-0.000054,49.999983,-0.000023,67.500000,-3.909160,5.752910,6.931470,0.508480,-3.056763,-6.320310,0.000006,0.000044,-0.000000,-0.000077,0.000006,0.000004
3712075945.840000,0.153341,0.030772,0.001502,0.161244,0.033212,0.001578,0.174064,0.031077,0.001712,0.162906,0.031680,0.001598,124.358806,-59.482376,2.062154,172.425687,-26.598539,2.926766,138.097572,-61.795876,-3.053780,135.059538,-63.265034,3.495519,-0.000319,0.000354,3712075945.840000,69.583565,-1.510208,-36.069771,-59.476841,-33.813656,61.583755,69.788940,-1.505839,0.000036,-0.000005,0.000057,-0.000005,0.000005,-0.000022,-0.000013,0.000016,49.999722,0.000354,3712075945.840000,69.559813,-1.614223,-36.151550,-59.400135,-33.697678,61.622418,69.764344,-1.616827,-0.000052,-0.000072,-0.000078,-0.000010,-0.000009,0.000060,0.000017,-0.000052,50.000041,-0.000000,67.500000,-2.356653,-6.543789,-4.485953,5.308341,6.909543,1.242186,-0.000029,-0.000005,0.000077,0.000000,0.000001,0.000011
3712075945.860000,0.152190,0.030707,0.001490,0.159388,0.030254,0.001565,0.169273,0.027321,0.001670,0.160289,0.029421,0.001575,81.285753,-65.800350,0.840620,191.467156,-8.532249,3.146584,63.183887,-60.721851,0.279597,50.564970,-49.585817,0.139582,0.000035,-0.002429,3712075945.860000,69.583275,-1.511300,-36.069767,-59.474419,-33.810032,61.582623,69.787216,-1.507463,0.000004,-0.000026,0.000053,0.000018,-0.000007,0.000017,0.000009,-0.000019,50.000046,-0.002434,3712075945.860000,69.559585,-1.614507,-36.151843,-59.399938,-33.697916,61.622174,69.764230,-1.616930,-0.000049,-0.000059,-0.000058,-0.000019,-0.000004,0.000047,0.000013,-0.000040,50.000011,-0.000005,67.500000,6.679431,1.939479,-1.658400,-6.749626,-5.066193,4.859838,0.000037,0.000008,-0.000025,0.000057,0.000006,-0.000004
3712075945.880000,0.156903,0.030460,0.001539,0.161014,0.027922,0.001586,0.170689,0.029385,0.001681,0.162886,0.029262,0.001602,147.590947,-44.466084,3.812558,46.746218,-25.994845,-0.455559,34.183717,-32.988621,0.109506,138.690384,-10.710405,1.641546,0.000167,0.003069,3712075945.880000,69.583290,-1.507944,-36.067543,-59.474064,-33.811386,61.583027,69.787094,-1.505438,0.000008,0.000033,-0.000070,-0.000000,-0.000005,0.000012,0.000027,0.000017,50.000156,0.003049,3712075945.880000,69.559699,-1.614535,-36.151701,-59.400218,-33.697905,61.621675,69.764179,-1.616771,-0.000048,-0.000038,-0.000085,-0.000042,-0.000006,0.000018,0.000017,-0.000032,49.999990,-0.000020,67.500000,-5.495319,4.263804,6.435287,2.625771,-0.953728,-6.955228,-0.000011,0.000042,-0.000035,-0.000021,0.000017,-0.000008
3712075945.900000,0.156240,0.030865,0.001531,0.158868,0.030471,0.001559,0.171925,0.034119,0.001685,0.162373,0.031823,0.001592,110.880257,-31.701646,1.396393,304.980580,110.864802,-2.724014,45.741098,-10.350665,0.475018,154.849003,15.622997,1.597158,-0.000241,0.000503,3712075945.900000,69.583870,-1.508423,-36.069935,-59.474758,-33.812817,61.586082,69.789001,-1.506269,0.000025,-0.000035,0.000029,0.000003,-0.000022,0.000015,0.000023,-0.000004,49.999809,0.000503,3712075945.900000,69.560009,-1.614482,-36.151594,-59.400355,-33.697513,61.621937,69.764314,-1.616856,-0.000044,-0.000045,-0.000013,0.000004,-0.000014,0.000026,-0.000004,-0.000020,50.000050,-0.000000,67.500000,-0.219415,-6.951636,-5.906931,3.662748,6.187290,3.317532,-0.000004,-0.000041,0.000030,-0.000009,-0.000009,0.000005
3712075945.920000,0.152738,0.026934,0.001503,0.157411,0.029303,0.001546,0.173806,0.031216,0.001710,0.161357,0.029156,0.001587,36.134637,-27.750354,6.010058,47.798554,-29.494350,0.451786,16.719225,-4.546769,0.164865,36.959582,19.206151,0.290237,0.000153,-0.002505,3712075945.920000,69.581093,-1.510197,-36.070328,-59.473259,-33.813179,61.583691,69.787079,-1.506720,-0.000039,0.000008,0.000060,-0.000017,0.000011,0.000024,-0.000016,0.000019,50.000145,-0.002527,3712075945.920000,69.560009,-1.614358,-36.151659,-59.400004,-33.697331,61.622170,69.764260,-1.616984,-0.000055,-0.000004,0.000066,-0.000059,0.000015,0.000022,-0.000008,0.000019,49.999992,-0.000022,67.500000,5.752700,3.908538,0.508256,-6.931941,-6.320517,3.056334,0.000025,0.000017,0.000007,0.000046,0.000003,-0.000003
3712075945.940000,0.153480,0.028691,0.001508,0.161882,0.030526,0.001590,0.176021,0.029835,0.001734,0.163827,0.029685,0.001611,200.181673,23.514783,4.069139,81.469013,-10.512936,0.882363,90.242573,-35.973116,-1.087054,8.320025,-0.108849,0.083262,0.000074,0.002104,3712075945.940000,69.581894,-1.509719,-36.068302,-59.475597,-33.814747,61.582085,69.787483,-1.504866,0.000026,0.000039,0.000062,0.000024,0.000021,-0.000025,-0.000019,0.000006,50.000065,0.002085,3712075945.940000,69.559581,-1.614151,-36.151759,-59.400058,-33.697829,61.622258,69.764259,-1.616806,-0.000038,-0.000002,0.000065,-0.000037,0.000050,0.000011,-0.000018,0.000008,49.999990,-0.000020,67.500000,-6.543944,2.356668,5.308936,4.485484,1.242191,-6.910185,0.000015,0.000007,-0.000016,-0.000011,0.000003,0.000030
3712075945.960000,0.153851,0.031990,0.001505,0.161694,0.030882,0.001587,0.170484,0.029158,0.001679,0.162016,0.030669,0.001591,127.522903,2.805619,1.359765,193.506607,0.463711,2.613139,180.925181,-3.593506,-2.342048,202.671430,2.676129,-3.127972,-0.000249,-0.000986,3712075945.960000,69.584244,-1.510231,-36.068718,-59.475834,-33.811367,61.583553,69.788261,-1.506338,-0.000022,0.000006,-0.000024,0.000041,-0.000027,-0.000033,0.000006,-0.000010,49.999798,-0.000986,3712075945.960000,69.559640,-1.614412,-36.151892,-59.400176,-33.698065,61.622284,69.764381,-1.616847,0.000001,0.000022,0.000041,-0.000023,0.000044,0.000004,-0.000006,0.000010,50.000047,-0.000000,67.500000,1.940081,-6.679147,-6.749748,1.658108,4.860102,5.066625,-0.000051,-0.000002,-0.000009,-0.000019,-0.000030,-0.000024
3712075945.980000,0.155475,0.029416,0.001526,0.160355,0.026110,0.001582,0.168929,0.027898,0.001666,0.161599,0.027813,0.001592,90.627947,-89.168116,-5.785821,289.883479,147.307266,-1.834061,171.229010,-28.770984,-3.141066,234.824064,46.664704,2.507552,0.000190,-0.002266,3712075945.980000,69.582733,-1.509082,-36.067162,-59.472908,-33.809704,61.582638,69.786118,-1.506321,-0.000008,-0.000002,-0.000083,-0.000037,-0.000042,-0.000021,0.000027,-0.000016,50.000183,-0.002279,3712075945.980000,69.559887,-1.614819,-36.151760,-59.400268,-33.697668,61.621684,69.764228,-1.616944,-0.000073,0.000023,0.000023,-0.000029,0.000059,0.000029,-0.000021,-0.000002,49.999994,-0.000014,67.500000,4.263400,5.495394,2.625711,-6.435255,-6.955156,0.954208,-0.000005,-0.000031,0.000001,-0.000003,0.000055,-0.000016
3712075946.000000,0.157680,0.029201,0.001549,0.161233,0.028370,0.001587,0.173024,0.033102,0.001698,0.164005,0.030237,0.001612,36.972366,7.872459,0.349591,301.848877,155.026327,-1.891411,514.815679,378.769854,-1.843767,503.541195,432.332365,-1.187422,-0.000037,0.002834,3712075946.000000,69.582764,-1.507244,-36.067394,-59.474609,-33.813168,61.584770,69.787849,-1.504847,0.000018,-0.000013,-0.000086,-0.000043,-0.000041,-0.000028,0.000035,-0.000009,49.999973,0.002817,3712075946.000000,69.560032,-1.614575,-36.151476,-59.400445,-33.697394,61.621698,69.764239,-1.616833,0.000012,-0.000017,0.000027,-0.000027,0.000008,-0.000007,0.000004,0.000005,50.000010,-0.000017,67.500000,-6.952256,0.219469,3.662756,5.907031,3.316126,-6.187098,0.000027,-0.000003,0.000002,0.000028,-0.000028,0.000014
3712075946.020000,0.153891,0.028723,0.001512,0.158132,0.031970,0.001548,0.172460,0.033459,0.001692,0.161525,0.031393,0.001584,55.566950,-54.702308,-6.137978,100.194802,24.659566,0.899842,150.158516,-49.839457,-3.152609,148.948335,30.131765,4.895873,-0.000246,-0.001503,3712075946.020000,69.582573,-1.509773,-36.070782,-59.475193,-33.812656,61.585678,69.788696,-1.506871,-0.000036,-0.000001,0.000036,-0.000014,-0.000022,-0.000025,-0.000016,0.000013,49.999805,-0.001503,3712075946.020000,69.560231,-1.614492,-36.151273,-59.400279,-33.697159,61.622168,69.764320,-1.616921,-0.000078,0.000010,0.000009,-0.000030,0.000043,0.000050,-0.000012,-0.000010,50.000051,-0.000000,67.500000,3.908755,-5.753025,-6.932248,-0.508901,3.056159,6.320516,0.000035,0.000000,-0.000035,-0.000006,-0.000037,-0.000059
3712075946.040000,0.152265,0.026383,0.001499,0.159148,0.030513,0.001562,0.173405,0.028182,0.001711,0.161631,0.028361,0.001591,253.940049,54.125519,3.219804,269.971510,70.000267,3.171816,122.388315,-32.063251,-1.597552,145.402493,-53.412315,2.868194,0.000241,-0.001025,3712075946.040000,69.580666,-1.510435,-36.069550,-59.474339,-33.812302,61.581802,69.786430,-1.506334,-0.000032,0.000008,0.000035,0.000015,0.000035,0.000017,-0.000013,0.000007,50.000214,-0.001062,3712075946.040000,69.559971,-1.614338,-36.151357,-59.399811,-33.697404,61.622190,69.764160,-1.616904,0.000020,-0.000007,-0.000021,-0.000008,-0.000026,0.000050,0.000032,-0.000008,49.999973,-0.000037,67.500000,2.356503,6.543697,4.485709,-5.309198,-6.909467,-1.242550,0.000008,-0.000017,0.000027,-0.000051,0.000003,-0.000029
3712075946.060000,0.155071,0.029994,0.001521,0.161847,0.031146,0.001588,0.173117,0.030345,0.001704,0.163370,0.030499,0.001605,289.388107,103.843896,2.481038,251.991189,68.645995,2.408218,127.556300,-17.678484,-4.743140,145.848256,-22.037576,1.910367,-0.000108,0.002936,3712075946.060000,69.583069,-1.509019,-36.068371,-59.476048,-33.813099,61.583218,69.788071,-1.505243,-0.000028,0.000029,0.000067,0.000011,-0.000003,-0.000036,-0.000014,0.000018,49.999908,0.002936,3712075946.060000,69.559829,-1.614383,-36.151512,-59.400196,-33.697880,61.622050,69.764288,-1.616739,0.000020,-0.000003,-0.000025,-0.000031,-0.000044,0.000003,0.000028,0.000009,50.000017,-0.000000,67.500000,-6.679186,-1.939610,1.658358,6.749483,5.066145,-4.859874,0.000002,0.000037,0.000030,0.000036,0.000054,0.000006
3712075946.080000,0.155013,0.030534,0.001520,0.158452,0.029133,0.001557,0.168324,0.032214,0.001652,0.160619,0.030632,0.001576,1010.903765,913.715614,1.493316,426.536502,291.853902,1.807579,140.967369,-48.152643,-2.336118,173.748686,15.672431,1.869520,-0.000183,-0.002383,3712075946.080000,69.583542,-1.509507,-36.069561,-59.473896,-33.810310,61.585915,69.788116,-1.507361,-0.000040,0.000027,0.000054,0.000042,0.000022,0.000009,-0.000022,0.000014,49.999863,-0.002383,3712075946.080000,69.559928,-1.614746,-36.151603,-59.400349,-33.697677,61.621830,69.764283,-1.616883,0.000002,0.000004,0.000007,-0.000016,-0.000042,0.000020,0.000017,0.000015,50.000046,0.000000,67.500000,5.495414,-4.263433,-6.435473,-2.625750,0.953973,6.955810,-0.000042,-0.000048,-0.000046,0.000031,-0.000021,0.000045
3712075946.100000,0.156041,0.027012,0.001537,0.158379,0.026732,0.001561,0.170708,0.030741,0.001679,0.161735,0.028163,0.001592,376.550174,200.917822,-2.325691,18.632692,4.860720,-0.175883,120.281438,-6.744892,-4.941116,196.291074,191.916388,0.241788,0.000250,0.000139,3712075946.100000,69.581329,-1.507997,-36.068306,-59.472298,-33.811100,61.583958,69.786270,-1.506208,0.000026,0.000009,0.000031,0.000027,-0.000036,-0.000025,-0.000007,0.000022,50.000233,0.000111,3712075946.100000,69.560140,-1.614481,-36.151426,-59.400049,-33.697299,61.621694,69.764135,-1.616880,-0.000008,0.000004,0.000024,0.000030,-0.000034,0.000032,-0.000001,0.000008,49.999983,-0.000029,67.500000,0.218759,6.951854,5.906650,-3.662849,-6.187840,-3.316017,0.000043,-0.000005,-0.000016,-0.000015,-0.000013,-0.000062
3712075946.120000,0.154635,0.028561,0.001520,0.159626,0.031866,0.001564,0.175073,0.032518,0.001720,0.163146,0.030991,0.001602,119.636141,-12.673508,1.379943,90.974353,-13.998116,1.011936,87.737357,-27.288754,-1.021761,152.742810,152.560662,0.046928,-0.000167,0.002710,3712075946.120000,69.582489,-1.508837,-36.069988,-59.475468,-33.814178,61.584072,69.788406,-1.505576,0.000002,-0.000009,-0.000011,0.000039,0.000035,0.000019,-0.000007,-0.000020,49.999855,0.002703,3712075946.120000,69.560249,-1.614106,-36.151437,-59.400057,-33.697247,61.622103,69.764285,-1.616840,-0.000010,-0.000004,0.000031,0.000035,0.000002,0.000054,-0.000003,-0.000008,50.000022,-0.000006,67.500000,-5.753169,-3.908638,-0.508832,6.931502,6.319539,-3.056316,-0.000004,0.000021,0.000029,0.000009,0.000050,0.000036
3712075946.140000,0.150838,0.028381,0.001481,0.158234,0.032411,0.001549,0.171963,0.029878,0.001693,0.160367,0.030220,0.001575,604.256739,571.052277,0.782403,139.832167,139.086247,-0.093318,164.672448,8.853672,-1.815193,912.098900,806.810221,4.714486,-0.000100,-0.002209,3712075946.140000,69.582054,-1.511621,-36.071392,-59.475037,-33.811840,61.583603,69.787842,-1.507578,0.000010,0.000028,0.000060,0.000012,0.000018,-0.000027,-0.000027,0.000018,49.999928,-0.002209,3712075946.140000,69.559997,-1.614228,-36.151731,-59.399856,-33.697449,61.622354,69.764298,-1.616983,0.000004,0.000002,0.000025,0.000007,0.000020,0.000022,-0.000002,-0.000003,50.000027,0.000000,67.500000,6.543729,-2.357061,-5.309284,-4.486393,-1.242043,6.909467,-0.000007,-0.000020,-0.000008,0.000018,-0.000055,0.000009
3712075946.160000,0.154481,0.029264,0.001517,0.161794,0.028646,0.001592,0.170242,0.027092,0.001680,0.162184,0.028332,0.001597,152.325310,1.145152,4.564905,90.046102,-54.023212,-1.120084,154.075665,-38.130021,-2.499739,158.039420,4.892235,4.521801,0.000280,0.000702,3712075946.160000,69.582336,-1.509303,-36.067688,-59.474445,-33.810707,61.581844,69.786453,-1.505869,-0.000004,0.000042,0.000030,-0.000020,-0.000001,-0.000038,-0.000004,0.000032,50.000248,0.000670,3712075946.160000,69.559611,-1.614359,-36.151978,-59.399929,-33.698042,61.621881,69.764195,-1.616835,-0.000041,-0.000010,0.000068,0.000040,0.000039,0.000048,-0.000029,-0.000010,49.999968,-0.000032,67.500000,-1.939648,6.679193,6.749916,-1.658312,-4.859649,-5.066634,0.000016,-0.000031,-0.000006,0.000034,0.000011,-0.000028
3712075946.180000,0.156692,0.032438,0.001533,0.162098,0.030173,0.001592,0.170812,0.032096,0.001677,0.163218,0.031571,0.001601,143.571122,-46.819593,3.891288,94.174351,-65.765321,-1.227721,146.460894,-36.301451,-2.189935,91.315111,-42.046344,5.160340,-0.000217,0.001959,3712075946.180000,69.584694,-1.508385,-36.068253,-59.475697,-33.812096,61.584965,69.788826,-1.505636,0.000010,0.000032,0.000025,-0.000015,0.000030,-0.000012,-0.000010,0.000014,49.999821,0.001959,3712075946.180000,69.559737,-1.614514,-36.152008,-59.400263,-33.697928,61.621817,69.764300,-1.616862,-0.000055,-0.000030,0.000065,0.000055,-0.000012,0.000050,-0.000029,-0.000006,50.000038,0.000000,67.500000,-4.263531,-5.494954,-2.626037,6.435426,6.955056,-0.953032,0.000023,-0.000003,-0.000010,-0.000026,0.000025,0.000023
3712075946.200000,0.154997,0.028078,0.001524,0.157183,0.028686,0.001545,0.170445,0.033613,0.001671,0.160901,0.030133,0.001580,146.428529,-50.957349,3.541101,121.836499,-31.618060,-1.583084,156.004896,-36.507577,-2.517702,115.240568,20.259088,-1.087267,-0.000021,-0.002947,3712075946.200000,69.581940,-1.509186,-36.070320,-59.472954,-33.811680,61.586113,69.787720,-1.507268,0.000017,0.000018,0.000014,-0.000045,0.000037,-0.000012,0.000005,0.000019,50.000008,-0.002963,3712075946.200000,69.560028,-1.614782,-36.151804,-59.400107,-33.697414,61.621803,69.764228,-1.617065,-0.000046,-0.000021,0.000066,0.000021,-0.000037,0.000049,-0.000012,0.000011,50.000029,-0.000016,67.500000,6.951613,-0.219357,-3.663169,-5.907207,-3.316834,6.188054,-0.000012,0.000029,0.000027,-0.000007,-0.000032,-0.000002
3712075946.220000,0.156019,0.026414,0.001537,0.159585,0.029356,0.001568,0.174163,0.031689,0.001712,0.163287,0.029161,0.001606,145.406259,-52.794731,3.477103,73.240823,73.180522,-0.022580,218.445808,19.066403,-2.990439,89.402680,88.782787,0.076510,0.000221,0.001536,3712075946.220000,69.580879,-1.507876,-36.068932,-59.474083,-33.813587,61.583626,69.787064,-1.505277,0.000012,0.000007,0.000065,0.000018,0.000035,-0.000021,-0.000017,0.000019,50.000202,0.001506,3712075946.220000,69.560105,-1.614426,-36.151553,-59.400002,-33.697411,61.621907,69.764212,-1.616909,-0.000028,-0.000006,0.000037,0.000011,-0.000026,0.000022,-0.000008,0.000011,49.999981,-0.000030,67.500000,-3.909102,5.753112,6.931861,0.508529,-3.056367,-6.320333,0.000010,0.000001,-0.000022,-0.000005,0.000001,-0.000007
