Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075186.680000,0.154859,0.031001,0.001517,0.162558,0.031727,0.001594,0.174651,0.028454,0.001723,0.164032,0.030384,0.001612,59.448083,-33.971098,-0.609782,135.533871,-62.148209,3.553663,326.106976,161.355667,2.136979,121.294648,28.979004,-5.192880,0.000038,-0.003921,3712075186.680000,69.582542,-1.512812,-36.070885,-59.472794,-33.808022,61.582314,69.786263,-1.509089,-0.000049,-0.000003,-0.000015,0.000011,0.000023,0.000016,-0.000009,-0.000016,50.000095,-0.003921,3712075186.680000,69.558604,-1.617866,-36.154172,-59.396374,-33.692282,61.622937,69.762543,-1.621069,-0.000058,-0.000046,0.000024,-0.000043,0.000000,-0.000011,-0.000014,0.000000,50.000058,0.000000,40.500000,-6.771874,-1.601169,1.998126,6.660331,4.816982,-5.112177,-0.000053,0.000040,0.000009,0.000019,0.000001,0.000011
3712075186.700000,0.155016,0.029050,0.001522,0.162927,0.026470,0.001607,0.170095,0.026507,0.001680,0.162685,0.027336,0.001604,60.081668,-58.636861,0.203991,118.402873,-66.375370,2.014780,78.083875,-44.662117,5.393083,121.541622,-22.767982,-4.789663,-0.000133,-0.003566,3712075186.700000,69.581230,-1.512486,-36.068592,-59.470314,-33.805340,61.582497,69.784332,-1.509538,-0.000026,-0.000017,0.000015,0.000015,-0.000024,0.000009,-0.000017,-0.000007,49.999832,-0.003600,3712075186.700000,69.558640,-1.617950,-36.154569,-59.396538,-33.692906,61.622866,69.762752,-1.620992,-0.000070,-0.000028,0.000021,-0.000058,-0.000039,-0.000024,-0.000010,0.000022,49.999965,-0.000035,40.500000,-3.981777,5.707304,6.929663,0.594139,-2.979386,-6.361488,0.000046,0.000043,0.000024,0.000003,0.000027,-0.000010
3712075186.720000,0.153628,0.027798,0.001511,0.157933,0.024364,0.001560,0.168099,0.028807,0.001656,0.159903,0.027000,0.001576,39.576492,-38.841082,-0.097143,161.400460,-37.949497,2.957253,124.481473,-74.059374,2.764039,190.825554,0.570204,-3.767588,-0.000154,0.001671,3712075186.720000,69.580574,-1.513186,-36.070332,-59.467724,-33.804832,61.584400,69.784126,-1.511169,-0.000036,-0.000016,0.000003,0.000043,0.000020,-0.000006,-0.000025,-0.000016,49.999790,0.001615,3712075186.720000,69.558873,-1.617851,-36.154262,-59.396902,-33.693103,61.622541,69.762822,-1.620699,-0.000056,-0.000031,0.000008,-0.000068,-0.000081,-0.000009,0.000011,0.000028,49.999944,-0.000056,40.500000,3.839984,5.803096,3.103651,-6.223136,-7.010900,0.428888,0.000018,-0.000012,0.000014,-0.000002,-0.000007,-0.000046
3712075186.740000,0.151843,0.028166,0.001492,0.154540,0.028407,0.001519,0.169523,0.031661,0.001665,0.158670,0.029424,0.001559,58.102950,-56.757152,-0.189350,145.109621,-52.082453,3.558997,129.517779,-70.273942,3.276470,172.885392,-2.576407,-4.149479,-0.000021,0.005080,3712075186.740000,69.580833,-1.514356,-36.073704,-59.468674,-33.806076,61.585556,69.785591,-1.512207,-0.000026,-0.000017,-0.000013,0.000030,0.000012,0.000025,-0.000013,-0.000021,49.999989,0.005061,3712075186.740000,69.558905,-1.617704,-36.153716,-59.396942,-33.692813,61.622252,69.762622,-1.620521,-0.000051,-0.000049,0.000000,-0.000069,-0.000052,-0.000078,-0.000011,0.000023,50.000009,-0.000020,40.500000,6.808778,-1.434684,-4.644706,-5.176223,-2.182407,6.677497,-0.000012,-0.000040,-0.000012,-0.000035,-0.000056,-0.000046
3712075186.760000,0.151419,0.030574,0.001483,0.158433,0.033188,0.001549,0.173368,0.032898,0.001702,0.161107,0.032223,0.001578,68.405862,-64.566489,-0.381897,86.442297,-70.146664,-0.961093,98.545818,-59.389238,4.953314,70.496020,-47.938891,-0.732625,0.000179,0.001028,3712075186.760000,69.582260,-1.514900,-36.073574,-59.472351,-33.808319,61.585205,69.787376,-1.511032,-0.000016,-0.000015,-0.000018,-0.000017,-0.000014,0.000022,0.000013,0.000002,50.000263,0.001028,3712075186.760000,69.558671,-1.617578,-36.153650,-59.396692,-33.692374,61.622381,69.762425,-1.620650,-0.000027,-0.000056,0.000013,-0.000081,-0.000061,-0.000020,0.000016,0.000020,50.000084,0.000000,40.500000,1.172767,-6.859465,-6.523595,2.411834,5.403937,4.487624,-0.000039,-0.000006,-0.000044,-0.000010,-0.000057,0.000051
3712075186.780000,0.154626,0.032309,0.001512,0.162965,0.031883,0.001598,0.174705,0.030168,0.001721,0.164111,0.031444,0.001610,76.224545,-57.296618,-0.789657,138.147602,-38.959132,2.025226,101.329690,-42.535799,1.303601,263.373678,65.384678,-3.395841,0.000083,-0.003136,3712075186.780000,69.583267,-1.513045,-36.070751,-59.473183,-33.808521,61.583206,69.786934,-1.509069,-0.000022,-0.000005,0.000024,0.000013,-0.000003,-0.000020,-0.000015,-0.000002,50.000149,-0.003136,3712075186.780000,69.558427,-1.617723,-36.154210,-59.396532,-33.692350,61.622694,69.762477,-1.620946,-0.000028,-0.000045,0.000002,-0.000045,-0.000035,-0.000003,0.000008,0.000004,50.000066,0.000000,40.500000,-5.945575,-3.615499,-0.158460,6.951782,6.160843,-3.373292,0.000004,0.000047,-0.000032,0.000031,0.000015,0.000071
3712075186.800000,0.156156,0.029711,0.001533,0.162997,0.026858,0.001607,0.171069,0.027657,0.001688,0.163417,0.028070,0.001610,78.677898,-66.872514,5.546436,39.383879,-39.325983,-0.027406,241.489189,44.312088,-2.832093,90.906579,26.245133,-0.795426,-0.000112,-0.004640,3712075186.800000,69.581512,-1.511828,-36.068897,-59.470577,-33.806160,61.582764,69.784767,-1.509170,-0.000011,0.000005,0.000008,-0.000026,0.000042,0.000005,0.000018,0.000008,49.999866,-0.004662,3712075186.800000,69.558447,-1.618000,-36.154738,-59.396568,-33.692845,61.622696,69.762665,-1.621042,-0.000034,-0.000012,0.000014,-0.000043,-0.000028,0.000006,0.000005,0.000015,49.999978,-0.000022,40.500000,-5.550366,4.197660,6.406776,2.706134,-0.868116,-6.970818,0.000058,-0.000018,0.000012,0.000043,0.000073,0.000011
3712075186.820000,0.154734,0.026948,0.001523,0.158798,0.024854,0.001568,0.168712,0.028872,0.001662,0.160768,0.026894,0.001585,125.312838,-54.002433,1.971395,45.741512,23.676019,-0.353766,303.836766,268.939792,-0.753771,92.392917,16.419541,5.413353,-0.000142,0.000043,3712075186.820000,69.579948,-1.512498,-36.070221,-59.468258,-33.805122,61.584160,69.784027,-1.510694,0.000016,-0.000009,0.000028,-0.000016,-0.000006,-0.000042,-0.000013,0.000015,49.999786,-0.000028,3712075186.820000,69.558819,-1.618065,-36.154450,-59.396857,-33.692995,61.622467,69.762783,-1.620851,-0.000031,-0.000025,0.000026,-0.000004,0.000007,-0.000009,-0.000017,-0.000000,49.999928,-0.000072,40.500000,1.858746,6.706044,4.875058,-4.959577,-6.800237,-1.758797,-0.000005,-0.000011,0.000031,-0.000013,0.000030,-0.000052
3712075186.840000,0.152614,0.026607,0.001503,0.155060,0.027741,0.001525,0.169581,0.032417,0.001664,0.159114,0.028930,0.001564,105.302155,-42.290676,4.907865,186.730653,-8.668128,2.701630,235.113455,45.316313,-3.730871,147.900095,86.256844,-5.371633,-0.000059,0.004622,3712075186.840000,69.579834,-1.513811,-36.073185,-59.468533,-33.806225,61.586132,69.785316,-1.511952,-0.000020,0.000027,-0.000017,0.000029,0.000019,-0.000030,-0.000024,-0.000005,49.999928,0.004591,3712075186.840000,69.558973,-1.617927,-36.153825,-59.396961,-33.692760,61.622333,69.762683,-1.620653,-0.000053,-0.000026,0.000030,-0.000020,-0.000023,0.000010,-0.000010,0.000008,49.999986,-0.000031,40.500000,6.918860,0.739728,-2.817723,-6.357935,-4.138672,5.676067,-0.000025,0.000018,-0.000002,-0.000008,-0.000042,-0.000020
3712075186.860000,0.151270,0.029294,0.001484,0.156955,0.032622,0.001535,0.173129,0.033437,0.001698,0.160487,0.031789,0.001573,71.536649,-58.388316,0.652228,132.344521,-58.404673,2.339743,23.172240,-22.015868,-0.081880,158.420284,-38.907812,-3.517623,0.000110,0.001920,3712075186.860000,69.581451,-1.515003,-36.074062,-59.471592,-33.808258,61.585678,69.787094,-1.511431,-0.000022,-0.000018,-0.000007,0.000022,-0.000036,-0.000006,0.000004,-0.000023,50.000187,0.001920,3712075186.860000,69.558750,-1.617776,-36.153516,-59.396771,-33.692346,61.622405,69.762454,-1.620676,-0.000068,-0.000003,0.000050,-0.000024,-0.000045,-0.000011,-0.000020,0.000032,50.000077,0.000000,40.500000,3.235094,-6.161607,-6.949853,0.278380,3.752991,5.938054,0.000007,0.000038,-0.000026,0.000004,-0.000014,0.000036
3712075186.880000,0.153397,0.031838,0.001500,0.161937,0.033032,0.001585,0.173907,0.029759,0.001713,0.163090,0.031539,0.001600,86.437983,-61.499397,1.022925,341.740875,224.213855,1.596588,157.762500,-40.911891,2.874181,87.116780,3.255872,0.885358,0.000073,-0.001718,3712075186.880000,69.582962,-1.513981,-36.071686,-59.473370,-33.807884,61.583237,69.786949,-1.509809,0.000006,-0.000032,-0.000013,0.000020,0.000020,-0.000004,-0.000006,-0.000020,50.000160,-0.001718,3712075186.880000,69.558466,-1.617862,-36.153967,-59.396499,-33.692306,61.622726,69.762442,-1.620945,-0.000063,-0.000058,0.000006,0.000004,-0.000034,-0.000003,-0.000018,-0.000008,50.000087,0.000000,40.500000,-4.537198,-5.276295,-2.299150,6.562499,6.901747,-1.304197,0.000013,-0.000022,0.000012,-0.000018,0.000017,0.000022
3712075186.900000,0.155331,0.030277,0.001523,0.163535,0.028454,0.001610,0.170642,0.027253,0.001684,0.163175,0.028656,0.001606,108.118603,-26.575161,1.315982,215.237385,54.468333,4.297012,123.536985,-66.050406,4.062455,262.937168,69.652959,-3.604885,-0.000059,-0.004697,3712075186.900000,69.581924,-1.512516,-36.069069,-59.471581,-33.805710,61.582760,69.785149,-1.509411,-0.000001,-0.000033,-0.000015,0.000028,0.000006,0.000016,-0.000003,-0.000021,49.999954,-0.004707,3712075186.900000,69.558479,-1.618017,-36.154495,-59.396525,-33.692757,61.622817,69.762643,-1.621030,-0.000044,-0.000010,-0.000012,-0.000016,-0.000047,-0.000014,-0.000004,0.000012,50.000013,-0.000010,40.500000,-6.575801,2.276921,5.256772,4.552828,1.328199,-6.898051,-0.000026,-0.000012,0.000000,-0.000017,0.000050,-0.000006
3712075186.920000,0.154190,0.026609,0.001519,0.159707,0.024632,0.001578,0.168901,0.027807,0.001666,0.160954,0.026356,0.001588,100.601377,-70.255876,-1.441999,132.354501,-47.438176,-2.040163,75.751103,0.616318,-0.774366,103.609615,-27.652603,1.254611,-0.000156,-0.000709,3712075186.920000,69.579834,-1.512731,-36.069489,-59.468414,-33.804928,61.583599,69.783722,-1.510497,-0.000022,-0.000013,0.000020,-0.000029,-0.000020,0.000021,0.000011,-0.000008,49.999786,-0.000767,3712075186.920000,69.558948,-1.617960,-36.154365,-59.396800,-33.692930,61.622688,69.762849,-1.620856,0.000035,-0.000077,0.000032,0.000058,-0.000028,0.000001,-0.000005,-0.000018,49.999943,-0.000057,40.500000,-0.304610,6.952614,6.169184,-3.210755,-5.924243,-3.774221,-0.000025,0.000048,-0.000013,-0.000027,0.000004,-0.000055
3712075186.940000,0.150899,0.025864,0.001486,0.155014,0.026579,0.001527,0.169463,0.029477,0.001669,0.158494,0.027315,0.001561,130.414221,-64.697606,3.757868,149.725827,-45.736420,-2.631902,56.008886,-27.654943,5.702432,156.122873,-43.533525,3.279620,-0.000105,0.004000,3712075186.940000,69.579498,-1.514695,-36.072697,-59.467934,-33.805527,61.584385,69.784332,-1.512116,-0.000029,0.000004,0.000032,-0.000012,-0.000035,0.000006,-0.000010,0.000011,49.999859,0.003951,3712075186.940000,69.559179,-1.617703,-36.153852,-59.396995,-33.692792,61.622541,69.762831,-1.620605,0.000061,-0.000056,-0.000040,0.000047,-0.000045,-0.000020,0.000015,-0.000022,49.999963,-0.000049,40.500000,6.351372,2.841961,-0.714913,-6.917097,-5.690044,4.119408,0.000038,0.000037,-0.000024,-0.000025,-0.000055,0.000006
3712075186.960000,0.150042,0.028452,0.001473,0.155939,0.031518,0.001527,0.171193,0.031343,0.001683,0.159091,0.030436,0.001561,127.850131,-60.150016,-2.210482,93.846201,-75.503110,-5.087056,143.237347,-2.120660,4.664527,128.208061,-63.170292,2.331982,0.000092,0.003662,3712075186.960000,69.581139,-1.515463,-36.074089,-59.470757,-33.806618,61.585068,69.786301,-1.512101,-0.000031,-0.000007,-0.000020,-0.000009,-0.000027,0.000022,0.000007,0.000011,50.000141,0.003654,3712075186.960000,69.559040,-1.617493,-36.153462,-59.396883,-33.692379,61.622553,69.762622,-1.620563,0.000062,-0.000052,-0.000062,0.000063,-0.000021,-0.000029,0.000008,-0.000035,50.000049,-0.000008,40.500000,4.980449,-4.860154,-6.695881,-1.882307,1.734685,6.807403,0.000028,0.000001,-0.000057,0.000033,-0.000017,0.000035
3712075186.980000,0.152781,0.031109,0.001496,0.160406,0.032770,0.001570,0.173038,0.030504,0.001703,0.162093,0.031457,0.001590,134.592062,-64.708311,2.909769,80.881794,-72.641068,-0.693852,172.297696,-24.411721,3.533251,95.552641,-59.194434,1.254979,0.000143,-0.000436,3712075186.980000,69.582558,-1.514187,-36.072327,-59.472939,-33.807564,61.584007,69.786964,-1.510356,-0.000022,0.000022,0.000002,0.000019,0.000003,0.000031,0.000011,-0.000000,50.000237,-0.000436,3712075186.980000,69.558577,-1.617748,-36.153805,-59.396768,-33.692359,61.622695,69.762529,-1.620796,0.000075,-0.000048,-0.000039,0.000058,-0.000019,-0.000036,0.000008,-0.000025,50.000094,0.000000,40.500000,-2.684528,-6.420053,-4.215046,5.531029,6.967173,0.892923,-0.000009,0.000002,0.000013,0.000020,0.000021,0.000018
3712075187.000000,0.155487,0.030770,0.001524,0.163389,0.029261,0.001607,0.172326,0.028350,0.001700,0.163745,0.029463,0.001610,122.513093,-77.245222,3.303170,144.568159,-54.726420,-2.928679,530.755030,361.079962,2.266536,159.782056,-37.463028,2.762511,0.000024,-0.004609,3712075187.000000,69.582161,-1.512640,-36.069534,-59.472294,-33.806984,61.582733,69.785721,-1.509096,-0.000014,0.000007,0.000016,-0.000013,0.000032,-0.000032,-0.000003,0.000018,50.000057,-0.004609,3712075187.000000,69.558372,-1.618175,-36.154494,-59.396865,-33.692721,61.622630,69.762646,-1.621005,0.000058,-0.000041,-0.000027,0.000036,-0.000010,-0.000001,0.000015,-0.000024,50.000033,0.000000,40.500000,-6.956850,0.133288,3.592607,5.954228,3.394989,-6.149786,0.000009,-0.000022,0.000053,0.000001,0.000045,-0.000031
3712075187.020000,0.156159,0.027580,0.001537,0.160649,0.025055,0.001587,0.170400,0.028257,0.001680,0.162421,0.026965,0.001601,68.401036,-67.865755,0.150804,168.254805,-31.601512,-3.225713,80.286891,70.769522,-0.291178,68.976262,-29.327634,0.760854,-0.000131,-0.002972,3712075187.020000,69.580330,-1.511906,-36.069328,-59.469311,-33.805882,61.583138,69.784142,-1.509674,0.000018,-0.000011,0.000012,-0.000022,0.000036,0.000037,0.000025,-0.000008,49.999817,-0.003023,3712075187.020000,69.558740,-1.618391,-36.154580,-59.397125,-33.692843,61.622438,69.762823,-1.620991,0.000051,-0.000041,-0.000020,0.000030,0.000014,0.000027,0.000017,-0.000033,49.999948,-0.000052,40.500000,-2.437838,6.517996,6.859795,-1.147790,-4.467828,-5.420588,-0.000008,-0.000051,0.000027,-0.000028,-0.000040,-0.000019
3712075187.040000,0.152871,0.025145,0.001508,0.155427,0.025583,0.001533,0.170166,0.029673,0.001675,0.159520,0.026806,0.001572,80.099375,-61.670759,0.851060,645.695272,521.340599,-1.739443,208.344773,45.724005,2.001644,179.447321,-6.798084,2.381867,-0.000148,0.002372,3712075187.040000,69.578827,-1.513705,-36.072273,-59.467930,-33.806049,61.583984,69.784004,-1.511446,0.000022,-0.000003,0.000037,-0.000031,0.000021,-0.000031,-0.000002,0.000013,49.999798,0.002306,3712075187.040000,69.558975,-1.618200,-36.154138,-59.397370,-33.692830,61.622249,69.762841,-1.620732,0.000032,-0.000048,0.000004,0.000007,-0.000025,-0.000004,0.000011,-0.000008,49.999946,-0.000065,40.500000,5.161786,4.665495,1.457754,-6.799549,-6.684599,2.159150,-0.000051,0.000014,0.000006,0.000006,0.000006,0.000031
3712075187.060000,0.149934,0.027680,0.001473,0.155387,0.031299,0.001522,0.171448,0.030459,0.001687,0.158954,0.029815,0.001561,52.078774,-41.930700,-0.408153,354.382504,174.343773,2.396300,168.072279,-12.959512,-2.230727,67.857095,-65.344629,0.312020,0.000030,0.004000,3712075187.060000,69.580437,-1.515744,-36.074463,-59.470692,-33.806789,61.584110,69.785866,-1.512105,-0.000000,-0.000017,0.000039,-0.000017,0.000044,0.000009,0.000009,0.000000,50.000057,0.003988,3712075187.060000,69.558874,-1.617812,-36.153607,-59.397135,-33.692590,61.622283,69.762621,-1.620563,0.000011,-0.000027,-0.000014,-0.000005,-0.000039,0.000033,0.000024,-0.000006,50.000028,-0.000012,40.500000,6.237918,-3.083245,-5.786858,-3.858860,-0.453793,7.010304,0.000008,0.000044,0.000044,0.000018,-0.000014,-0.000003
3712075187.080000,0.152602,0.032208,0.001491,0.159782,0.034240,0.001560,0.172524,0.030689,0.001697,0.161648,0.032371,0.001583,62.209922,-7.518582,-0.653730,202.509715,14.410625,-3.812655,159.789034,-38.656554,-3.427829,81.614320,-32.143448,-0.945517,0.000139,0.000651,3712075187.080000,69.583054,-1.514591,-36.073532,-59.473518,-33.807568,61.584038,69.787506,-1.510743,-0.000012,-0.000022,0.000011,-0.000032,0.000034,-0.000015,0.000004,-0.000008,50.000229,0.000651,3712075187.080000,69.558314,-1.617845,-36.153914,-59.396818,-33.692642,61.622425,69.762444,-1.620724,0.000004,-0.000027,-0.000025,0.000016,-0.000061,0.000008,0.000013,-0.000003,50.000090,0.000000,40.500000,-0.569196,-6.935533,-5.718454,3.958362,6.350430,3.002258,0.000031,-0.000016,0.000003,-0.000030,-0.000014,0.000013
3712075187.100000,0.156082,0.031661,0.001528,0.162760,0.030856,0.001598,0.172275,0.030064,0.001696,0.163722,0.030860,0.001608,78.951291,-8.475724,0.845447,211.116630,41.687771,-4.175453,74.613280,-45.945005,-0.822615,97.332420,-86.540465,1.304825,0.000036,-0.003191,3712075187.100000,69.582672,-1.512186,-36.070587,-59.472664,-33.807381,61.583931,69.786583,-1.509271,-0.000008,-0.000032,0.000012,-0.000053,0.000017,-0.000020,0.000004,-0.000003,50.000099,-0.003191,3712075187.100000,69.558257,-1.618004,-36.154413,-59.396626,-33.692753,61.622655,69.762537,-1.620960,-0.000032,-0.000017,-0.000036,0.000012,0.000048,-0.000002,-0.000017,-0.000032,50.000063,0.000000,40.500000,-6.657459,-2.023144,1.576098,6.772733,5.128808,-4.799784,-0.000012,-0.000039,0.000001,-0.000026,0.000008,0.000035
3712075187.120000,0.156264,0.027611,0.001538,0.160281,0.026633,0.001580,0.171651,0.029824,0.001690,0.162758,0.028025,0.001603,10.953325,-10.874784,-0.013869,304.073486,108.074383,-2.796806,98.159369,-72.939735,1.366687,55.680571,-47.754439,-0.398769,-0.000120,-0.004153,3712075187.120000,69.580338,-1.511562,-36.070072,-59.469677,-33.806911,61.583935,69.784775,-1.509548,-0.000026,-0.000029,0.000030,-0.000016,0.000014,-0.000017,-0.000008,0.000009,49.999859,-0.004175,3712075187.120000,69.558725,-1.618116,-36.154379,-59.396781,-33.692729,61.622607,69.762715,-1.620960,-0.000029,-0.000033,-0.000011,0.000012,-0.000052,-0.000062,-0.000021,0.000009,49.999978,-0.000022,40.500000,-4.332547,5.446163,6.878570,1.028138,-2.574617,-6.535496,-0.000050,-0.000017,-0.000048,-0.000016,0.000020,0.000037
3712075187.140000,0.152830,0.025663,0.001506,0.156063,0.026376,0.001538,0.171380,0.030913,0.001685,0.160123,0.027657,0.001577,45.385039,-45.384937,0.001304,124.733719,36.403304,-1.072119,128.642805,-64.862470,2.428310,73.783239,-25.102373,0.824888,-0.000149,0.001267,3712075187.140000,69.579285,-1.513401,-36.072102,-59.468212,-33.806911,61.584652,69.784546,-1.511111,-0.000007,-0.000028,0.000005,0.000018,0.000018,0.000015,-0.000008,-0.000016,49.999786,0.001201,3712075187.140000,69.559075,-1.617798,-36.153984,-59.396997,-33.692651,61.622494,69.762782,-1.620708,-0.000014,-0.000052,-0.000010,0.000010,-0.000011,-0.000066,-0.000023,-0.000007,49.999936,-0.000066,40.500000,3.467540,6.032922,3.488127,-6.015934,-7.024348,-0.011861,-0.000027,0.000031,-0.000028,0.000051,0.000085,0.000008
3712075187.160000,0.150226,0.028314,0.001475,0.155210,0.029924,0.001523,0.170935,0.031469,0.001680,0.158828,0.029906,0.001560,153.737096,-33.702679,2.341782,207.338593,26.701017,-3.980400,106.935964,-70.815230,4.612247,118.467456,-54.621377,-1.790201,-0.000022,0.004090,3712075187.160000,69.581001,-1.515163,-36.073750,-59.469597,-33.806625,61.585354,69.785950,-1.512143,0.000005,0.000029,-0.000017,-0.000011,-0.000027,0.000004,0.000004,0.000010,49.999973,0.004069,3712075187.160000,69.558996,-1.617344,-36.153447,-59.396823,-33.692519,61.622666,69.762643,-1.620497,0.000026,-0.000036,0.000002,0.000016,-0.000003,-0.000095,-0.000023,0.000003,49.999996,-0.000021,40.500000,6.885289,-1.004538,-4.310692,-5.457748,-2.597166,6.526844,0.000020,0.000018,0.000031,0.000028,0.000010,-0.000064
3712075187.180000,0.152142,0.032745,0.001486,0.158039,0.032789,0.001546,0.171288,0.032017,0.001682,0.160511,0.032513,0.001572,258.373863,208.517905,5.384649,8.081430,-7.331540,0.035318,128.733818,-66.526836,3.760737,130.370219,-64.639075,-3.763998,0.000103,0.002511,3712075187.180000,69.583549,-1.514674,-36.073551,-59.471939,-33.806950,61.585602,69.787567,-1.511480,-0.000048,0.000008,0.000028,0.000006,-0.000019,0.000026,0.000007,-0.000014,50.000175,0.002511,3712075187.180000,69.558446,-1.617511,-36.153582,-59.396632,-33.692502,61.622663,69.762424,-1.620628,-0.000012,-0.000011,0.000031,0.000005,0.000002,-0.000096,-0.000039,0.000020,50.000073,0.000000,40.500000,1.601505,-6.772349,-6.662037,1.997485,5.111961,4.817483,0.000012,-0.000019,0.000011,0.000001,0.000001,-0.000024
3712075187.200000,0.156007,0.033340,0.001524,0.162236,0.031838,0.001591,0.171302,0.031824,0.001683,0.163194,0.032329,0.001599,168.172400,104.177519,-5.322783,207.842393,13.929876,2.662296,107.927055,-69.049615,1.682550,57.007015,-44.829122,0.478670,0.000130,-0.002606,3712075187.200000,69.583885,-1.512405,-36.071125,-59.472847,-33.807007,61.585545,69.787529,-1.509847,-0.000032,-0.000005,-0.000040,0.000029,0.000025,0.000005,-0.000024,0.000005,50.000198,-0.002606,3712075187.200000,69.558309,-1.617894,-36.154164,-59.396488,-33.692593,61.622741,69.762471,-1.620935,-0.000011,0.000012,0.000043,-0.000007,0.000008,-0.000083,-0.000034,0.000029,50.000068,0.000000,40.500000,-5.706475,-3.981496,-0.594351,6.928279,6.360591,-2.979589,0.000007,-0.000031,0.000006,-0.000022,-0.000026,-0.000013
3712075187.220000,0.157526,0.029390,0.001547,0.162359,0.027384,0.001600,0.171677,0.030892,0.001688,0.163875,0.029230,0.001612,105.257122,-46.283762,1.401854,113.570038,-54.791749,1.665430,145.034735,-43.687559,3.939445,112.823987,-64.715199,-1.782701,-0.000032,-0.004404,3712075187.220000,69.581635,-1.511034,-36.069206,-59.470860,-33.806961,61.584644,69.785622,-1.509029,-0.000020,0.000010,-0.000003,0.000025,-0.000029,0.000017,0.000014,0.000006,49.999962,-0.004415,3712075187.220000,69.558770,-1.618225,-36.154419,-59.396803,-33.692520,61.622603,69.762706,-1.621064,0.000012,0.000040,0.000056,0.000001,0.000014,-0.000058,-0.000025,0.000035,49.999994,-0.000011,40.500000,-5.803105,3.840949,6.224106,3.103082,-0.429175,-7.010989,-0.000045,-0.000010,-0.000026,-0.000015,-0.000017,-0.000004
