Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075035.680000,0.153670,0.024217,0.001517,0.157026,0.027031,0.001547,0.171071,0.029945,0.001684,0.160617,0.027074,0.001583,112.446344,87.584287,5.762426,144.745883,-34.229637,-2.098666,41.801736,-34.274320,0.296257,51.532313,-3.237891,5.754200,-0.000356,0.000357,3712075035.680000,69.578796,-1.512362,-36.072025,-59.469307,-33.806881,61.584091,69.784523,-1.510476,-0.000030,0.000003,0.000035,0.000007,0.000019,-0.000040,-0.000032,0.000006,49.999683,0.000351,3712075035.680000,69.559576,-1.617542,-36.154185,-59.397391,-33.693033,61.622483,69.763157,-1.620503,-0.000014,-0.000007,-0.000037,0.000041,0.000011,-0.000067,-0.000031,-0.000012,50.000039,-0.000006,37.000000,3.831360,5.809873,3.113216,-6.219524,-7.012519,0.417694,-0.000017,0.000005,-0.000001,-0.000041,0.000074,-0.000050
3712075035.700000,0.150530,0.027707,0.001479,0.155848,0.032803,0.001523,0.170999,0.032714,0.001678,0.159152,0.031073,0.001561,235.374249,36.172772,2.975112,88.985908,-65.282784,-5.205498,75.443482,75.048292,0.058296,237.925282,74.967815,4.237685,0.000096,0.002072,3712075035.700000,69.580780,-1.514563,-36.074417,-59.471455,-33.807278,61.585564,69.786690,-1.511673,-0.000024,0.000016,-0.000020,-0.000011,0.000001,-0.000060,-0.000027,0.000022,50.000103,0.002059,3712075035.700000,69.559191,-1.617049,-36.153110,-59.396949,-33.692859,61.622051,69.762568,-1.620080,0.000019,-0.000009,-0.000057,0.000036,-0.000002,-0.000034,-0.000004,-0.000019,50.000007,-0.000013,37.000000,5.557648,-4.188388,-6.402441,-2.716909,0.856622,6.972288,-0.000024,0.000009,-0.000039,-0.000003,-0.000038,-0.000031
3712075035.720000,0.154436,0.031761,0.001511,0.162482,0.034500,0.001588,0.175071,0.032045,0.001721,0.164018,0.032764,0.001607,194.388550,40.565964,1.860391,135.477659,-64.503300,-3.103465,28.742567,-23.449662,-0.190253,207.262014,38.051234,4.184843,0.000332,-0.000635,3712075035.720000,69.582901,-1.512839,-36.071857,-59.474064,-33.809128,61.583946,69.787567,-1.509120,-0.000023,0.000029,0.000024,-0.000006,0.000014,-0.000042,-0.000018,0.000019,50.000320,-0.000656,3712075035.720000,69.558443,-1.617470,-36.153754,-59.396233,-33.692304,61.622289,69.762195,-1.620725,0.000024,0.000010,-0.000066,0.000018,0.000028,-0.000051,-0.000005,-0.000018,49.999989,-0.000021,37.000000,-4.529411,-5.283787,-2.309380,6.560540,6.904744,-1.292983,0.000023,0.000047,-0.000024,0.000014,-0.000025,0.000013
3712075035.740000,0.157233,0.029562,0.001544,0.164292,0.028175,0.001618,0.172935,0.027347,0.001707,0.164833,0.028358,0.001624,356.448690,276.824117,1.233504,143.304353,-52.457872,-3.656428,57.139478,-55.133489,-0.224519,203.809231,75.701154,4.693398,-0.000159,-0.001728,3712075035.740000,69.581841,-1.510864,-36.068855,-59.471920,-33.807190,61.582100,69.785240,-1.508204,-0.000027,0.000032,0.000022,-0.000025,-0.000006,-0.000027,-0.000016,0.000021,49.999855,-0.001732,3712075035.740000,69.558862,-1.617823,-36.154868,-59.396735,-33.692784,61.622879,69.762916,-1.621041,0.000006,0.000009,-0.000067,0.000023,-0.000000,-0.000063,-0.000012,-0.000009,50.000014,-0.000004,37.000000,-4.988839,4.851939,6.692302,1.892734,-1.723932,-6.809661,0.000036,-0.000010,-0.000016,0.000035,0.000022,0.000023
3712075035.760000,0.154783,0.026985,0.001524,0.157818,0.025583,0.001557,0.167133,0.029709,0.001644,0.159929,0.027430,0.001575,106.613616,-67.585555,1.619523,106.371989,-68.849163,1.626140,56.233289,-49.412112,0.379703,118.340020,-38.601636,1.589902,-0.000318,0.000250,3712075035.760000,69.580490,-1.511790,-36.070824,-59.468864,-33.804687,61.585155,69.784698,-1.510823,-0.000000,0.000021,0.000012,-0.000015,-0.000006,-0.000033,-0.000007,0.000018,49.999714,0.000250,3712075035.760000,69.559335,-1.617387,-36.154130,-59.397431,-33.693357,61.622355,69.763096,-1.620314,0.000065,-0.000003,-0.000050,-0.000035,-0.000035,-0.000056,0.000030,0.000010,50.000032,-0.000000,37.000000,5.155823,4.674556,1.468795,-6.798428,-6.688338,2.148526,-0.000001,-0.000081,0.000026,-0.000016,-0.000014,0.000014
3712075035.780000,0.152990,0.029507,0.001501,0.155660,0.031473,0.001524,0.170916,0.036750,0.001669,0.159884,0.032590,0.001565,57.803699,-18.945950,0.616289,40.113960,-36.566210,-0.207461,66.213071,-40.549097,0.692640,47.077952,-31.943270,0.422333,0.000164,0.000651,3712075035.780000,69.581871,-1.513265,-36.073986,-59.470745,-33.807934,61.587856,69.787552,-1.511426,0.000007,0.000043,-0.000009,-0.000031,0.000020,-0.000030,-0.000002,0.000023,50.000168,0.000638,3712075035.780000,69.558996,-1.617225,-36.153212,-59.396998,-33.692722,61.621546,69.762365,-1.620115,0.000038,0.000038,-0.000004,-0.000051,-0.000006,-0.000061,0.000012,0.000032,50.000003,-0.000014,37.000000,4.341339,-5.438858,-6.876913,-1.039251,2.563887,6.540138,-0.000062,0.000005,0.000016,-0.000006,0.000058,-0.000012
3712075035.800000,0.155167,0.031361,0.001519,0.161667,0.034345,0.001579,0.177491,0.034347,0.001741,0.164811,0.033354,0.001614,174.803668,-18.863743,2.608219,39.083081,-5.795562,0.400901,40.965534,-37.204501,0.216801,82.407577,-22.725470,0.934764,0.000247,-0.000510,3712075035.800000,69.582932,-1.512316,-36.072418,-59.473770,-33.810635,61.584484,69.787994,-1.508811,-0.000053,0.000006,-0.000000,-0.000038,-0.000007,-0.000041,-0.000008,0.000025,50.000244,-0.000524,3712075035.800000,69.558739,-1.617532,-36.153895,-59.396320,-33.691789,61.622092,69.762200,-1.620888,0.000060,0.000027,-0.000016,-0.000037,-0.000025,-0.000062,0.000020,0.000028,49.999998,-0.000014,37.000000,-5.701198,-3.991393,-0.605536,6.928807,6.366273,-2.969564,-0.000005,0.000082,-0.000029,-0.000021,-0.000015,-0.000086
3712075035.820000,0.153833,0.028678,0.001511,0.163548,0.030109,0.001607,0.173902,0.026490,0.001718,0.163772,0.028420,0.001613,61.142420,1.493474,-0.616442,99.539575,-55.449993,-1.335572,126.471501,-47.382342,1.882406,68.475337,-67.761494,0.173904,-0.000270,-0.001082,3712075035.820000,69.581383,-1.512844,-36.070045,-59.472683,-33.807175,61.581318,69.785278,-1.508955,0.000040,-0.000015,-0.000021,-0.000011,0.000015,-0.000010,0.000006,0.000010,49.999748,-0.001083,3712075035.820000,69.559069,-1.617526,-36.154703,-59.396748,-33.692372,61.623001,69.762928,-1.621031,0.000041,0.000011,0.000014,-0.000051,-0.000027,-0.000021,0.000024,0.000028,50.000019,-0.000000,37.000000,-3.625488,5.940188,6.952736,0.168984,-3.363490,-6.167013,0.000045,0.000017,-0.000003,0.000024,-0.000073,0.000013
3712075035.840000,0.150407,0.029779,0.001474,0.159106,0.027704,0.001567,0.166523,0.027444,0.001642,0.158688,0.028306,0.001561,21.343734,-0.660071,0.214454,165.147068,-28.468265,3.696885,51.737446,-51.089600,-0.116771,127.033435,-69.833987,-2.618856,-0.000234,0.001887,3712075035.840000,69.582123,-1.514989,-36.070972,-59.470284,-33.803989,61.583984,69.785225,-1.511701,0.000029,-0.000003,-0.000037,0.000019,-0.000026,-0.000007,-0.000001,-0.000012,49.999790,0.001887,3712075035.840000,69.559100,-1.617075,-36.154075,-59.397248,-33.693561,61.622504,69.763033,-1.620190,0.000028,-0.000009,0.000031,-0.000050,-0.000052,-0.000021,0.000021,0.000032,50.000024,-0.000000,37.000000,6.156317,3.245513,-0.267754,-6.950257,-5.944095,3.744295,0.000027,-0.000035,0.000018,-0.000002,-0.000028,0.000068
3712075035.860000,0.154384,0.032703,0.001509,0.157707,0.030691,0.001547,0.168515,0.034358,0.001649,0.160225,0.032595,0.001568,25.881632,-23.384317,0.126807,209.616736,26.116450,2.367373,97.773778,14.724570,0.936251,168.468869,-23.862465,-2.543576,0.000278,0.001322,3712075035.860000,69.583626,-1.512861,-36.072643,-59.470974,-33.806274,61.587032,69.787468,-1.511208,0.000022,-0.000015,-0.000019,0.000060,-0.000009,-0.000036,0.000003,-0.000016,50.000275,0.001312,3712075035.860000,69.558517,-1.617301,-36.153487,-59.396881,-33.693066,61.621539,69.762273,-1.620139,0.000025,-0.000023,0.000044,-0.000023,-0.000030,-0.000012,0.000009,0.000019,49.999997,-0.000010,37.000000,2.852305,-6.347597,-6.919373,0.703567,4.109946,5.697129,-0.000005,-0.000025,0.000029,-0.000024,0.000066,0.000033
3712075035.880000,0.158055,0.029462,0.001553,0.161128,0.030969,0.001581,0.176008,0.034645,0.001725,0.165096,0.031699,0.001620,93.952222,-3.428780,-0.996091,158.153684,23.564131,-1.560457,48.676865,-43.191131,0.298958,173.914429,-25.377653,-2.959505,0.000198,-0.001233,3712075035.880000,69.581612,-1.510367,-36.071453,-59.471977,-33.809952,61.585087,69.786934,-1.508480,-0.000028,-0.000010,-0.000046,-0.000002,-0.000028,-0.000013,-0.000009,-0.000012,50.000198,-0.001252,3712075035.880000,69.558690,-1.617923,-36.154236,-59.396480,-33.691973,61.621980,69.762285,-1.621018,-0.000008,-0.000030,0.000001,-0.000037,-0.000053,-0.000008,0.000015,0.000013,50.000001,-0.000018,37.000000,-6.514581,-2.448177,1.136444,6.861878,5.427922,-4.459409,-0.000020,-0.000005,-0.000038,-0.000017,0.000026,-0.000034
3712075035.900000,0.154286,0.025818,0.001521,0.160248,0.027518,0.001578,0.175676,0.029271,0.001732,0.163442,0.027546,0.001611,150.326838,-8.500308,1.803827,203.339620,15.927320,2.453367,82.889626,26.051686,-0.716077,195.980708,141.172081,0.906006,-0.000268,-0.001666,3712075035.900000,69.579773,-1.512302,-36.070660,-59.470367,-33.808910,61.582409,69.784782,-1.509019,0.000020,-0.000014,0.000030,0.000025,-0.000042,-0.000010,-0.000017,0.000010,49.999756,-0.001676,3712075035.900000,69.559433,-1.617707,-36.154537,-59.397013,-33.692340,61.622834,69.763045,-1.620981,-0.000020,-0.000018,-0.000006,-0.000033,-0.000020,-0.000028,-0.000001,0.000008,50.000024,-0.000010,37.000000,-2.034255,6.655142,6.776513,-1.565392,-4.791751,-5.136768,0.000017,0.000007,-0.000008,0.000049,-0.000002,-0.000038
3712075035.920000,0.150789,0.029754,0.001478,0.157479,0.029727,0.001546,0.170761,0.028435,0.001684,0.159695,0.029297,0.001570,46.560815,8.167769,-0.444390,231.518572,32.590147,2.947617,60.447492,-40.163569,-0.592639,82.234119,38.364097,0.628663,-0.000133,0.000845,3712075035.920000,69.582130,-1.514647,-36.072636,-59.470722,-33.806477,61.583321,69.785851,-1.511166,-0.000024,0.000019,0.000040,0.000032,-0.000034,-0.000018,-0.000023,0.000014,49.999882,0.000842,3712075035.920000,69.559119,-1.617008,-36.153802,-59.397217,-33.693171,61.622625,69.762954,-1.620227,-0.000028,0.000006,-0.000025,-0.000029,-0.000030,-0.000057,-0.000008,0.000018,50.000015,-0.000003,37.000000,6.769986,1.612512,-1.987668,-6.665368,-4.826227,5.104855,-0.000006,-0.000023,0.000030,0.000013,-0.000052,-0.000012
3712075035.940000,0.155024,0.034835,0.001510,0.160714,0.032785,0.001573,0.169598,0.032322,0.001665,0.161787,0.033312,0.001583,133.491779,-27.294084,4.537238,62.367981,-20.945567,-0.673362,100.513258,-37.393554,-1.261054,199.829833,124.296037,-1.099280,0.000243,0.000930,3712075035.940000,69.584801,-1.512798,-36.072136,-59.472958,-33.806549,61.585606,69.787979,-1.510392,0.000001,0.000019,-0.000043,-0.000011,-0.000036,-0.000021,-0.000004,0.000026,50.000229,0.000916,3712075035.940000,69.558206,-1.617329,-36.153794,-59.396666,-33.693095,61.621878,69.762262,-1.620321,-0.000027,-0.000003,-0.000034,-0.000046,0.000014,-0.000065,-0.000011,0.000004,49.999986,-0.000014,37.000000,1.183976,-6.857680,-6.527055,2.402303,5.397726,4.495959,-0.000059,0.000019,0.000007,-0.000052,-0.000009,0.000047
3712075035.960000,0.159210,0.030677,0.001562,0.163941,0.029969,0.001612,0.172530,0.033443,0.001692,0.165249,0.031375,0.001622,90.183471,28.769593,0.772254,113.650342,-46.459643,1.575450,122.002134,120.325984,-0.135881,184.217111,27.920004,1.871280,0.000102,-0.002656,3712075035.960000,69.582298,-1.509850,-36.069721,-59.472630,-33.807873,61.585690,69.786896,-1.508400,0.000004,0.000030,0.000006,-0.000032,-0.000036,-0.000028,-0.000002,0.000023,50.000107,-0.002660,3712075035.960000,69.558517,-1.618042,-36.154682,-59.396624,-33.692336,61.622206,69.762469,-1.621096,0.000019,0.000014,-0.000060,-0.000012,-0.000014,-0.000015,0.000018,-0.000004,50.000005,-0.000003,37.000000,-6.918812,-0.751229,2.807246,6.363476,4.148370,-5.669165,0.000015,0.000046,-0.000043,0.000005,0.000047,0.000027
3712075035.980000,0.154777,0.024904,0.001527,0.159745,0.026334,0.001575,0.173020,0.030917,0.001702,0.162543,0.027401,0.001602,118.784495,37.531245,1.002444,108.350224,-69.234770,4.583106,30.567413,-24.922276,0.204619,102.007107,-36.960827,1.283837,-0.000350,0.000217,3712075035.980000,69.579231,-1.511942,-36.070503,-59.470016,-33.807835,61.584255,69.784828,-1.509530,0.000030,0.000034,-0.000010,0.000025,-0.000019,-0.000036,0.000005,0.000018,49.999687,0.000210,3712075035.980000,69.559518,-1.617813,-36.154626,-59.397476,-33.692547,61.622658,69.763205,-1.620876,0.000033,-0.000005,-0.000077,-0.000042,-0.000035,-0.000042,0.000029,0.000000,50.000037,-0.000008,37.000000,-0.315297,6.952417,6.174050,-3.201430,-5.918829,-3.783478,0.000039,-0.000017,-0.000002,0.000035,0.000016,-0.000024
3712075036.000000,0.149233,0.028129,0.001465,0.155720,0.030704,0.001526,0.170709,0.030959,0.001679,0.158589,0.029934,0.001557,53.754744,-4.201940,0.554610,89.058172,-48.535953,5.188470,51.690300,-47.121275,-0.293246,159.910687,-39.475187,-2.961032,-0.000110,0.001883,3712075036.000000,69.581337,-1.515550,-36.073784,-59.470798,-33.806629,61.584690,69.786224,-1.511970,0.000024,0.000014,-0.000031,0.000009,-0.000030,-0.000020,-0.000011,-0.000012,49.999912,0.001869,3712075036.000000,69.559475,-1.617056,-36.153418,-59.397429,-33.692779,61.622271,69.762903,-1.620151,0.000029,-0.000001,-0.000044,-0.000046,-0.000044,-0.000054,0.000022,0.000016,50.000022,-0.000013,37.000000,6.958496,-0.121577,-3.582691,-5.961309,-3.405082,6.144780,0.000009,-0.000007,0.000018,-0.000002,-0.000022,-0.000019
3712075036.020000,0.153268,0.033907,0.001494,0.160851,0.035492,0.001569,0.172375,0.032555,0.001692,0.162177,0.033978,0.001586,94.695764,-8.787154,-1.032500,46.445846,-44.079385,6.087146,100.632236,-19.865381,5.116018,93.596294,41.692914,-0.719384,0.000356,0.000432,3712075036.020000,69.584442,-1.513894,-36.073013,-59.474464,-33.807629,61.584976,69.788437,-1.510343,0.000013,-0.000026,-0.000027,0.000001,-0.000045,0.000008,0.000016,-0.000007,50.000347,0.000412,3712075036.020000,69.558517,-1.617334,-36.153428,-59.396726,-33.692382,61.622045,69.762251,-1.620441,0.000032,-0.000002,-0.000047,-0.000007,-0.000031,-0.000048,0.000012,0.000004,49.999991,-0.000020,37.000000,-0.558689,-6.937138,-5.724443,3.949874,6.346205,3.012163,0.000014,0.000010,0.000018,-0.000018,0.000005,-0.000025
3712075036.040000,0.157375,0.032151,0.001540,0.165349,0.030332,0.001625,0.173580,0.029896,0.001710,0.165446,0.030790,0.001625,47.162566,5.570217,-0.459843,108.242138,-52.116697,-4.772619,30.534693,-24.168498,6.068473,42.160140,-41.687670,-0.082447,0.000032,-0.001348,3712075036.040000,69.583252,-1.511288,-36.069099,-59.473553,-33.807941,61.583206,69.786667,-1.508111,-0.000009,-0.000064,-0.000008,-0.000021,-0.000053,0.000004,0.000010,-0.000008,50.000038,-0.001351,3712075036.040000,69.558478,-1.617946,-36.154741,-59.396839,-33.692537,61.622492,69.762644,-1.621035,0.000019,-0.000058,-0.000045,0.000013,-0.000069,-0.000009,0.000019,-0.000013,50.000006,-0.000002,37.000000,-6.888486,0.992877,4.301222,5.465233,2.607926,-6.522753,-0.000001,-0.000048,-0.000024,-0.000045,-0.000031,0.000009
3712075036.060000,0.154921,0.027336,0.001525,0.160025,0.025216,0.001580,0.169200,0.027822,0.001669,0.161401,0.026793,0.001591,322.912817,321.020836,-0.170315,151.535695,-25.591262,-4.189912,73.165883,-70.352359,-0.371176,81.767062,-42.538873,-0.957352,-0.000368,-0.000931,3712075036.060000,69.580719,-1.512028,-36.069660,-59.469650,-33.805161,61.583443,69.784393,-1.510013,0.000003,-0.000047,0.000015,-0.000036,-0.000028,0.000015,0.000014,-0.000011,49.999664,-0.000931,3712075036.060000,69.559318,-1.617673,-36.154464,-59.397606,-33.692973,61.622624,69.763210,-1.620632,0.000003,-0.000011,-0.000052,0.000006,-0.000105,0.000012,0.000029,0.000008,50.000032,-0.000000,37.000000,1.423562,6.812399,5.184140,-4.636461,-6.673820,-2.192812,-0.000044,0.000026,-0.000073,0.000039,0.000001,0.000026
3712075036.080000,0.152208,0.027951,0.001496,0.155076,0.029398,0.001522,0.168416,0.033579,0.001650,0.158595,0.030323,0.001556,75.082586,61.064935,-0.345947,477.223268,277.689112,-3.250172,94.798367,-47.942963,5.078094,30.415053,13.459974,0.256762,-0.000018,0.001943,3712075036.080000,69.580956,-1.513673,-36.073467,-59.470081,-33.805946,61.586761,69.786324,-1.511915,-0.000021,-0.000008,0.000030,-0.000033,-0.000018,0.000032,0.000001,0.000018,49.999996,0.001934,3712075036.080000,69.559171,-1.617311,-36.153335,-59.397632,-33.692964,61.621768,69.762732,-1.620041,-0.000011,-0.000009,-0.000009,0.000008,-0.000070,-0.000010,0.000004,0.000015,50.000014,-0.000008,37.000000,6.709351,-1.848190,-4.952574,-4.883235,-1.770125,6.798466,0.000021,0.000038,0.000054,0.000082,0.000018,-0.000045
3712075036.100000,0.153161,0.031355,0.001499,0.159845,0.034180,0.001561,0.175919,0.035561,0.001723,0.163013,0.033701,0.001595,110.556801,-32.328113,4.887406,216.447430,50.030405,2.069076,109.311811,-9.111209,-1.216190,290.762952,100.782941,-2.591346,0.000352,0.000173,3712075036.100000,69.582893,-1.513591,-36.072964,-59.473324,-33.810085,61.585621,69.788177,-1.509817,-0.000027,0.000008,-0.000024,0.000038,0.000010,0.000059,-0.000006,-0.000019,50.000343,0.000156,3712075036.100000,69.558736,-1.617383,-36.153413,-59.396632,-33.691969,61.621856,69.762171,-1.620556,-0.000018,-0.000037,0.000030,0.000002,-0.000057,0.000033,0.000007,0.000007,49.999991,-0.000017,37.000000,-2.266262,-6.579980,-4.562479,5.249559,6.895993,1.339550,0.000024,-0.000018,0.000090,-0.000020,-0.000046,-0.000007
3712075036.120000,0.155807,0.030800,0.001527,0.164001,0.030591,0.001611,0.176393,0.028003,0.001741,0.165411,0.029791,0.001627,86.673862,-11.118144,0.946717,183.028744,64.947692,1.458152,56.268371,-38.690127,0.527891,143.296607,46.900111,1.185363,-0.000037,-0.002094,3712075036.120000,69.582680,-1.512003,-36.069820,-59.472992,-33.808762,61.581215,69.785995,-1.508083,0.000015,-0.000031,-0.000024,0.000036,-0.000031,0.000028,0.000022,0.000004,49.999969,-0.002102,3712075036.120000,69.558865,-1.617762,-36.154523,-59.396637,-33.692043,61.622737,69.762667,-1.621128,-0.000019,-0.000034,0.000020,0.000017,-0.000021,0.000065,0.000008,-0.000013,50.000007,-0.000008,37.000000,-6.424777,2.674680,5.525354,4.223848,0.903928,-6.966251,-0.000027,-0.000017,-0.000050,-0.000074,-0.000035,0.000037
3712075036.140000,0.153865,0.028450,0.001512,0.160127,0.025813,0.001580,0.168500,0.025332,0.001666,0.160838,0.026528,0.001586,119.986111,37.820837,1.012670,396.475174,225.281507,2.260273,131.190247,-68.692685,-3.042478,134.109667,-46.910279,2.079011,-0.000354,0.000906,3712075036.140000,69.581345,-1.512728,-36.069786,-59.469818,-33.804379,61.582108,69.784157,-1.510258,0.000045,0.000004,0.000052,0.000021,0.000000,-0.000015,0.000001,0.000016,49.999676,0.000906,3712075036.140000,69.559188,-1.617467,-36.154378,-59.397417,-33.693223,61.622718,69.763167,-1.620513,0.000020,-0.000026,-0.000005,-0.000016,0.000004,0.000048,0.000025,-0.000017,50.000029,-0.000000,37.000000,3.073059,6.244084,3.868344,-5.780170,-7.009478,-0.464443,0.000009,0.000012,-0.000065,0.000048,0.000032,0.000029
3712075036.160000,0.152863,0.029942,0.001499,0.156392,0.028464,0.001538,0.167550,0.032924,0.001643,0.158957,0.030445,0.001560,112.814563,28.869971,1.002092,169.346955,62.530793,1.330446,224.990571,28.278191,-2.799087,221.600805,60.579161,-1.998506,0.000072,0.001206,3712075036.160000,69.581955,-1.513447,-36.072155,-59.469589,-33.805458,61.586555,69.786148,-1.511650,0.000043,-0.000023,0.000027,0.000043,-0.000000,-0.000037,-0.000018,-0.000001,50.000084,0.001203,3712075036.160000,69.558781,-1.617250,-36.153261,-59.397148,-33.693160,61.621712,69.762466,-1.620014,0.000003,-0.000038,0.000029,-0.000010,0.000010,0.000027,0.000005,-0.000010,50.000012,-0.000003,37.000000,6.038820,-3.458526,-6.011202,-3.497968,-0.023697,7.024900,-0.000027,-0.000005,0.000056,-0.000004,0.000025,0.000015
3712075036.180000,0.156499,0.030245,0.001535,0.160037,0.031283,0.001569,0.175492,0.037368,0.001714,0.164039,0.032978,0.001607,107.219956,42.298422,0.851411,30.012328,-25.787679,0.178464,144.336962,9.796394,-1.515115,169.466180,-28.726269,2.846561,0.000343,-0.000496,3712075036.180000,69.581970,-1.511540,-36.071682,-59.471893,-33.810276,61.586575,69.787552,-1.509105,0.000041,-0.000006,0.000023,-0.000006,-0.000005,-0.000059,0.000007,0.000007,50.000336,-0.000518,3712075036.180000,69.558530,-1.617875,-36.153654,-59.396633,-33.692055,61.621420,69.762031,-1.620692,0.000016,-0.000024,0.000029,-0.000013,0.000053,-0.000008,-0.000007,-0.000012,49.999993,-0.000022,37.000000,-3.831489,-5.809765,-3.113671,6.219188,7.012334,-0.417611,0.000010,0.000029,0.000014,-0.000053,0.000045,-0.000017
3712075036.200000,0.155556,0.026613,0.001532,0.162280,0.027922,0.001598,0.178439,0.030688,0.001758,0.165467,0.028417,0.001630,50.762725,-50.588398,-0.059806,164.330607,-33.582944,-2.817842,111.922425,15.411836,-1.084225,223.548866,61.163319,-2.020121,-0.000129,-0.002217,3712075036.200000,69.579994,-1.511705,-36.069561,-59.471016,-33.810463,61.582306,69.785088,-1.507928,0.000021,-0.000009,-0.000022,-0.000020,-0.000014,-0.000034,0.000008,0.000010,49.999882,-0.002229,3712075036.200000,69.559084,-1.617899,-36.154477,-59.396703,-33.691839,61.622723,69.762713,-1.621205,0.000044,-0.000016,0.000042,0.000018,0.000020,-0.000024,-0.000008,0.000002,50.000011,-0.000012,37.000000,-5.557818,4.188469,6.402042,2.717032,-0.856981,-6.971872,0.000045,-0.000029,-0.000036,0.000018,-0.000010,-0.000039
3712075036.220000,0.151962,0.027437,0.001494,0.158254,0.027131,0.001559,0.170923,0.026807,0.001688,0.160403,0.027120,0.001581,158.553395,-20.683854,2.162500,152.307670,-45.300987,-2.773155,148.146559,10.591765,-1.557995,206.138740,9.682266,-2.772985,-0.000341,0.000337,3712075036.220000,69.580620,-1.513823,-36.071156,-59.469803,-33.805988,61.582279,69.784454,-1.510585,0.000017,0.000025,-0.000021,-0.000025,-0.000044,-0.000014,0.000027,0.000008,49.999687,0.000337,3712075036.220000,69.559195,-1.617361,-36.154010,-59.397384,-33.692966,61.622732,69.763059,-1.620454,0.000014,-0.000035,0.000052,0.000029,0.000012,-0.000040,-0.000026,0.000002,50.000028,-0.000000,37.000000,4.529314,5.283591,2.309335,-6.560827,-6.904955,1.293169,-0.000054,-0.000024,0.000034,0.000021,-0.000042,0.000011
