Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712077098.680000,0.151787,0.025944,0.001495,0.160140,0.026876,0.001578,0.172771,0.026218,0.001707,0.161595,0.026348,0.001594,149.553711,21.183735,-1.474961,97.955773,-70.354044,1.352589,137.521897,-59.282272,2.669918,3162.018689,3143.671315,-0.606472,-0.000026,0.000117,3712077098.680000,69.580536,-1.508797,-36.066433,-59.473385,-33.812500,61.580151,69.785149,-1.504715,0.000008,0.000039,-0.000003,-0.000024,0.000022,0.000007,0.000001,-0.000021,49.999981,0.000116,3712077098.680000,69.560155,-1.612424,-36.150549,-59.400417,-33.698469,61.621639,69.764280,-1.615533,-0.000031,0.000010,-0.000080,-0.000007,-0.000040,-0.000039,0.000000,-0.000001,50.000006,-0.000001,93.000000,0.735316,6.912645,5.616054,-4.088747,-6.413569,-2.846357,-0.000013,0.000000,0.000012,0.000008,0.000002,-0.000038
3712077098.700000,0.155101,0.028510,0.001524,0.161170,0.026154,0.001590,0.168679,0.026551,0.001666,0.161659,0.027067,0.001594,172.386432,-27.371240,3.248936,148.188770,8.413852,-1.580313,112.638193,-60.928043,4.563298,44.643478,-34.167374,-5.927170,0.000002,0.000172,3712077098.700000,69.582016,-1.506880,-36.065865,-59.473373,-33.810570,61.581734,69.785675,-1.504735,0.000031,0.000016,0.000007,0.000041,-0.000010,0.000022,-0.000007,-0.000001,50.000008,0.000172,3712077098.700000,69.559807,-1.612487,-36.150934,-59.400413,-33.699008,61.621600,69.764305,-1.615503,-0.000044,-0.000017,-0.000038,0.000006,-0.000052,-0.000032,-0.000011,0.000003,50.000005,0.000000,93.000000,5.795519,3.839823,0.429724,-6.932975,-6.280803,3.127539,-0.000026,0.000009,0.000003,0.000008,0.000004,-0.000036
3712077098.720000,0.157147,0.027528,0.001547,0.159882,0.024534,0.001580,0.168200,0.030389,0.001654,0.161751,0.027491,0.001594,136.512736,-62.649478,2.893106,259.457250,110.592057,-1.883801,164.309795,-35.245080,3.292134,124.513136,-35.014830,-4.613710,-0.000020,0.000736,3712077098.720000,69.581444,-1.505556,-36.065895,-59.472397,-33.810940,61.584038,69.785934,-1.504742,0.000024,0.000006,0.000038,0.000021,0.000034,0.000025,-0.000002,-0.000014,49.999992,0.000736,3712077098.720000,69.559883,-1.612750,-36.150929,-59.400776,-33.698788,61.621153,69.764269,-1.615518,-0.000060,-0.000031,-0.000015,0.000014,-0.000057,-0.000030,-0.000021,0.000005,50.000012,0.000000,93.000000,6.653233,-2.017657,-5.067924,-4.749468,-1.593394,6.833320,0.000015,0.000035,0.000015,0.000018,-0.000051,-0.000046
3712077098.740000,0.154754,0.024990,0.001527,0.159333,0.025300,0.001573,0.171033,0.031082,0.001682,0.161727,0.027133,0.001594,141.605225,-37.740608,4.193433,145.172963,8.309315,1.540521,94.843557,-30.386798,1.137099,12.940387,-12.337851,0.041686,0.000020,-0.000652,3712077098.740000,69.580132,-1.506792,-36.066357,-59.472546,-33.812351,61.583321,69.785645,-1.504735,0.000005,0.000032,0.000002,0.000022,-0.000009,-0.000039,-0.000012,0.000015,50.000034,-0.000662,3712077098.740000,69.560367,-1.612639,-36.150711,-59.400714,-33.698272,61.620939,69.764228,-1.615542,-0.000049,-0.000019,0.000021,-0.000001,-0.000056,-0.000012,-0.000013,0.000018,50.000014,-0.000011,93.000000,2.686388,-6.412057,-6.890120,0.878352,4.249606,5.583691,0.000051,0.000006,0.000003,-0.000006,-0.000071,-0.000006
3712077098.760000,0.152719,0.024449,0.001507,0.160098,0.028404,0.001575,0.174239,0.027765,0.001720,0.162384,0.026878,0.001601,33.627696,-5.140651,0.342888,367.188971,282.691027,4.998824,128.257881,86.456692,5.574655,118.101279,2.989538,-1.241601,0.000026,-0.000961,3712077098.760000,69.579941,-1.508049,-36.067104,-59.474174,-33.813362,61.580246,69.785461,-1.504295,-0.000028,0.000015,-0.000024,0.000002,-0.000041,0.000020,0.000015,0.000009,50.000038,-0.000978,3712077098.760000,69.560582,-1.612531,-36.150485,-59.400410,-33.698045,61.621201,69.764212,-1.615601,-0.000023,0.000024,-0.000002,-0.000006,-0.000023,-0.000006,-0.000003,0.000016,50.000013,-0.000017,93.000000,-3.228444,-6.156744,-3.715551,5.869707,7.010859,0.285070,0.000047,-0.000045,-0.000008,-0.000016,-0.000032,0.000058
3712077098.780000,0.151991,0.026467,0.001496,0.160670,0.027877,0.001582,0.173596,0.025175,0.001717,0.162105,0.026498,0.001599,107.379687,28.393871,5.334032,316.775521,121.921511,-2.754336,258.816763,179.185527,1.186022,261.711868,64.711173,3.452454,-0.000078,-0.000497,3712077098.780000,69.581055,-1.508719,-36.066483,-59.474182,-33.812538,61.579090,69.785255,-1.504382,-0.000029,0.000030,-0.000013,-0.000016,-0.000030,0.000024,0.000014,0.000010,49.999935,-0.000509,3712077098.780000,69.560309,-1.612418,-36.150455,-59.400487,-33.698250,61.621556,69.764275,-1.615541,-0.000032,-0.000005,0.000008,0.000005,0.000004,0.000013,-0.000010,-0.000003,50.000013,-0.000012,93.000000,-6.802048,-1.436888,2.153637,6.604741,4.688288,-5.220239,-0.000012,-0.000075,-0.000041,0.000001,-0.000005,0.000108
3712077098.800000,0.152094,0.027553,0.001496,0.160328,0.026477,0.001581,0.170441,0.026565,0.001683,0.160974,0.026861,0.001587,250.044304,175.432685,-1.133253,409.669198,265.834513,1.904913,188.683098,9.514733,2.241170,298.293729,132.821939,4.151407,-0.000096,0.000927,3712077098.800000,69.581596,-1.508844,-36.066257,-59.473553,-33.811222,61.580959,69.785538,-1.505156,-0.000002,0.000041,-0.000018,0.000034,-0.000031,0.000009,-0.000003,0.000018,49.999916,0.000925,3712077098.800000,69.560096,-1.612462,-36.150672,-59.400728,-33.698559,61.621418,69.764322,-1.615466,-0.000014,0.000005,0.000011,0.000002,0.000024,0.000017,-0.000006,-0.000005,50.000013,-0.000003,93.000000,-5.442922,4.324803,6.461515,2.550610,-1.033827,-6.940280,-0.000064,-0.000008,-0.000029,0.000028,0.000059,0.000065
3712077098.820000,0.154054,0.025922,0.001518,0.158638,0.026057,0.001565,0.169771,0.029054,0.001672,0.160847,0.027011,0.001585,528.353100,372.489795,2.078114,300.530052,105.463279,-3.525389,127.813018,-30.146415,1.675250,162.452477,-23.062011,2.319249,0.000033,0.001348,3712077098.820000,69.580666,-1.507426,-36.067169,-59.472767,-33.811401,61.582596,69.785652,-1.505298,0.000013,-0.000013,0.000036,-0.000018,-0.000020,0.000038,0.000016,0.000013,50.000046,0.001339,3712077098.820000,69.560265,-1.612656,-36.150758,-59.400784,-33.698571,61.621153,69.764334,-1.615499,-0.000004,-0.000001,-0.000020,0.000002,0.000057,0.000022,-0.000002,-0.000026,50.000012,-0.000009,93.000000,-0.136811,6.950354,6.084024,-3.352982,-6.006144,-3.627623,-0.000041,0.000035,0.000009,0.000034,0.000030,-0.000019
3712077098.840000,0.155783,0.024437,0.001538,0.157596,0.024126,0.001557,0.171599,0.028799,0.001691,0.161687,0.025792,0.001596,200.662304,1.532948,-3.327571,89.894091,-38.285327,-5.194952,92.234191,-63.138946,-1.173634,71.942628,-43.938092,-0.780487,0.000064,0.000674,3712077098.840000,69.579857,-1.506145,-36.066933,-59.471413,-33.812397,61.581799,69.784889,-1.504608,-0.000019,-0.000014,-0.000014,-0.000022,0.000020,-0.000019,-0.000009,-0.000016,50.000076,0.000657,3712077098.840000,69.560459,-1.612787,-36.150776,-59.400846,-33.698484,61.621155,69.764405,-1.615563,0.000016,0.000017,-0.000042,0.000004,0.000068,0.000030,0.000009,-0.000032,50.000012,-0.000016,93.000000,5.268628,4.535761,1.294884,-6.824766,-6.623068,2.315469,-0.000001,0.000020,0.000009,0.000015,-0.000001,-0.000025
3712077098.860000,0.153916,0.024493,0.001519,0.158074,0.025079,0.001561,0.173970,0.026375,0.001719,0.162022,0.025316,0.001600,218.068770,20.012797,-2.874411,88.172568,-58.418749,-1.075234,108.956447,-81.119424,1.983638,99.041835,-63.099541,-1.358869,-0.000000,-0.000995,3712077098.860000,69.579849,-1.507336,-36.066975,-59.472164,-33.813210,61.579739,69.784653,-1.504314,-0.000018,-0.000017,0.000002,0.000029,-0.000005,0.000009,-0.000013,-0.000002,50.000011,-0.001011,3712077098.860000,69.560441,-1.612656,-36.150672,-59.400911,-33.698394,61.621532,69.764495,-1.615567,0.000018,0.000010,-0.000059,0.000036,0.000055,0.000005,-0.000002,-0.000037,50.000012,-0.000016,93.000000,6.853734,-1.167953,-4.432932,-5.347043,-2.437097,6.579648,0.000021,0.000021,0.000037,0.000030,-0.000029,-0.000023
3712077098.880000,0.151928,0.026341,0.001496,0.160984,0.027848,0.001585,0.173228,0.024665,0.001714,0.162064,0.026285,0.001599,180.473155,-17.693866,-2.856388,138.421004,-53.653147,3.854434,119.280515,-55.589651,1.827554,89.003201,-72.537019,-1.028948,-0.000014,-0.001226,3712077098.880000,69.581017,-1.508746,-36.066456,-59.474552,-33.812462,61.579090,69.785339,-1.504344,-0.000013,-0.000013,0.000015,0.000030,-0.000016,0.000014,-0.000003,-0.000010,49.999992,-0.001243,3712077098.880000,69.560359,-1.612417,-36.150631,-59.400757,-33.698528,61.621769,69.764507,-1.615502,0.000020,0.000010,-0.000067,-0.000027,0.000040,0.000026,0.000027,-0.000027,50.000007,-0.000017,93.000000,3.468816,-6.024719,-6.945897,0.008401,3.516362,6.072668,0.000037,0.000015,0.000034,-0.000002,-0.000026,-0.000016
3712077098.900000,0.153246,0.027666,0.001507,0.162348,0.028624,0.001598,0.170095,0.024006,0.001684,0.161894,0.026753,0.001596,98.619618,6.456552,0.994217,133.142252,-2.559046,4.803229,152.106892,-9.975626,1.854056,63.920368,-62.503729,0.218987,-0.000049,-0.000304,3712077098.900000,69.581810,-1.508178,-36.066120,-59.475273,-33.810780,61.579697,69.785645,-1.504524,0.000006,0.000031,-0.000008,0.000034,-0.000031,0.000004,0.000010,-0.000004,49.999962,-0.000315,3712077098.900000,69.560214,-1.612595,-36.150757,-59.400567,-33.698959,61.621744,69.764489,-1.615501,0.000027,0.000011,-0.000036,-0.000005,0.000014,0.000032,0.000024,-0.000015,50.000011,-0.000012,93.000000,-2.431230,-6.512764,-4.421641,5.358087,6.920112,1.161773,0.000030,-0.000027,0.000020,-0.000024,-0.000014,-0.000008
3712077098.920000,0.155394,0.026670,0.001531,0.159919,0.027782,0.001575,0.169509,0.026041,0.001675,0.161626,0.026828,0.001594,111.440553,43.456480,-0.885411,135.819282,-44.892805,4.199303,19.287418,6.992946,0.173997,49.617921,-49.221139,0.087910,-0.000034,0.000304,3712077098.920000,69.581161,-1.506883,-36.067055,-59.474194,-33.810860,61.581039,69.785675,-1.504742,0.000030,-0.000031,0.000005,0.000027,-0.000025,0.000036,0.000019,-0.000004,49.999985,0.000304,3712077098.920000,69.560222,-1.612957,-36.150618,-59.400824,-33.698904,61.621531,69.764472,-1.615519,0.000030,0.000002,-0.000047,-0.000016,-0.000017,0.000037,0.000036,-0.000012,50.000019,-0.000000,93.000000,-6.568275,-2.278100,1.309362,6.822679,5.305851,-4.591687,-0.000005,-0.000042,-0.000030,-0.000051,-0.000009,0.000036
3712077098.940000,0.154902,0.025144,0.001528,0.157281,0.025847,0.001551,0.172461,0.029869,0.001698,0.161580,0.026958,0.001593,402.729070,314.650451,-1.330404,123.668662,-6.062598,1.381766,203.184957,121.714530,1.155930,74.948646,-0.243346,0.769221,-0.000031,0.000558,3712077098.940000,69.580429,-1.507026,-36.067566,-59.472446,-33.813164,61.582466,69.785805,-1.504802,-0.000006,-0.000047,0.000025,-0.000029,-0.000037,0.000033,0.000022,0.000009,49.999989,0.000553,3712077098.940000,69.560554,-1.612957,-36.150434,-59.401072,-33.698465,61.621396,69.764512,-1.615529,0.000011,-0.000004,-0.000026,-0.000032,0.000007,0.000021,0.000022,-0.000009,50.000019,-0.000005,93.000000,-5.942066,3.608380,6.091212,3.340084,-0.155729,-7.015662,-0.000041,-0.000010,-0.000050,-0.000012,0.000023,0.000046
3712077098.960000,0.151980,0.024245,0.001500,0.157757,0.027142,0.001554,0.174612,0.029127,0.001721,0.161488,0.026840,0.001592,301.403853,136.616836,2.123809,145.974005,-29.986572,2.046002,119.408338,-32.811086,-1.551744,37.423134,-34.370230,-0.183001,-0.000008,0.000665,3712077098.960000,69.579941,-1.508659,-36.067799,-59.473099,-33.814056,61.581490,69.785736,-1.504885,0.000003,0.000040,0.000019,-0.000000,0.000004,0.000027,0.000016,0.000002,50.000000,0.000654,3712077098.960000,69.560735,-1.612648,-36.150355,-59.400861,-33.698185,61.621658,69.764527,-1.615563,0.000014,-0.000010,-0.000013,-0.000024,-0.000041,0.000007,0.000023,0.000008,50.000008,-0.000011,93.000000,-1.006917,6.878389,6.456490,-2.564202,-5.504415,-4.352188,-0.000047,0.000015,0.000013,0.000047,0.000020,0.000021
3712077098.980000,0.152325,0.026066,0.001501,0.160103,0.029085,0.001574,0.172886,0.026164,0.001709,0.161793,0.027107,0.001595,141.644128,17.767904,-1.408486,153.582278,-44.468465,-2.810685,87.708077,-82.756653,-0.714753,124.790655,-74.168443,3.460735,0.000030,-0.000092,3712077098.980000,69.580917,-1.508602,-36.067528,-59.474861,-33.812508,61.580261,69.785919,-1.504736,0.000006,-0.000025,0.000018,0.000003,0.000012,-0.000009,-0.000002,0.000009,50.000031,-0.000102,3712077098.980000,69.560443,-1.612591,-36.150591,-59.400735,-33.698418,61.621825,69.764520,-1.615594,0.000022,0.000001,-0.000031,0.000006,0.000089,0.000005,-0.000002,-0.000036,50.000000,-0.000010,93.000000,4.658431,5.160464,2.140072,-6.608804,-6.861527,1.467179,0.000023,0.000046,0.000057,0.000041,0.000032,-0.000002
3712077099.000000,0.155427,0.028942,0.001527,0.160638,0.025861,0.001585,0.169872,0.025649,0.001679,0.161986,0.026819,0.001597,98.958818,-17.585870,-1.132234,202.276688,177.089065,0.596019,68.561682,-39.143307,0.738209,54.163604,12.691963,0.501250,0.000004,-0.000491,3712077099.000000,69.582474,-1.506948,-36.066059,-59.473423,-33.811024,61.580894,69.785713,-1.504534,-0.000015,-0.000017,-0.000053,0.000001,0.000018,-0.000000,0.000003,-0.000021,50.000008,-0.000496,3712077099.000000,69.559960,-1.612722,-36.150943,-59.400814,-33.698936,61.621772,69.764511,-1.615567,0.000011,-0.000025,-0.000016,0.000011,0.000022,-0.000020,-0.000007,-0.000018,50.000004,-0.000005,93.000000,6.945945,-0.299637,-3.727798,-5.860827,-3.242922,6.222391,0.000034,-0.000021,0.000071,-0.000018,-0.000016,-0.000039
3712077099.020000,0.155506,0.028267,0.001529,0.160329,0.024624,0.001584,0.169781,0.027746,0.001675,0.161887,0.026883,0.001596,64.588895,15.273847,0.593174,269.774194,86.519651,2.419288,100.892479,-83.029746,-1.538765,194.788397,53.795972,4.572485,-0.000028,-0.000060,3712077099.020000,69.582176,-1.506987,-36.065575,-59.472733,-33.811275,61.581966,69.785683,-1.504627,0.000026,-0.000017,0.000035,0.000031,-0.000011,-0.000005,-0.000000,0.000019,49.999981,-0.000060,3712077099.020000,69.560128,-1.612916,-36.150836,-59.400900,-33.698744,61.621408,69.764437,-1.615581,0.000011,-0.000025,-0.000003,-0.000025,0.000027,-0.000065,-0.000012,-0.000002,50.000009,0.000000,93.000000,4.196658,-5.542400,-6.892225,-0.862504,2.727329,6.465627,0.000002,-0.000043,0.000019,-0.000045,-0.000036,-0.000001
3712077099.040000,0.154249,0.025811,0.001521,0.159436,0.028067,0.001569,0.172197,0.029919,0.001696,0.161991,0.027935,0.001595,178.214243,118.375686,-0.935213,152.866753,-46.703467,2.984304,106.721303,-81.906203,4.414519,151.950177,-46.977399,2.892589,-0.000007,-0.000368,3712077099.040000,69.580826,-1.507565,-36.067413,-59.474121,-33.812881,61.582485,69.786354,-1.504743,-0.000040,-0.000024,0.000029,-0.000004,-0.000014,0.000000,0.000011,0.000006,50.000008,-0.000380,3712077099.040000,69.560499,-1.612948,-36.150552,-59.400777,-33.698336,61.621291,69.764376,-1.615629,-0.000002,-0.000021,-0.000054,-0.000002,0.000021,-0.000077,-0.000017,-0.000016,50.000015,-0.000012,93.000000,-1.595480,-6.766175,-5.058280,4.761559,6.720113,2.020141,-0.000057,0.000009,-0.000023,-0.000010,-0.000004,0.000007
3712077099.060000,0.153626,0.025484,0.001515,0.158319,0.029921,0.001554,0.174779,0.028600,0.001724,0.162272,0.028006,0.001598,292.293334,105.093562,-2.521080,52.890018,-52.583710,-0.082568,120.489238,-51.628339,-1.797858,134.053441,-55.854756,-2.321307,-0.000011,-0.000181,3712077099.060000,69.580597,-1.507783,-36.068638,-59.474533,-33.813869,61.581070,69.786362,-1.504579,-0.000038,-0.000009,0.000017,0.000014,-0.000049,-0.000013,0.000014,0.000013,50.000008,-0.000192,3712077099.060000,69.560506,-1.612770,-36.150227,-59.400622,-33.698017,61.621649,69.764330,-1.615653,0.000018,-0.000007,0.000034,0.000033,0.000049,-0.000093,-0.000044,0.000003,50.000019,-0.000011,93.000000,-6.230680,-3.083443,0.443926,6.933157,5.839850,-3.890183,-0.000036,0.000045,-0.000014,0.000011,-0.000011,0.000007
3712077099.080000,0.152346,0.026590,0.001500,0.158329,0.028572,0.001557,0.174899,0.026349,0.001729,0.161885,0.027169,0.001596,217.950795,215.340165,0.189681,112.655823,-51.323839,1.603875,105.794700,-48.800744,-1.430802,132.135451,-45.583264,4.286263,-0.000049,0.000359,3712077099.080000,69.580994,-1.508607,-36.068134,-59.473812,-33.813614,61.579739,69.785774,-1.504681,0.000041,0.000012,-0.000011,0.000012,-0.000031,-0.000055,0.000004,0.000024,49.999966,0.000357,3712077099.080000,69.560156,-1.612540,-36.150367,-59.400607,-33.698225,61.621867,69.764330,-1.615596,0.000014,0.000001,0.000025,0.000021,0.000097,-0.000076,-0.000044,-0.000011,50.000015,-0.000001,93.000000,-6.347440,2.835118,5.624491,4.077407,0.725002,-6.979547,0.000017,0.000071,-0.000041,-0.000018,0.000015,0.000010
3712077099.100000,0.152801,0.028233,0.001501,0.159941,0.027000,0.001576,0.171182,0.026745,0.001691,0.161328,0.027328,0.001590,269.127313,71.249913,2.882063,98.610356,-3.240676,-1.049438,131.197739,-58.147526,2.281592,146.050380,-53.774424,3.036295,-0.000038,0.000483,3712077099.100000,69.581787,-1.508397,-36.066879,-59.473450,-33.811993,61.581264,69.785896,-1.505031,0.000035,-0.000004,0.000020,-0.000040,-0.000014,0.000032,0.000016,0.000001,49.999973,0.000480,3712077099.100000,69.559805,-1.612417,-36.150819,-59.400487,-33.698824,61.621857,69.764351,-1.615530,-0.000020,-0.000003,0.000046,-0.000003,0.000079,-0.000024,-0.000034,-0.000006,50.000012,-0.000002,93.000000,-1.861192,6.697761,6.726935,-1.734605,-4.915429,-5.007844,0.000079,0.000004,-0.000030,-0.000002,-0.000008,0.000030
3712077099.120000,0.156244,0.027765,0.001537,0.159796,0.024656,0.001579,0.168408,0.028326,0.001660,0.161500,0.026925,0.001592,290.994824,134.034614,2.010061,101.138157,20.805938,-0.934085,95.523703,11.786789,0.929692,181.214351,-18.782963,3.130643,0.000041,0.000375,3712077099.120000,69.581512,-1.506249,-36.066124,-59.472244,-33.810749,61.582909,69.785599,-1.504930,0.000020,0.000018,0.000034,-0.000036,0.000051,0.000033,0.000017,0.000003,50.000050,0.000361,3712077099.120000,69.559802,-1.612771,-36.151050,-59.400589,-33.698938,61.621490,69.764330,-1.615604,0.000003,-0.000011,0.000041,0.000005,0.000051,-0.000019,-0.000021,-0.000004,50.000009,-0.000015,93.000000,3.974848,5.703417,2.951735,-6.288457,-6.991256,0.595217,0.000052,-0.000052,-0.000017,0.000021,0.000012,0.000040
3712077099.140000,0.157171,0.025950,0.001550,0.158087,0.023511,0.001563,0.171553,0.030307,0.001688,0.162289,0.026599,0.001601,235.082652,90.943049,1.803445,132.704320,-67.194172,3.050923,132.102014,22.191087,-1.259738,134.694820,125.699912,0.323553,0.000040,-0.000243,3712077099.140000,69.580399,-1.505560,-36.066540,-59.471298,-33.812939,61.582939,69.785393,-1.504352,-0.000012,0.000038,-0.000024,0.000001,0.000038,-0.000040,-0.000020,0.000008,50.000050,-0.000261,3712077099.140000,69.559931,-1.612985,-36.150956,-59.400884,-33.698708,61.621262,69.764338,-1.615628,0.000021,0.000002,0.000073,0.000003,0.000041,0.000020,-0.000007,0.000006,50.000010,-0.000018,93.000000,6.928726,0.573125,-2.963422,-6.281927,-3.997070,5.766459,0.000017,-0.000086,0.000035,0.000018,0.000046,0.000015
3712077099.160000,0.152940,0.024847,0.001509,0.159052,0.026222,0.001569,0.174680,0.030075,0.001720,0.162264,0.027062,0.001600,429.517755,235.828126,3.547616,76.800272,-74.769378,0.351090,123.045870,-36.511254,-1.658283,270.352036,95.328158,-4.020050,-0.000049,-0.000703,3712077099.160000,69.579842,-1.508050,-36.066891,-59.472904,-33.814392,61.582027,69.785713,-1.504444,-0.000037,0.000010,0.000016,-0.000004,0.000012,-0.000020,-0.000019,-0.000001,49.999958,-0.000721,3712077099.160000,69.560203,-1.612636,-36.150654,-59.400682,-33.698258,61.621580,69.764337,-1.615641,0.000009,-0.000007,0.000056,-0.000038,0.000029,0.000021,0.000006,0.000008,50.000007,-0.000018,93.000000,4.858441,-4.972766,-6.729064,-1.719847,1.895863,6.756131,-0.000025,-0.000044,0.000030,-0.000047,0.000015,-0.000050
3712077099.180000,0.151373,0.025845,0.001491,0.161193,0.028176,0.001587,0.172388,0.025975,0.001704,0.161674,0.026660,0.001594,194.688601,29.066940,-2.021547,115.671740,-26.879644,-1.435908,98.418058,42.482301,-0.762044,159.217892,-0.524060,-1.848534,-0.000028,-0.000283,3712077099.180000,69.580368,-1.509158,-36.066441,-59.474380,-33.812248,61.580269,69.785370,-1.504764,-0.000034,-0.000013,-0.000036,-0.000022,0.000045,0.000024,-0.000007,-0.000025,49.999981,-0.000306,3712077099.180000,69.560062,-1.612506,-36.150589,-59.400336,-33.698515,61.621788,69.764282,-1.615597,0.000020,-0.000019,0.000023,-0.000054,0.000011,0.000034,0.000026,0.000000,50.000009,-0.000022,93.000000,-0.734919,-6.912710,-5.614921,4.089611,6.413951,2.846330,-0.000033,0.000004,-0.000024,-0.000061,-0.000018,-0.000025
3712077099.200000,0.154134,0.028192,0.001515,0.161642,0.027889,0.001592,0.169380,0.024311,0.001676,0.161719,0.026793,0.001595,169.489234,2.906976,1.977240,169.976731,-13.630272,2.294049,18.924461,6.686749,0.171610,268.491003,181.554913,1.260655,-0.000004,0.000769,3712077099.200000,69.581863,-1.507705,-36.066029,-59.474442,-33.810276,61.580238,69.785484,-1.504715,0.000035,0.000021,-0.000022,0.000035,-0.000018,0.000028,0.000004,0.000018,50.000011,0.000751,3712077099.200000,69.559889,-1.612674,-36.150582,-59.400384,-33.698824,61.621839,69.764304,-1.615562,0.000006,-0.000039,0.000047,-0.000008,-0.000013,0.000028,0.000007,0.000001,50.000015,-0.000018,93.000000,-5.795211,-3.840151,-0.428756,6.933633,6.280982,-3.127737,-0.000032,0.000004,-0.000032,0.000045,-0.000022,0.000008
3712077099.220000,0.156095,0.027692,0.001536,0.159485,0.026609,0.001572,0.170254,0.027936,0.001679,0.161967,0.027409,0.001596,203.050921,8.414668,3.596697,105.056084,-46.117655,-1.396715,100.909981,-75.271300,1.484010,136.797293,-46.911233,4.123774,-0.000006,-0.000547,3712077099.220000,69.581665,-1.506566,-36.066605,-59.473263,-33.811523,61.582016,69.785889,-1.504634,-0.000040,0.000021,-0.000006,-0.000014,0.000003,0.000017,-0.000008,0.000008,50.000015,-0.000547,3712077099.220000,69.560006,-1.612993,-36.150450,-59.400677,-33.698652,61.621492,69.764277,-1.615573,0.000025,-0.000033,0.000024,-0.000016,0.000072,-0.000006,-0.000005,-0.000021,50.000022,0.000000,93.000000,-6.652922,2.017139,5.068711,4.749995,1.593467,-6.833746,-0.000019,-0.000010,0.000033,0.000035,0.000024,0.000028
