Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712077946.680000,0.156317,0.029111,0.001536,0.159469,0.028618,0.001569,0.169740,0.031960,0.001667,0.161865,0.029897,0.001591,132.510059,-65.559349,-2.752305,260.837191,92.358521,-2.149269,110.700875,-62.861879,-1.688934,161.076566,-31.194786,-2.523056,-0.000000,-0.011901,3712077946.680000,69.583488,-1.501566,-36.064468,-59.478085,-33.818020,61.583145,69.788940,-1.499859,0.000022,0.000000,0.000022,-0.000011,0.000012,0.000019,0.000011,-0.000007,50.000019,-0.011904,3712077946.680000,69.560851,-1.607949,-36.147376,-59.404441,-33.704556,61.619733,69.765609,-1.610380,-0.000059,0.000024,-0.000001,0.000013,-0.000054,0.000025,-0.000007,0.000017,50.000019,-0.000002,19.500000,-0.373036,6.951175,6.203017,-3.151503,-5.888716,-3.834116,0.000016,-0.000005,0.000105,0.000034,-0.000052,-0.000025
3712077946.700000,0.155186,0.027888,0.001526,0.158083,0.029886,0.001552,0.174245,0.032861,0.001711,0.162541,0.030224,0.001597,148.636600,-50.814896,-3.324089,65.955883,-16.123725,-0.713346,82.086014,-53.686436,-5.335692,161.720406,41.145807,1.436895,-0.000036,0.011986,3712077946.700000,69.582626,-1.502033,-36.065357,-59.478054,-33.820553,61.582012,69.788895,-1.499357,0.000028,-0.000015,-0.000021,0.000040,-0.000019,-0.000003,0.000011,-0.000008,49.999969,0.011973,3712077946.700000,69.560854,-1.607793,-36.146827,-59.404252,-33.704067,61.619537,69.765325,-1.610309,-0.000062,0.000019,-0.000050,0.000020,-0.000028,0.000029,-0.000005,-0.000008,50.000005,-0.000013,19.500000,-4.143413,-5.593653,-2.770882,6.382225,6.981465,-0.799109,-0.000012,-0.000016,-0.000074,0.000028,0.000018,-0.000041
3712077946.720000,0.152682,0.027788,0.001501,0.159408,0.030778,0.001564,0.174882,0.029086,0.001724,0.162353,0.029217,0.001597,74.546618,-60.143532,-5.570536,136.827442,-52.144317,-3.975514,258.937489,82.706471,-2.275328,117.603472,-70.780143,-2.105255,0.000082,-0.007896,3712077946.720000,69.582764,-1.503478,-36.065098,-59.479084,-33.820343,61.579678,69.788483,-1.499264,-0.000029,-0.000007,-0.000040,-0.000007,0.000002,-0.000037,0.000009,0.000012,50.000103,-0.007902,3712077946.720000,69.561099,-1.607481,-36.146944,-59.404328,-33.704313,61.619976,69.765617,-1.610229,-0.000068,0.000034,0.000045,0.000072,0.000015,0.000014,-0.000049,0.000006,50.000021,-0.000006,19.500000,6.758069,1.668931,-1.933236,-6.683969,-4.870023,5.066039,0.000026,0.000022,0.000049,-0.000026,0.000026,0.000056
3712077946.740000,0.153092,0.030271,0.001500,0.161278,0.030972,0.001583,0.171343,0.026878,0.001692,0.161906,0.029370,0.001592,75.226807,-74.138911,0.251327,158.435905,-6.308982,-4.368141,149.758787,-24.890127,-4.243661,114.987530,-60.204485,-4.505048,-0.000177,-0.001592,3712077946.740000,69.584000,-1.503697,-36.064384,-59.479637,-33.817722,61.579559,69.788467,-1.499776,-0.000011,0.000005,-0.000029,-0.000020,0.000013,-0.000030,-0.000004,-0.000006,49.999828,-0.001601,3712077946.740000,69.560608,-1.607617,-36.147271,-59.404091,-33.704423,61.620128,69.765501,-1.610401,-0.000035,0.000029,-0.000010,0.000037,-0.000043,0.000003,-0.000013,0.000012,50.000005,-0.000009,19.500000,-6.271000,3.021697,5.749834,3.917539,0.523200,-7.007683,-0.000026,-0.000016,-0.000051,0.000057,-0.000038,-0.000009
3712077946.760000,0.155688,0.030962,0.001526,0.160654,0.028183,0.001581,0.167870,0.027970,0.001655,0.161411,0.029040,0.001588,67.728995,-46.115525,-0.689317,56.351623,-48.637630,-0.399747,61.458449,-36.582532,0.630532,81.504032,-71.251297,5.527223,0.000059,0.010050,3712077946.760000,69.584335,-1.501930,-36.063179,-59.478069,-33.816299,61.581039,69.788116,-1.499756,0.000001,0.000017,-0.000016,0.000021,0.000023,0.000003,-0.000006,0.000000,50.000065,0.010044,3712077946.760000,69.560426,-1.607585,-36.147006,-59.404222,-33.704909,61.619686,69.765388,-1.610078,-0.000019,0.000026,-0.000044,0.000025,0.000032,-0.000017,-0.000016,-0.000015,50.000006,-0.000006,19.500000,2.905718,-6.325552,-6.927514,0.646348,4.063652,5.733061,0.000033,0.000011,0.000005,-0.000045,0.000075,-0.000040
3712077946.780000,0.155722,0.028748,0.001530,0.159837,0.027896,0.001574,0.169993,0.031578,0.001670,0.161874,0.029419,0.001592,55.650611,-49.698735,-0.354924,191.854475,-6.412219,3.409576,310.168836,133.494795,3.966681,78.267739,37.324311,-0.595835,0.000040,-0.012385,3712077946.780000,69.583160,-1.501753,-36.063850,-59.477814,-33.818081,61.582745,69.788551,-1.499705,-0.000002,0.000020,0.000028,0.000012,-0.000021,0.000027,0.000002,0.000009,50.000061,-0.012387,3712077946.780000,69.560784,-1.607768,-36.147317,-59.404418,-33.704543,61.619679,69.765552,-1.610301,-0.000017,0.000036,-0.000032,-0.000005,-0.000002,-0.000014,-0.000003,0.000006,50.000021,-0.000002,19.500000,1.793317,6.726282,4.925644,-4.914149,-6.785498,-1.826920,-0.000017,0.000017,-0.000038,0.000044,-0.000010,0.000061
3712077946.800000,0.152936,0.027439,0.001504,0.159496,0.029390,0.001567,0.174260,0.032186,0.001712,0.162267,0.029674,0.001595,92.777964,-45.202710,1.158163,149.395411,-49.343017,3.415811,160.964732,-1.087579,-1.885639,1543.733810,1398.668856,2.008722,-0.000094,0.010134,3712077946.800000,69.582161,-1.503505,-36.064312,-59.478352,-33.820343,61.581600,69.788490,-1.499488,-0.000022,0.000003,0.000020,0.000023,-0.000034,-0.000019,-0.000013,0.000019,49.999908,0.010119,3712077946.800000,69.560734,-1.607737,-36.146871,-59.404292,-33.703997,61.619589,69.765308,-1.610326,-0.000010,0.000040,-0.000050,-0.000032,0.000029,-0.000027,0.000002,0.000000,50.000003,-0.000015,19.500000,-5.669185,-4.039457,-0.662926,6.926183,6.393153,-2.917303,-0.000039,-0.000036,-0.000013,-0.000068,-0.000028,-0.000029
3712077946.820000,0.150982,0.027274,0.001485,0.159846,0.029519,0.001571,0.175068,0.028993,0.001726,0.161999,0.028591,0.001594,121.349058,28.747299,1.092560,78.275696,-62.615712,-0.788502,69.339096,-11.709505,-0.744411,21.136455,3.992708,0.203889,0.000113,-0.003917,3712077946.820000,69.582268,-1.504575,-36.064144,-59.478626,-33.820408,61.579464,69.787971,-1.499376,-0.000030,0.000011,0.000004,-0.000016,-0.000010,-0.000054,-0.000027,0.000018,50.000126,-0.003929,3712077946.820000,69.560985,-1.607449,-36.146855,-59.404370,-33.704284,61.619889,69.765546,-1.610179,-0.000003,0.000024,0.000039,-0.000022,0.000033,-0.000053,-0.000022,0.000022,50.000013,-0.000012,19.500000,6.943185,-0.501143,-3.904029,-5.759388,-3.066342,6.323116,0.000052,0.000003,0.000057,0.000019,0.000016,0.000007
3712077946.840000,0.151971,0.029946,0.001490,0.161625,0.031079,0.001586,0.172380,0.027376,0.001702,0.162001,0.029461,0.001593,170.324661,73.214157,1.247901,125.517899,-48.427474,-1.875557,34.367113,-21.238777,-0.305633,66.909442,-28.234644,0.732311,-0.000139,-0.005589,3712077946.840000,69.583694,-1.504429,-36.064358,-59.479847,-33.818417,61.579536,69.788528,-1.499771,-0.000013,0.000027,-0.000009,-0.000018,0.000004,-0.000044,-0.000019,0.000001,49.999866,-0.005594,3712077946.840000,69.560546,-1.607604,-36.147404,-59.404118,-33.704352,61.620127,69.765498,-1.610451,0.000012,0.000012,0.000039,-0.000007,0.000021,-0.000052,-0.000019,0.000019,50.000005,-0.000005,19.500000,-5.030407,4.811863,6.679094,1.949015,-1.667801,-6.826456,-0.000021,0.000041,-0.000023,-0.000005,-0.000015,0.000019
3712077946.860000,0.154548,0.031159,0.001514,0.161731,0.028391,0.001592,0.168746,0.027674,0.001664,0.161677,0.029072,0.001590,345.178407,230.580436,1.568750,112.381436,-43.812020,1.523838,55.467317,-32.741506,0.552954,160.272265,-26.138357,-2.335916,0.000027,0.012391,3712077946.860000,69.584335,-1.502804,-36.062798,-59.478565,-33.816669,61.580559,69.788116,-1.499668,0.000034,0.000017,0.000003,0.000021,0.000041,-0.000011,0.000014,0.000011,50.000027,0.012385,3712077946.860000,69.560307,-1.607618,-36.147177,-59.404214,-33.704802,61.619705,69.765361,-1.610174,0.000005,-0.000010,0.000038,-0.000004,0.000044,-0.000046,-0.000024,0.000003,50.000000,-0.000006,19.500000,0.808654,-6.914069,-6.388867,2.755575,5.636417,4.196795,-0.000032,-0.000035,0.000013,0.000009,-0.000012,-0.000018
3712077946.880000,0.155775,0.028420,0.001531,0.159732,0.026659,0.001575,0.169343,0.031127,0.001664,0.161637,0.028744,0.001590,161.010743,-29.939563,3.807789,127.699126,-72.299519,3.152773,153.144296,-36.602085,2.409865,155.759496,-42.897693,-3.413673,0.000045,-0.012425,3712077946.880000,69.582954,-1.501700,-36.063446,-59.477211,-33.817623,61.582691,69.788147,-1.499793,0.000023,0.000024,-0.000015,0.000007,-0.000019,0.000044,0.000021,-0.000007,50.000069,-0.012425,3712077946.880000,69.560804,-1.607800,-36.147424,-59.404511,-33.704592,61.619708,69.765620,-1.610318,-0.000047,-0.000007,0.000053,-0.000024,0.000069,-0.000032,-0.000038,0.000002,50.000024,-0.000000,19.500000,3.784215,5.843063,3.166087,-6.195884,-7.018098,0.359527,0.000055,0.000015,0.000006,0.000029,0.000007,0.000004
3712077946.900000,0.154482,0.027252,0.001520,0.158993,0.028983,0.001563,0.173048,0.033232,0.001698,0.162205,0.029834,0.001594,150.104254,-10.577347,4.456026,61.139636,-60.991815,0.068044,94.409875,-74.702066,-1.222513,157.425717,-40.155425,3.501637,-0.000103,0.007163,3712077946.900000,69.582100,-1.502438,-36.064716,-59.478024,-33.819839,61.582832,69.788719,-1.499654,-0.000035,0.000002,0.000020,-0.000010,0.000019,-0.000008,-0.000011,0.000009,49.999905,0.007152,3712077946.900000,69.560778,-1.607790,-36.147164,-59.404363,-33.704024,61.619692,69.765426,-1.610425,0.000008,-0.000039,0.000048,-0.000029,0.000054,0.000060,0.000011,-0.000020,50.000008,-0.000010,19.500000,-6.640204,-2.089895,1.509661,6.792090,5.178509,-4.750182,-0.000039,-0.000009,-0.000042,0.000002,-0.000015,-0.000039
3712077946.920000,0.152171,0.027326,0.001497,0.159714,0.029292,0.001570,0.174157,0.029456,0.001716,0.162049,0.028690,0.001595,64.580031,-19.931916,-0.700734,111.527856,31.177593,0.972854,185.621398,104.471014,-1.132562,169.163716,53.337057,-1.410466,0.000090,0.000633,3712077946.920000,69.582359,-1.503744,-36.064209,-59.478329,-33.819916,61.580215,69.788063,-1.499434,-0.000034,-0.000033,0.000026,0.000001,-0.000017,-0.000002,-0.000018,-0.000001,50.000099,0.000622,3712077946.920000,69.561022,-1.607452,-36.146947,-59.404240,-33.704252,61.620017,69.765568,-1.610259,-0.000006,-0.000059,0.000012,-0.000016,-0.000003,-0.000008,-0.000001,-0.000012,50.000009,-0.000011,19.500000,6.448551,-2.622102,-5.492620,-4.271186,-0.962133,6.961150,-0.000012,-0.000043,0.000014,-0.000061,0.000027,0.000026
3712077946.940000,0.152340,0.030437,0.001492,0.160778,0.030568,0.001578,0.171718,0.027079,0.001695,0.161616,0.029348,0.001589,74.510006,-36.878726,-0.839326,146.513917,-52.826217,-2.938560,112.827379,-41.435640,-1.511017,136.828433,18.250545,-1.346461,-0.000122,-0.008918,3712077946.940000,69.584167,-1.504193,-36.064716,-59.479179,-33.817997,61.579788,69.788551,-1.500070,-0.000032,-0.000012,-0.000017,-0.000002,0.000029,0.000006,-0.000013,-0.000008,49.999889,-0.008921,3712077946.940000,69.560673,-1.607554,-36.147493,-59.404029,-33.704415,61.620351,69.765605,-1.610494,-0.000020,-0.000052,0.000036,-0.000004,-0.000007,0.000050,0.000004,-0.000013,50.000011,-0.000003,19.500000,-3.297251,6.130857,6.954590,-0.210321,-3.695834,-5.976611,0.000021,0.000016,0.000008,0.000037,-0.000029,-0.000027
3712077946.960000,0.155703,0.030513,0.001527,0.160477,0.029717,0.001577,0.168635,0.028019,0.001663,0.161615,0.029412,0.001589,53.031226,-17.437320,0.558407,83.425349,52.843546,-0.528285,85.070483,-53.483823,-5.270489,79.996944,-54.001383,0.900316,0.000010,0.013715,3712077946.960000,69.584061,-1.501952,-36.064106,-59.478626,-33.816547,61.580898,69.788338,-1.499844,-0.000004,-0.000024,-0.000015,-0.000009,-0.000025,-0.000011,0.000004,0.000006,50.000008,0.013710,3712077946.960000,69.560462,-1.607688,-36.147104,-59.404034,-33.704668,61.619774,69.765347,-1.610257,-0.000019,-0.000022,-0.000006,-0.000010,-0.000047,0.000033,0.000015,0.000001,49.999998,-0.000005,19.500000,-1.367576,-6.825536,-5.224582,4.595070,6.657347,2.249417,0.000011,-0.000038,-0.000015,-0.000030,0.000037,0.000001
3712077946.980000,0.156320,0.027296,0.001539,0.158929,0.027784,0.001565,0.169787,0.031191,0.001669,0.161703,0.028761,0.001591,238.472030,62.367261,4.028951,198.447477,2.997665,2.717289,64.003318,-63.995516,-0.016655,128.913067,-33.202515,1.732940,0.000086,-0.010718,3712077946.980000,69.582413,-1.501271,-36.064217,-59.477455,-33.817719,61.582478,69.788116,-1.499768,0.000010,0.000021,0.000007,0.000016,-0.000015,0.000011,-0.000007,0.000009,50.000107,-0.010723,3712077946.980000,69.561032,-1.607916,-36.147188,-59.404451,-33.704395,61.619604,69.765577,-1.610337,-0.000014,-0.000004,0.000001,-0.000017,-0.000041,0.000030,0.000015,0.000009,50.000021,-0.000006,19.500000,5.404674,4.387786,1.096716,-6.870783,-6.563284,2.510786,0.000011,0.000052,0.000005,0.000007,-0.000029,0.000004
3712077947.000000,0.154366,0.027523,0.001519,0.158189,0.029727,0.001553,0.173813,0.032964,0.001706,0.162156,0.030078,0.001593,73.274191,11.044265,0.701714,109.352445,-46.671256,-1.487631,79.662862,-64.364247,-0.808143,43.748595,-36.597013,0.302191,-0.000125,0.003656,3712077947.000000,69.582458,-1.502778,-36.065365,-59.477982,-33.820061,61.582336,69.788826,-1.499817,0.000002,0.000023,0.000015,-0.000012,-0.000010,0.000012,-0.000003,0.000012,49.999886,0.003641,3712077947.000000,69.560951,-1.608010,-36.146974,-59.404224,-33.703823,61.619642,69.765364,-1.610516,0.000015,0.000015,0.000025,0.000027,-0.000043,0.000003,0.000001,0.000020,50.000010,-0.000015,19.500000,-6.960923,0.064430,3.534545,5.993196,3.457120,-6.117688,-0.000021,-0.000037,0.000056,-0.000006,0.000007,-0.000000
3712077947.020000,0.152558,0.027665,0.001500,0.159849,0.031186,0.001568,0.174289,0.029067,0.001718,0.162259,0.029307,0.001596,75.504879,65.308948,0.295782,61.516968,-48.085049,0.539017,161.850253,-37.554463,-3.317645,62.576360,-10.270311,0.663766,0.000109,0.004241,3712077947.020000,69.582596,-1.503831,-36.064625,-59.479378,-33.819675,61.579651,69.788315,-1.499384,-0.000003,0.000034,-0.000001,0.000030,0.000011,-0.000010,-0.000013,0.000001,50.000122,0.004227,3712077947.020000,69.561018,-1.607764,-36.146544,-59.404246,-33.704021,61.619759,69.765388,-1.610269,0.000004,0.000020,0.000028,0.000050,-0.000020,0.000013,-0.000010,0.000010,50.000013,-0.000014,19.500000,5.322463,-4.486465,-6.543579,-2.364708,1.235837,6.917712,0.000055,0.000017,-0.000017,0.000044,-0.000034,-0.000008
3712077947.040000,0.152637,0.029734,0.001497,0.161640,0.030972,0.001586,0.171829,0.027696,0.001696,0.162047,0.029467,0.001593,170.019092,6.815429,1.929361,111.316731,3.508613,1.157069,58.370896,-42.463119,-0.534335,374.744510,179.099477,2.796921,-0.000094,-0.011444,3712077947.040000,69.583733,-1.504104,-36.064041,-59.479874,-33.818062,61.579922,69.788551,-1.499735,-0.000034,0.000006,0.000004,0.000018,0.000020,0.000006,-0.000015,0.000000,49.999920,-0.011446,3712077947.040000,69.560720,-1.607785,-36.147147,-59.404195,-33.704265,61.620108,69.765516,-1.610447,0.000016,0.000027,0.000017,0.000003,0.000026,0.000027,0.000005,0.000002,50.000014,-0.000003,19.500000,-1.241240,6.849621,6.548971,-2.349169,-5.361904,-4.542170,-0.000039,0.000051,-0.000023,-0.000037,0.000038,-0.000033
3712077947.060000,0.154564,0.030445,0.001515,0.160456,0.028625,0.001579,0.169262,0.029563,0.001666,0.161444,0.029543,0.001587,134.240452,-60.073614,-3.777086,62.750574,-14.530386,-0.672931,137.445898,-25.134388,-4.491093,193.108310,-6.769995,-3.212621,-0.000085,0.013214,3712077947.060000,69.583839,-1.502952,-36.063400,-59.478230,-33.817074,61.581581,69.788315,-1.500001,-0.000011,-0.000012,0.000013,-0.000019,-0.000024,-0.000006,-0.000009,-0.000015,49.999920,0.013212,3712077947.060000,69.560305,-1.607889,-36.146901,-59.404221,-33.704446,61.619630,69.765236,-1.610274,0.000003,0.000041,0.000025,-0.000008,-0.000001,0.000032,0.000009,0.000017,50.000005,-0.000001,19.500000,-3.410000,-6.068817,-3.548954,5.984597,7.026558,0.082272,-0.000010,-0.000030,0.000048,0.000025,0.000011,0.000031
3712077947.080000,0.155577,0.027810,0.001530,0.158939,0.026254,0.001567,0.169861,0.031217,0.001669,0.161480,0.028433,0.001589,154.512574,-37.355766,2.488411,142.645556,0.458510,-1.583530,181.676851,-10.366332,-3.723905,297.664210,101.675101,2.794607,0.000149,-0.008225,3712077947.080000,69.582405,-1.501890,-36.063351,-59.476761,-33.817844,61.582417,69.787773,-1.499794,0.000026,0.000002,-0.000011,-0.000033,-0.000028,-0.000014,0.000019,0.000010,50.000172,-0.008225,3712077947.080000,69.560680,-1.607937,-36.147037,-59.404568,-33.704469,61.619551,69.765465,-1.610252,-0.000032,-0.000028,0.000033,-0.000010,0.000017,0.000030,-0.000007,-0.000008,50.000023,0.000000,19.500000,6.495797,2.502927,-1.080317,-6.873400,-5.466480,4.415962,0.000005,0.000002,-0.000074,0.000013,-0.000019,0.000015
3712077947.100000,0.154636,0.026803,0.001523,0.158687,0.028711,0.001560,0.173080,0.031683,0.001701,0.162167,0.029070,0.001595,64.643406,4.808442,5.642607,126.569141,-21.411489,-1.560845,157.482298,-38.457335,-2.678688,109.299852,44.890846,-0.853587,-0.000134,0.000073,3712077947.100000,69.581619,-1.502402,-36.064720,-59.477772,-33.819469,61.581802,69.788124,-1.499621,-0.000042,0.000026,-0.000012,-0.000017,0.000001,-0.000018,-0.000009,0.000010,49.999878,0.000066,3712077947.100000,69.560607,-1.607925,-36.147110,-59.404367,-33.703974,61.619727,69.765363,-1.610474,-0.000047,-0.000004,0.000022,-0.000016,0.000011,0.000026,-0.000009,0.000000,50.000012,-0.000008,19.500000,-6.600394,2.212224,5.213533,4.607459,1.397380,-6.886603,-0.000008,-0.000003,0.000042,-0.000054,-0.000021,-0.000051
3712077947.120000,0.151931,0.026774,0.001495,0.159381,0.030655,0.001564,0.173905,0.029250,0.001714,0.161770,0.028892,0.001591,137.606705,-45.216665,4.140021,72.220183,-57.669777,-0.681290,125.629832,-73.022018,-3.498782,145.370549,-54.628309,3.133036,0.000049,0.007948,3712077947.120000,69.581627,-1.503842,-36.064793,-59.478931,-33.819565,61.580002,69.787971,-1.499600,0.000006,0.000030,-0.000017,-0.000013,-0.000011,-0.000012,-0.000005,0.000008,50.000057,0.007941,3712077947.120000,69.560676,-1.607458,-36.146682,-59.404250,-33.704107,61.619855,69.765340,-1.610197,-0.000052,-0.000020,-0.000012,-0.000050,0.000024,0.000055,0.000011,-0.000018,50.000008,-0.000007,19.500000,3.675731,-5.911762,-6.953929,-0.227009,3.313282,6.196916,0.000007,0.000003,0.000009,0.000061,0.000045,0.000031
3712077947.140000,0.151861,0.029743,0.001489,0.160938,0.030982,0.001579,0.172341,0.027642,0.001701,0.161724,0.029445,0.001590,114.336420,-85.627289,3.065581,59.562077,-57.271946,0.250898,162.221412,-35.837635,-3.457118,156.915743,13.105184,1.651773,-0.000007,-0.013365,3712077947.140000,69.583588,-1.504257,-36.064705,-59.479610,-33.818584,61.579956,69.788628,-1.499876,0.000007,0.000001,0.000012,-0.000033,-0.000031,-0.000021,0.000004,0.000017,50.000008,-0.013368,3712077947.140000,69.560581,-1.607385,-36.147381,-59.404185,-33.704480,61.620355,69.765612,-1.610362,-0.000045,-0.000008,0.000007,-0.000082,0.000036,0.000046,0.000015,-0.000005,50.000015,-0.000003,19.500000,0.936206,6.898270,5.502782,-4.257857,-6.502935,-2.662624,-0.000031,0.000019,-0.000044,-0.000041,-0.000051,0.000014
3712077947.160000,0.154494,0.031229,0.001513,0.161761,0.029880,0.001590,0.169165,0.028722,0.001667,0.161817,0.029944,0.001590,14.029032,-1.771311,-0.140532,67.833469,-66.812364,-0.203890,141.781254,-34.283996,2.026422,35.838834,35.617653,0.034140,-0.000112,0.012470,3712077947.160000,69.584290,-1.502864,-36.063541,-59.479340,-33.817078,61.581306,69.788734,-1.499780,-0.000016,0.000004,0.000015,-0.000022,-0.000023,0.000018,-0.000001,0.000016,49.999889,0.012468,3712077947.160000,69.560214,-1.607628,-36.147240,-59.404190,-33.704703,61.619891,69.765371,-1.610259,-0.000017,0.000002,0.000058,-0.000055,0.000040,0.000020,-0.000000,0.000012,50.000002,-0.000003,19.500000,-5.118691,-4.718379,-1.526164,6.788354,6.707755,-2.093222,0.000007,-0.000038,0.000083,0.000009,0.000033,-0.000036
3712077947.180000,0.154328,0.027634,0.001518,0.160151,0.027378,0.001578,0.169152,0.031257,0.001662,0.161234,0.028769,0.001586,243.426011,115.599603,-4.648035,70.345049,-68.918443,0.253503,81.770889,-67.101609,0.839156,126.333362,61.859194,0.895432,0.000102,-0.004808,3712077947.180000,69.582352,-1.502518,-36.063259,-59.477730,-33.817657,61.582920,69.788139,-1.499954,-0.000028,-0.000013,0.000023,-0.000011,0.000008,0.000021,-0.000011,0.000009,50.000122,-0.004812,3712077947.180000,69.560768,-1.607707,-36.147157,-59.404494,-33.704717,61.619784,69.765601,-1.610189,-0.000005,0.000013,0.000062,-0.000053,0.000063,0.000025,-0.000000,0.000009,50.000020,-0.000004,19.500000,6.951489,0.373151,-3.151252,-6.203357,-3.834253,5.889012,0.000022,0.000039,-0.000062,0.000022,0.000020,0.000011
3712077947.200000,0.153717,0.026662,0.001514,0.158580,0.029210,0.001558,0.173185,0.032934,0.001700,0.161860,0.029616,0.001591,174.823971,4.150028,-4.227114,64.492421,-58.512326,0.424245,116.386622,-56.156087,1.757023,175.858078,-23.619936,-2.986284,-0.000070,-0.004289,3712077947.200000,69.581795,-1.502921,-36.065098,-59.477951,-33.819950,61.582836,69.788681,-1.499906,-0.000038,-0.000023,0.000021,-0.000010,-0.000037,0.000020,-0.000012,-0.000004,49.999943,-0.004302,3712077947.200000,69.560894,-1.607815,-36.147188,-59.404321,-33.704112,61.619946,69.765545,-1.610464,-0.000003,0.000042,0.000036,-0.000043,0.000059,0.000074,0.000017,0.000002,50.000013,-0.000013,19.500000,-5.593932,4.143622,6.382010,2.770982,-0.799254,-6.981262,-0.000037,0.000005,-0.000010,-0.000043,0.000009,-0.000013
3712077947.220000,0.152983,0.026657,0.001506,0.159285,0.030429,0.001563,0.174436,0.030233,0.001718,0.162268,0.029114,0.001596,268.068636,187.381742,1.201857,146.724353,-51.157650,-2.781645,150.896337,-48.469648,-3.334791,68.551683,39.091306,0.482144,0.000042,0.011077,3712077947.220000,69.581726,-1.503152,-36.064728,-59.478729,-33.820232,61.580677,69.788246,-1.499306,0.000002,-0.000037,-0.000031,-0.000021,-0.000032,-0.000037,-0.000000,-0.000016,50.000042,0.011060,3712077947.220000,69.560840,-1.607527,-36.146666,-59.404201,-33.704216,61.620050,69.765453,-1.610225,-0.000012,-0.000005,0.000075,0.000017,0.000047,0.000082,-0.000005,-0.000010,50.000000,-0.000017,19.500000,1.669087,-6.758250,-6.683666,1.933110,5.066021,4.869869,0.000005,-0.000034,0.000017,-0.000004,0.000012,0.000050
