Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075362.780000,0.153422,0.026886,0.001510,0.159295,0.031538,0.001561,0.174257,0.029995,0.001716,0.162353,0.029479,0.001596,77.501655,-30.562091,0.883114,130.271143,-51.984315,-4.205127,112.976356,-56.316401,1.668862,47.154766,15.097216,0.419467,0.000037,-0.000092,3712075362.780000,69.580780,-1.513466,-36.072102,-59.470825,-33.807976,61.583401,69.785622,-1.510181,-0.000028,0.000007,0.000000,-0.000020,0.000008,-0.000016,-0.000009,0.000012,49.999840,-0.000289,3712075362.780000,69.559713,-1.618115,-36.153500,-59.395706,-33.692124,61.622851,69.762556,-1.621100,-0.000018,0.000038,-0.000036,0.000020,-0.000039,-0.000014,-0.000003,0.000013,49.999803,-0.000197,44.500000,1.868728,6.702058,4.865207,-4.968788,-6.802800,-1.747254,-0.000010,0.000046,0.000014,-0.000021,0.000017,-0.000012
3712075362.800000,0.152863,0.030215,0.001498,0.160448,0.031618,0.001573,0.171913,0.027009,0.001698,0.161742,0.029603,0.001590,101.768725,-89.586674,-4.592817,114.387641,-79.097619,-2.256646,89.150622,-68.995929,1.063322,113.636387,-85.203524,-3.568016,-0.000018,0.002731,3712075362.800000,69.581924,-1.514909,-36.072689,-59.470982,-33.805569,61.583389,69.785736,-1.511498,-0.000011,-0.000011,0.000009,-0.000004,0.000008,0.000012,0.000006,-0.000005,49.999836,0.002585,3712075362.800000,69.558560,-1.618668,-36.154747,-59.395394,-33.691879,61.624043,69.762593,-1.621966,-0.000092,0.000117,-0.000012,0.000047,0.000047,-0.000005,-0.000051,0.000015,49.999854,-0.000146,44.500000,5.713435,3.971343,0.582078,-6.929794,-6.354572,2.988983,0.000065,-0.000094,-0.000028,-0.000038,-0.000067,-0.000004
3712075362.820000,0.154259,0.033741,0.001505,0.160806,0.029392,0.001581,0.168570,0.028718,0.001661,0.161201,0.030616,0.001582,107.416093,-86.953477,-4.160520,41.750900,-38.763912,0.198502,133.891990,-64.917689,-3.444848,71.369000,-35.518992,0.791382,-0.000036,0.004081,3712075362.820000,69.583565,-1.514989,-36.072723,-59.470634,-33.803989,61.585808,69.786629,-1.512452,-0.000011,-0.000008,0.000022,-0.000006,-0.000025,-0.000021,-0.000004,0.000014,49.999950,0.004032,3712075362.820000,69.557737,-1.619163,-36.156059,-59.396081,-33.691984,61.624168,69.762789,-1.622386,-0.000008,0.000105,0.000033,-0.000017,0.000049,0.000078,0.000011,0.000020,49.999986,-0.000049,44.500000,6.935563,-0.582001,-3.967845,-5.709514,-2.990205,6.354425,-0.000040,-0.000075,-0.000038,0.000040,-0.000051,0.000034
3712075362.840000,0.155733,0.031992,0.001524,0.159933,0.029063,0.001572,0.169423,0.034247,0.001659,0.161709,0.031768,0.001585,132.477334,-61.660812,-2.486462,95.464611,46.563957,-5.580428,149.433812,26.599354,-1.424263,401.927702,345.177469,-1.019486,-0.000023,0.003833,3712075362.840000,69.583565,-1.513576,-36.073280,-59.470646,-33.805336,61.588665,69.787766,-1.512228,0.000014,-0.000017,-0.000032,-0.000024,0.000018,-0.000026,0.000016,-0.000004,50.000092,0.003833,3712075362.840000,69.558924,-1.619093,-36.156244,-59.396586,-33.691578,61.623558,69.763118,-1.622348,-0.000002,0.000057,-0.000027,0.000002,0.000022,0.000011,0.000003,0.000003,50.000115,-0.000000,44.500000,4.972046,-4.868294,-6.696711,-1.869761,1.745831,6.804106,-0.000030,0.000011,0.000022,0.000060,0.000004,0.000055
3712075362.860000,0.155112,0.028884,0.001524,0.158382,0.032021,0.001551,0.173759,0.036359,0.001699,0.162444,0.032431,0.001591,63.963488,-63.524531,-0.123943,159.328117,-31.197022,-3.827152,93.253615,-69.417653,-1.196016,70.048347,-22.390183,-0.772484,-0.000061,0.001668,3712075362.860000,69.582588,-1.513191,-36.074272,-59.471809,-33.808544,61.588043,69.788300,-1.511163,-0.000001,0.000022,0.000008,-0.000031,-0.000004,0.000016,0.000013,0.000007,50.000156,0.001668,3712075362.860000,69.560110,-1.618749,-36.154885,-59.396772,-33.691619,61.622983,69.763181,-1.621702,-0.000011,0.000059,-0.000038,0.000027,-0.000053,0.000008,0.000006,0.000018,50.000218,-0.000000,44.500000,0.726635,-6.919653,-6.352959,2.827221,5.680728,4.130697,-0.000016,0.000039,0.000042,0.000027,0.000047,0.000037
3712075362.880000,0.152728,0.028891,0.001499,0.159855,0.035434,0.001559,0.174780,0.033097,0.001716,0.162474,0.032469,0.001592,182.087671,-3.935508,-3.901492,71.667050,-67.104547,0.442313,82.017157,-81.471336,-0.219898,220.462397,204.627731,-0.474507,-0.000094,-0.000918,3712075362.880000,69.582581,-1.513545,-36.073391,-59.473663,-33.809727,61.585846,69.788246,-1.510008,0.000007,-0.000023,-0.000020,0.000015,-0.000012,0.000011,0.000007,-0.000015,50.000130,-0.000918,3712075362.880000,69.560136,-1.617414,-36.153227,-59.396324,-33.692851,61.623374,69.763103,-1.620562,-0.000022,0.000013,-0.000035,0.000067,-0.000074,0.000044,0.000004,-0.000003,50.000224,-0.000000,44.500000,-3.851218,-5.795765,-3.093644,6.225819,7.009274,-0.439974,0.000045,0.000080,0.000056,-0.000075,0.000136,-0.000073
3712075362.900000,0.152958,0.031953,0.001496,0.162093,0.034129,0.001584,0.171411,0.029412,0.001688,0.162155,0.031826,0.001590,114.627926,-66.511128,-1.876855,185.853892,0.128788,-3.901556,67.671250,-62.209129,0.436733,169.498595,78.089098,1.197602,-0.000045,-0.003000,3712075362.900000,69.583656,-1.513343,-36.070610,-59.474548,-33.808090,61.584347,69.787697,-1.509214,0.000018,0.000006,-0.000023,-0.000020,-0.000008,0.000036,0.000020,-0.000001,50.000084,-0.003000,3712075362.900000,69.559089,-1.616894,-36.152454,-59.397055,-33.694150,61.623217,69.763007,-1.619643,-0.000034,0.000046,0.000003,0.000030,0.000020,0.000095,0.000004,-0.000011,50.000129,-0.000000,44.500000,-6.660624,-2.011369,1.586161,6.768460,5.120585,-4.808324,0.000109,-0.000012,0.000002,-0.000056,-0.000017,-0.000178
3712075362.920000,0.155365,0.032701,0.001519,0.162573,0.030219,0.001597,0.168593,0.028432,0.001662,0.162171,0.030443,0.001593,255.838325,55.862465,-3.113440,122.152825,59.591218,-0.871380,94.108150,-33.378062,-1.138517,72.717457,-41.475768,-0.802093,0.000029,-0.003887,3712075362.920000,69.583466,-1.511590,-36.068836,-59.472969,-33.806740,61.584259,69.786629,-1.508756,0.000013,-0.000036,-0.000028,-0.000014,-0.000044,-0.000023,0.000001,0.000016,50.000015,-0.003921,3712075362.920000,69.558344,-1.616728,-36.152852,-59.397336,-33.694788,61.622825,69.762899,-1.619406,-0.000008,0.000023,-0.000005,-0.000019,0.000003,-0.000074,-0.000018,0.000021,49.999986,-0.000033,44.500000,-6.413557,2.695674,5.538531,4.204144,0.881295,-6.969300,0.000049,-0.000039,-0.000002,0.000012,0.000005,0.000064
3712075362.940000,0.155815,0.028421,0.001532,0.160467,0.027224,0.001581,0.170026,0.031908,0.001670,0.162122,0.029190,0.001594,35.807088,35.806229,-0.002128,82.250236,-23.806713,-0.935708,92.219337,-71.119145,-1.155644,158.748424,-37.573672,-2.703090,0.000025,-0.003004,3712075362.940000,69.581253,-1.511297,-36.069160,-59.470711,-33.807072,61.585209,69.785622,-1.509191,0.000007,-0.000042,-0.000014,-0.000026,-0.000025,-0.000004,0.000012,-0.000009,49.999886,-0.003143,3712075362.940000,69.559087,-1.617419,-36.153308,-59.397434,-33.693440,61.621911,69.762763,-1.619989,0.000005,-0.000031,0.000017,-0.000035,-0.000022,-0.000083,-0.000011,0.000021,49.999861,-0.000139,44.500000,-3.224819,6.165817,6.948227,-0.290011,-3.763543,-5.930128,0.000031,0.000004,-0.000007,0.000044,0.000043,0.000112
3712075362.960000,0.153721,0.024871,0.001517,0.158911,0.028341,0.001563,0.172547,0.032798,0.001694,0.161748,0.028683,0.001592,122.546847,-57.308716,-1.954352,92.528553,-51.017148,1.168266,125.839943,-69.128558,-2.482916,113.474459,-69.676969,1.899363,0.000019,-0.000513,3712075362.960000,69.579681,-1.512990,-36.070923,-59.469662,-33.807198,61.584888,69.785019,-1.510350,-0.000010,-0.000017,0.000011,-0.000024,0.000016,0.000012,-0.000008,0.000011,49.999832,-0.000700,3712075362.960000,69.560006,-1.618121,-36.153608,-59.396362,-33.691790,61.621850,69.762517,-1.620954,0.000046,-0.000007,-0.000036,-0.000039,-0.000066,0.000001,0.000044,0.000012,49.999813,-0.000187,44.500000,1.443589,6.805937,5.168008,-4.652584,-6.680682,-2.169439,-0.000040,0.000003,0.000081,0.000049,0.000099,-0.000022
3712075362.980000,0.152262,0.025760,0.001500,0.159199,0.029916,0.001563,0.172170,0.030524,0.001694,0.161240,0.028740,0.001586,85.099592,-65.337345,-0.962882,55.729724,-39.340580,-0.512405,29.561418,-16.601598,0.268642,76.455988,-65.336656,-0.687904,-0.000011,0.002071,3712075362.980000,69.579933,-1.514955,-36.072376,-59.469788,-33.805904,61.584480,69.785049,-1.511708,-0.000008,-0.000035,-0.000018,-0.000002,0.000012,0.000025,0.000001,-0.000019,49.999840,0.001922,3712075362.980000,69.559663,-1.618939,-36.154491,-59.395551,-33.691238,61.622855,69.762514,-1.621944,0.000070,-0.000076,-0.000024,-0.000017,0.000021,0.000025,0.000036,-0.000040,49.999851,-0.000149,44.500000,5.450779,4.322563,1.016020,-6.879594,-6.530566,2.585980,-0.000072,0.000083,0.000058,-0.000034,-0.000012,-0.000028
3712075363.000000,0.152117,0.030572,0.001490,0.160244,0.030060,0.001574,0.170329,0.027420,0.001681,0.160903,0.029345,0.001582,136.152125,-48.849108,2.188024,123.527966,-34.456312,1.644339,53.627320,-37.230181,0.492131,58.714376,-6.010599,0.611949,-0.000013,0.004466,3712075363.000000,69.582085,-1.516078,-36.072815,-59.470345,-33.804424,61.584553,69.785774,-1.512555,-0.000006,0.000030,0.000021,0.000005,0.000004,-0.000029,0.000007,0.000017,49.999947,0.004424,3712075363.000000,69.558483,-1.619251,-36.155493,-59.395647,-33.691624,61.624389,69.762822,-1.622465,0.000055,-0.000025,0.000006,-0.000032,-0.000017,-0.000043,0.000017,0.000011,49.999959,-0.000043,44.500000,6.957170,-0.145223,-3.601989,-5.948439,-3.383021,6.153656,0.000016,0.000036,-0.000000,-0.000033,-0.000018,0.000058
3712075363.020000,0.154329,0.033180,0.001507,0.160777,0.030571,0.001578,0.168517,0.028074,0.001661,0.161197,0.030598,0.001582,116.889708,-60.039267,-1.832314,120.720706,-50.148488,4.501373,138.954935,-61.043786,3.132040,135.853078,-56.745466,-2.435964,-0.000018,0.004559,3712075363.020000,69.583282,-1.514854,-36.073383,-59.471287,-33.804241,61.586029,69.786934,-1.512454,-0.000001,-0.000018,-0.000020,0.000011,0.000042,0.000029,0.000006,-0.000024,50.000080,0.004557,3712075363.020000,69.557841,-1.619174,-36.156142,-59.396124,-33.692418,61.624806,69.763107,-1.622388,0.000045,0.000009,-0.000012,-0.000043,-0.000106,-0.000075,0.000025,0.000050,50.000098,-0.000001,44.500000,5.269829,-4.546290,-6.566422,-2.287284,1.316802,6.897897,0.000043,0.000029,-0.000001,-0.000022,0.000111,0.000102
3712075363.040000,0.155630,0.030501,0.001526,0.160563,0.031189,0.001575,0.170386,0.033831,0.001670,0.162219,0.031848,0.001590,143.826514,-51.653208,2.612793,103.872809,-83.535324,4.554280,118.166514,-60.362119,-1.877326,108.376796,-81.876958,1.972473,-0.000019,0.002193,3712075363.040000,69.582535,-1.512923,-36.072960,-59.472141,-33.806438,61.587914,69.787773,-1.511225,-0.000030,0.000006,-0.000018,0.000000,0.000024,0.000036,-0.000014,0.000009,50.000202,0.002193,3712075363.040000,69.558929,-1.618603,-36.155295,-59.396734,-33.692163,61.623425,69.763063,-1.621694,0.000059,0.000020,0.000015,-0.000106,-0.000106,0.000030,0.000074,0.000054,50.000221,-0.000000,44.500000,1.161817,-6.860876,-6.517642,2.422987,5.410806,4.478138,0.000041,-0.000006,0.000004,0.000074,0.000082,-0.000049
3712075363.060000,0.154727,0.027912,0.001522,0.160105,0.031966,0.001569,0.174131,0.036273,0.001703,0.163010,0.032059,0.001598,109.438279,-72.024022,1.785862,87.484578,-81.299857,-0.765713,107.173670,-49.041973,-1.461615,103.855473,-95.240999,2.501375,-0.000073,-0.000601,3712075363.060000,69.581810,-1.512348,-36.072201,-59.472771,-33.809521,61.586952,69.787819,-1.509660,-0.000016,0.000029,-0.000014,-0.000010,0.000013,0.000017,-0.000004,0.000001,50.000172,-0.000601,3712075363.060000,69.560012,-1.617776,-36.153886,-59.397129,-33.692380,61.622082,69.762952,-1.620660,0.000112,0.000033,-0.000015,-0.000090,-0.000030,0.000029,0.000079,0.000026,50.000245,-0.000000,44.500000,-3.479477,-6.026258,-3.477684,6.020760,7.021962,0.002905,-0.000062,-0.000049,0.000029,0.000033,-0.000034,-0.000039
3712075363.080000,0.152761,0.028652,0.001500,0.160877,0.033641,0.001573,0.175545,0.031978,0.001726,0.163089,0.031422,0.001600,117.824888,-72.510246,-2.175794,48.081375,-37.689609,-0.380503,174.126426,-25.229299,2.967987,70.949392,-50.432322,0.724564,-0.000025,-0.004548,3712075363.080000,69.582260,-1.512808,-36.071339,-59.473888,-33.810436,61.583958,69.787437,-1.508613,-0.000010,-0.000009,0.000003,-0.000029,-0.000014,0.000007,0.000005,0.000008,50.000122,-0.004548,3712075363.080000,69.559982,-1.616736,-36.152681,-59.397095,-33.693330,61.622510,69.763013,-1.619768,0.000047,-0.000010,0.000023,-0.000042,0.000020,-0.000007,0.000019,0.000005,50.000147,-0.000000,44.500000,-6.522712,-2.426029,1.158205,6.854799,5.411178,-4.475861,0.000044,-0.000014,0.000002,-0.000052,-0.000101,0.000043
3712075363.100000,0.153763,0.029699,0.001508,0.163284,0.032637,0.001600,0.172919,0.027160,0.001707,0.163321,0.029823,0.001606,118.957786,-78.572869,-2.608984,55.427091,-13.466647,-0.586351,161.792115,-38.199934,-3.121188,115.013713,-63.650714,-1.836201,0.000024,-0.004313,3712075363.100000,69.582245,-1.512032,-36.069244,-59.474026,-33.808846,61.582127,69.786331,-1.507882,-0.000016,-0.000012,-0.000013,-0.000021,0.000021,-0.000007,0.000001,-0.000019,50.000011,-0.004367,3712075363.100000,69.559226,-1.616511,-36.152535,-59.396867,-33.694494,61.623029,69.763015,-1.619439,0.000094,0.000010,0.000001,-0.000028,-0.000034,0.000012,0.000048,0.000016,49.999988,-0.000055,44.500000,-6.571926,2.287818,5.262851,4.542603,1.317060,-6.900210,-0.000037,-0.000032,-0.000010,-0.000068,-0.000003,0.000034
3712075363.120000,0.155155,0.030153,0.001522,0.162627,0.028454,0.001601,0.170012,0.027792,0.001677,0.162607,0.028794,0.001600,154.022944,-23.365625,-2.108527,104.731641,-4.617308,1.130582,122.058129,-77.939468,-3.125286,139.166107,-59.220295,-2.807215,-0.000031,-0.003016,3712075363.120000,69.581917,-1.511564,-36.068615,-59.471630,-33.807117,61.583309,69.785477,-1.508639,-0.000010,-0.000043,-0.000010,0.000013,0.000029,-0.000003,-0.000010,-0.000021,49.999828,-0.003157,3712075363.120000,69.558562,-1.616961,-36.153493,-59.396909,-33.694429,61.622791,69.762886,-1.619838,0.000054,0.000018,0.000009,0.000015,-0.000130,0.000018,0.000039,0.000040,49.999859,-0.000141,44.500000,-3.605014,5.951332,6.952401,0.145856,-3.382555,-6.156352,0.000006,-0.000037,-0.000061,-0.000058,0.000162,0.000009
3712075363.140000,0.155395,0.028585,0.001527,0.159684,0.027062,0.001574,0.170856,0.031953,0.001678,0.162001,0.029207,0.001593,113.060620,-59.888240,1.717633,78.190368,31.504290,0.634643,114.836946,-67.632577,-4.375492,100.198258,-57.024835,1.358958,0.000024,-0.000442,3712075363.140000,69.581230,-1.512389,-36.070549,-59.469849,-33.806889,61.584869,69.785469,-1.510096,0.000015,0.000030,0.000027,0.000014,-0.000005,-0.000021,0.000003,0.000017,49.999832,-0.000634,3712075363.140000,69.558956,-1.618189,-36.154298,-59.396943,-33.692726,61.621826,69.762599,-1.620805,0.000069,-0.000048,0.000023,-0.000004,-0.000057,0.000037,0.000040,0.000001,49.999808,-0.000192,44.500000,1.014981,6.883667,5.450489,-4.318124,-6.530550,-2.585225,-0.000063,0.000054,-0.000091,-0.000002,0.000036,-0.000009
3712075363.160000,0.154140,0.027193,0.001517,0.159120,0.029028,0.001564,0.172811,0.033698,0.001695,0.162053,0.029980,0.001592,177.104372,-22.613778,-3.255280,186.946087,-4.958732,-2.563160,130.957853,-58.745582,-3.991175,151.193522,-47.396883,-3.427890,0.000029,0.002319,3712075363.160000,69.580612,-1.513811,-36.072552,-59.470116,-33.807007,61.585659,69.785919,-1.511199,-0.000010,-0.000022,0.000011,-0.000020,0.000009,-0.000030,-0.000011,-0.000008,49.999882,0.002172,3712075363.160000,69.559320,-1.618924,-36.155040,-59.396374,-33.691239,61.622096,69.762510,-1.621833,0.000010,0.000030,0.000002,0.000024,-0.000069,0.000031,0.000016,0.000021,49.999853,-0.000147,44.500000,5.169107,4.656220,1.446628,-6.801111,-6.680708,2.171627,0.000004,-0.000021,-0.000046,0.000007,0.000004,-0.000036
3712075363.180000,0.152161,0.028317,0.001495,0.160005,0.031212,0.001569,0.174173,0.031908,0.001712,0.162148,0.030480,0.001592,76.916012,17.409872,0.705994,63.966763,-62.182470,-0.244575,139.008347,-52.608366,2.413865,181.163391,4.090102,-4.098900,0.000002,0.003745,3712075363.180000,69.581467,-1.515548,-36.073307,-59.470886,-33.807159,61.585487,69.786530,-1.511797,-0.000003,0.000022,-0.000006,0.000015,0.000031,-0.000019,-0.000018,-0.000005,49.999958,0.003696,3712075363.180000,69.559426,-1.619100,-36.155292,-59.395673,-33.690927,61.623611,69.762770,-1.622424,0.000010,0.000016,-0.000025,0.000034,-0.000076,-0.000014,0.000006,0.000017,49.999956,-0.000048,44.500000,6.950866,0.291748,-3.221589,-6.163143,-3.763783,5.930418,0.000009,-0.000012,0.000019,0.000011,-0.000019,-0.000050
3712075363.200000,0.152594,0.032315,0.001491,0.161621,0.031959,0.001584,0.172156,0.028841,0.001697,0.162127,0.031035,0.001591,175.654551,-22.228198,-3.453038,72.408287,-52.120530,-0.743403,124.089616,-73.111243,2.624712,149.923507,-25.679421,-4.225583,-0.000060,0.003998,3712075363.200000,69.583496,-1.515856,-36.073185,-59.472118,-33.806179,61.585148,69.787285,-1.511885,-0.000007,-0.000031,0.000002,0.000031,0.000025,0.000007,-0.000010,-0.000020,50.000023,0.003998,3712075363.200000,69.558681,-1.619086,-36.155791,-59.395920,-33.691904,61.624654,69.763140,-1.622414,-0.000003,0.000041,-0.000041,0.000051,-0.000068,-0.000070,-0.000018,0.000025,50.000082,0.000000,44.500000,5.543375,-4.206579,-6.410433,-2.695764,0.880580,6.967287,-0.000008,-0.000053,0.000028,-0.000014,-0.000022,-0.000020
3712075363.220000,0.155151,0.034741,0.001512,0.162124,0.031483,0.001590,0.169429,0.030837,0.001666,0.162232,0.032352,0.001589,154.253309,-30.441208,-4.013004,96.006788,-56.023193,-5.026398,118.421831,-54.300907,4.499028,91.822805,-44.705081,-5.143975,-0.000056,0.002294,3712075363.220000,69.585075,-1.513924,-36.072231,-59.472775,-33.805885,61.587116,69.788361,-1.511269,-0.000033,-0.000011,-0.000028,-0.000005,-0.000026,0.000036,-0.000018,-0.000001,50.000141,0.002294,3712075363.220000,69.558541,-1.618563,-36.155372,-59.396640,-33.692861,61.624339,69.763300,-1.621670,0.000019,0.000047,-0.000031,0.000057,-0.000065,-0.000073,-0.000015,0.000028,50.000198,-0.000000,44.500000,1.590829,-6.774207,-6.657293,2.008761,5.120028,4.807583,-0.000062,-0.000063,0.000024,0.000008,-0.000008,0.000008
3712075363.240000,0.156832,0.032037,0.001535,0.160655,0.030620,0.001577,0.171624,0.036704,0.001676,0.163056,0.033134,0.001596,81.680935,-33.710323,-0.949014,42.639879,-39.844420,-0.196097,54.894685,-18.428897,-0.580650,86.946368,-17.504821,-0.975948,-0.000053,-0.000227,3712075363.240000,69.583786,-1.511883,-36.071594,-59.472881,-33.808624,61.588451,69.788696,-1.509820,0.000009,-0.000023,0.000012,0.000017,-0.000044,-0.000039,0.000001,0.000017,50.000195,-0.000227,3712075363.240000,69.559098,-1.618175,-36.154259,-59.397740,-33.692974,61.622418,69.763082,-1.620683,0.000036,-0.000009,0.000014,0.000032,-0.000018,-0.000070,-0.000016,0.000012,50.000248,-0.000000,44.500000,-3.092660,-6.232504,-3.848544,5.791424,7.008534,0.443210,-0.000078,0.000044,0.000010,0.000012,-0.000043,-0.000007
3712075363.260000,0.154965,0.029066,0.001522,0.160636,0.032060,0.001574,0.174560,0.035659,0.001708,0.163417,0.032266,0.001602,260.045665,61.563092,-2.919801,55.218929,-54.400513,0.140381,139.717041,-42.631686,2.144753,128.153494,-65.692491,-3.841967,-0.000044,-0.003672,3712075363.260000,69.582581,-1.511657,-36.070839,-59.473377,-33.810589,61.586262,69.788002,-1.508511,0.000023,-0.000022,0.000019,0.000005,0.000037,-0.000002,-0.000003,-0.000014,50.000126,-0.003672,3712075363.260000,69.559981,-1.617085,-36.152802,-59.397493,-33.693306,61.621963,69.762986,-1.619769,-0.000011,0.000017,0.000042,0.000005,-0.000038,-0.000052,-0.000021,0.000036,50.000170,-0.000000,44.500000,-6.357263,-2.830519,0.725720,6.914596,5.681099,-4.126259,0.000028,0.000035,-0.000000,0.000007,-0.000013,0.000004
3712075363.280000,0.153481,0.027830,0.001509,0.160997,0.032207,0.001577,0.175181,0.031818,0.001722,0.163253,0.030623,0.001603,207.368694,20.991111,3.850837,131.576999,-67.778455,2.911369,95.802783,-73.314922,5.003912,173.022416,58.537972,1.406132,-0.000018,-0.004685,3712075363.280000,69.582336,-1.512086,-36.069950,-59.473331,-33.810371,61.583801,69.787018,-1.508057,-0.000038,0.000021,0.000018,0.000004,-0.000023,0.000009,-0.000009,0.000013,49.999985,-0.004741,3712075363.280000,69.560617,-1.616645,-36.152062,-59.397239,-33.693529,61.622338,69.763146,-1.619449,0.000013,-0.000033,-0.000051,-0.000023,-0.000057,-0.000075,0.000007,0.000007,50.000003,-0.000056,44.500000,-6.704318,1.870861,4.967041,4.864421,1.746307,-6.802248,0.000028,0.000077,-0.000025,0.000020,0.000030,0.000039
3712075363.300000,0.153459,0.029728,0.001505,0.162123,0.030850,0.001591,0.171981,0.027727,0.001697,0.162532,0.029426,0.001598,225.571914,33.316924,3.663831,38.682487,-6.632668,-0.397002,154.824906,-45.051731,3.058174,104.795409,5.841570,1.066931,-0.000013,-0.003495,3712075363.300000,69.582405,-1.512728,-36.069218,-59.472538,-33.807945,61.582996,69.786049,-1.508759,-0.000032,0.000010,-0.000034,-0.000017,0.000021,0.000020,-0.000001,0.000017,49.999851,-0.003631,3712075363.300000,69.559370,-1.616988,-36.152661,-59.396739,-33.694043,61.623196,69.763020,-1.619814,0.000017,-0.000018,-0.000026,-0.000031,-0.000036,-0.000039,0.000014,0.000008,49.999864,-0.000136,44.500000,-3.972215,5.713653,6.928823,0.581679,-2.989547,-6.356569,0.000047,-0.000005,-0.000001,0.000021,-0.000007,-0.000019
3712075363.320000,0.154382,0.031225,0.001512,0.161523,0.028851,0.001589,0.168760,0.027869,0.001664,0.161560,0.029313,0.001589,164.183948,-22.802118,-2.363496,62.228311,10.790979,0.590800,104.097149,-56.097811,4.836986,47.568417,-46.102397,-0.159790,-0.000013,-0.000106,3712075363.320000,69.582474,-1.513191,-36.069809,-59.471111,-33.805305,61.584084,69.785637,-1.510264,-0.000030,-0.000024,0.000032,-0.000029,-0.000029,0.000013,0.000010,0.000014,49.999794,-0.000299,3712075363.320000,69.558387,-1.617870,-36.153834,-59.396584,-33.693380,61.623083,69.762700,-1.620645,0.000050,-0.000005,0.000010,-0.000038,-0.000037,-0.000062,0.000014,0.000029,49.999807,-0.000193,44.500000,0.582340,6.933766,5.710598,-3.967725,-6.354384,-2.991711,-0.000006,-0.000031,-0.000015,0.000043,-0.000008,-0.000012
3712075363.340000,0.155199,0.030517,0.001521,0.159202,0.027764,0.001567,0.169628,0.032572,0.001664,0.161362,0.030292,0.001585,37.013471,-4.671622,-0.378316,98.111776,-68.915457,-1.353496,141.414022,-43.891745,4.055813,69.161552,-47.201441,-0.710540,0.000025,0.002558,3712075363.340000,69.582062,-1.513511,-36.071926,-59.469585,-33.805424,61.586571,69.786148,-1.511618,0.000041,-0.000020,0.000014,-0.000025,-0.000019,0.000037,0.000006,0.000023,49.999878,0.002411,3712075363.340000,69.558451,-1.618882,-36.155057,-59.396482,-33.691895,61.622681,69.762532,-1.621714,0.000048,-0.000004,0.000088,0.000026,-0.000031,-0.000066,-0.000020,0.000040,49.999853,-0.000147,44.500000,4.868538,4.971612,1.871193,-6.696206,-6.803342,1.747215,-0.000016,-0.000028,0.000009,0.000018,0.000006,-0.000030
3712075363.360000,0.153356,0.027668,0.001508,0.159336,0.029849,0.001565,0.172338,0.034312,0.001689,0.161705,0.030618,0.001588,125.162530,-62.199364,2.165677,17.816969,-11.797158,-0.142287,136.781235,-62.046368,2.849234,54.879717,-26.118278,-0.569183,0.000019,0.003874,3712075363.360000,69.581444,-1.514729,-36.073463,-59.470200,-33.806389,61.587006,69.786659,-1.512159,-0.000023,0.000022,0.000010,-0.000024,0.000002,0.000036,0.000010,0.000014,49.999966,0.003782,3712075363.360000,69.559835,-1.619221,-36.155693,-59.395945,-33.690785,61.622859,69.762811,-1.622450,0.000082,0.000017,0.000015,-0.000026,0.000023,-0.000093,0.000002,0.000023,49.999947,-0.000092,44.500000,6.918467,0.727447,-2.827303,-6.352454,-4.129300,5.683991,-0.000076,-0.000015,0.000042,0.000026,0.000013,0.000002
3712075363.380000,0.152016,0.028726,0.001493,0.160259,0.032718,0.001569,0.173320,0.032031,0.001703,0.161895,0.031156,0.001588,141.867010,-58.072356,-3.205667,77.890351,-25.416192,-0.880730,135.464836,-64.501937,3.191959,103.355103,-61.690175,-1.468114,-0.000033,0.003117,3712075363.380000,69.582321,-1.515790,-36.074181,-59.471924,-33.806782,61.586246,69.787415,-1.512192,-0.000025,-0.000010,0.000007,-0.000027,-0.000003,0.000029,0.000013,0.000004,50.000034,0.003101,3712075363.380000,69.559999,-1.619178,-36.155593,-59.395833,-33.691055,61.623994,69.763189,-1.622537,0.000058,0.000027,0.000034,-0.000016,0.000004,-0.000083,-0.000006,0.000034,50.000067,-0.000016,44.500000,5.794578,-3.850365,-6.228536,-3.092904,0.440515,7.010513,-0.000007,0.000022,0.000006,0.000008,0.000009,0.000029
