Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712073787.680000,0.154041,0.031663,0.001507,0.160861,0.029473,0.001581,0.170382,0.028767,0.001679,0.161771,0.029970,0.001589,168.360804,-22.209671,3.801249,92.918291,-51.639408,-1.177697,225.807167,25.903703,-3.082733,158.695690,-11.317195,4.286985,-0.000030,0.007467,3712073787.680000,69.582054,-1.518152,-36.074078,-59.468292,-33.802475,61.584354,69.785004,-1.514483,0.000016,0.000015,-0.000001,0.000028,0.000035,-0.000028,-0.000015,0.000002,49.999985,0.007467,3712073787.680000,69.557663,-1.622516,-36.157404,-59.393674,-33.689329,61.623299,69.761601,-1.624915,-0.000028,-0.000003,-0.000054,0.000020,-0.000026,0.000024,0.000005,-0.000016,50.000015,0.000000,13.500000,3.004760,6.279822,3.934072,-5.739598,-7.006583,-0.542860,0.000019,-0.000033,0.000002,-0.000012,0.000058,-0.000074
3712073787.700000,0.155150,0.028343,0.001525,0.159850,0.027139,0.001575,0.169184,0.032242,0.001661,0.161414,0.029252,0.001587,141.374301,-9.851622,-1.674141,149.390102,-8.353305,-4.496955,200.839196,113.416713,1.206435,182.103888,143.765762,-0.732141,-0.000037,0.004578,3712073787.700000,69.580177,-1.517007,-36.073669,-59.466934,-33.802685,61.586792,69.784653,-1.514555,0.000033,0.000032,-0.000005,-0.000040,-0.000027,0.000012,-0.000021,-0.000001,49.999977,0.004575,3712073787.700000,69.558068,-1.622667,-36.157477,-59.393922,-33.689507,61.622971,69.761754,-1.624838,-0.000039,0.000033,-0.000041,0.000014,0.000001,0.000014,-0.000006,-0.000006,50.000014,-0.000003,13.500000,-6.606867,2.193863,5.201442,4.622364,1.416605,-6.883521,-0.000003,0.000022,0.000033,-0.000023,0.000085,0.000049
3712073787.720000,0.154989,0.025991,0.001528,0.156649,0.028077,0.001541,0.172059,0.034368,0.001686,0.161253,0.029490,0.001585,68.187149,-26.546438,5.532877,131.658295,-41.329472,-1.908854,135.960648,50.300981,1.082380,101.467771,-39.379138,4.994844,0.000062,-0.008463,3712073787.720000,69.578865,-1.516831,-36.076126,-59.466404,-33.804512,61.587379,69.784943,-1.514864,-0.000025,0.000021,0.000020,0.000023,0.000027,0.000034,-0.000018,0.000007,50.000076,-0.008474,3712073787.720000,69.558388,-1.622707,-36.157563,-59.394067,-33.689072,61.623095,69.761881,-1.624999,-0.000045,-0.000002,-0.000049,0.000020,0.000028,-0.000005,-0.000019,-0.000025,50.000015,-0.000011,13.500000,-1.348420,-6.829918,-5.237958,4.580967,6.651601,2.267867,-0.000041,-0.000001,0.000021,0.000040,-0.000049,0.000062
3712073787.740000,0.153589,0.026414,0.001513,0.158058,0.030728,0.001550,0.175204,0.032595,0.001721,0.162318,0.029916,0.001595,103.043995,-59.678337,4.837683,107.871582,49.041211,-0.808875,41.272800,18.286566,0.341868,65.759106,-35.650487,0.703232,0.000016,-0.001227,3712073787.740000,69.579056,-1.517689,-36.076214,-59.468143,-33.805710,61.585312,69.785126,-1.514195,-0.000016,0.000021,0.000005,0.000064,0.000040,0.000018,0.000001,-0.000030,50.000034,-0.001239,3712073787.740000,69.558307,-1.622519,-36.157247,-59.393896,-33.688680,61.623320,69.761751,-1.625024,-0.000057,-0.000033,-0.000029,0.000032,0.000037,0.000003,-0.000029,-0.000036,50.000018,-0.000011,13.500000,6.945075,-0.482005,-3.888365,-5.770561,-3.083609,6.314534,-0.000002,-0.000019,-0.000051,0.000034,-0.000077,-0.000047
3712073787.760000,0.151993,0.028588,0.001493,0.161196,0.031213,0.001581,0.173865,0.028272,0.001715,0.162371,0.029352,0.001597,107.175041,-31.449745,4.948916,127.873317,77.337333,0.784694,56.592388,-4.951279,-0.586626,70.633692,22.870469,5.670769,-0.000038,0.007144,3712073787.760000,69.580353,-1.518909,-36.074314,-59.469334,-33.804222,61.582989,69.784668,-1.513898,-0.000039,0.000036,-0.000015,0.000079,0.000013,0.000028,-0.000039,0.000002,49.999969,0.007136,3712073787.760000,69.558123,-1.622298,-36.157016,-59.393680,-33.689017,61.623460,69.761685,-1.624846,-0.000065,-0.000043,0.000026,0.000038,-0.000005,0.000032,-0.000027,-0.000017,50.000008,-0.000008,13.500000,-0.392346,6.950658,6.212762,-3.134323,-5.878401,-3.851006,-0.000003,0.000012,-0.000045,-0.000028,0.000005,-0.000056
3712073787.780000,0.153703,0.028887,0.001509,0.162254,0.029590,0.001595,0.169598,0.026857,0.001674,0.161860,0.028434,0.001593,62.768605,-59.463924,-0.316999,163.951845,-23.587504,-3.905003,123.480622,-33.583593,-4.649387,131.091903,-41.627326,1.900313,-0.000025,-0.001049,3712073787.780000,69.580559,-1.517851,-36.073368,-59.468990,-33.801773,61.583530,69.784225,-1.514127,-0.000029,-0.000011,-0.000037,-0.000027,-0.000017,-0.000016,0.000016,-0.000011,49.999977,-0.001057,3712073787.780000,69.558095,-1.622407,-36.157482,-59.393800,-33.689565,61.623490,69.761889,-1.624844,-0.000060,-0.000048,0.000011,0.000058,-0.000023,0.000027,-0.000027,-0.000021,50.000002,-0.000007,13.500000,-6.846706,-1.260403,2.331090,6.556457,4.557064,-5.349575,-0.000008,0.000011,0.000008,-0.000042,0.000051,0.000037
3712073787.800000,0.154737,0.029009,0.001520,0.160259,0.027135,0.001579,0.168212,0.030942,0.001653,0.161087,0.029038,0.001584,111.808795,-27.252505,1.377773,74.331443,0.726416,-0.758657,73.278580,29.375202,-5.684048,174.922620,-24.462462,3.310701,-0.000057,-0.008000,3712073787.800000,69.580688,-1.517506,-36.073563,-59.466976,-33.801571,61.586620,69.784584,-1.514977,0.000015,-0.000045,0.000036,0.000016,-0.000031,-0.000008,0.000018,0.000009,49.999947,-0.008005,3712073787.800000,69.558124,-1.622777,-36.157618,-59.393817,-33.689288,61.623348,69.761839,-1.625060,-0.000057,-0.000032,0.000015,0.000036,-0.000023,0.000009,-0.000026,-0.000007,50.000004,-0.000005,13.500000,2.108469,-6.634860,-6.796869,1.491004,4.736128,5.191589,0.000021,-0.000036,0.000040,0.000011,-0.000032,0.000040
3712073787.820000,0.154929,0.029226,0.001521,0.158660,0.028478,0.001561,0.171572,0.033766,0.001682,0.161746,0.030500,0.001588,155.734989,-43.744415,3.311715,117.149099,20.250280,1.108045,212.993118,121.589749,-1.255665,144.788309,4.046545,1.577427,0.000041,0.003313,3712073787.820000,69.580910,-1.517408,-36.074596,-59.467072,-33.803699,61.587254,69.785393,-1.514719,0.000023,0.000034,-0.000017,0.000038,-0.000001,0.000044,0.000012,-0.000024,50.000053,0.003300,3712073787.820000,69.558192,-1.622782,-36.157061,-59.393787,-33.688694,61.623212,69.761622,-1.625054,-0.000050,-0.000053,0.000022,0.000027,-0.000019,0.000006,-0.000023,-0.000011,50.000013,-0.000013,13.500000,6.318290,2.923157,-0.627265,-6.929944,-5.744314,4.047785,0.000031,0.000043,0.000004,0.000059,-0.000028,-0.000016
3712073787.840000,0.153725,0.027475,0.001512,0.159790,0.030717,0.001568,0.174618,0.031570,0.001717,0.162745,0.029920,0.001599,83.897217,-79.494248,-0.601330,256.670973,108.151327,1.877099,156.665764,53.160845,-1.275520,318.525733,127.484323,-3.651485,0.000025,0.008029,3712073787.840000,69.579788,-1.517799,-36.074764,-59.468494,-33.805164,61.584953,69.785034,-1.513853,-0.000007,-0.000001,-0.000046,0.000029,-0.000015,0.000055,0.000015,-0.000024,50.000034,0.008012,3712073787.840000,69.558302,-1.622576,-36.156852,-59.393618,-33.688729,61.623456,69.761651,-1.624984,-0.000028,-0.000022,0.000020,0.000017,-0.000037,0.000001,-0.000011,0.000006,50.000009,-0.000017,13.500000,-3.691917,5.901954,6.954260,0.246090,-3.296036,-6.206758,-0.000011,0.000002,-0.000036,-0.000024,0.000025,0.000011
3712073787.860000,0.152486,0.028951,0.001497,0.161486,0.030749,0.001585,0.172774,0.027858,0.001705,0.162265,0.029179,0.001596,100.099443,-41.205699,-5.008998,169.212067,16.395339,1.791002,92.860676,28.396417,5.481645,171.795565,-28.001832,-3.239991,-0.000012,-0.005665,3712073787.860000,69.580711,-1.518844,-36.074230,-59.468994,-33.803490,61.583466,69.784691,-1.514200,-0.000009,-0.000027,-0.000021,0.000024,-0.000049,0.000029,0.000013,-0.000016,49.999992,-0.005673,3712073787.860000,69.558222,-1.622528,-36.157329,-59.393476,-33.689062,61.623840,69.761829,-1.625097,-0.000048,0.000002,0.000024,0.000013,-0.000043,-0.000012,-0.000020,0.000020,50.000004,-0.000008,13.500000,-5.392566,-4.402628,-1.115599,6.868389,6.570813,-2.492350,-0.000011,-0.000026,0.000021,0.000001,-0.000030,0.000041
3712073787.880000,0.154786,0.031759,0.001515,0.162006,0.029735,0.001592,0.169319,0.028339,0.001669,0.162039,0.029939,0.001592,232.374385,89.806669,-4.500830,149.772742,-42.091621,2.471666,74.446847,57.173512,0.382660,24.178809,11.869041,0.199494,-0.000036,-0.006219,3712073787.880000,69.582298,-1.517869,-36.073753,-59.468742,-33.801701,61.584827,69.785164,-1.514523,-0.000013,-0.000040,0.000014,0.000010,-0.000042,0.000030,0.000014,0.000010,49.999973,-0.006223,3712073787.880000,69.557828,-1.622747,-36.157648,-59.393566,-33.689317,61.623695,69.761778,-1.625150,-0.000019,0.000011,-0.000009,-0.000029,-0.000018,0.000028,0.000014,0.000006,50.000010,-0.000004,13.500000,5.043735,-4.798352,-6.674320,-1.967563,1.649230,6.831273,0.000021,-0.000028,0.000010,0.000001,-0.000016,-0.000045
3712073787.900000,0.155911,0.030488,0.001529,0.160302,0.029502,0.001575,0.169833,0.032627,0.001666,0.162038,0.030874,0.001590,489.432413,382.801916,1.533986,177.211789,9.107989,2.021194,216.530060,82.384985,-4.612958,179.073236,80.486928,-1.275410,-0.000048,0.005847,3712073787.900000,69.581406,-1.516977,-36.074329,-59.468060,-33.802921,61.587177,69.785645,-1.514544,0.000048,-0.000011,0.000019,0.000023,-0.000011,-0.000041,0.000021,-0.000013,49.999973,0.005847,3712073787.900000,69.557798,-1.622855,-36.157304,-59.393632,-33.689252,61.623316,69.761609,-1.625031,-0.000002,-0.000010,0.000012,-0.000025,-0.000022,0.000008,0.000011,0.000009,50.000021,0.000000,13.500000,4.128229,5.605341,2.788720,-6.374926,-6.984169,0.779644,-0.000019,0.000046,-0.000002,0.000020,0.000074,0.000016
3712073787.920000,0.154981,0.026525,0.001527,0.159666,0.029387,0.001569,0.172797,0.033868,0.001694,0.162504,0.029935,0.001597,5.071714,2.440624,-0.043929,67.228949,-67.228941,0.000572,160.656245,-37.092012,-2.799609,95.398285,2.263800,-0.982094,0.000071,0.005286,3712073787.920000,69.579086,-1.516970,-36.074505,-59.467918,-33.804878,61.586941,69.785118,-1.514013,-0.000015,-0.000036,-0.000023,0.000009,0.000036,-0.000004,-0.000013,-0.000028,50.000084,0.005275,3712073787.920000,69.558239,-1.622767,-36.157149,-59.393785,-33.689081,61.623253,69.761728,-1.624970,-0.000013,-0.000036,-0.000071,0.000027,-0.000053,0.000025,0.000015,-0.000026,50.000013,-0.000011,13.500000,-6.078612,3.393051,5.975290,3.565698,0.101548,-7.027143,-0.000032,-0.000014,0.000010,-0.000048,0.000012,0.000038
3712073787.940000,0.153469,0.026040,0.001512,0.160368,0.030094,0.001575,0.174042,0.030678,0.001713,0.162657,0.028943,0.001600,155.956111,-30.025391,2.309757,133.222383,-17.978399,1.633056,102.568092,-52.018830,-1.384017,68.497794,68.491780,0.006993,-0.000004,-0.007533,3712073787.940000,69.578873,-1.517827,-36.074677,-59.468433,-33.804722,61.584751,69.784569,-1.513942,0.000041,-0.000012,0.000010,-0.000019,0.000012,0.000034,0.000020,-0.000005,50.000004,-0.007546,3712073787.940000,69.558385,-1.622623,-36.157410,-59.393670,-33.688849,61.623660,69.761865,-1.625152,-0.000052,-0.000032,-0.000024,-0.000011,-0.000066,0.000038,0.000012,-0.000003,50.000008,-0.000013,13.500000,-2.604274,-6.456090,-4.286421,5.481216,6.958803,0.981240,-0.000006,-0.000017,0.000025,0.000005,-0.000014,-0.000015
3712073787.960000,0.152725,0.029115,0.001499,0.160892,0.031821,0.001577,0.172811,0.028619,0.001704,0.162162,0.029851,0.001594,72.772398,28.877209,-0.597238,134.896628,2.109733,-1.461417,88.220592,-52.815941,-1.080526,150.827232,12.469362,-1.575220,-0.000070,-0.005243,3712073787.960000,69.580673,-1.518640,-36.074936,-59.469280,-33.803337,61.583946,69.784996,-1.514411,-0.000053,-0.000032,-0.000004,0.000040,-0.000001,0.000027,-0.000017,-0.000018,49.999943,-0.005254,3712073787.960000,69.558067,-1.622469,-36.157161,-59.393421,-33.688707,61.623821,69.761669,-1.625138,-0.000020,-0.000044,-0.000040,0.000000,-0.000051,0.000025,0.000016,-0.000015,50.000013,-0.000010,13.500000,6.731639,-1.774716,-4.900583,-4.939405,-1.845706,6.780772,0.000042,0.000016,0.000026,-0.000014,0.000006,-0.000026
3712073787.980000,0.154949,0.030495,0.001519,0.160890,0.030689,0.001579,0.169947,0.028440,0.001675,0.161940,0.029874,0.001591,192.833406,25.919101,4.245784,191.375544,-4.065956,2.709237,57.196612,-11.963394,-0.605306,146.185592,-8.192485,-1.731695,-0.000072,0.007979,3712073787.980000,69.581467,-1.517431,-36.074268,-59.468746,-33.801952,61.584381,69.784889,-1.514378,-0.000062,0.000024,0.000030,0.000005,0.000011,0.000017,-0.000026,-0.000012,49.999939,0.007974,3712073787.980000,69.557870,-1.622625,-36.157035,-59.393479,-33.689153,61.623396,69.761551,-1.624944,0.000005,-0.000052,-0.000026,-0.000018,-0.000000,0.000023,0.000018,-0.000026,50.000011,-0.000005,13.500000,0.916775,6.901244,5.514922,-4.242519,-6.496314,-2.680880,-0.000017,0.000031,-0.000049,0.000050,-0.000024,0.000009
3712073788.000000,0.154652,0.028623,0.001520,0.160159,0.028155,0.001576,0.168209,0.030237,0.001654,0.161027,0.029011,0.001584,165.396806,38.938690,-1.500641,118.356698,-64.881953,-4.306212,180.728690,119.594103,-5.333518,148.598000,-51.217891,3.247583,-0.000043,0.003013,3712073788.000000,69.580406,-1.517445,-36.073753,-59.467289,-33.801369,61.585957,69.784386,-1.514908,-0.000054,-0.000013,-0.000007,-0.000011,-0.000034,-0.000002,-0.000002,0.000011,49.999966,0.003011,3712073788.000000,69.558111,-1.622712,-36.157274,-59.393625,-33.689246,61.623162,69.761661,-1.624952,0.000007,-0.000039,-0.000021,0.000031,-0.000010,0.000012,0.000002,-0.000024,50.000009,-0.000002,13.500000,-6.961751,0.044808,3.518058,6.003213,3.473675,-6.108941,0.000019,-0.000037,-0.000053,-0.000041,-0.000011,-0.000030
3712073788.020000,0.153520,0.027070,0.001511,0.158959,0.027365,0.001566,0.170686,0.032787,0.001675,0.161078,0.029085,0.001584,44.054058,-38.032110,-0.283383,81.580910,-68.071210,-0.818392,158.604104,60.429385,-5.048494,85.338394,-53.795329,-1.017987,0.000063,-0.006291,3712073788.020000,69.579506,-1.518233,-36.074112,-59.466610,-33.802956,61.586769,69.784447,-1.515065,-0.000005,-0.000034,0.000009,0.000014,-0.000031,-0.000014,-0.000012,-0.000006,50.000080,-0.006305,3712073788.020000,69.558303,-1.622923,-36.157277,-59.393805,-33.688717,61.623092,69.761669,-1.625134,0.000008,-0.000054,-0.000013,0.000051,-0.000014,0.000015,-0.000003,-0.000029,50.000017,-0.000014,13.500000,0.828216,-6.912577,-6.396863,2.737929,5.625367,4.211891,0.000014,0.000034,0.000020,-0.000024,0.000019,0.000005
3712073788.040000,0.153104,0.027040,0.001507,0.159242,0.029492,0.001565,0.174288,0.031892,0.001713,0.162250,0.029488,0.001595,30.634037,-20.142495,-0.259005,24.618863,21.303560,-0.112089,66.850370,-65.284070,0.244774,81.576009,-61.483450,0.893283,0.000030,-0.000061,3712073788.040000,69.579384,-1.518336,-36.074562,-59.467625,-33.804657,61.585114,69.784584,-1.514292,0.000008,-0.000018,-0.000008,0.000019,-0.000010,0.000027,0.000014,0.000003,50.000046,-0.000078,3712073788.040000,69.558208,-1.622735,-36.156900,-59.393592,-33.688357,61.623284,69.761509,-1.625134,0.000016,-0.000020,-0.000009,0.000015,-0.000010,0.000083,0.000028,-0.000023,50.000016,-0.000016,13.500000,6.754650,1.687567,-1.914120,-6.689554,-4.883285,5.052503,-0.000040,0.000039,0.000029,-0.000022,-0.000001,0.000013
3712073788.060000,0.151645,0.027517,0.001491,0.161542,0.030705,0.001586,0.173547,0.027361,0.001714,0.162264,0.028525,0.001597,53.879949,-35.560256,-0.509754,96.756338,14.779631,0.925169,263.162327,256.814283,-0.305337,115.347998,89.083672,-0.539396,-0.000033,0.005418,3712073788.060000,69.579544,-1.519212,-36.073627,-59.468960,-33.803570,61.582443,69.783913,-1.513960,-0.000001,-0.000029,0.000005,0.000026,-0.000022,-0.000015,-0.000007,-0.000010,49.999973,0.005414,3712073788.060000,69.558061,-1.622512,-36.156782,-59.393445,-33.688779,61.623416,69.761506,-1.624950,0.000020,-0.000039,0.000020,0.000010,-0.000005,-0.000006,-0.000000,-0.000007,50.000007,-0.000004,13.500000,-2.520541,6.489568,6.877382,-1.060762,-4.400349,-5.478593,-0.000021,-0.000037,0.000019,0.000045,-0.000017,-0.000007
3712073788.080000,0.153707,0.029483,0.001508,0.161160,0.027424,0.001588,0.169609,0.025816,0.001676,0.161496,0.027565,0.001591,46.425674,7.888681,-0.444102,117.972170,-49.805531,-1.710504,158.963766,24.014771,1.566354,178.759628,21.845383,-1.866811,-0.000038,-0.001870,3712073788.080000,69.580719,-1.518269,-36.073071,-59.467274,-33.801460,61.582714,69.783447,-1.514420,0.000028,-0.000050,-0.000009,-0.000016,0.000010,-0.000016,0.000004,-0.000016,49.999966,-0.001875,3712073788.080000,69.557842,-1.622738,-36.157536,-59.393631,-33.689496,61.623374,69.761720,-1.624998,0.000043,-0.000031,0.000035,-0.000012,-0.000012,-0.000009,0.000012,0.000007,50.000004,-0.000006,13.500000,-6.122472,-3.313950,0.190527,6.956067,5.986805,-3.679074,0.000050,-0.000014,-0.000018,-0.000013,0.000002,-0.000007
3712073788.100000,0.156296,0.029662,0.001534,0.158950,0.027047,0.001566,0.168928,0.031220,0.001660,0.161409,0.029312,0.001587,114.132969,-17.771176,-1.341672,140.021690,-58.468326,-2.820266,114.105446,-60.561341,-4.525619,133.167692,-62.980290,-2.604951,0.000005,-0.005230,3712073788.100000,69.580925,-1.516597,-36.074196,-59.466343,-33.801949,61.586494,69.784607,-1.514832,0.000017,-0.000048,-0.000014,-0.000007,-0.000010,-0.000025,-0.000006,-0.000013,50.000019,-0.005230,3712073788.100000,69.557884,-1.622874,-36.157503,-59.393710,-33.689156,61.623279,69.761667,-1.625103,0.000061,0.000007,0.000037,0.000006,-0.000057,0.000036,0.000032,0.000023,50.000014,-0.000000,13.500000,4.054845,-5.658777,-6.925314,-0.682533,2.899278,6.400701,0.000013,0.000038,0.000018,-0.000035,-0.000022,0.000027
3712073788.120000,0.156043,0.027702,0.001535,0.158391,0.030195,0.001555,0.173535,0.034663,0.001700,0.162685,0.030869,0.001597,165.171815,-32.920567,-2.832983,109.546768,-58.846827,1.608094,136.967237,-53.363811,2.354640,133.351520,-59.134667,-3.867493,0.000047,0.003646,3712073788.120000,69.579674,-1.516549,-36.075405,-59.467911,-33.805149,61.586979,69.785522,-1.514061,-0.000013,-0.000037,-0.000000,0.000026,0.000035,-0.000015,-0.000018,-0.000017,50.000069,0.003638,3712073788.120000,69.557994,-1.622933,-36.156894,-59.393821,-33.688720,61.623001,69.761481,-1.625008,0.000036,0.000047,0.000064,-0.000001,-0.000075,-0.000031,0.000005,0.000061,50.000022,-0.000008,13.500000,5.105669,4.732268,1.545161,-6.784668,-6.713892,2.074189,-0.000008,-0.000015,0.000022,0.000012,-0.000027,-0.000029
3712073788.140000,0.153396,0.026884,0.001510,0.159548,0.031232,0.001564,0.175848,0.031071,0.001731,0.162965,0.029728,0.001602,173.191476,-11.489918,2.328146,102.417140,-63.045417,1.451943,165.269259,-34.573247,3.230843,131.558878,-64.774553,-3.674854,-0.000029,0.003286,3712073788.140000,69.579407,-1.517824,-36.075100,-59.468498,-33.805752,61.584194,69.784843,-1.513661,-0.000033,0.000009,0.000014,0.000020,0.000033,0.000026,-0.000012,-0.000013,49.999985,0.003276,3712073788.140000,69.558335,-1.622452,-36.156794,-59.393441,-33.688659,61.623457,69.761590,-1.624976,0.000033,0.000020,0.000058,-0.000032,-0.000054,-0.000035,0.000009,0.000050,50.000013,-0.000010,13.500000,-5.334689,4.472204,6.537921,2.383090,-1.216545,-6.921326,0.000010,-0.000011,-0.000046,0.000053,0.000063,-0.000021
3712073788.160000,0.152367,0.027774,0.001498,0.160866,0.030983,0.001578,0.172746,0.026885,0.001706,0.162005,0.028545,0.001594,142.640502,-55.915987,-2.833972,55.093400,-50.022720,0.328043,201.756139,3.093940,3.371304,134.836983,-65.055927,-3.232551,-0.000042,-0.006483,3712073788.160000,69.579926,-1.518711,-36.074600,-59.468815,-33.803116,61.582718,69.784164,-1.514276,-0.000015,-0.000008,0.000021,-0.000004,0.000040,0.000019,-0.000007,-0.000010,49.999958,-0.006496,3712073788.160000,69.558253,-1.622485,-36.157213,-59.393403,-33.688938,61.623735,69.761748,-1.625080,0.000039,0.000006,0.000037,-0.000022,-0.000042,-0.000010,0.000017,0.000030,50.000000,-0.000013,13.500000,-3.767991,-5.853480,-3.183433,6.187547,7.019339,-0.339685,-0.000029,0.000013,-0.000059,-0.000023,0.000050,0.000033
3712073788.180000,0.154433,0.029881,0.001515,0.161057,0.029732,0.001583,0.168607,0.026984,0.001664,0.161369,0.028854,0.001587,153.936883,-36.263782,-2.427658,109.705525,-40.631423,1.445035,203.429083,10.087964,-2.636104,140.896502,-39.622647,2.110600,-0.000075,-0.002639,3712073788.180000,69.580956,-1.517662,-36.074081,-59.468086,-33.800835,61.584133,69.784233,-1.514792,-0.000021,-0.000012,0.000011,0.000018,0.000029,0.000013,-0.000014,0.000003,49.999931,-0.002644,3712073788.180000,69.557792,-1.622584,-36.157403,-59.393260,-33.689214,61.623668,69.761612,-1.625101,0.000037,-0.000007,0.000032,-0.000015,-0.000028,0.000002,0.000016,0.000017,50.000007,-0.000006,13.500000,6.279915,-3.004971,-5.739330,-3.933833,-0.542408,7.006344,0.000002,-0.000061,0.000007,-0.000069,-0.000048,0.000034
3712073788.200000,0.155479,0.030857,0.001524,0.159640,0.028223,0.001571,0.168776,0.031906,0.001657,0.161314,0.030332,0.001584,155.276442,-38.162782,2.553094,158.620055,34.550162,-1.461197,146.431152,6.028469,1.580230,128.772515,49.669486,1.014022,-0.000025,0.006184,3712073788.200000,69.581749,-1.517218,-36.073849,-59.466919,-33.801968,61.586895,69.785110,-1.514905,0.000005,0.000026,-0.000019,-0.000031,0.000004,-0.000020,0.000004,0.000013,49.999989,0.006179,3712073788.200000,69.557893,-1.622732,-36.157024,-59.393410,-33.689119,61.623161,69.761463,-1.624959,0.000017,-0.000039,0.000021,-0.000016,-0.000019,-0.000004,0.000009,0.000002,50.000014,-0.000005,13.500000,2.193969,6.606810,4.622192,-5.201039,-6.883301,-1.416576,0.000039,0.000027,0.000077,0.000049,-0.000065,-0.000036
3712073788.220000,0.154620,0.027964,0.001520,0.158073,0.028550,0.001555,0.172445,0.033179,0.001692,0.161745,0.029913,0.001589,129.412530,-67.718117,2.654500,14.611134,4.596131,-0.135717,115.324143,-65.172226,-1.875040,101.160699,-64.657997,1.426620,0.000031,0.002828,3712073788.220000,69.580048,-1.517263,-36.075043,-59.466480,-33.804440,61.586662,69.784966,-1.514585,-0.000006,0.000024,0.000018,-0.000032,0.000025,0.000012,0.000003,0.000017,50.000042,0.002817,3712073788.220000,69.558209,-1.622603,-36.157117,-59.393372,-33.689012,61.623324,69.761602,-1.625007,0.000050,-0.000058,0.000021,-0.000028,-0.000054,0.000060,0.000048,-0.000003,50.000011,-0.000011,13.500000,-6.829663,1.348560,4.580978,5.237454,2.268016,-6.651910,-0.000058,0.000039,-0.000047,0.000100,-0.000009,-0.000034
