Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712074335.680000,0.155004,0.027485,0.001525,0.157597,0.027311,0.001552,0.173758,0.032986,0.001706,0.162152,0.029269,0.001595,156.305179,-42.847449,2.925593,115.160954,-70.342197,1.984123,75.539537,-56.256937,-0.781993,109.084795,-34.384104,1.386417,-0.000024,-0.000922,3712074335.680000,69.580437,-1.511799,-36.071018,-59.469772,-33.811272,61.584309,69.785828,-1.508688,-0.000021,0.000005,0.000031,-0.000002,-0.000016,-0.000022,-0.000003,0.000019,49.999977,-0.000939,3712074335.680000,69.558931,-1.617481,-36.153393,-59.397500,-33.695063,61.621564,69.762914,-1.619496,0.000038,-0.000001,-0.000046,-0.000093,0.000009,-0.000061,0.000028,0.000009,50.000002,-0.000017,24.000000,-2.891792,6.331499,6.925673,-0.661850,-4.076204,-5.723421,-0.000015,0.000023,-0.000001,-0.000051,0.000004,-0.000059
3712074335.700000,0.152600,0.028620,0.001499,0.158122,0.031337,0.001550,0.174851,0.031089,0.001720,0.161892,0.030343,0.001590,189.000773,-1.538592,-2.521551,161.105880,-38.720076,3.237318,647.782955,647.617787,6.229682,133.277613,-42.702179,1.972438,-0.000017,-0.000052,3712074335.700000,69.581154,-1.513372,-36.072254,-59.471970,-33.811466,61.582790,69.786499,-1.508893,-0.000032,-0.000021,0.000023,0.000035,-0.000063,0.000002,-0.000008,0.000020,50.000008,-0.000063,3712074335.700000,69.558900,-1.617189,-36.153040,-59.397387,-33.694995,61.621710,69.762843,-1.619360,0.000039,-0.000001,-0.000043,-0.000054,-0.000008,-0.000000,0.000037,-0.000001,50.000025,-0.000011,24.000000,2.074858,-6.644217,-6.788520,1.524036,4.760887,5.167436,0.000022,0.000016,-0.000006,0.000020,-0.000013,0.000058
3712074335.720000,0.152855,0.030501,0.001498,0.161064,0.031563,0.001579,0.173053,0.028388,0.001707,0.162335,0.030142,0.001595,176.780488,90.610183,1.164080,153.278724,-41.131423,2.590209,251.279246,57.091127,-2.704437,179.573274,-19.491259,3.346498,0.000012,-0.000902,3712074335.720000,69.582298,-1.513447,-36.071056,-59.473080,-33.810055,61.581985,69.786537,-1.508662,0.000045,0.000020,0.000029,0.000024,-0.000054,-0.000017,-0.000018,0.000006,50.000000,-0.000930,3712074335.720000,69.558738,-1.617158,-36.153518,-59.397296,-33.695329,61.622111,69.763014,-1.619473,0.000019,-0.000018,-0.000021,-0.000061,0.000036,-0.000005,0.000020,-0.000011,49.999988,-0.000028,24.000000,-1.226175,6.851523,6.543435,-2.363453,-5.371379,-4.530349,-0.000007,-0.000019,0.000008,-0.000028,0.000025,-0.000026
3712074335.740000,0.154453,0.031991,0.001511,0.160606,0.027477,0.001582,0.169310,0.028592,0.001669,0.161455,0.029346,0.001587,1178.884836,1176.054272,0.229056,175.013002,-24.900067,3.205264,138.657807,-39.720148,2.053148,345.628931,169.743984,-2.318871,-0.000092,0.001548,3712074335.740000,69.583069,-1.512816,-36.069317,-59.471031,-33.808002,61.583015,69.785866,-1.509055,0.000054,-0.000050,-0.000012,0.000034,0.000006,0.000015,0.000009,-0.000022,49.999931,0.001548,3712074335.740000,69.558452,-1.617423,-36.153431,-59.397568,-33.695567,61.621721,69.762910,-1.619357,0.000003,-0.000005,0.000013,-0.000046,0.000018,-0.000020,0.000004,0.000008,50.000023,-0.000000,24.000000,0.357962,-6.951403,-6.195659,3.164415,5.897029,3.821097,-0.000010,0.000004,-0.000042,0.000012,-0.000035,0.000011
3712074335.760000,0.156056,0.031129,0.001529,0.159006,0.027131,0.001567,0.168742,0.031622,0.001657,0.161280,0.029963,0.001584,269.472287,114.084858,-1.973569,223.810907,40.823455,3.909533,119.887641,-51.301328,1.777768,572.047443,437.054386,4.440833,0.000020,-0.000191,3712074335.760000,69.582840,-1.511700,-36.070385,-59.470425,-33.808193,61.585163,69.786446,-1.509395,0.000049,0.000022,-0.000006,0.000026,-0.000004,0.000011,-0.000007,0.000015,50.000011,-0.000206,3712074335.760000,69.558794,-1.617584,-36.153694,-59.397731,-33.695429,61.621622,69.763063,-1.619483,-0.000018,0.000017,-0.000010,-0.000016,0.000023,0.000004,-0.000002,-0.000002,49.999991,-0.000015,24.000000,0.516174,6.941470,5.750227,-3.916197,-6.329306,-3.051764,-0.000016,0.000001,0.000054,-0.000022,0.000017,0.000000
3712074335.780000,0.155002,0.028016,0.001524,0.158543,0.030341,0.001556,0.172563,0.033609,0.001692,0.162067,0.030668,0.001591,132.928665,-0.028989,-4.828895,195.564429,-1.401111,3.491669,122.439730,-45.171155,4.530341,238.746570,38.835617,-3.196945,0.000022,0.001218,3712074335.780000,69.580734,-1.511867,-36.071720,-59.471901,-33.810535,61.585247,69.786812,-1.508928,-0.000013,-0.000034,0.000018,0.000032,-0.000004,0.000025,-0.000005,-0.000019,50.000057,0.001211,3712074335.780000,69.558861,-1.617473,-36.153239,-59.397683,-33.694942,61.621666,69.762928,-1.619471,-0.000035,0.000009,-0.000028,-0.000024,-0.000044,-0.000015,0.000003,0.000014,50.000035,-0.000007,24.000000,-1.382354,-6.821981,-5.214187,4.605903,6.661551,2.234808,0.000030,0.000024,-0.000052,0.000007,-0.000020,-0.000013
3712074335.800000,0.152985,0.028193,0.001503,0.158876,0.031360,0.001557,0.174580,0.031359,0.001717,0.162182,0.030313,0.001593,118.291592,25.297497,1.084731,15.336319,-13.804875,0.071971,451.807737,256.930835,2.778445,161.690135,153.156405,0.327238,-0.000001,-0.000984,3712074335.800000,69.581100,-1.513138,-36.072147,-59.472408,-33.811378,61.583447,69.786774,-1.508847,-0.000007,-0.000027,-0.000032,0.000004,0.000038,0.000010,-0.000001,-0.000026,49.999985,-0.001003,3712074335.800000,69.559136,-1.617291,-36.153380,-59.397535,-33.695015,61.622090,69.763135,-1.619525,-0.000022,-0.000005,-0.000036,0.000007,-0.000009,-0.000006,-0.000004,-0.000010,49.999986,-0.000019,24.000000,2.226023,6.594925,4.595518,-5.223325,-6.889541,-1.382188,-0.000023,-0.000029,0.000025,-0.000007,0.000060,0.000018
3712074335.820000,0.153344,0.031181,0.001501,0.159903,0.030330,0.001570,0.172655,0.028296,0.001703,0.161980,0.029932,0.001592,193.127555,-6.541257,3.258704,79.306149,-73.443312,-5.693993,445.195519,254.597230,3.635018,46.700811,-26.761624,0.451029,-0.000030,-0.000653,3712074335.820000,69.582794,-1.513252,-36.070961,-59.472023,-33.809628,61.582153,69.786362,-1.508896,0.000017,0.000011,-0.000021,-0.000004,0.000020,0.000027,0.000007,-0.000018,50.000000,-0.000653,3712074335.820000,69.558755,-1.617201,-36.153308,-59.397311,-33.695172,61.622204,69.762990,-1.619485,-0.000019,-0.000010,-0.000074,0.000029,-0.000009,-0.000004,-0.000002,-0.000026,50.000030,0.000000,24.000000,-3.035385,-6.264025,-3.904917,5.757768,7.008192,0.507740,0.000014,0.000013,-0.000028,0.000022,-0.000052,0.000002
3712074335.840000,0.154873,0.031603,0.001516,0.160545,0.028814,0.001579,0.169464,0.028614,0.001670,0.161632,0.029668,0.001589,168.336236,126.375888,5.526135,42.783761,26.140015,-0.302721,318.894421,123.452876,-3.505592,78.790435,78.310014,-0.065071,-0.000034,0.001179,3712074335.840000,69.583023,-1.512371,-36.070305,-59.471638,-33.808216,61.583275,69.786301,-1.509073,-0.000026,0.000016,-0.000040,0.000018,0.000019,-0.000015,0.000004,-0.000017,49.999950,0.001163,3712074335.840000,69.558668,-1.617340,-36.153757,-59.397488,-33.695679,61.622018,69.763118,-1.619454,-0.000013,-0.000003,-0.000035,0.000004,-0.000010,0.000003,0.000003,-0.000009,49.999984,-0.000016,24.000000,3.796666,5.834164,3.152388,-6.202143,-7.016317,0.374442,-0.000031,0.000011,0.000043,-0.000011,0.000055,-0.000019
3712074335.860000,0.156598,0.030446,0.001536,0.158820,0.028407,0.001562,0.168842,0.032074,0.001657,0.161438,0.030311,0.001585,132.787882,22.141883,1.267927,125.956112,34.170172,-5.181717,201.610191,1.630792,-3.113002,64.672447,-4.278357,0.672153,-0.000005,-0.000375,3712074335.860000,69.582298,-1.511145,-36.070930,-59.470966,-33.808270,61.585499,69.786621,-1.509312,0.000006,-0.000045,-0.000033,-0.000023,0.000010,-0.000029,0.000010,-0.000014,50.000031,-0.000375,3712074335.860000,69.558717,-1.617520,-36.153531,-59.397665,-33.695344,61.621684,69.762995,-1.619461,-0.000034,-0.000016,-0.000026,0.000014,-0.000009,0.000029,-0.000001,-0.000017,50.000035,0.000000,24.000000,-4.497882,-5.312157,-2.350167,6.548188,6.914161,-1.250752,0.000034,-0.000035,-0.000038,-0.000009,-0.000070,0.000041
3712074335.880000,0.156062,0.028295,0.001535,0.158311,0.029305,0.001556,0.172280,0.034283,0.001688,0.162243,0.030633,0.001593,192.605434,68.608305,1.531289,199.794729,52.733915,-4.494935,39.503807,8.289458,-0.373330,248.874018,133.223440,1.518142,0.000052,0.000728,3712074335.880000,69.581337,-1.511134,-36.071533,-59.471394,-33.810616,61.585911,69.787033,-1.508802,0.000034,-0.000033,-0.000036,-0.000031,-0.000019,0.000016,0.000024,-0.000015,50.000046,0.000707,3712074335.880000,69.559254,-1.617450,-36.153404,-59.397805,-33.695055,61.621771,69.763170,-1.619475,-0.000019,-0.000021,-0.000015,0.000027,-0.000022,0.000008,-0.000006,-0.000011,49.999994,-0.000021,24.000000,5.128056,4.706757,1.510820,-6.791010,-6.703037,2.107920,-0.000004,0.000035,0.000048,0.000005,0.000062,-0.000038
3712074335.900000,0.153100,0.027665,0.001506,0.157799,0.030492,0.001548,0.175515,0.031747,0.001726,0.162178,0.029970,0.001594,70.979420,-45.703174,-0.754798,165.055577,-1.630088,-1.965576,113.375389,113.372312,0.005719,197.184710,-2.581080,3.044153,-0.000059,-0.001312,3712074335.900000,69.580795,-1.512954,-36.072235,-59.471661,-33.811783,61.583279,69.786484,-1.508790,-0.000031,-0.000001,0.000017,-0.000036,-0.000038,-0.000005,0.000024,0.000003,49.999973,-0.001320,3712074335.900000,69.559195,-1.617265,-36.153231,-59.397637,-33.694748,61.621980,69.763082,-1.619515,-0.000041,-0.000040,0.000027,0.000030,-0.000018,-0.000002,-0.000024,-0.000005,50.000032,-0.000008,24.000000,-5.677944,-4.026770,-0.647986,6.926722,6.385660,-2.931058,0.000012,-0.000015,-0.000032,-0.000015,-0.000028,0.000046
3712074335.920000,0.152557,0.029571,0.001496,0.159053,0.031008,0.001560,0.172793,0.028407,0.001704,0.161488,0.029661,0.001587,131.933247,-3.952853,4.807207,108.007976,-57.549638,-1.554740,110.031926,37.068299,-0.916651,107.445997,-36.655807,4.908439,-0.000025,0.000201,3712074335.920000,69.582100,-1.513453,-36.071804,-59.472462,-33.809669,61.582134,69.786400,-1.509118,-0.000047,0.000029,0.000033,-0.000000,-0.000014,0.000060,-0.000014,0.000011,49.999966,0.000184,3712074335.920000,69.559188,-1.617097,-36.153313,-59.397707,-33.695102,61.622157,69.763224,-1.619398,-0.000035,-0.000045,0.000002,0.000078,-0.000041,0.000019,-0.000022,-0.000019,49.999990,-0.000017,24.000000,6.137616,3.283431,-0.225507,-6.953406,-5.968023,3.708402,-0.000041,0.000004,0.000042,-0.000033,0.000013,-0.000023
3712074335.940000,0.154715,0.031603,0.001514,0.161038,0.030095,0.001582,0.168804,0.029966,0.001661,0.161533,0.030560,0.001586,189.895245,7.632520,3.974878,80.222753,-37.175807,-0.930049,18.291038,-18.285805,-0.004840,169.003918,-30.782886,3.039482,-0.000040,0.000720,3712074335.940000,69.583160,-1.512469,-36.070374,-59.472874,-33.807838,61.584354,69.786972,-1.509207,-0.000019,0.000036,-0.000018,0.000028,-0.000035,0.000015,-0.000010,0.000014,49.999992,0.000720,3712074335.940000,69.558808,-1.617326,-36.153520,-59.397869,-33.695404,61.621958,69.763171,-1.619387,-0.000013,-0.000035,-0.000054,0.000004,-0.000042,0.000018,0.000016,-0.000019,50.000033,0.000000,24.000000,-6.500626,-2.488207,1.095148,6.870142,5.456294,-4.427205,0.000022,-0.000006,-0.000032,0.000001,-0.000010,0.000014
3712074335.960000,0.154989,0.029655,0.001521,0.159268,0.028243,0.001567,0.169723,0.033159,0.001664,0.161349,0.030366,0.001584,67.301547,-66.525442,0.176375,111.111196,-74.384070,-4.376319,134.025560,-54.360351,-4.012461,122.718518,-62.558976,4.202017,0.000023,0.001485,3712074335.960000,69.582321,-1.512128,-36.070354,-59.471504,-33.809032,61.585995,69.786964,-1.509246,-0.000008,-0.000013,-0.000005,-0.000023,0.000017,-0.000025,-0.000008,0.000004,50.000019,0.001473,3712074335.960000,69.559313,-1.617484,-36.153304,-59.398125,-33.695318,61.621743,69.763301,-1.619324,-0.000029,-0.000033,-0.000079,0.000050,-0.000065,0.000007,0.000002,-0.000025,49.999996,-0.000012,24.000000,6.761323,1.653928,-1.947559,-6.678705,-4.858269,5.076352,-0.000012,-0.000003,0.000005,-0.000025,0.000003,0.000023
3712074335.980000,0.155040,0.027669,0.001525,0.157494,0.028208,0.001549,0.173528,0.034050,0.001701,0.162051,0.029987,0.001592,159.454121,53.241592,1.304772,113.078924,-81.041121,-2.265524,134.225387,-28.942829,4.502042,67.769571,-38.785818,-0.726144,0.000027,-0.000661,3712074335.980000,69.581116,-1.511988,-36.071136,-59.470909,-33.811001,61.585140,69.786598,-1.508813,0.000043,-0.000018,0.000017,0.000009,0.000004,0.000048,-0.000004,-0.000015,50.000057,-0.000676,3712074335.980000,69.559482,-1.617670,-36.153031,-59.398199,-33.694707,61.621590,69.763188,-1.619446,-0.000004,-0.000030,-0.000095,0.000040,-0.000067,-0.000009,0.000012,-0.000023,50.000030,-0.000016,24.000000,-6.915463,-0.793530,2.769278,6.381722,4.183655,-5.644960,0.000039,0.000019,0.000009,0.000007,0.000000,-0.000056
3712074336.000000,0.153497,0.027595,0.001510,0.158086,0.029941,0.001552,0.174598,0.031525,0.001717,0.162100,0.029695,0.001593,171.025498,40.431519,1.554015,73.417877,-71.114238,-0.341158,153.424268,-15.685935,-1.962021,60.462367,-49.952463,0.486306,0.000005,0.000286,3712074336.000000,69.581139,-1.512782,-36.071457,-59.471966,-33.811138,61.583252,69.786446,-1.508639,0.000046,-0.000018,-0.000025,0.000014,0.000015,0.000020,0.000015,-0.000012,50.000000,0.000266,3712074336.000000,69.559580,-1.617384,-36.152890,-59.398127,-33.694727,61.621789,69.763237,-1.619349,-0.000012,-0.000033,-0.000099,0.000017,-0.000028,0.000007,0.000014,-0.000035,49.999995,-0.000020,24.000000,6.959816,-0.079600,-3.547610,-5.984724,-3.443454,6.124901,-0.000048,0.000009,-0.000005,-0.000014,0.000011,0.000074
3712074336.020000,0.152420,0.029599,0.001495,0.161500,0.030966,0.001585,0.172943,0.028781,0.001705,0.162309,0.029782,0.001595,234.292802,44.906401,3.743060,130.329874,-53.878745,-4.157638,118.239440,-22.682983,-4.841918,152.900640,-42.334571,2.629442,0.000002,-0.002284,3712074336.020000,69.582146,-1.513850,-36.070141,-59.473564,-33.809620,61.582127,69.786446,-1.508599,-0.000024,0.000029,0.000009,-0.000033,-0.000021,-0.000017,-0.000001,0.000019,50.000015,-0.002290,3712074336.020000,69.559216,-1.617392,-36.153153,-59.397933,-33.694871,61.621949,69.763173,-1.619445,0.000003,-0.000026,-0.000070,0.000021,-0.000025,0.000024,0.000017,-0.000029,50.000014,-0.000006,24.000000,-6.895291,0.951053,4.269375,5.492567,2.648474,-6.508374,0.000014,-0.000035,-0.000008,0.000018,-0.000029,-0.000091
3712074336.040000,0.153937,0.030825,0.001508,0.162053,0.029655,0.001593,0.170417,0.029206,0.001679,0.162150,0.029889,0.001593,105.299038,2.111133,-5.187330,131.633966,-60.851460,-3.879146,83.208745,43.417318,0.601767,224.336155,46.692994,2.266678,-0.000030,0.001503,3712074336.040000,69.582832,-1.513058,-36.069382,-59.473152,-33.808727,61.583088,69.786552,-1.508603,-0.000032,-0.000002,0.000014,-0.000018,-0.000055,0.000016,-0.000005,0.000023,49.999966,0.001495,3712074336.040000,69.559030,-1.617486,-36.153351,-59.398006,-33.695458,61.621759,69.763209,-1.619320,-0.000016,0.000027,-0.000058,0.000011,-0.000025,0.000031,0.000014,-0.000007,49.999996,-0.000008,24.000000,6.721814,-1.807918,-4.924305,-4.914532,-1.811784,6.788784,-0.000017,0.000003,0.000005,0.000009,0.000060,0.000080
3712074336.060000,0.156363,0.030816,0.001533,0.159652,0.027198,0.001573,0.169840,0.032867,0.001666,0.161966,0.030306,0.001591,218.828211,25.909986,3.647100,105.295345,-70.432119,4.676388,166.086609,-19.549939,-3.950003,146.269157,-51.271700,2.753315,-0.000042,-0.001522,3712074336.060000,69.582954,-1.511713,-36.069790,-59.471085,-33.808804,61.585403,69.786751,-1.508981,-0.000041,0.000036,-0.000009,0.000019,-0.000017,-0.000038,-0.000014,0.000021,49.999977,-0.001522,3712074336.060000,69.559120,-1.617864,-36.153458,-59.398119,-33.695079,61.621391,69.763120,-1.619506,0.000014,-0.000041,-0.000064,-0.000034,-0.000020,0.000049,0.000042,-0.000029,50.000019,-0.000000,24.000000,-6.442150,2.636243,5.501383,4.258630,0.946740,-6.962136,0.000029,-0.000017,-0.000010,-0.000008,-0.000073,-0.000085
3712074336.080000,0.155617,0.027678,0.001531,0.157848,0.026711,0.001556,0.171770,0.034697,0.001682,0.161762,0.029713,0.001590,224.311785,50.419839,2.199392,81.207235,55.548418,-0.479543,127.034754,-66.982780,-2.440911,132.157273,-41.912405,1.930688,-0.000011,0.001321,3712074336.080000,69.581001,-1.511675,-36.070301,-59.470203,-33.810242,61.585781,69.786278,-1.508910,0.000001,0.000058,-0.000004,0.000018,0.000020,-0.000019,0.000005,0.000023,50.000000,0.001306,3712074336.080000,69.559353,-1.617764,-36.153107,-59.398158,-33.694916,61.621182,69.763062,-1.619377,0.000031,-0.000023,-0.000008,0.000009,-0.000010,0.000082,0.000034,-0.000022,50.000011,-0.000014,24.000000,6.060823,-3.422568,-5.991860,-3.535400,-0.066840,7.026415,-0.000045,0.000027,-0.000016,0.000020,0.000077,0.000081
3712074336.100000,0.151097,0.027085,0.001486,0.158497,0.028939,0.001558,0.174739,0.031680,0.001718,0.161486,0.029242,0.001588,163.893747,-19.696614,-2.276178,76.528037,72.150833,0.194740,106.781458,-28.347710,1.307351,15.346079,-3.540218,0.152184,-0.000068,-0.000743,3712074336.100000,69.580582,-1.514438,-36.071030,-59.471233,-33.811142,61.583321,69.785995,-1.509201,-0.000030,-0.000009,0.000004,0.000020,0.000017,0.000025,-0.000001,-0.000016,49.999943,-0.000758,3712074336.100000,69.559414,-1.617415,-36.153186,-59.397770,-33.694608,61.621801,69.763111,-1.619541,0.000033,-0.000021,0.000004,0.000011,0.000039,-0.000013,-0.000003,-0.000017,50.000011,-0.000015,24.000000,-5.584655,4.155636,6.387358,2.756913,-0.814863,-6.978732,0.000040,-0.000052,0.000011,-0.000001,-0.000045,-0.000068
3712074336.120000,0.150755,0.030656,0.001476,0.159871,0.030163,0.001570,0.172611,0.029536,0.001700,0.161099,0.030114,0.001582,130.006393,-55.321974,4.131237,172.054832,7.368334,1.956313,43.412444,3.438204,-0.428785,194.064649,-5.242777,2.972814,0.000002,0.001665,3712074336.120000,69.582794,-1.515067,-36.070690,-59.472198,-33.809757,61.582729,69.786552,-1.509454,-0.000034,0.000006,-0.000011,0.000028,-0.000025,0.000016,-0.000009,0.000009,50.000011,0.001660,3712074336.120000,69.559159,-1.617262,-36.153098,-59.397587,-33.695041,61.621930,69.763068,-1.619391,0.000030,-0.000071,0.000028,0.000000,-0.000028,0.000004,0.000011,-0.000008,50.000010,-0.000006,24.000000,5.019584,-4.822660,-6.682853,-1.934692,1.682935,6.821787,-0.000067,0.000026,-0.000007,0.000016,0.000058,0.000028
3712074336.140000,0.154980,0.031900,0.001516,0.160730,0.029095,0.001581,0.169026,0.030717,0.001662,0.161592,0.030575,0.001586,51.052979,-18.105944,0.533795,206.579508,6.685554,3.205696,31.422717,-15.238111,-0.299607,121.481680,-66.367455,-2.140233,0.000021,-0.000064,3712074336.140000,69.583511,-1.512537,-36.070103,-59.472031,-33.808109,61.584747,69.786957,-1.509280,-0.000028,0.000020,-0.000035,0.000004,-0.000031,0.000012,0.000010,-0.000006,50.000023,-0.000071,3712074336.140000,69.558949,-1.617534,-36.153535,-59.397665,-33.695367,61.621918,69.763145,-1.619499,-0.000017,0.000039,0.000032,-0.000006,-0.000039,0.000003,-0.000002,0.000034,50.000002,-0.000008,24.000000,-4.375373,5.413992,6.872563,1.081875,-2.524529,-6.556817,0.000027,-0.000021,0.000013,0.000008,-0.000061,-0.000044
3712074336.160000,0.157247,0.030889,0.001542,0.159225,0.028064,0.001567,0.169298,0.032994,0.001660,0.161940,0.030657,0.001590,117.107826,-33.846274,-1.520735,183.513023,-15.288295,-3.370355,40.678180,-25.970415,-5.917260,117.341375,-58.716153,-1.823533,0.000037,0.000817,3712074336.160000,69.582947,-1.510933,-36.070282,-59.471161,-33.808804,61.585773,69.786957,-1.508912,0.000040,-0.000009,-0.000019,-0.000007,-0.000032,-0.000008,0.000013,-0.000007,50.000057,0.000814,3712074336.160000,69.559048,-1.617700,-36.153289,-59.397892,-33.695392,61.621488,69.763082,-1.619366,0.000016,0.000060,0.000020,0.000013,-0.000044,0.000006,0.000007,0.000035,50.000021,-0.000003,24.000000,3.662604,-5.919403,-6.953828,-0.211866,3.326634,6.189027,-0.000001,0.000030,-0.000004,0.000004,0.000062,0.000002
3712074336.180000,0.155637,0.028410,0.001530,0.157909,0.028665,0.001553,0.172828,0.032782,0.001697,0.162156,0.029958,0.001593,184.340002,-15.139519,-2.990970,110.820366,-83.059378,-2.200093,57.362538,21.768088,0.485707,147.492915,-36.325112,-4.063115,-0.000036,-0.001336,3712074336.180000,69.581429,-1.511574,-36.071442,-59.470932,-33.810566,61.584675,69.786552,-1.508808,-0.000014,-0.000035,-0.000010,-0.000006,0.000024,-0.000040,-0.000018,-0.000020,49.999969,-0.001353,3712074336.180000,69.559273,-1.617573,-36.153371,-59.397828,-33.694986,61.621749,69.763160,-1.619519,0.000022,0.000038,0.000065,-0.000027,0.000003,-0.000038,-0.000007,0.000042,50.000006,-0.000017,24.000000,-2.892122,6.331904,6.925470,-0.661263,-4.076333,-5.722792,-0.000004,-0.000000,0.000037,0.000010,-0.000032,0.000001
3712074336.200000,0.152262,0.027391,0.001498,0.158063,0.032000,0.001548,0.174734,0.031339,0.001719,0.161719,0.030252,0.001588,138.996667,-24.409767,-1.811654,56.730114,33.186281,-0.401372,165.372082,7.195517,4.435677,110.132902,-21.404851,-1.310343,-0.000028,0.000338,3712074336.200000,69.580666,-1.513541,-36.072533,-59.472591,-33.811302,61.583218,69.786667,-1.509046,0.000005,-0.000039,-0.000038,-0.000001,-0.000000,0.000033,0.000013,-0.000018,50.000000,0.000327,3712074336.200000,69.559268,-1.617298,-36.152963,-59.397685,-33.694847,61.621928,69.763077,-1.619403,0.000048,0.000018,-0.000026,-0.000012,-0.000030,-0.000009,0.000026,0.000011,50.000028,-0.000011,24.000000,2.075238,-6.644387,-6.788218,1.523967,4.760935,5.167283,0.000009,-0.000013,-0.000015,-0.000013,0.000003,-0.000013
3712074336.220000,0.151781,0.030144,0.001487,0.160871,0.032706,0.001575,0.173679,0.029070,0.001712,0.162124,0.030630,0.001592,408.309203,231.467172,-2.355542,57.238249,-24.307244,-0.604804,131.066603,-44.061959,1.941159,64.006619,-42.360891,-0.643044,0.000009,-0.000749,3712074336.220000,69.582359,-1.514275,-36.071583,-59.473827,-33.810390,61.582340,69.787018,-1.508927,-0.000014,-0.000034,-0.000028,-0.000027,-0.000019,0.000006,0.000010,-0.000010,50.000000,-0.000774,3712074336.220000,69.559062,-1.617279,-36.153376,-59.397519,-33.695115,61.622221,69.763159,-1.619516,0.000010,0.000004,-0.000010,-0.000050,0.000022,0.000027,0.000024,-0.000004,49.999991,-0.000024,24.000000,-1.226437,6.852083,6.543205,-2.362926,-5.371357,-4.529819,-0.000016,-0.000002,0.000050,0.000034,-0.000050,0.000035
