Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712074754.680000,0.152923,0.029201,0.001501,0.159983,0.033140,0.001565,0.175101,0.032806,0.001720,0.162700,0.031715,0.001596,146.600855,-50.448342,-2.718493,110.370892,4.413367,1.140004,60.347673,-53.366760,-0.415571,163.108395,2.144808,1.877650,0.000216,-0.002004,3712074754.680000,69.582054,-1.512622,-36.072544,-59.473545,-33.810619,61.584084,69.787537,-1.508926,0.000026,-0.000004,0.000029,0.000002,0.000026,-0.000008,0.000006,-0.000017,50.000214,-0.002022,3712074754.680000,69.559393,-1.616582,-36.153587,-59.397339,-33.693609,61.621922,69.762915,-1.619759,-0.000044,0.000029,0.000013,-0.000024,0.000059,0.000006,-0.000018,-0.000001,49.999997,-0.000018,30.500000,-0.537047,-6.939295,-5.737303,3.933169,6.337877,3.032091,0.000022,-0.000013,-0.000032,-0.000017,-0.000002,0.000025
3712074754.700000,0.152522,0.029206,0.001497,0.161054,0.031392,0.001579,0.173641,0.027740,0.001714,0.162419,0.029438,0.001597,150.228105,11.221157,4.703472,183.795639,23.359613,1.925257,78.503978,-78.491355,-0.030356,147.285802,-49.308881,3.592819,-0.000196,0.003477,3712074754.700000,69.581551,-1.512602,-36.070282,-59.472889,-33.808826,61.580944,69.785599,-1.508369,-0.000021,0.000039,0.000016,-0.000020,0.000013,0.000005,-0.000003,0.000017,49.999817,0.003472,3712074754.700000,69.558894,-1.616276,-36.152819,-59.397199,-33.693888,61.621704,69.762564,-1.619342,-0.000035,-0.000019,-0.000020,-0.000006,0.000061,0.000025,-0.000010,-0.000033,50.000013,-0.000006,30.500000,-4.009071,5.689407,6.928092,0.626658,-2.950392,-6.376227,-0.000016,0.000006,0.000012,0.000060,0.000043,0.000023
3712074754.720000,0.153226,0.032609,0.001497,0.159646,0.030230,0.001567,0.169056,0.029041,0.001665,0.160645,0.030617,0.001577,369.436017,340.320067,0.699229,142.273932,56.444264,1.098549,120.154170,-55.789092,1.855369,87.434152,-2.656264,-5.365545,-0.000018,-0.003533,3712074754.720000,69.583687,-1.513090,-36.071648,-59.471649,-33.806355,61.583668,69.786552,-1.510300,-0.000067,0.000010,0.000000,-0.000023,0.000027,0.000004,-0.000020,-0.000004,49.999992,-0.003539,3712074754.720000,69.558661,-1.616722,-36.153886,-59.397084,-33.693974,61.621981,69.762725,-1.619839,-0.000010,0.000012,-0.000013,-0.000007,-0.000008,-0.000061,-0.000015,0.000014,50.000011,-0.000006,30.500000,6.715419,-1.828231,-4.938606,-4.898262,-1.790871,6.793619,0.000024,-0.000025,0.000015,-0.000024,-0.000034,-0.000051
3712074754.740000,0.157244,0.032186,0.001539,0.161294,0.029510,0.001585,0.170519,0.032370,0.001674,0.163037,0.031363,0.001600,202.226776,28.766204,2.160181,190.514051,5.877353,3.919464,161.766081,-5.835157,-1.968914,174.007776,-25.586484,3.003651,0.000181,0.003283,3712074754.740000,69.583977,-1.510048,-36.069939,-59.472351,-33.808556,61.585205,69.787384,-1.508297,-0.000022,0.000026,-0.000018,0.000019,0.000025,-0.000026,-0.000017,0.000006,50.000183,0.003278,3712074754.740000,69.559183,-1.616608,-36.153517,-59.397560,-33.694514,61.621765,69.763002,-1.619423,0.000026,0.000003,-0.000001,-0.000025,0.000015,0.000035,0.000024,-0.000005,50.000002,-0.000005,30.500000,-6.339569,-2.872062,0.682799,6.922188,5.710137,-4.093218,-0.000025,-0.000001,-0.000048,-0.000019,0.000002,0.000056
3712074754.760000,0.155891,0.029368,0.001531,0.158158,0.028170,0.001556,0.171244,0.033140,0.001680,0.161792,0.030240,0.001589,155.840549,-43.404272,2.937056,123.326474,-31.130810,1.604668,132.721460,-27.426308,-4.549905,126.550940,-42.304677,1.805761,-0.000239,-0.001391,3712074754.760000,69.581802,-1.510721,-36.070774,-59.470295,-33.808327,61.585140,69.786148,-1.509161,-0.000010,0.000028,0.000032,-0.000006,-0.000014,-0.000015,0.000001,0.000020,49.999794,-0.001397,3712074754.760000,69.558980,-1.616758,-36.153086,-59.397362,-33.693663,61.621423,69.762566,-1.619571,0.000027,-0.000045,-0.000011,-0.000046,-0.000018,0.000023,0.000034,-0.000009,50.000033,-0.000006,30.500000,3.054306,6.253884,3.886658,-5.768855,-7.008580,-0.486634,-0.000006,0.000016,0.000022,0.000027,0.000039,-0.000034
3712074754.780000,0.153916,0.030006,0.001509,0.158826,0.032452,0.001554,0.174138,0.034659,0.001706,0.162330,0.032384,0.001590,72.236325,-43.136213,0.788670,153.390546,-1.517182,4.516703,151.102667,-36.555150,-3.945291,121.578976,-54.666853,-1.876225,0.000169,-0.002947,3712074754.780000,69.582832,-1.512096,-36.072945,-59.472965,-33.810371,61.585823,69.788162,-1.509324,0.000043,-0.000001,-0.000010,0.000027,0.000002,-0.000016,-0.000013,-0.000012,50.000172,-0.002962,3712074754.780000,69.559598,-1.616638,-36.153619,-59.397543,-33.693564,61.622065,69.763081,-1.619790,0.000052,-0.000055,-0.000025,-0.000015,-0.000020,0.000015,0.000033,-0.000020,50.000002,-0.000015,30.500000,1.633385,-6.765734,-6.671842,1.967902,5.090712,4.842182,-0.000020,-0.000027,0.000036,-0.000013,-0.000068,-0.000016
3712074754.800000,0.152667,0.029482,0.001498,0.160972,0.031818,0.001578,0.173829,0.030041,0.001712,0.162515,0.030439,0.001596,111.606603,-76.312694,1.982304,327.957129,138.299904,2.597147,173.110679,-2.368905,2.134634,24.381491,-23.995847,-0.049550,-0.000144,0.004482,3712074754.800000,69.582054,-1.512517,-36.070553,-59.473312,-33.809608,61.582592,69.786537,-1.508397,0.000005,0.000015,-0.000025,0.000021,0.000003,0.000037,0.000002,-0.000012,49.999866,0.004475,3712074754.800000,69.559203,-1.616253,-36.152837,-59.397431,-33.694015,61.621868,69.762805,-1.619291,0.000049,-0.000043,0.000014,-0.000002,0.000031,-0.000023,0.000003,-0.000015,50.000010,-0.000007,30.500000,-5.570804,4.172137,6.395475,2.736789,-0.835608,-6.975882,-0.000001,0.000032,0.000002,-0.000010,0.000050,0.000042
3712074754.820000,0.152869,0.032145,0.001494,0.159915,0.031135,0.001568,0.168141,0.029382,0.001655,0.160314,0.030878,0.001573,88.163361,-34.926257,1.051235,148.466342,-31.264653,-2.132124,130.205657,73.723693,-0.838624,177.351165,115.779885,0.949874,-0.000078,-0.003074,3712074754.820000,69.583450,-1.513190,-36.071682,-59.472389,-33.805843,61.584213,69.786766,-1.510459,0.000035,0.000005,-0.000030,-0.000005,-0.000044,-0.000018,0.000001,0.000025,49.999943,-0.003078,3712074754.820000,69.558752,-1.616645,-36.153652,-59.397252,-33.693957,61.621982,69.762762,-1.619723,0.000034,-0.000043,0.000029,-0.000033,-0.000009,-0.000026,0.000010,0.000007,50.000021,-0.000004,30.500000,6.951653,0.336331,-3.183134,-6.184864,-3.802693,5.907608,0.000036,-0.000019,-0.000016,0.000017,-0.000027,-0.000049
3712074754.840000,0.157378,0.031669,0.001541,0.161807,0.031293,0.001587,0.169354,0.032742,0.001661,0.162864,0.031902,0.001597,175.273231,-18.044933,2.595143,105.347191,-8.605860,1.162660,287.588749,121.556227,-2.132998,224.565923,64.008294,1.996008,0.000247,0.002508,3712074754.840000,69.583687,-1.509918,-36.070461,-59.473770,-33.807850,61.585880,69.787857,-1.508484,0.000011,0.000044,0.000020,-0.000022,-0.000033,-0.000005,0.000018,0.000029,50.000244,0.002499,3712074754.840000,69.559248,-1.616656,-36.153503,-59.397854,-33.694458,61.621784,69.763103,-1.619406,0.000017,-0.000053,-0.000013,-0.000029,0.000010,-0.000011,0.000011,-0.000017,49.999997,-0.000009,30.500000,-5.141879,-4.690601,-1.490034,6.794733,6.695580,-2.128135,-0.000034,0.000005,0.000003,-0.000002,0.000007,0.000039
3712074754.860000,0.155307,0.028056,0.001527,0.158703,0.027921,0.001562,0.171738,0.033112,0.001685,0.161943,0.029711,0.001592,179.786760,-12.185801,2.553465,327.120733,222.698706,1.460151,118.573239,-41.640521,4.656346,296.340276,189.424682,-1.467840,-0.000245,0.000128,3712074754.860000,69.580841,-1.510909,-36.070168,-59.470562,-33.808754,61.584900,69.785805,-1.508841,0.000024,0.000027,0.000034,-0.000001,-0.000024,0.000011,-0.000002,0.000024,49.999786,0.000123,3712074754.860000,69.558937,-1.616725,-36.152926,-59.397561,-33.693786,61.621372,69.762588,-1.619436,-0.000005,-0.000040,0.000001,-0.000011,-0.000016,-0.000041,-0.000008,0.000000,50.000031,-0.000005,30.500000,0.972149,6.891703,5.479525,-4.285690,-6.515359,-2.628869,0.000030,0.000059,0.000006,-0.000025,0.000014,-0.000026
3712074754.880000,0.152711,0.029937,0.001497,0.158049,0.031149,0.001549,0.174543,0.033438,0.001713,0.161808,0.031514,0.001587,197.272807,108.968226,5.073113,201.555674,3.402369,-3.411339,150.707697,-47.277693,2.799418,158.431648,25.912820,-1.540872,0.000142,-0.003889,3712074754.880000,69.582512,-1.512974,-36.072735,-59.471970,-33.810322,61.584812,69.787430,-1.509567,-0.000021,0.000053,0.000023,-0.000022,0.000017,0.000021,0.000003,0.000025,50.000145,-0.003904,3712074754.880000,69.559345,-1.616671,-36.153567,-59.397511,-33.693523,61.622027,69.762961,-1.619797,-0.000027,-0.000000,-0.000027,0.000015,-0.000018,-0.000049,-0.000020,0.000003,50.000003,-0.000015,30.500000,3.644306,-5.929939,-6.953617,-0.190159,3.345165,6.178270,0.000018,-0.000053,-0.000053,-0.000000,-0.000037,0.000053
3712074754.900000,0.153478,0.030492,0.001504,0.161698,0.031941,0.001585,0.174228,0.029084,0.001718,0.163150,0.030501,0.001602,168.361643,-19.729903,-3.877244,317.698563,233.604877,1.260701,116.574939,1.478083,5.049242,224.122456,33.091188,-2.579134,-0.000012,0.003431,3712074754.900000,69.582741,-1.512067,-36.070267,-59.473682,-33.809746,61.581871,69.786644,-1.507944,0.000018,-0.000031,0.000016,-0.000038,-0.000029,0.000016,0.000024,-0.000007,49.999989,0.003423,3712074754.900000,69.559178,-1.616221,-36.152932,-59.397469,-33.694125,61.621929,69.762860,-1.619280,-0.000042,0.000014,-0.000009,-0.000008,-0.000024,-0.000022,-0.000013,0.000014,50.000001,-0.000008,30.500000,-6.587206,2.246311,5.237107,4.579036,1.361121,-6.892676,-0.000018,-0.000012,0.000047,0.000026,0.000065,-0.000020
3712074754.920000,0.153466,0.031419,0.001502,0.160474,0.029506,0.001577,0.169146,0.028902,0.001666,0.161039,0.029944,0.001582,76.765332,-74.285409,-0.384028,73.451067,-11.862956,-5.490482,98.314924,-6.154667,1.062109,82.215583,-38.016563,0.962676,-0.000174,-0.002637,3712074754.920000,69.582756,-1.512624,-36.070591,-59.471630,-33.806427,61.583534,69.786041,-1.509800,-0.000005,0.000012,-0.000020,-0.000017,0.000008,-0.000049,-0.000014,0.000002,49.999840,-0.002640,3712074754.920000,69.558551,-1.616622,-36.153674,-59.397142,-33.694022,61.621972,69.762675,-1.619719,-0.000036,0.000034,-0.000029,0.000003,-0.000041,-0.000033,-0.000011,0.000020,50.000014,-0.000003,30.500000,6.507311,2.468122,-1.116153,-6.865860,-5.442121,4.443258,-0.000016,0.000004,0.000006,-0.000031,-0.000071,-0.000028
3712074754.940000,0.156687,0.031235,0.001535,0.160097,0.029276,0.001574,0.169922,0.032522,0.001668,0.162256,0.031016,0.001592,131.056060,-55.725162,4.082589,127.939720,1.360004,-1.376940,107.745098,-41.980977,1.418778,68.449852,38.237386,0.487696,0.000192,0.001091,3712074754.940000,69.583282,-1.510374,-36.070908,-59.471786,-33.808178,61.585712,69.787231,-1.508973,0.000012,0.000017,0.000004,0.000027,0.000005,-0.000043,-0.000020,0.000014,50.000187,0.001080,3712074754.940000,69.559155,-1.616691,-36.153872,-59.397557,-33.694476,61.621963,69.763103,-1.619597,-0.000048,-0.000000,-0.000025,0.000009,-0.000072,-0.000020,-0.000008,0.000015,49.999995,-0.000011,30.500000,-3.440570,-6.050108,-3.516471,6.001691,7.025477,0.045049,0.000037,-0.000006,-0.000013,0.000047,0.000036,0.000061
3712074754.960000,0.156009,0.027751,0.001535,0.157983,0.028255,0.001554,0.171567,0.032419,0.001684,0.161882,0.029486,0.001592,122.247772,-71.376351,-2.375455,96.749670,-7.822488,-1.052298,84.675372,-70.923567,0.886608,69.019239,-25.172139,-5.522019,-0.000173,0.001456,3712074754.960000,69.580811,-1.510273,-36.070820,-59.470222,-33.808605,61.584591,69.785690,-1.508865,0.000018,0.000012,0.000028,0.000036,-0.000014,-0.000021,-0.000022,-0.000002,49.999851,0.001448,3712074754.960000,69.559107,-1.616628,-36.152986,-59.397309,-33.693895,61.621477,69.762630,-1.619449,-0.000076,0.000013,-0.000019,0.000046,-0.000087,-0.000010,-0.000024,0.000018,50.000024,-0.000008,30.500000,-1.205173,6.854582,6.535506,-2.383101,-5.384199,-4.513761,-0.000030,-0.000043,0.000046,-0.000003,-0.000004,-0.000069
3712074754.980000,0.153217,0.029324,0.001504,0.158499,0.031566,0.001553,0.173786,0.033358,0.001705,0.161871,0.031420,0.001588,78.834810,-77.213494,-0.334776,59.582797,-53.593329,-0.384557,125.141905,-66.060159,-3.985963,159.258941,-23.961430,4.030778,0.000090,-0.004056,3712074754.980000,69.582184,-1.512720,-36.072639,-59.472160,-33.809631,61.584904,69.787270,-1.509637,-0.000011,-0.000012,0.000006,0.000024,0.000014,-0.000025,-0.000004,0.000009,50.000103,-0.004075,3712074754.980000,69.559433,-1.616869,-36.153544,-59.397319,-33.693325,61.621913,69.762865,-1.619926,-0.000028,-0.000065,-0.000007,0.000053,-0.000082,0.000016,-0.000005,-0.000012,50.000013,-0.000019,30.500000,5.297938,-4.513679,-6.554661,-2.329522,1.271925,6.909331,-0.000041,0.000063,-0.000038,-0.000031,-0.000040,0.000044
3712074755.000000,0.152882,0.030584,0.001498,0.161584,0.031652,0.001584,0.174126,0.029330,0.001716,0.162882,0.030517,0.001600,99.336294,-78.188162,1.430954,110.708046,-79.237656,-4.257297,110.186682,-36.979885,-1.425055,325.978675,145.852039,2.386874,-0.000021,0.003646,3712074755.000000,69.582954,-1.512696,-36.070213,-59.473526,-33.809643,61.581978,69.786674,-1.508211,0.000013,-0.000008,-0.000010,-0.000004,-0.000003,0.000055,0.000023,-0.000005,49.999985,0.003633,3712074755.000000,69.559336,-1.616413,-36.152948,-59.397506,-33.694028,61.621835,69.762883,-1.619355,-0.000029,-0.000064,0.000005,0.000051,-0.000088,0.000009,-0.000008,-0.000005,50.000006,-0.000013,30.500000,-6.958931,0.100882,3.565567,5.973089,3.424266,-6.134536,0.000052,-0.000017,-0.000015,-0.000003,0.000063,0.000009
3712074755.020000,0.151888,0.032208,0.001484,0.160178,0.030296,0.001573,0.168726,0.028298,0.001663,0.160264,0.030267,0.001574,128.800194,-66.239337,3.773150,138.671384,-59.125588,-3.532232,145.903127,-51.833453,-3.515503,200.476790,24.125423,2.208709,-0.000227,-0.001267,3712074755.020000,69.583397,-1.513967,-36.070728,-59.471973,-33.805851,61.583046,69.786140,-1.510315,-0.000008,0.000027,-0.000003,-0.000027,0.000044,-0.000018,0.000020,0.000003,49.999802,-0.001270,3712074755.020000,69.558670,-1.616713,-36.153258,-59.397179,-33.693849,61.621747,69.762563,-1.619636,-0.000028,-0.000079,-0.000019,0.000064,-0.000098,0.000002,-0.000008,-0.000015,50.000028,-0.000004,30.500000,5.426179,4.358371,1.060350,-6.874516,-6.548674,2.544006,-0.000043,-0.000012,0.000013,-0.000001,-0.000033,-0.000038
3712074755.040000,0.155660,0.032948,0.001521,0.160900,0.031817,0.001577,0.170331,0.033671,0.001669,0.162320,0.032821,0.001589,78.820503,-71.448772,-0.633421,139.734295,-10.267561,-4.630177,128.565332,-71.428538,-3.118104,86.542079,-67.568029,0.989395,0.000295,-0.000146,3712074755.040000,69.584724,-1.511546,-36.071297,-59.473534,-33.808243,61.586094,69.788406,-1.509230,-0.000017,-0.000016,-0.000026,-0.000036,0.000025,-0.000000,0.000006,-0.000001,50.000294,-0.000149,3712074755.040000,69.559426,-1.616856,-36.153537,-59.397677,-33.694038,61.621700,69.763023,-1.619619,-0.000015,-0.000082,-0.000038,0.000032,-0.000088,0.000003,0.000007,-0.000019,49.999999,-0.000003,30.500000,-1.402890,-6.817302,-5.199253,4.621224,6.667414,2.213862,0.000021,0.000014,-0.000015,-0.000026,0.000033,0.000042
3712074755.060000,0.156273,0.028352,0.001537,0.158578,0.029524,0.001558,0.172801,0.032699,0.001697,0.162583,0.030205,0.001597,92.362237,-84.957270,-0.972105,164.816668,-25.519802,-2.465282,166.754090,-32.432287,-3.342574,136.539057,-56.658677,3.817133,-0.000186,0.002710,3712074755.060000,69.581390,-1.510288,-36.070629,-59.471394,-33.809181,61.583973,69.786110,-1.508350,-0.000014,-0.000000,0.000023,-0.000022,0.000027,-0.000016,-0.000001,0.000013,49.999836,0.002705,3712074755.060000,69.559266,-1.616745,-36.152558,-59.397593,-33.693637,61.621092,69.762540,-1.619328,-0.000050,-0.000077,-0.000006,0.000043,-0.000044,0.000015,-0.000016,-0.000024,50.000022,-0.000005,30.500000,-3.264155,6.147016,6.952137,-0.246623,-3.725968,-5.956357,-0.000015,-0.000003,-0.000003,0.000045,0.000003,-0.000049
3712074755.080000,0.153039,0.029507,0.001501,0.156959,0.031149,0.001538,0.172867,0.032617,0.001697,0.160992,0.031094,0.001579,89.243244,-67.872848,5.210135,153.867918,-37.914248,3.800114,85.500387,64.921878,0.436697,194.870207,4.602714,3.761108,0.000007,-0.004686,3712074755.080000,69.582191,-1.512785,-36.073116,-59.471413,-33.808708,61.584473,69.786858,-1.510116,-0.000025,0.000009,0.000008,0.000030,-0.000052,0.000006,-0.000016,0.000015,50.000019,-0.004695,3712074755.080000,69.559317,-1.616781,-36.153288,-59.397355,-33.693140,61.621670,69.762694,-1.619829,-0.000062,-0.000056,-0.000040,-0.000030,-0.000027,0.000017,0.000004,-0.000020,50.000012,-0.000009,30.500000,6.433536,-2.655618,-5.513761,-4.240879,-0.925178,6.964202,0.000043,0.000000,0.000011,-0.000013,-0.000052,0.000015
3712074755.100000,0.153545,0.031471,0.001503,0.160974,0.032591,0.001576,0.174975,0.030025,0.001724,0.163182,0.031358,0.001601,75.366956,-66.846760,0.614157,141.404161,-55.851533,3.566082,141.211871,-12.095877,-4.586141,279.657010,123.275757,-1.994414,0.000147,0.002824,3712074755.100000,69.583717,-1.512141,-36.071106,-59.473751,-33.810177,61.582241,69.787308,-1.508136,-0.000013,-0.000023,-0.000005,0.000026,0.000001,-0.000041,0.000011,-0.000014,50.000141,0.002814,3712074755.100000,69.559475,-1.616189,-36.153018,-59.397465,-33.693871,61.621921,69.762928,-1.619367,-0.000073,-0.000033,-0.000014,-0.000058,-0.000046,0.000004,0.000004,0.000007,49.999994,-0.000010,30.500000,-6.649439,-2.054776,1.545213,6.782343,5.152293,-4.776340,-0.000046,-0.000016,-0.000017,-0.000002,0.000034,0.000009
3712074755.120000,0.153079,0.031294,0.001498,0.160754,0.030710,0.001578,0.170269,0.027497,0.001680,0.161367,0.029822,0.001586,99.017361,-77.796193,4.868074,206.038766,97.411405,-1.404917,227.793317,38.178753,-2.540802,113.207863,-19.014038,4.945568,-0.000264,-0.000429,3712074755.120000,69.582832,-1.512707,-36.070488,-59.472256,-33.806595,61.581932,69.785789,-1.509378,-0.000014,0.000011,-0.000004,-0.000017,0.000036,0.000023,-0.000008,0.000010,49.999760,-0.000429,3712074755.120000,69.558720,-1.616450,-36.153170,-59.397033,-33.693818,61.621700,69.762504,-1.619548,-0.000059,-0.000055,0.000008,-0.000003,-0.000030,0.000001,-0.000015,-0.000007,50.000023,0.000000,30.500000,3.813581,5.822023,3.132869,-6.210382,-7.014568,0.396001,0.000011,0.000033,0.000024,0.000017,-0.000012,-0.000012
3712074755.140000,0.154937,0.031202,0.001517,0.160729,0.031074,0.001577,0.169397,0.033408,0.001660,0.161712,0.031899,0.001585,88.772862,-64.124498,5.207077,131.822600,-15.852863,1.588413,51.166369,-22.632024,5.755373,69.834018,-55.679217,-0.644212,0.000186,-0.001684,3712074755.140000,69.583191,-1.511647,-36.071327,-59.472866,-33.807652,61.586281,69.787659,-1.509585,-0.000012,0.000018,0.000018,0.000034,-0.000052,0.000024,0.000006,0.000015,50.000187,-0.001690,3712074755.140000,69.559113,-1.616726,-36.153820,-59.397460,-33.694089,61.621745,69.762924,-1.619686,-0.000060,-0.000005,0.000039,-0.000022,-0.000074,-0.000007,-0.000010,0.000036,50.000001,-0.000007,30.500000,0.772563,-6.917094,-6.372875,2.788432,5.657217,4.165887,0.000017,-0.000025,-0.000007,-0.000038,0.000001,0.000012
3712074755.160000,0.155239,0.028277,0.001526,0.159225,0.029231,0.001565,0.173334,0.034372,0.001699,0.162630,0.030642,0.001597,122.931216,-49.169056,-4.461054,139.942717,-47.335165,2.273886,93.315399,-62.467180,5.080455,110.858638,-56.307154,-4.668824,-0.000078,0.003394,3712074755.160000,69.581100,-1.510662,-36.070480,-59.471298,-33.810219,61.585136,69.786469,-1.508342,0.000000,-0.000041,-0.000027,0.000026,-0.000010,0.000010,-0.000016,-0.000018,49.999939,0.003388,3712074755.160000,69.559045,-1.616398,-36.152939,-59.397414,-33.693979,61.621298,69.762594,-1.619287,-0.000078,0.000019,0.000071,0.000007,-0.000034,-0.000015,-0.000038,0.000038,50.000017,-0.000005,30.500000,-5.003965,4.837263,6.688041,1.913674,-1.703268,-6.816304,-0.000028,-0.000010,-0.000036,0.000003,-0.000010,0.000015
3712074755.180000,0.152461,0.029336,0.001496,0.157837,0.032045,0.001545,0.173965,0.033140,0.001708,0.161458,0.031513,0.001583,126.602956,-61.955335,-4.066331,139.330905,-59.915786,-3.371250,220.677128,21.517406,-3.316680,128.537337,-49.089137,-4.316139,-0.000057,-0.003939,3712074755.180000,69.581779,-1.513015,-36.073318,-59.471977,-33.809689,61.584568,69.787109,-1.509891,0.000012,-0.000023,-0.000020,-0.000004,0.000027,-0.000011,-0.000003,-0.000018,49.999954,-0.003956,3712074755.180000,69.559033,-1.616627,-36.153589,-59.397130,-33.693317,61.621787,69.762647,-1.619871,-0.000067,0.000011,0.000046,0.000021,-0.000023,0.000005,-0.000031,0.000019,50.000011,-0.000017,30.500000,6.939461,-0.537638,-3.932865,-5.737199,-3.031659,6.337459,-0.000005,0.000010,0.000020,0.000023,0.000022,0.000013
3712074755.200000,0.153654,0.032122,0.001502,0.161892,0.034395,0.001582,0.174285,0.030873,0.001715,0.163288,0.032453,0.001600,92.856778,-76.914212,-5.139011,145.707460,-20.224115,1.880744,155.373882,139.116057,-0.451288,147.112803,-50.986305,-2.801060,0.000167,0.001723,3712074755.200000,69.584007,-1.512163,-36.071678,-59.474846,-33.809940,61.583324,69.788086,-1.508375,-0.000013,-0.000015,-0.000049,0.000007,-0.000026,0.000064,0.000020,0.000002,50.000156,0.001706,3712074755.200000,69.559313,-1.616181,-36.153269,-59.397287,-33.693872,61.622194,69.762943,-1.619512,-0.000083,0.000023,0.000027,0.000056,-0.000022,0.000019,-0.000039,0.000009,49.999990,-0.000016,30.500000,-5.689270,-4.008937,-0.626726,6.927823,6.375917,-2.950480,0.000028,0.000006,0.000003,-0.000028,-0.000024,-0.000017
3712074755.220000,0.154354,0.031937,0.001510,0.160651,0.029796,0.001578,0.169367,0.028344,0.001670,0.161461,0.030018,0.001586,37.336111,-24.286994,0.327354,153.289721,-7.288599,1.838364,137.293722,32.910597,1.232756,201.657270,1.725664,-3.089509,-0.000271,0.001175,3712074755.220000,69.583069,-1.511814,-36.070175,-59.471729,-33.806362,61.582893,69.785904,-1.509304,-0.000050,0.000007,-0.000046,0.000023,-0.000051,0.000030,0.000027,-0.000003,49.999748,0.001173,3712074755.220000,69.558492,-1.616359,-36.153228,-59.397024,-33.693950,61.621783,69.762481,-1.619512,-0.000060,0.000030,0.000037,0.000041,0.000009,0.000043,-0.000027,0.000004,50.000019,-0.000002,30.500000,1.828422,6.715573,4.899299,-4.938262,-6.793381,-1.790981,0.000002,-0.000026,0.000001,0.000025,0.000003,0.000022
