Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075016.740000,0.159094,0.029247,0.001564,0.162574,0.029488,0.001599,0.175405,0.033947,0.001721,0.165719,0.030904,0.001628,149.444904,-47.742101,-2.735821,50.108264,-47.537898,-0.219165,94.906618,-4.015616,-1.010266,71.319250,-21.994585,-0.788405,0.000061,-0.001128,3712075016.740000,69.581596,-1.509843,-36.070271,-59.472031,-33.809681,61.585461,69.786812,-1.508096,0.000017,-0.000003,-0.000021,-0.000009,-0.000047,-0.000042,-0.000005,0.000013,50.000061,-0.001143,3712075016.740000,69.558806,-1.618166,-36.154631,-59.396780,-33.692230,61.622623,69.762705,-1.621197,-0.000028,0.000018,-0.000036,-0.000025,0.000011,-0.000065,-0.000017,0.000007,50.000000,-0.000015,36.500000,-6.952277,-0.316956,3.199802,6.175679,3.785689,-5.917423,0.000053,0.000004,0.000004,-0.000059,0.000012,-0.000043
3712075016.760000,0.153713,0.024075,0.001518,0.158818,0.027692,0.001564,0.173633,0.029805,0.001710,0.162087,0.027195,0.001598,107.750183,-64.011830,-1.614568,59.828336,-57.114501,6.010305,88.434241,-27.271086,-1.031568,130.827604,-51.907127,-2.093633,-0.000371,-0.001232,3712075016.760000,69.578918,-1.512519,-36.071407,-59.470352,-33.807716,61.583847,69.784828,-1.509893,0.000016,0.000021,-0.000025,0.000003,-0.000032,-0.000037,0.000008,0.000011,49.999672,-0.001240,3712075016.760000,69.559796,-1.617747,-36.154341,-59.397429,-33.692298,61.623212,69.763355,-1.620943,-0.000059,0.000042,-0.000059,-0.000008,0.000020,-0.000064,-0.000029,0.000003,50.000043,-0.000008,36.500000,0.557071,6.936982,5.725329,-3.948979,-6.345487,-3.013608,-0.000005,-0.000027,-0.000055,0.000007,-0.000023,-0.000035
3712075016.780000,0.150061,0.028510,0.001473,0.156934,0.032200,0.001536,0.170166,0.031381,0.001672,0.159080,0.030697,0.001561,117.677575,-67.917138,4.257587,106.486252,-43.526764,4.876916,83.367078,-26.423143,-0.958014,120.422563,-37.219908,-1.615431,-0.000035,0.001206,3712075016.780000,69.581573,-1.515124,-36.073624,-59.471947,-33.806293,61.585594,69.786812,-1.511839,0.000008,0.000020,-0.000030,0.000004,-0.000037,-0.000024,0.000009,0.000014,49.999985,0.001200,3712075016.780000,69.559435,-1.617160,-36.153271,-59.397352,-33.692689,61.622701,69.762952,-1.620254,-0.000067,-0.000005,-0.000016,-0.000050,-0.000002,-0.000060,-0.000022,0.000013,50.000020,-0.000006,36.500000,6.812677,-1.421753,-4.635040,-5.185752,-2.195123,6.673079,-0.000042,-0.000011,-0.000024,0.000005,-0.000019,-0.000003
3712075016.800000,0.154376,0.034457,0.001505,0.162942,0.035183,0.001591,0.172019,0.033513,0.001687,0.163127,0.034381,0.001594,89.378029,-71.112031,5.227472,89.762542,-66.847852,-5.188984,164.887821,4.796673,1.871383,116.254848,-75.541782,2.209705,0.000328,0.000304,3712075016.800000,69.584831,-1.513272,-36.071728,-59.474762,-33.807632,61.586208,69.788795,-1.509920,-0.000010,0.000013,-0.000014,-0.000011,-0.000018,0.000022,0.000008,0.000001,50.000313,0.000281,3712075016.800000,69.558508,-1.617407,-36.153568,-59.396410,-33.692401,61.622501,69.762314,-1.620629,-0.000058,-0.000008,-0.000048,0.000022,0.000025,0.000010,-0.000019,-0.000029,49.999984,-0.000023,36.500000,-2.264844,-6.580686,-4.563523,5.248665,6.895557,1.341010,0.000009,0.000031,0.000025,0.000035,0.000017,0.000003
3712075016.820000,0.157704,0.031815,0.001544,0.164986,0.028619,0.001625,0.172743,0.030912,0.001699,0.165156,0.030452,0.001623,92.824438,-77.146996,5.142517,29.970912,-8.098830,-0.302154,628.145343,459.801210,2.259897,51.146657,-41.397464,0.394936,-0.000061,-0.001157,3712075016.820000,69.583199,-1.511053,-36.068470,-59.472420,-33.807571,61.584446,69.786514,-1.508354,-0.000013,0.000004,0.000018,0.000010,0.000021,0.000004,-0.000009,-0.000011,49.999950,-0.001158,3712075016.820000,69.558652,-1.617999,-36.154695,-59.396745,-33.692458,61.622757,69.762730,-1.621122,-0.000040,-0.000045,0.000015,0.000016,-0.000002,-0.000003,-0.000021,-0.000012,50.000012,-0.000001,36.500000,-6.245011,3.071517,5.778953,3.869772,0.466407,-7.009015,-0.000001,-0.000031,0.000045,-0.000012,-0.000026,-0.000003
3712075016.840000,0.154691,0.028181,0.001521,0.157841,0.025428,0.001558,0.169189,0.030699,0.001664,0.160593,0.028109,0.001581,90.495274,-46.420829,-1.118690,175.474601,-21.493079,2.769690,189.054611,44.182863,-1.743412,180.724857,2.687120,-4.081345,-0.000354,0.000040,3712075016.840000,69.581390,-1.512187,-36.070591,-59.468586,-33.805664,61.585442,69.785126,-1.510700,-0.000008,0.000020,-0.000045,0.000028,0.000041,-0.000005,-0.000007,-0.000021,49.999687,0.000040,3712075016.840000,69.559408,-1.617550,-36.153982,-59.397227,-33.692824,61.622676,69.763040,-1.620567,-0.000041,0.000003,0.000066,-0.000013,-0.000002,0.000028,-0.000013,0.000018,50.000041,-0.000000,36.500000,3.830117,5.810784,3.114761,-6.218986,-7.012481,0.416054,-0.000005,-0.000009,0.000007,-0.000047,-0.000014,0.000079
3712075016.860000,0.153186,0.028588,0.001505,0.154067,0.031476,0.001508,0.171364,0.036028,0.001675,0.159569,0.032041,0.001563,178.293991,126.526640,-0.860970,129.482117,-64.677515,2.467191,111.166747,73.303467,0.646022,118.297794,-69.916787,-4.173165,0.000132,0.000328,3712075016.860000,69.581436,-1.512953,-36.074623,-59.470016,-33.807762,61.587715,69.787231,-1.511653,0.000026,0.000038,-0.000034,0.000005,0.000064,-0.000010,0.000001,-0.000014,50.000134,0.000312,3712075016.860000,69.559195,-1.617190,-36.152880,-59.396855,-33.692414,61.622057,69.762431,-1.620206,-0.000005,0.000020,0.000083,0.000049,0.000026,-0.000027,-0.000042,0.000019,50.000002,-0.000016,36.500000,5.284774,-4.527740,-6.559946,-2.310968,1.291302,6.904957,0.000040,0.000021,-0.000031,-0.000030,0.000070,0.000021
3712075016.880000,0.154273,0.029659,0.001514,0.160889,0.034439,0.001571,0.176978,0.034066,0.001736,0.164079,0.032724,0.001608,195.503825,187.878531,-0.320033,115.932846,-75.299359,-2.180862,166.106712,3.345489,1.911734,116.581612,-63.348104,-1.882475,0.000259,-0.000560,3712075016.880000,69.581581,-1.512579,-36.072701,-59.473164,-33.810375,61.585003,69.787521,-1.509243,0.000014,0.000051,0.000013,-0.000020,0.000054,-0.000003,0.000010,0.000013,50.000240,-0.000579,3712075016.880000,69.558581,-1.617425,-36.153657,-59.395953,-33.691911,61.622626,69.762176,-1.620899,-0.000001,0.000018,0.000036,0.000092,-0.000021,-0.000048,-0.000043,0.000015,49.999982,-0.000019,36.500000,-5.154874,-4.675722,-1.470552,6.798275,6.688976,-2.146803,0.000009,-0.000017,-0.000008,0.000046,0.000033,-0.000090
3712075016.900000,0.154320,0.029384,0.001515,0.163036,0.028322,0.001605,0.173589,0.026640,0.001715,0.163658,0.028107,0.001612,72.364195,-67.670100,0.454821,67.607877,-64.356070,-0.348739,89.806364,82.750515,0.258836,18.506061,-8.137144,-6.109551,-0.000221,-0.000447,3712075016.900000,69.581757,-1.512691,-36.069439,-59.471294,-33.807190,61.581940,69.785080,-1.509061,-0.000002,0.000024,0.000008,0.000035,0.000034,-0.000027,-0.000024,-0.000002,49.999798,-0.000447,3712075016.900000,69.558946,-1.617613,-36.154624,-59.396492,-33.692545,61.623415,69.762948,-1.621099,0.000027,0.000071,-0.000012,0.000099,0.000014,-0.000019,-0.000026,0.000003,50.000019,-0.000001,36.500000,-3.992751,5.699968,6.928324,0.606918,-2.968240,-6.366656,-0.000026,0.000008,0.000020,0.000032,-0.000110,-0.000040
3712075016.920000,0.153925,0.030495,0.001509,0.157490,0.026314,0.001553,0.165791,0.028447,0.001633,0.159075,0.028416,0.001565,124.283164,-64.464156,2.200162,80.211150,-60.828039,-0.861824,102.120617,-2.205847,1.084838,119.482441,118.632874,0.096228,-0.000241,0.001477,3712075016.920000,69.582565,-1.512841,-36.071327,-59.468872,-33.803703,61.585354,69.785370,-1.511634,-0.000022,0.000013,0.000021,0.000024,0.000034,-0.000025,-0.000025,0.000001,49.999786,0.001477,3712075016.920000,69.558992,-1.617313,-36.154099,-59.397168,-33.693499,61.622946,69.763095,-1.620381,0.000065,0.000028,-0.000011,0.000081,-0.000006,-0.000043,-0.000011,0.000002,50.000028,-0.000000,36.500000,6.155590,3.246993,-0.266212,-6.950488,-5.944942,3.743021,0.000045,0.000000,0.000012,-0.000005,-0.000021,0.000094
3712075016.940000,0.155095,0.031907,0.001518,0.158006,0.032633,0.001546,0.169009,0.036497,0.001650,0.160729,0.033686,0.001571,148.848891,-48.895346,-2.775687,66.819514,2.974343,-0.670300,80.583197,-34.503937,0.933336,93.798979,37.326111,-5.531276,0.000292,0.000461,3712075016.940000,69.583359,-1.512384,-36.073395,-59.472031,-33.806824,61.588959,69.788452,-1.511251,-0.000013,-0.000030,0.000043,0.000029,0.000039,0.000003,-0.000029,-0.000012,50.000282,0.000437,3712075016.940000,69.558789,-1.617461,-36.153482,-59.396816,-33.692864,61.622163,69.762491,-1.620364,0.000044,0.000046,0.000015,0.000048,0.000038,-0.000045,-0.000021,0.000008,49.999990,-0.000024,36.500000,2.449642,-6.513525,-6.861893,1.135221,4.458224,5.428878,-0.000021,0.000007,-0.000027,-0.000022,0.000068,-0.000007
3712075016.960000,0.156533,0.029152,0.001538,0.163343,0.032942,0.001600,0.177272,0.035035,0.001737,0.165751,0.032387,0.001625,76.470876,-72.033588,0.490308,69.309057,-27.813473,0.765767,47.596327,-47.594085,-0.006381,35.916165,-3.592790,0.365997,0.000205,-0.002142,3712075016.960000,69.581604,-1.511381,-36.071133,-59.473869,-33.810738,61.585617,69.787712,-1.508271,0.000006,0.000012,-0.000018,0.000039,0.000034,-0.000003,-0.000012,-0.000018,50.000202,-0.002161,3712075016.960000,69.558920,-1.617904,-36.154311,-59.396527,-33.691881,61.622679,69.762574,-1.621169,0.000039,0.000026,0.000019,0.000057,0.000066,-0.000004,-0.000019,-0.000013,49.999997,-0.000018,36.500000,-6.769496,-1.614116,1.986087,6.665714,4.827585,-5.103510,-0.000012,0.000016,-0.000014,0.000030,-0.000005,-0.000043
3712075016.980000,0.152691,0.025967,0.001504,0.161862,0.028731,0.001593,0.174639,0.027001,0.001725,0.163092,0.027231,0.001608,121.826506,-62.363124,-2.043199,122.092910,-33.575225,1.608022,68.530954,-62.484933,-0.463651,74.519002,63.669936,-0.303823,-0.000388,-0.001076,3712075016.980000,69.579880,-1.513351,-36.070396,-59.471634,-33.807819,61.581894,69.784805,-1.509310,-0.000008,-0.000029,-0.000030,0.000021,0.000026,-0.000009,-0.000010,-0.000023,49.999641,-0.001082,3712075016.980000,69.559461,-1.617610,-36.154683,-59.397044,-33.692433,61.623488,69.763291,-1.621067,0.000079,0.000015,0.000034,0.000044,0.000072,0.000009,-0.000001,-0.000015,50.000029,-0.000006,36.500000,-0.752876,6.918253,6.363540,-2.806023,-5.668638,-4.149334,0.000060,0.000001,0.000037,-0.000003,-0.000041,0.000009
3712075017.000000,0.149300,0.030351,0.001462,0.158270,0.031076,0.001552,0.167358,0.027870,0.001650,0.158315,0.029754,0.001555,117.383740,-45.425178,-1.644205,134.601000,-56.193795,2.356729,90.593108,-79.624753,-0.998167,175.656181,-23.230113,-2.914996,-0.000154,0.001714,3712075017.000000,69.582436,-1.515849,-36.072739,-59.471668,-33.804256,61.584408,69.786186,-1.512261,0.000048,-0.000015,-0.000032,0.000012,0.000007,-0.000010,0.000022,-0.000016,49.999863,0.001706,3712075017.000000,69.559034,-1.617059,-36.153739,-59.397166,-33.693207,61.622926,69.762994,-1.620274,0.000021,0.000090,0.000071,0.000032,0.000062,0.000002,-0.000024,0.000027,50.000017,-0.000008,36.500000,6.958358,-0.119926,-3.581098,-5.962464,-3.406543,6.143882,-0.000007,-0.000047,-0.000026,-0.000007,0.000033,0.000032
3712075017.020000,0.155398,0.035007,0.001514,0.161568,0.033350,0.001581,0.169035,0.033995,0.001656,0.162013,0.034112,0.001584,67.815643,-52.428566,-0.634221,90.012836,-67.642216,1.098397,170.539762,-26.857570,-3.493106,77.396777,-31.895009,-0.882912,0.000384,0.001516,3712075017.020000,69.585052,-1.512822,-36.072052,-59.473564,-33.806316,61.587364,69.788689,-1.510635,0.000014,0.000028,0.000011,0.000015,-0.000033,-0.000003,0.000008,0.000017,50.000366,0.001499,3712075017.020000,69.558333,-1.617589,-36.153955,-59.396665,-33.692856,61.622299,69.762412,-1.620593,-0.000011,0.000065,0.000059,-0.000010,0.000041,0.000020,-0.000012,0.000025,49.999983,-0.000017,36.500000,-0.991702,-6.888145,-5.466452,4.300502,6.522195,2.609509,-0.000030,0.000012,0.000027,0.000028,0.000011,-0.000024
3712075017.040000,0.158935,0.030818,0.001559,0.163365,0.029390,0.001607,0.174859,0.034362,0.001714,0.165746,0.031535,0.001627,109.594979,-36.577230,-4.871631,87.149497,-41.059166,-1.048676,135.262883,-38.076489,-1.939327,305.257422,122.809299,3.860358,0.000052,-0.001044,3712075017.040000,69.582771,-1.510083,-36.069889,-59.472260,-33.809380,61.586033,69.787323,-1.508209,-0.000027,-0.000005,-0.000016,-0.000000,0.000002,-0.000035,-0.000012,0.000005,50.000065,-0.001050,3712075017.040000,69.558896,-1.618059,-36.154774,-59.396771,-33.692182,61.622724,69.762777,-1.621234,-0.000015,0.000040,-0.000013,-0.000025,0.000052,0.000023,0.000002,-0.000005,50.000013,-0.000005,36.500000,-6.709744,1.846860,4.951348,4.884418,1.771845,-6.797718,-0.000000,-0.000005,0.000003,-0.000036,-0.000019,-0.000018
3712075017.060000,0.154044,0.026805,0.001517,0.157871,0.027619,0.001554,0.174369,0.031584,0.001715,0.162134,0.028677,0.001596,147.512860,-41.272664,-3.926287,114.148585,-78.854778,4.055414,87.044686,-86.903729,-0.136936,116.467898,-60.922795,-1.834578,-0.000338,-0.000997,3712075017.060000,69.580772,-1.512538,-36.071857,-59.470051,-33.808800,61.584579,69.785828,-1.509889,-0.000009,-0.000030,0.000004,0.000021,0.000003,0.000005,-0.000009,-0.000009,49.999706,-0.001007,3712075017.060000,69.559753,-1.617638,-36.154254,-59.397513,-33.692517,61.622994,69.763324,-1.620768,-0.000025,0.000047,-0.000089,-0.000046,0.000020,0.000043,0.000029,-0.000015,50.000044,-0.000010,36.500000,2.673202,6.425364,4.224682,-5.524957,-6.966776,-0.905291,-0.000016,0.000011,-0.000052,-0.000002,-0.000023,0.000036
3712075017.080000,0.150846,0.031164,0.001476,0.156167,0.033761,0.001524,0.172661,0.033249,0.001694,0.159922,0.032726,0.001565,94.648751,-86.047734,-1.111811,101.121314,-72.234045,-1.472419,41.599219,-38.112488,-0.212317,119.809527,-67.984461,-2.117595,0.000023,-0.000409,3712075017.080000,69.583328,-1.514850,-36.074806,-59.472298,-33.808270,61.585964,69.788132,-1.511522,0.000009,0.000010,-0.000031,-0.000006,0.000017,0.000012,0.000008,-0.000013,50.000034,-0.000418,3712075017.080000,69.559339,-1.617028,-36.153223,-59.397180,-33.692691,61.622659,69.762850,-1.620217,-0.000038,0.000090,0.000011,-0.000113,0.000023,0.000025,0.000022,0.000041,50.000011,-0.000009,36.500000,6.039821,-3.457177,-6.010357,-3.499441,-0.025309,7.025127,0.000011,0.000015,0.000007,0.000052,0.000034,0.000009
3712075017.100000,0.155174,0.035649,0.001510,0.163864,0.036175,0.001598,0.174236,0.033994,0.001709,0.164435,0.035266,0.001606,118.486203,-69.267902,-2.098403,70.857256,-69.111235,0.282216,172.036881,-24.817422,-3.525094,74.782791,-74.253593,-0.175248,0.000329,-0.000532,3712075017.100000,69.585609,-1.512996,-36.072029,-59.475731,-33.809353,61.585873,69.789574,-1.509202,0.000022,-0.000001,0.000018,-0.000019,0.000002,-0.000025,0.000006,0.000011,50.000313,-0.000551,3712075017.100000,69.558449,-1.617489,-36.153942,-59.396528,-33.692625,61.622601,69.762457,-1.620696,-0.000032,0.000063,0.000040,-0.000076,-0.000015,0.000030,0.000016,0.000045,49.999984,-0.000018,36.500000,-4.187439,-5.558739,-2.718418,6.402057,6.972851,-0.855559,0.000004,-0.000025,0.000040,-0.000044,0.000005,-0.000022
3712075017.120000,0.157442,0.031827,0.001542,0.164881,0.028104,0.001624,0.172820,0.030519,0.001701,0.165056,0.030148,0.001623,72.982479,-71.048517,-0.311439,27.289107,-21.895293,0.184561,129.324917,-61.060864,-2.303421,133.581685,-65.856529,-2.931323,-0.000206,-0.000411,3712075017.120000,69.583389,-1.511204,-36.068592,-59.472374,-33.807968,61.584538,69.786674,-1.508348,0.000004,0.000029,-0.000019,-0.000012,0.000022,-0.000006,-0.000005,-0.000010,49.999813,-0.000411,3712075017.120000,69.558838,-1.617961,-36.154993,-59.397011,-33.692895,61.623141,69.763103,-1.621089,-0.000017,0.000100,-0.000027,-0.000010,-0.000025,0.000052,0.000021,0.000026,50.000019,0.000000,36.500000,-4.989946,4.850826,6.691975,1.894478,-1.722287,-6.810369,-0.000013,0.000026,-0.000031,-0.000008,-0.000002,-0.000001
3712075017.140000,0.153158,0.028343,0.001505,0.156154,0.026488,0.001539,0.169069,0.031573,0.001661,0.159486,0.028807,0.001568,87.472230,-83.957920,0.622839,123.937184,-21.994155,-4.758844,131.302173,-66.812398,-2.751490,150.934306,-48.502553,-3.323701,-0.000328,0.001021,3712075017.140000,69.581543,-1.513201,-36.072201,-59.468845,-33.806175,61.586349,69.785866,-1.511463,-0.000011,0.000009,-0.000025,-0.000019,0.000019,-0.000009,-0.000006,-0.000009,49.999702,0.001021,3712075017.140000,69.559471,-1.617456,-36.154087,-59.397537,-33.693215,61.622950,69.763313,-1.620446,-0.000022,0.000084,-0.000026,0.000031,-0.000042,0.000045,0.000008,0.000020,50.000030,-0.000000,36.500000,5.438152,4.342860,1.040810,-6.877246,-6.541170,2.562644,0.000012,0.000003,0.000029,0.000008,-0.000001,-0.000004
3712075017.160000,0.152951,0.030539,0.001498,0.155900,0.033880,0.001521,0.172439,0.036200,0.001686,0.160464,0.033545,0.001569,129.897338,-55.343279,-2.148724,22.275976,-1.184381,-0.224243,51.470014,-37.988141,-0.444664,115.681658,-49.823987,-1.657061,0.000291,0.000991,3712075017.160000,69.582634,-1.513506,-36.075176,-59.472118,-33.808712,61.587830,69.788521,-1.511392,0.000034,-0.000006,0.000022,0.000033,-0.000033,0.000032,0.000020,0.000001,50.000278,0.000974,3712075017.160000,69.559045,-1.617279,-36.153371,-59.397038,-33.692651,61.622424,69.762662,-1.620340,-0.000030,0.000073,0.000015,0.000037,-0.000071,0.000024,-0.000005,0.000039,49.999987,-0.000017,36.500000,3.626821,-5.939147,-6.953050,-0.170704,3.361858,6.168239,-0.000003,-0.000024,0.000010,-0.000022,-0.000016,0.000004
3712075017.180000,0.155485,0.031466,0.001522,0.164145,0.035514,0.001602,0.177453,0.032882,0.001744,0.165717,0.033289,0.001623,63.950580,-31.515671,-0.685771,18.761414,-15.392234,0.116687,106.156529,-22.647001,-1.261147,23.408955,-23.236736,0.032351,0.000241,-0.001263,3712075017.180000,69.583008,-1.511996,-36.071842,-59.475136,-33.810566,61.584770,69.788391,-1.508379,0.000005,0.000051,-0.000021,0.000037,-0.000007,0.000047,-0.000009,0.000018,50.000221,-0.001286,3712075017.180000,69.558738,-1.617421,-36.154252,-59.396168,-33.692062,61.623363,69.762628,-1.621113,-0.000042,0.000063,-0.000020,0.000047,-0.000060,0.000010,-0.000011,0.000023,49.999980,-0.000023,36.500000,-6.347424,-2.853849,0.701961,6.920129,5.698260,-4.108238,-0.000047,0.000007,-0.000027,0.000015,0.000002,0.000019
3712075017.200000,0.154769,0.030057,0.001518,0.164016,0.029591,0.001613,0.173141,0.027494,0.001709,0.163988,0.029048,0.001614,88.593098,-19.733601,-1.005886,45.242247,-39.579999,0.282884,218.175394,20.089292,3.406655,123.501346,-56.859315,-4.308421,-0.000311,-0.001219,3712075017.200000,69.582275,-1.512443,-36.069782,-59.472748,-33.807396,61.583141,69.786118,-1.508974,0.000007,0.000050,-0.000021,0.000029,0.000036,0.000034,-0.000000,-0.000013,49.999714,-0.001219,3712075017.200000,69.558992,-1.617581,-36.154967,-59.396914,-33.692825,61.623892,69.763327,-1.621116,-0.000048,0.000040,-0.000021,0.000056,-0.000037,-0.000020,-0.000028,0.000012,50.000025,-0.000000,36.500000,-2.035810,6.654749,6.776871,-1.563981,-4.790207,-5.137944,0.000015,0.000020,0.000033,0.000030,-0.000009,-0.000011
3712075017.220000,0.153215,0.031708,0.001499,0.158079,0.029399,0.001553,0.166825,0.030230,0.001640,0.159386,0.030442,0.001564,87.468939,-12.685456,-0.962955,185.904053,-13.569539,-2.990861,334.590533,138.021936,2.828927,109.893166,-64.950554,4.591114,-0.000195,0.000848,3712075017.220000,69.583397,-1.513428,-36.072357,-59.470810,-33.804703,61.586491,69.786873,-1.511705,-0.000016,0.000040,0.000022,-0.000017,0.000007,0.000061,-0.000000,0.000010,49.999836,0.000848,3712075017.220000,69.558995,-1.617201,-36.154042,-59.397256,-33.693446,61.623232,69.763185,-1.620376,-0.000048,0.000011,-0.000023,0.000024,0.000005,-0.000025,-0.000027,-0.000004,50.000031,-0.000000,36.500000,6.857521,1.185941,-2.401031,-6.528061,-4.497653,5.396519,0.000037,-0.000033,0.000004,-0.000061,-0.000005,0.000021
3712075017.240000,0.155683,0.032784,0.001522,0.158939,0.033861,0.001553,0.171459,0.036808,0.001674,0.162056,0.034488,0.001583,88.082416,-61.817417,5.218106,80.013920,-50.721684,-0.912920,91.887926,-61.356843,1.165138,99.085472,-74.816770,4.875172,0.000312,0.001206,3712075017.240000,69.583939,-1.512164,-36.073654,-59.472988,-33.808258,61.588684,69.789124,-1.510634,-0.000012,0.000012,0.000019,0.000014,0.000025,-0.000000,-0.000004,0.000012,50.000305,0.001186,3712075017.240000,69.558753,-1.617516,-36.153709,-59.396795,-33.692691,61.622522,69.762585,-1.620561,-0.000042,-0.000012,0.000001,0.000047,0.000025,-0.000058,-0.000049,-0.000009,49.999993,-0.000020,36.500000,0.316810,-6.951737,-6.175267,3.200449,5.917653,3.785600,-0.000017,-0.000046,-0.000042,0.000006,0.000042,-0.000010
3712075017.260000,0.156793,0.029577,0.001540,0.162643,0.032385,0.001594,0.177791,0.034185,0.001744,0.165781,0.032059,0.001626,107.115920,-43.521607,4.864895,51.898492,-50.635691,-0.162133,82.685197,-70.256181,0.822416,82.774541,-72.306879,5.497503,0.000085,-0.001233,3712075017.260000,69.582077,-1.511285,-36.071522,-59.473587,-33.810921,61.585258,69.787781,-1.508286,-0.000012,0.000018,0.000009,0.000030,0.000014,0.000013,-0.000015,0.000002,50.000092,-0.001248,3712075017.260000,69.559094,-1.617930,-36.154545,-59.396792,-33.691920,61.623080,69.762870,-1.621256,-0.000036,-0.000016,0.000008,0.000063,0.000064,-0.000005,-0.000043,-0.000031,50.000007,-0.000015,36.500000,-6.937071,0.556656,3.948679,5.725549,3.014140,-6.345436,-0.000049,0.000024,0.000012,0.000037,-0.000025,-0.000047
3712075017.280000,0.152585,0.028424,0.001499,0.160090,0.029665,0.001573,0.174716,0.028083,0.001724,0.162490,0.028726,0.001599,55.889481,-45.062818,-0.449821,145.583599,-42.768044,-3.948353,157.207259,-42.332104,-2.982834,121.565378,-78.208978,2.982683,-0.000333,-0.000624,3712075017.280000,69.581787,-1.513598,-36.071587,-59.471710,-33.808277,61.582878,69.786026,-1.509756,-0.000012,-0.000019,-0.000026,-0.000003,-0.000025,-0.000023,0.000004,0.000006,49.999702,-0.000627,3712075017.280000,69.559669,-1.617435,-36.154362,-59.397278,-33.692584,61.623773,69.763482,-1.620882,-0.000005,-0.000040,0.000028,0.000037,0.000050,0.000032,-0.000016,-0.000031,50.000035,-0.000003,36.500000,1.422048,6.812465,5.185237,-4.635610,-6.673374,-2.194611,0.000025,0.000046,0.000022,-0.000027,-0.000011,0.000021
3712075017.300000,0.151580,0.033659,0.001478,0.158194,0.032434,0.001548,0.169386,0.031226,0.001665,0.159730,0.032440,0.001564,115.140721,-63.201055,4.450819,82.625727,-79.504079,-0.502184,365.885712,166.006364,-3.083968,115.618316,-55.362289,4.557748,-0.000017,0.000921,3712075017.300000,69.584724,-1.514867,-36.073265,-59.472553,-33.806393,61.586033,69.788124,-1.511593,-0.000008,0.000009,0.000011,-0.000001,-0.000024,-0.000020,0.000000,0.000009,49.999992,0.000914,3712075017.300000,69.558997,-1.617147,-36.153564,-59.397372,-33.693311,61.622978,69.763044,-1.620197,-0.000017,-0.000026,0.000049,0.000023,0.000010,0.000007,-0.000020,-0.000002,50.000009,-0.000007,36.500000,6.580534,-2.264426,-5.248658,-4.564011,-1.341572,6.895676,0.000065,-0.000003,-0.000044,-0.000015,0.000037,0.000043
3712075017.320000,0.157293,0.036695,0.001529,0.162803,0.034516,0.001591,0.171775,0.035707,0.001680,0.163970,0.035639,0.001600,9.915606,-5.050828,0.087596,83.467762,-75.951710,-0.721410,117.403842,-66.473895,-4.304518,205.927727,126.469439,1.140785,0.000330,-0.000681,3712075017.320000,69.586349,-1.511783,-36.071899,-59.474541,-33.808346,61.588024,69.789909,-1.509607,-0.000008,-0.000028,0.000018,-0.000003,-0.000011,-0.000023,-0.000015,0.000003,50.000313,-0.000698,3712075017.320000,69.558432,-1.617603,-36.153984,-59.396583,-33.692804,61.622729,69.762541,-1.620707,-0.000010,-0.000028,0.000064,0.000042,-0.000049,0.000057,-0.000002,0.000007,49.999983,-0.000017,36.500000,-3.071645,-6.244656,-3.869734,5.779712,7.009657,0.466513,0.000006,-0.000065,0.000030,0.000053,0.000017,-0.000009
3712075017.340000,0.159176,0.030766,0.001562,0.163661,0.029458,0.001610,0.174058,0.034247,0.001706,0.165651,0.031492,0.001626,26.065288,-19.880446,-0.188609,82.157284,-40.493447,0.963527,117.336961,-73.730571,-4.086486,250.578038,53.680752,-3.462033,-0.000116,-0.000808,3712075017.340000,69.582893,-1.510016,-36.069916,-59.472729,-33.809261,61.586533,69.787621,-1.508235,-0.000010,-0.000027,0.000007,0.000028,-0.000003,-0.000020,-0.000017,-0.000004,49.999905,-0.000813,3712075017.340000,69.559050,-1.618170,-36.154949,-59.397095,-33.692591,61.623027,69.763106,-1.621200,-0.000006,-0.000035,0.000045,0.000016,-0.000054,0.000052,0.000010,0.000006,50.000020,-0.000005,36.500000,-5.810727,3.829684,6.218450,3.114789,-0.415685,-7.012623,-0.000074,-0.000019,0.000038,-0.000026,0.000008,-0.000002
