Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712076266.740000,0.155893,0.028437,0.001533,0.159472,0.027448,0.001571,0.170349,0.031000,0.001675,0.161930,0.028964,0.001593,46.604684,-46.218094,-0.081706,91.556039,-30.158073,-1.087155,246.138602,152.401421,1.307828,106.247228,-51.230962,4.824369,-0.000006,0.000011,3712076266.740000,69.582932,-1.506094,-36.066502,-59.475231,-33.815121,61.584072,69.788055,-1.503422,-0.000026,0.000005,0.000048,0.000030,-0.000009,0.000051,-0.000012,0.000018,50.000000,-0.000002,3712076266.740000,69.560761,-1.612274,-36.149953,-59.402203,-33.701485,61.621516,69.765365,-1.614122,-0.000049,0.000005,-0.000006,0.000081,0.000018,0.000009,-0.000039,-0.000020,50.000006,-0.000013,74.500000,-4.933487,-4.901702,-1.777652,6.718021,6.774428,-1.839311,-0.000019,0.000019,-0.000011,0.000019,0.000006,0.000010
3712076266.760000,0.152962,0.026904,0.001506,0.159682,0.028602,0.001571,0.174113,0.031475,0.001712,0.162290,0.029004,0.001597,26.722655,2.055722,-0.264508,110.362787,-49.254076,-1.531847,247.997498,81.360841,-2.109581,136.855966,-17.307349,4.597770,0.000020,-0.000801,3712076266.760000,69.582024,-1.507740,-36.066730,-59.475548,-33.817036,61.583469,69.788033,-1.503332,-0.000013,0.000036,0.000048,0.000005,-0.000042,-0.000047,-0.000009,0.000035,50.000038,-0.000807,3712076266.760000,69.560960,-1.612065,-36.149769,-59.401832,-33.700937,61.621884,69.765309,-1.614281,-0.000021,0.000031,-0.000005,0.000095,0.000034,-0.000007,-0.000041,-0.000016,50.000018,-0.000007,74.500000,5.231929,4.582084,1.352377,-6.816513,-6.645241,2.260399,0.000036,-0.000056,0.000023,-0.000027,0.000003,-0.000005
3712076266.780000,0.151406,0.027318,0.001489,0.160931,0.029915,0.001581,0.173838,0.028880,0.001714,0.162089,0.028700,0.001595,236.290928,53.897022,-3.909151,83.127630,-74.032394,0.760094,78.779914,-7.005883,-0.838005,51.574991,-45.323200,0.334414,-0.000054,-0.000525,3712076266.780000,69.582161,-1.508643,-36.066509,-59.476624,-33.816456,61.582081,69.787849,-1.503325,0.000009,-0.000031,-0.000012,0.000017,0.000028,-0.000035,-0.000017,-0.000017,49.999943,-0.000548,3712076266.780000,69.560835,-1.611810,-36.149684,-59.401757,-33.701123,61.622155,69.765340,-1.614175,-0.000018,0.000011,0.000014,0.000079,0.000048,-0.000003,-0.000040,-0.000019,49.999997,-0.000023,74.500000,-5.509007,-4.244317,-0.921545,6.888082,6.490462,-2.673167,-0.000029,0.000061,-0.000009,0.000016,-0.000026,0.000002
3712076266.800000,0.152996,0.029376,0.001501,0.160815,0.028696,0.001582,0.170569,0.026678,0.001684,0.161471,0.028245,0.001590,68.165247,-65.000625,-0.348763,43.545436,-2.263081,0.443497,146.618679,-51.082741,-3.516436,122.346961,-52.969705,1.868266,-0.000035,0.000272,3712076266.800000,69.583138,-1.507923,-36.066372,-59.475739,-33.814285,61.581707,69.787430,-1.503757,-0.000016,-0.000002,-0.000043,0.000059,-0.000033,-0.000003,0.000026,-0.000009,49.999977,0.000265,3712076266.800000,69.560361,-1.611911,-36.150051,-59.401557,-33.701514,61.622140,69.765246,-1.614232,-0.000042,-0.000022,-0.000014,0.000073,0.000061,0.000031,-0.000034,-0.000046,50.000012,-0.000007,74.500000,5.764359,3.890499,0.487125,-6.931904,-6.310085,3.076174,0.000000,-0.000060,-0.000030,-0.000003,0.000037,0.000001
3712076266.820000,0.154952,0.030565,0.001519,0.160183,0.027152,0.001578,0.168455,0.028436,0.001660,0.161204,0.028714,0.001586,133.760614,40.652326,-5.148828,120.140127,8.873119,-1.223082,187.692345,41.354798,-4.525701,159.641950,68.150301,5.102492,-0.000035,0.001090,3712076266.820000,69.583900,-1.506728,-36.066059,-59.474857,-33.813538,61.583305,69.787712,-1.503898,-0.000041,-0.000018,0.000051,0.000044,-0.000041,-0.000011,-0.000028,0.000010,49.999969,0.001087,3712076266.820000,69.560270,-1.611921,-36.150076,-59.401727,-33.701671,61.621833,69.765207,-1.614118,-0.000024,0.000021,-0.000022,0.000058,-0.000002,0.000030,-0.000012,-0.000013,50.000005,-0.000003,74.500000,-5.997689,-3.520866,-0.051115,6.948822,6.104042,-3.466114,0.000001,0.000076,0.000022,-0.000020,-0.000038,-0.000008
3712076266.840000,0.155483,0.028296,0.001529,0.158562,0.026689,0.001563,0.170427,0.031539,0.001675,0.161515,0.028851,0.001589,233.922234,114.211480,-4.739631,128.618415,-51.906223,-4.257087,32.370329,11.166337,-0.289177,85.219217,21.069236,0.769284,0.000044,0.000853,3712076266.840000,69.582596,-1.506348,-36.066742,-59.474258,-33.815029,61.584568,69.787834,-1.503848,-0.000043,-0.000022,-0.000014,-0.000015,0.000041,0.000040,0.000013,-0.000020,50.000061,0.000842,3712076266.840000,69.560529,-1.612258,-36.149995,-59.401967,-33.701225,61.621672,69.765228,-1.614269,-0.000011,0.000020,-0.000015,0.000040,0.000025,0.000045,-0.000004,-0.000019,50.000017,-0.000011,74.500000,6.206671,3.137175,-0.385822,-6.938427,-5.874651,3.842089,-0.000000,-0.000074,-0.000014,0.000023,0.000028,0.000005
3712076266.860000,0.154863,0.026633,0.001525,0.158709,0.028834,0.001560,0.173194,0.031864,0.001702,0.162290,0.029123,0.001596,232.750851,158.827039,1.114300,68.871217,-14.541326,-0.745344,175.712011,2.719609,2.097288,206.947465,24.544860,3.943740,0.000027,-0.000362,3712076266.860000,69.581497,-1.506178,-36.067585,-59.475391,-33.816673,61.584053,69.788063,-1.503284,-0.000034,0.000038,0.000010,0.000044,-0.000047,0.000021,-0.000019,0.000026,50.000042,-0.000382,3712076266.860000,69.560593,-1.611883,-36.149926,-59.401909,-33.701063,61.621888,69.765257,-1.614217,0.000008,0.000018,-0.000026,0.000045,0.000040,0.000030,-0.000004,-0.000026,50.000015,-0.000020,74.500000,-6.390983,-2.741385,0.820774,6.900371,5.622065,-4.204081,0.000019,0.000067,0.000012,-0.000035,-0.000014,-0.000029
3712076266.880000,0.153638,0.026687,0.001513,0.160300,0.031221,0.001572,0.173341,0.027518,0.001711,0.162442,0.028469,0.001599,76.202441,49.219852,0.480848,128.968542,-43.098408,-1.873739,179.983103,-19.574830,-3.000727,152.253242,-45.618306,2.793406,0.000011,-0.000926,3712076266.880000,69.581528,-1.507159,-36.067730,-59.477280,-33.815819,61.581127,69.787651,-1.503098,0.000006,0.000050,0.000030,0.000027,-0.000019,-0.000039,-0.000001,0.000018,50.000019,-0.000935,3712076266.880000,69.560605,-1.611991,-36.149901,-59.401960,-33.701119,61.621945,69.765297,-1.614231,0.000019,0.000028,-0.000061,0.000037,0.000030,0.000045,0.000014,-0.000031,50.000008,-0.000009,74.500000,6.550789,2.334778,-1.252508,-6.835093,-5.346782,4.548747,-0.000031,-0.000069,-0.000018,0.000041,0.000019,0.000026
3712076266.900000,0.152918,0.028041,0.001503,0.161910,0.030986,0.001589,0.170912,0.025667,0.001690,0.161916,0.028227,0.001594,1065.656151,1031.152712,0.822752,130.710360,-42.947540,4.370067,145.273044,-28.068668,1.995673,127.855342,-70.360537,2.745309,-0.000077,-0.000457,3712076266.900000,69.582138,-1.507634,-36.066929,-59.477726,-33.814491,61.580791,69.787537,-1.503277,0.000049,0.000021,0.000014,0.000050,-0.000034,0.000009,-0.000002,0.000014,49.999935,-0.000469,3712076266.900000,69.560288,-1.611765,-36.150188,-59.401937,-33.701751,61.622017,69.765359,-1.614071,0.000004,-0.000002,-0.000090,-0.000007,0.000031,0.000038,0.000024,-0.000041,50.000012,-0.000013,74.500000,-6.684484,-1.918491,1.679229,6.743523,5.050634,-4.874755,0.000013,0.000062,0.000015,-0.000012,-0.000011,-0.000014
3712076266.920000,0.155349,0.028551,0.001527,0.160506,0.028368,0.001580,0.169114,0.029589,0.001665,0.161678,0.028838,0.001591,136.300753,-9.193167,-1.589079,149.481307,-41.867258,2.451365,119.001064,-62.937357,-1.956345,137.622384,-55.414412,2.464870,-0.000003,0.000186,3712076266.920000,69.582710,-1.506554,-36.066517,-59.476089,-33.814217,61.583603,69.787949,-1.503621,0.000044,-0.000007,0.000048,-0.000031,0.000003,-0.000023,0.000001,0.000017,50.000008,0.000186,3712076266.920000,69.560468,-1.612332,-36.150163,-59.402195,-33.701673,61.621579,69.765350,-1.614160,0.000007,0.000049,-0.000098,-0.000012,0.000053,0.000030,0.000022,-0.000030,50.000011,0.000000,74.500000,6.791294,1.494819,-2.099588,-6.624638,-4.735018,5.182440,-0.000006,-0.000052,0.000014,0.000004,0.000010,0.000037
3712076266.940000,0.156421,0.029168,0.001537,0.159643,0.027266,0.001573,0.170265,0.032646,0.001671,0.162130,0.029699,0.001594,55.409840,27.683317,-0.428039,153.663257,-37.774559,2.469739,153.533363,-14.199773,-1.941139,133.499650,-62.406739,2.591356,-0.000018,0.000525,3712076266.940000,69.583267,-1.505706,-36.066441,-59.475201,-33.815464,61.585217,69.788536,-1.503371,0.000016,-0.000032,0.000056,0.000002,0.000026,0.000003,-0.000011,0.000014,50.000004,0.000525,3712076266.940000,69.560582,-1.612152,-36.150079,-59.402207,-33.701519,61.621512,69.765332,-1.614107,0.000022,-0.000017,-0.000069,-0.000058,-0.000015,0.000027,0.000046,-0.000016,50.000021,0.000000,74.500000,-6.871914,-1.065572,2.511164,6.479660,4.400072,-5.469902,0.000018,0.000002,0.000021,-0.000018,0.000029,-0.000045
3712076266.960000,0.153679,0.027571,0.001512,0.159581,0.029310,0.001568,0.173228,0.032118,0.001702,0.162198,0.029675,0.001594,146.359922,-53.508787,3.050621,101.486376,-44.941652,4.963102,228.777486,73.720948,-1.928358,106.713004,-54.644822,-1.496931,0.000007,0.000401,3712076266.960000,69.582520,-1.507256,-36.067127,-59.476006,-33.816639,61.584160,69.788528,-1.503438,-0.000007,0.000040,-0.000047,0.000014,0.000052,0.000028,-0.000010,-0.000023,50.000011,0.000386,3712076266.960000,69.560983,-1.611994,-36.149772,-59.401953,-33.700951,61.621834,69.765340,-1.614225,0.000023,-0.000085,-0.000046,-0.000076,-0.000025,0.000023,0.000048,-0.000026,50.000004,-0.000015,74.500000,6.925608,0.631595,-2.912987,-6.309569,-4.047558,5.734618,0.000007,0.000015,-0.000030,0.000035,-0.000033,0.000031
3712076266.980000,0.152712,0.027617,0.001502,0.159709,0.030315,0.001568,0.174127,0.029777,0.001715,0.162216,0.029241,0.001595,147.350719,-5.660244,-1.720403,109.767166,-49.218582,1.518596,225.954295,225.950040,0.007681,90.299071,60.178831,-0.538421,-0.000004,-0.000336,3712076266.980000,69.582390,-1.507730,-36.067600,-59.476578,-33.816902,61.582436,69.788277,-1.503274,-0.000032,-0.000007,0.000033,0.000005,0.000048,0.000043,0.000028,-0.000021,50.000008,-0.000348,3712076266.980000,69.560837,-1.611778,-36.149846,-59.401950,-33.701181,61.622004,69.765389,-1.614137,0.000012,-0.000032,0.000013,-0.000065,0.000015,0.000013,0.000022,-0.000002,50.000012,-0.000012,74.500000,-6.951331,-0.195370,3.303588,6.114470,3.679901,-5.977421,-0.000019,0.000004,0.000026,-0.000041,0.000002,0.000008
3712076267.000000,0.154065,0.029794,0.001511,0.161425,0.029585,0.001587,0.171347,0.027832,0.001690,0.162294,0.029071,0.001596,75.133886,35.204326,0.578890,332.433242,187.413288,1.887560,145.562683,-29.426239,-2.026186,204.023140,76.096832,-1.588269,0.000017,0.000182,3712076267.000000,69.583679,-1.507313,-36.066437,-59.476830,-33.815071,61.582104,69.788185,-1.503230,0.000047,-0.000011,-0.000026,0.000073,0.000035,-0.000009,-0.000012,-0.000034,50.000015,0.000170,3712076267.000000,69.560597,-1.611996,-36.150066,-59.401955,-33.701540,61.622029,69.765415,-1.614173,0.000025,-0.000026,0.000027,0.000001,-0.000010,0.000050,0.000020,-0.000007,49.999998,-0.000012,74.500000,6.949708,-0.241094,-3.681027,-5.894458,-3.297296,6.197457,0.000044,-0.000018,-0.000012,0.000055,0.000016,0.000025
3712076267.020000,0.156013,0.030242,0.001530,0.162579,0.027800,0.001602,0.168607,0.029398,0.001660,0.162410,0.029151,0.001597,159.927467,63.311357,1.224249,399.842623,219.919260,-2.408006,203.159800,23.880775,-4.014170,222.360977,121.942289,-1.347861,-0.000035,-0.000211,3712076267.020000,69.583710,-1.506302,-36.065163,-59.476597,-33.813953,61.583607,69.788162,-1.503138,0.000043,0.000001,-0.000099,-0.000034,-0.000020,-0.000052,0.000014,-0.000036,49.999989,-0.000211,3712076267.020000,69.560286,-1.612297,-36.150326,-59.402244,-33.701771,61.621537,69.765334,-1.614152,0.000010,-0.000025,0.000030,-0.000013,-0.000022,0.000039,0.000017,0.000003,50.000023,-0.000000,74.500000,-6.921249,0.677170,4.043649,5.652032,2.901190,-6.392066,-0.000045,0.000007,0.000004,-0.000054,-0.000014,-0.000008
3712076267.040000,0.156037,0.028545,0.001534,0.160548,0.027738,0.001581,0.170699,0.031623,0.001677,0.162452,0.029312,0.001598,534.073090,479.938715,1.016041,136.074269,22.281201,-1.304475,182.467727,-5.314066,-3.854197,273.343122,169.480326,1.423628,0.000013,-0.000100,3712076267.040000,69.582970,-1.506030,-36.066132,-59.475811,-33.815281,61.584400,69.788300,-1.503206,0.000018,0.000026,0.000028,-0.000049,-0.000047,-0.000066,0.000009,0.000045,50.000019,-0.000118,3712076267.040000,69.560721,-1.612296,-36.150098,-59.402235,-33.701288,61.621541,69.765360,-1.614227,0.000005,-0.000000,0.000045,0.000011,-0.000008,0.000085,0.000017,-0.000001,50.000006,-0.000018,74.500000,6.865114,-1.110596,-4.390865,-5.387094,-2.494272,6.561029,0.000058,-0.000033,-0.000018,0.000058,-0.000006,-0.000013
3712076267.060000,0.154630,0.026258,0.001524,0.158457,0.029587,0.001556,0.174938,0.032002,0.001720,0.162710,0.029295,0.001600,221.368316,95.445295,-1.591394,188.232608,-11.605833,-3.224584,91.135664,-36.982641,1.104571,303.586149,105.173182,3.359019,-0.000030,-0.000217,3712076267.060000,69.581474,-1.506731,-36.068111,-59.476223,-33.817822,61.583153,69.788315,-1.503002,0.000009,0.000037,-0.000042,-0.000023,-0.000020,0.000022,0.000024,0.000011,50.000000,-0.000226,3712076267.060000,69.560832,-1.612323,-36.149945,-59.402436,-33.701089,61.621494,69.765383,-1.614208,-0.000019,0.000004,0.000045,0.000030,0.000016,0.000044,-0.000012,-0.000003,50.000030,-0.000009,74.500000,-6.781554,1.539291,4.720415,5.100576,2.077660,-6.705458,-0.000045,0.000052,0.000020,-0.000039,-0.000011,-0.000015
3712076267.080000,0.153080,0.026349,0.001508,0.159655,0.029174,0.001569,0.173876,0.029086,0.001714,0.162238,0.028207,0.001597,145.052337,-8.287019,1.714614,111.006335,37.124468,0.926120,119.339659,-31.016912,-1.533335,141.094039,140.918054,-0.045392,-0.000003,-0.000767,3712076267.080000,69.581383,-1.507541,-36.067234,-59.476082,-33.816715,61.582066,69.787598,-1.503180,0.000022,-0.000016,0.000015,0.000058,0.000033,0.000001,-0.000012,-0.000014,49.999992,-0.000781,3712076267.080000,69.560702,-1.612026,-36.149987,-59.402073,-33.701311,61.622014,69.765428,-1.614204,-0.000021,-0.000021,0.000040,0.000016,0.000001,0.000048,-0.000005,-0.000006,49.999995,-0.000014,74.500000,6.671729,-1.961682,-5.031238,-4.793832,-1.652208,6.822934,-0.000004,-0.000054,-0.000033,0.000025,0.000023,0.000036
3712076267.100000,0.153763,0.028816,0.001510,0.161984,0.028051,0.001595,0.170637,0.027050,0.001685,0.162143,0.027968,0.001597,171.384473,4.922513,1.980759,186.235781,113.644368,-1.058089,188.532658,-10.903645,-2.986868,376.902423,186.276294,2.636339,-0.000050,0.000441,3712076267.100000,69.582634,-1.507487,-36.065525,-59.476479,-33.814655,61.581642,69.787376,-1.503127,0.000023,0.000014,0.000053,-0.000013,0.000035,-0.000033,-0.000021,0.000025,49.999973,0.000431,3712076267.100000,69.560234,-1.612103,-36.150212,-59.402210,-33.701753,61.621849,69.765375,-1.614117,0.000004,-0.000025,0.000018,0.000018,-0.000033,0.000042,0.000011,-0.000004,50.000024,-0.000010,74.500000,-6.535590,2.377238,5.322245,4.469027,1.220454,-6.912425,0.000011,0.000035,0.000047,-0.000026,-0.000012,-0.000024
3712076267.120000,0.155599,0.029109,0.001528,0.160690,0.027095,0.001584,0.168763,0.029253,0.001662,0.161702,0.028489,0.001591,179.403658,164.341030,-0.446268,99.321029,98.327746,-0.099534,227.284727,44.636089,-2.370183,131.355527,128.829503,0.169678,-0.000029,0.000586,3712076267.120000,69.582985,-1.506415,-36.065933,-59.475487,-33.813972,61.583702,69.787758,-1.503593,-0.000017,0.000029,0.000049,0.000019,0.000035,0.000005,-0.000012,0.000022,49.999966,0.000580,3712076267.120000,69.560353,-1.612288,-36.150283,-59.402201,-33.701725,61.621784,69.765401,-1.614198,-0.000010,0.000007,0.000024,0.000012,-0.000020,0.000015,-0.000004,0.000010,49.999995,-0.000006,74.500000,6.373051,-2.782890,-5.592653,-4.125836,-0.784584,6.975721,-0.000015,-0.000011,-0.000042,0.000038,0.000003,0.000024
3712076267.140000,0.155630,0.026969,0.001533,0.159376,0.026281,0.001572,0.170404,0.031635,0.001674,0.161824,0.028308,0.001593,177.839051,43.574054,-1.606089,222.407621,44.051375,2.277818,176.074440,-17.514184,-3.675842,142.507731,-26.086283,-1.904730,0.000007,0.000717,3712076267.140000,69.581810,-1.506095,-36.066132,-59.474731,-33.815170,61.584557,69.787628,-1.503466,0.000028,0.000004,0.000031,0.000045,-0.000019,-0.000016,0.000002,-0.000012,50.000038,0.000713,3712076267.140000,69.560660,-1.612296,-36.150065,-59.402360,-33.701360,61.621588,69.765395,-1.614184,-0.000003,0.000020,0.000010,-0.000036,0.000010,0.000028,0.000014,0.000008,50.000031,-0.000004,74.500000,-6.185914,3.177244,5.840365,3.766339,0.344806,-7.011820,0.000030,0.000013,0.000026,-0.000016,-0.000009,-0.000036
3712076267.160000,0.153882,0.025091,0.001518,0.158852,0.027528,0.001564,0.174057,0.030729,0.001713,0.162298,0.027786,0.001599,134.357645,39.523767,-1.149365,390.375864,202.182662,-3.705512,86.107292,-80.458221,0.708638,212.831832,23.806581,-2.508958,0.000056,-0.000672,3712076267.160000,69.580696,-1.507017,-36.066917,-59.475086,-33.816948,61.582916,69.787308,-1.503154,0.000004,-0.000028,-0.000035,-0.000049,-0.000001,-0.000013,0.000017,-0.000013,50.000050,-0.000693,3712076267.160000,69.560875,-1.612236,-36.149957,-59.402243,-33.701053,61.621818,69.765430,-1.614279,0.000019,-0.000006,0.000001,0.000020,-0.000047,-0.000046,-0.000005,0.000016,49.999994,-0.000020,74.500000,5.974427,-3.559636,-6.065325,-3.392407,0.096446,7.018950,-0.000046,-0.000037,-0.000022,0.000011,0.000003,0.000009
3712076267.180000,0.152292,0.027224,0.001498,0.160980,0.029262,0.001583,0.174691,0.027356,0.001725,0.162681,0.027940,0.001602,67.108184,-58.886103,-0.507388,329.380001,192.337754,1.795539,149.948423,-44.778187,-3.688207,153.056286,-31.983794,2.274317,-0.000044,-0.000606,3712076267.180000,69.581985,-1.508059,-36.066391,-59.476509,-33.816654,61.580742,69.787384,-1.502835,0.000005,-0.000015,0.000016,-0.000027,0.000003,-0.000028,-0.000008,0.000019,49.999985,-0.000608,3712076267.180000,69.560711,-1.611865,-36.149904,-59.401969,-33.701151,61.622131,69.765394,-1.614210,0.000029,-0.000025,-0.000010,-0.000003,-0.000031,0.000041,0.000029,-0.000009,50.000029,-0.000002,74.500000,-5.738817,3.927840,6.266614,3.005018,-0.536596,-6.999061,0.000050,0.000038,0.000013,-0.000002,-0.000009,0.000002
3712076267.200000,0.152793,0.029394,0.001499,0.161045,0.028743,0.001584,0.171340,0.025579,0.001694,0.161731,0.027897,0.001593,193.600004,-2.503909,-2.743639,204.407991,16.120545,-2.478214,92.250628,-69.648296,1.162349,113.552600,-60.250679,1.736868,-0.000072,-0.000102,3712076267.200000,69.583282,-1.508273,-36.066345,-59.476368,-33.814472,61.580528,69.787346,-1.503510,-0.000036,-0.000006,0.000021,-0.000021,-0.000015,0.000011,0.000007,0.000010,49.999920,-0.000117,3712076267.200000,69.560496,-1.612115,-36.150142,-59.402077,-33.701487,61.621959,69.765400,-1.614218,0.000037,-0.000009,-0.000003,0.000025,0.000014,0.000061,0.000021,-0.000023,49.999992,-0.000015,74.500000,5.480691,-4.280270,-6.442918,-2.605316,0.974929,6.951970,-0.000021,-0.000048,0.000022,-0.000000,0.000009,-0.000021
3712076267.220000,0.155638,0.029418,0.001528,0.160556,0.026507,0.001583,0.168572,0.028152,0.001662,0.161603,0.028032,0.001591,141.668842,36.333842,1.253127,156.311509,130.916759,0.569701,131.912724,23.460837,-1.247625,397.671311,198.332074,3.274470,-0.000003,0.000659,3712076267.220000,69.583290,-1.506428,-36.065647,-59.475071,-33.813545,61.582897,69.787392,-1.503572,0.000065,0.000026,0.000036,0.000039,-0.000011,-0.000022,-0.000002,0.000028,50.000034,0.000659,3712076267.220000,69.560443,-1.612282,-36.150188,-59.402147,-33.701672,61.621656,69.765354,-1.614171,0.000033,-0.000039,0.000022,0.000006,0.000014,-0.000014,-0.000001,-0.000009,50.000038,-0.000000,74.500000,-5.201637,4.615835,6.593520,2.195646,-1.410056,-6.876917,0.000023,0.000055,-0.000019,-0.000009,-0.000020,0.000002
3712076267.240000,0.156491,0.027578,0.001540,0.159447,0.026226,0.001573,0.170018,0.031017,0.001671,0.162005,0.028284,0.001595,65.139580,-27.293925,0.708363,128.911025,-66.915754,-2.558494,195.618925,18.548380,4.069560,111.790181,-28.818294,-1.389292,0.000022,0.000074,3712076267.240000,69.582413,-1.505638,-36.066029,-59.474552,-33.814758,61.584259,69.787605,-1.503384,0.000040,0.000032,-0.000029,-0.000013,-0.000010,0.000038,0.000029,-0.000001,50.000019,0.000057,3712076267.240000,69.560828,-1.612362,-36.150030,-59.402185,-33.701327,61.621577,69.765386,-1.614232,0.000071,-0.000002,0.000095,-0.000017,-0.000021,-0.000026,0.000009,0.000040,49.999997,-0.000018,74.500000,4.901362,-4.933724,-6.718551,-1.777627,1.838850,6.774004,-0.000010,-0.000040,-0.000062,0.000040,0.000005,0.000008
3712076267.260000,0.154195,0.026278,0.001519,0.158730,0.028250,0.001562,0.173937,0.030554,0.001712,0.162324,0.028364,0.001598,100.563259,-21.134169,1.173239,201.573182,32.376855,4.194432,14.717743,-7.584700,-0.131297,59.785943,-45.729183,-0.528921,-0.000026,-0.000255,3712076267.260000,69.581520,-1.506889,-36.067196,-59.475368,-33.816803,61.582657,69.787613,-1.503143,-0.000024,0.000029,-0.000029,0.000013,-0.000030,-0.000029,0.000013,0.000013,50.000011,-0.000263,3712076267.260000,69.560871,-1.612172,-36.149824,-59.402187,-33.701023,61.621635,69.765333,-1.614207,0.000022,0.000042,0.000002,-0.000024,-0.000028,-0.000035,0.000008,0.000032,50.000037,-0.000008,74.500000,-4.581746,5.231479,6.816790,1.352001,-2.260370,-6.645950,-0.000008,0.000053,-0.000026,-0.000024,0.000005,0.000023
3712076267.280000,0.152373,0.027515,0.001498,0.159416,0.030590,0.001564,0.173507,0.028917,0.001711,0.161794,0.029003,0.001591,68.685451,68.533922,0.035127,236.894824,75.373431,2.024188,97.937081,4.452179,-0.998211,195.311680,13.676729,2.304506,-0.000054,-0.000377,3712076267.280000,69.582275,-1.508186,-36.067848,-59.476768,-33.816288,61.581997,69.788101,-1.503569,0.000042,-0.000005,0.000046,0.000018,-0.000025,-0.000001,-0.000018,0.000003,49.999935,-0.000403,3712076267.280000,69.560798,-1.612009,-36.149785,-59.402104,-33.701154,61.621933,69.765386,-1.614167,0.000025,-0.000004,-0.000002,-0.000028,-0.000012,-0.000021,0.000013,0.000010,49.999989,-0.000026,74.500000,4.244646,-5.508624,-6.888009,-0.921158,2.673481,6.490854,0.000024,-0.000064,0.000010,0.000013,-0.000013,-0.000017
3712076267.300000,0.153467,0.030453,0.001504,0.161321,0.029711,0.001585,0.170151,0.026998,0.001680,0.161648,0.029048,0.001590,394.471975,248.215256,1.928049,297.048154,126.690262,2.204581,150.892175,-31.002105,4.093306,179.690350,25.241884,-4.445623,-0.000012,0.000869,3712076267.300000,69.583923,-1.507947,-36.066486,-59.477058,-33.814194,61.581684,69.788071,-1.503602,-0.000025,0.000018,0.000031,0.000047,-0.000013,0.000019,-0.000020,-0.000005,50.000023,0.000868,3712076267.300000,69.560394,-1.612103,-36.149994,-59.402156,-33.701607,61.621759,69.765326,-1.614090,0.000007,0.000005,0.000009,-0.000024,-0.000011,-0.000031,0.000001,0.000016,50.000035,-0.000001,74.500000,-3.890616,5.764603,6.932172,0.487321,-3.075959,-6.309556,-0.000011,0.000066,-0.000019,-0.000029,0.000016,0.000010
3712076267.320000,0.154199,0.030544,0.001511,0.161957,0.028388,0.001594,0.168568,0.027587,0.001663,0.161580,0.028837,0.001590,284.009773,96.217371,2.531346,143.513662,33.356325,-1.297929,93.360268,-36.031288,-1.137137,96.993971,-30.664370,-1.170837,0.000008,0.000719,3712076267.320000,69.584045,-1.507620,-36.065563,-59.476669,-33.813454,61.582443,69.787941,-1.503630,0.000006,0.000030,-0.000066,-0.000007,-0.000012,0.000027,0.000016,-0.000013,50.000000,0.000711,3712076267.320000,69.560441,-1.612281,-36.150077,-59.402232,-33.701715,61.621581,69.765345,-1.614100,0.000006,-0.000014,-0.000008,-0.000049,-0.000046,0.000002,0.000026,0.000014,49.999992,-0.000008,74.500000,3.520566,-5.997364,-6.949311,-0.050828,3.465550,6.104294,-0.000018,-0.000061,-0.000010,0.000044,-0.000018,0.000024
3712076267.340000,0.155609,0.027521,0.001531,0.160242,0.028170,0.001577,0.170930,0.031366,0.001680,0.162286,0.029024,0.001596,296.017872,119.280168,-2.309907,103.373683,-20.849443,1.210651,52.727125,-47.506173,-0.317064,99.831202,-53.617475,-1.333013,0.000044,-0.000319,3712076267.340000,69.582130,-1.506249,-36.066334,-59.476093,-33.815407,61.583958,69.788025,-1.503180,0.000015,-0.000025,0.000004,-0.000036,-0.000029,0.000010,0.000008,-0.000009,50.000084,-0.000319,3712076267.340000,69.560599,-1.612358,-36.149914,-59.402400,-33.701327,61.621352,69.765288,-1.614124,0.000004,0.000012,-0.000041,-0.000021,-0.000058,0.000000,0.000024,0.000013,50.000040,0.000000,74.500000,-3.137150,6.206348,6.938581,-0.385851,-3.842124,-5.875209,0.000020,0.000075,0.000023,-0.000018,0.000028,0.000009
