Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075878.680000,0.152846,0.027796,0.001503,0.157261,0.030201,0.001543,0.172020,0.034296,0.001685,0.160740,0.030775,0.001577,181.699071,30.377896,-1.803614,111.527721,-80.963202,4.135680,184.679112,147.872102,0.718044,85.442451,-71.607476,0.905405,-0.000218,-0.001709,3712075878.680000,69.581604,-1.510875,-36.071167,-59.473255,-33.812111,61.586273,69.787956,-1.507928,0.000017,0.000015,-0.000010,0.000019,-0.000018,-0.000016,0.000005,0.000009,49.999832,-0.001713,3712075878.680000,69.559920,-1.614989,-36.151979,-59.399584,-33.696710,61.622038,69.764021,-1.617514,-0.000014,0.000010,-0.000055,-0.000096,-0.000010,-0.000000,0.000034,0.000006,50.000050,-0.000005,66.000000,4.920390,-4.915667,-6.713153,-1.803327,1.812722,6.782464,0.000004,-0.000015,0.000028,0.000055,0.000021,-0.000017
3712075878.700000,0.152132,0.024593,0.001501,0.158416,0.028080,0.001559,0.173198,0.028597,0.001708,0.161284,0.027096,0.001590,158.366724,-11.490905,-1.992533,98.127024,-61.311706,1.326988,451.734363,261.510987,-2.639364,111.893265,-50.967538,-1.582617,0.000292,-0.001247,3712075878.700000,69.579338,-1.510776,-36.069481,-59.472469,-33.811829,61.582218,69.785477,-1.506945,0.000021,-0.000016,0.000022,-0.000000,0.000023,-0.000007,0.000011,-0.000009,50.000256,-0.001297,3712075878.700000,69.559885,-1.614824,-36.151995,-59.399490,-33.696963,61.622255,69.764090,-1.617442,0.000006,0.000029,0.000013,-0.000056,-0.000005,0.000005,0.000018,0.000023,49.999963,-0.000050,66.000000,2.352336,6.545133,4.489450,-5.306564,-6.908997,-1.247884,0.000014,0.000014,0.000017,-0.000041,-0.000008,0.000025
3712075878.720000,0.154168,0.029245,0.001513,0.162914,0.030847,0.001599,0.174247,0.028818,0.001718,0.163798,0.029633,0.001611,125.788612,-43.069958,1.799533,134.402206,-39.554828,1.944237,193.474044,27.109427,-2.030331,143.963513,-54.102903,-3.492844,-0.000093,0.002316,3712075878.720000,69.582321,-1.510250,-36.068214,-59.475445,-33.812698,61.582005,69.787201,-1.505621,-0.000014,0.000017,0.000022,0.000019,0.000034,0.000019,-0.000017,-0.000005,49.999912,0.002305,3712075878.720000,69.559613,-1.615086,-36.152143,-59.399358,-33.697126,61.622253,69.764012,-1.617547,0.000034,0.000017,0.000017,-0.000045,-0.000025,0.000017,0.000031,0.000022,50.000006,-0.000011,66.000000,-6.923598,-0.658654,2.889885,6.321300,4.070601,-5.721053,-0.000010,0.000005,0.000029,0.000023,-0.000031,-0.000011
3712075878.740000,0.152616,0.030795,0.001495,0.159369,0.030267,0.001564,0.169103,0.031378,0.001661,0.160386,0.030819,0.001574,136.940880,-62.613390,-3.322688,236.549952,51.286505,2.437816,46.245050,-24.199378,0.456591,143.467386,-49.911536,-3.775064,-0.000286,-0.000857,3712075878.740000,69.583397,-1.511630,-36.069931,-59.474079,-33.809982,61.585152,69.787910,-1.508114,-0.000014,-0.000015,0.000011,0.000036,-0.000016,0.000005,-0.000016,-0.000003,49.999775,-0.000857,3712075878.740000,69.559639,-1.615126,-36.151989,-59.399599,-33.697045,61.621903,69.763950,-1.617441,0.000031,0.000047,0.000010,-0.000023,-0.000016,0.000016,0.000022,0.000024,50.000061,0.000000,66.000000,3.544442,-5.984446,-6.949791,-0.076826,3.443653,6.118964,-0.000048,0.000006,-0.000037,0.000020,0.000013,-0.000051
3712075878.760000,0.154292,0.026902,0.001519,0.157898,0.025838,0.001557,0.169283,0.030205,0.001665,0.160516,0.027658,0.001581,129.335623,-60.829958,2.295524,115.996438,-82.217192,3.631070,139.268399,-51.583810,-2.386522,117.260451,-82.123298,3.427269,0.000275,-0.001019,3712075878.760000,69.581100,-1.509830,-36.068619,-59.471348,-33.809601,61.584278,69.785820,-1.507555,-0.000021,0.000001,0.000027,0.000038,0.000014,-0.000009,-0.000018,0.000002,50.000263,-0.001046,3712075878.760000,69.560014,-1.615094,-36.151861,-59.399751,-33.696813,61.621887,69.764054,-1.617432,0.000037,0.000039,-0.000233,-0.000118,-0.000009,0.000033,0.000096,-0.000038,49.999988,-0.000027,66.000000,3.905827,5.755337,3.028863,-6.255518,-7.002388,0.511349,0.000018,-0.000049,0.000256,0.000135,0.000029,0.000022
3712075878.780000,0.156148,0.027913,0.001536,0.160036,0.029720,0.001572,0.175656,0.032234,0.001726,0.163984,0.029967,0.001612,130.230910,-69.622839,-3.029520,445.525278,443.985494,-0.158843,143.128855,-46.569593,-3.917034,145.802405,-48.495955,2.559723,-0.000009,0.002005,3712075878.780000,69.581963,-1.508527,-36.069023,-59.473877,-33.813652,61.583801,69.787445,-1.505566,-0.000020,-0.000016,0.000018,0.000013,-0.000021,-0.000014,-0.000016,0.000007,49.999996,0.001987,3712075878.780000,69.560147,-1.614960,-36.151744,-59.399439,-33.696419,61.622224,69.764021,-1.617576,0.000070,0.000047,0.000003,0.000003,0.000010,0.000046,0.000034,0.000005,50.000005,-0.000019,66.000000,-6.870952,1.084013,4.370531,5.404252,2.518824,-6.552765,0.000041,0.000065,-0.000011,-0.000038,-0.000042,0.000040
3712075878.800000,0.151321,0.029476,0.001484,0.157087,0.032752,0.001536,0.173596,0.031999,0.001706,0.160699,0.031406,0.001576,133.346256,-46.300053,2.044303,335.007641,224.103016,-1.527391,134.568453,-38.415528,-1.928810,261.618942,62.050669,3.023408,-0.000333,0.000127,3712075878.800000,69.582542,-1.511936,-36.072250,-59.474224,-33.812706,61.584370,69.788277,-1.507945,-0.000034,0.000011,0.000011,0.000011,0.000005,-0.000029,-0.000024,0.000005,49.999718,0.000127,3712075878.800000,69.559718,-1.614719,-36.151726,-59.399289,-33.696815,61.622244,69.763904,-1.617404,0.000047,0.000047,-0.000003,0.000004,0.000041,0.000023,0.000015,-0.000001,50.000051,0.000000,66.000000,1.944272,-6.678678,-6.751087,1.653322,4.856395,5.068968,-0.000036,0.000013,0.000009,-0.000011,0.000006,-0.000037
3712075878.820000,0.151149,0.026872,0.001487,0.157882,0.027385,0.001555,0.169736,0.025934,0.001677,0.159613,0.026731,0.001573,102.020539,-31.350542,1.251902,108.145458,-43.307596,-1.436460,248.808389,53.443588,-3.533610,298.222045,280.347784,0.527532,0.000277,-0.001248,3712075878.820000,69.580597,-1.511798,-36.069477,-59.471996,-33.809494,61.581577,69.785187,-1.507929,-0.000035,0.000027,0.000018,-0.000005,-0.000059,-0.000003,-0.000027,0.000010,50.000259,-0.001273,3712075878.820000,69.559580,-1.614843,-36.151993,-59.399581,-33.697422,61.622215,69.764079,-1.617294,0.000021,0.000061,0.000013,0.000031,0.000035,0.000017,-0.000005,0.000006,49.999983,-0.000025,66.000000,5.215279,4.602566,1.378226,-6.812936,-6.654422,2.235127,0.000011,-0.000039,0.000014,0.000023,0.000035,0.000017
3712075878.840000,0.157148,0.030070,0.001542,0.163010,0.027451,0.001607,0.171914,0.027798,0.001696,0.164035,0.028442,0.001615,39.943213,-25.977010,0.354521,112.460933,-46.753510,-1.553167,85.617655,25.395798,-0.747447,9.356623,2.098100,-0.090272,0.000122,0.002248,3712075878.840000,69.583054,-1.508479,-36.066593,-59.473907,-33.811092,61.581879,69.786430,-1.505263,-0.000024,0.000022,0.000016,-0.000018,0.000061,-0.000021,-0.000023,0.000003,50.000111,0.002226,3712075878.840000,69.559728,-1.615303,-36.152173,-59.399581,-33.697216,61.622013,69.764066,-1.617525,-0.000020,0.000039,0.000034,0.000030,0.000047,0.000021,-0.000023,0.000000,49.999989,-0.000022,66.000000,-6.384557,2.759156,5.577942,4.147867,0.811232,-6.972929,0.000039,0.000042,-0.000033,0.000030,-0.000027,0.000034
3712075878.860000,0.155231,0.031599,0.001520,0.159688,0.029597,0.001569,0.171904,0.034143,0.001685,0.162300,0.031788,0.001591,221.170504,40.073054,2.330603,123.083602,-54.093320,-1.908520,17.399958,-12.808415,-0.126210,10.456870,-8.929166,-0.057034,-0.000329,-0.000684,3712075878.860000,69.584099,-1.510003,-36.069405,-59.473820,-33.812157,61.586117,69.788620,-1.506995,-0.000041,0.000008,0.000012,-0.000028,0.000052,0.000001,-0.000019,-0.000004,49.999725,-0.000684,3712075878.860000,69.559743,-1.615228,-36.151974,-59.399574,-33.696861,61.621946,69.763957,-1.617535,0.000025,0.000017,0.000049,0.000046,0.000059,0.000008,-0.000021,-0.000006,50.000054,-0.000000,66.000000,0.221926,-6.951527,-6.127539,3.281240,5.964255,3.703956,-0.000006,0.000037,-0.000056,-0.000026,0.000006,-0.000025
3712075878.880000,0.152596,0.025991,0.001503,0.156985,0.026536,0.001547,0.171615,0.031417,0.001687,0.160433,0.027998,0.001579,240.960710,49.884469,3.688991,124.620085,-75.289306,3.045940,21.562271,-19.508462,-0.102414,115.291389,115.163462,0.037018,0.000173,-0.002124,3712075878.880000,69.580406,-1.510759,-36.069427,-59.471359,-33.811317,61.584629,69.786118,-1.507658,-0.000047,0.000004,-0.000018,0.000005,0.000041,-0.000005,-0.000020,0.000005,50.000164,-0.002148,3712075878.880000,69.559977,-1.614949,-36.151797,-59.399724,-33.696797,61.622217,69.764116,-1.617429,0.000025,-0.000019,0.000074,-0.000013,0.000052,-0.000001,-0.000009,0.000003,49.999991,-0.000024,66.000000,6.194985,3.161087,-0.359915,-6.941297,-5.890798,3.820485,-0.000027,-0.000014,0.000069,-0.000077,0.000027,0.000011
3712075878.900000,0.154522,0.026229,0.001523,0.161530,0.028422,0.001590,0.176064,0.028076,0.001738,0.164072,0.027573,0.001617,140.821675,-57.842429,2.841011,78.038951,-60.138189,-0.809661,68.038314,-55.537899,-0.598318,92.286204,-34.489045,5.168836,0.000177,0.001579,3712075878.900000,69.580536,-1.509532,-36.067902,-59.473827,-33.813427,61.581169,69.785965,-1.505212,-0.000005,0.000020,0.000033,-0.000002,-0.000003,-0.000021,-0.000013,0.000018,50.000149,0.001541,3712075878.900000,69.559912,-1.615050,-36.152137,-59.399526,-33.696895,61.622538,69.764203,-1.617619,0.000026,-0.000042,0.000060,0.000057,0.000021,-0.000044,-0.000034,-0.000005,49.999972,-0.000038,66.000000,-5.498227,4.259607,6.433391,2.629536,-0.949056,-6.957003,0.000019,-0.000051,0.000027,0.000083,-0.000008,-0.000016
3712075878.920000,0.153599,0.029574,0.001507,0.161356,0.031070,0.001583,0.173664,0.030210,0.001710,0.162901,0.030285,0.001600,48.741124,-41.308566,-0.339319,97.895843,-95.028850,1.111100,79.876542,-60.526268,0.855464,91.897637,-91.890543,-0.040099,-0.000309,-0.000421,3712075878.920000,69.582443,-1.510740,-36.069389,-59.475052,-33.812664,61.583179,69.787659,-1.506395,-0.000011,-0.000012,0.000027,-0.000019,0.000016,-0.000007,0.000015,0.000006,49.999737,-0.000421,3712075878.920000,69.559516,-1.615123,-36.152268,-59.399420,-33.697133,61.622290,69.764030,-1.617589,-0.000011,-0.000026,-0.000091,-0.000658,0.000013,-0.000044,0.000187,0.000078,50.000046,0.000000,66.000000,-1.512981,-6.788991,-5.118700,4.701140,6.698854,2.102658,0.000043,0.000032,0.000048,0.000692,0.000026,0.000019
3712075878.940000,0.153516,0.027661,0.001510,0.158721,0.026508,0.001565,0.168465,0.028712,0.001660,0.160259,0.027632,0.001578,104.679546,-42.547730,4.917734,127.223789,-70.573722,3.583467,170.371838,-24.388738,3.636260,59.764984,-54.911428,-0.353178,0.000034,-0.001633,3712075878.940000,69.581398,-1.510578,-36.068748,-59.471992,-33.809181,61.583641,69.785873,-1.507748,-0.000032,0.000009,0.000014,0.000011,-0.000006,0.000024,-0.000005,-0.000010,50.000050,-0.001633,3712075878.940000,69.559797,-1.615185,-36.152177,-59.399737,-33.697245,61.621978,69.764129,-1.617447,-0.000027,-0.000051,-0.000060,-0.000013,-0.000008,-0.000032,-0.000003,-0.000025,50.000016,0.000000,66.000000,6.787523,1.521503,-2.074088,-6.633363,-4.754480,5.165755,-0.000031,0.000015,0.000046,0.000045,-0.000038,0.000028
3712075878.960000,0.156239,0.026760,0.001539,0.160846,0.026301,0.001587,0.172730,0.030253,0.001700,0.163301,0.027777,0.001609,135.631760,-32.898107,4.418053,72.862244,-72.457535,-0.146258,208.119886,12.094374,3.530027,150.390650,-47.656808,3.479242,0.000190,0.001172,3712075878.960000,69.581398,-1.508594,-36.067085,-59.472607,-33.811623,61.583405,69.786110,-1.505759,-0.000031,0.000010,-0.000015,0.000014,0.000006,0.000046,-0.000000,0.000016,50.000175,0.001140,3712075878.960000,69.560380,-1.615253,-36.151891,-59.399685,-33.696667,61.622164,69.764218,-1.617593,-0.000001,-0.000048,-0.000060,0.000042,-0.000021,-0.000036,-0.000009,-0.000028,49.999986,-0.000032,66.000000,-4.266481,5.494145,6.885533,0.948027,-2.649389,-6.500587,0.000022,0.000004,-0.000010,0.000021,-0.000009,-0.000056
3712075878.980000,0.154135,0.028851,0.001514,0.159873,0.031041,0.001568,0.175229,0.034866,0.001717,0.163116,0.031597,0.001600,101.969378,-70.968604,1.494068,62.329390,-61.263345,0.184689,197.073843,-2.351248,2.989000,84.405996,-40.513430,1.001384,-0.000283,0.001003,3712075878.980000,69.582832,-1.510281,-36.069653,-59.474548,-33.813961,61.585663,69.788620,-1.506441,0.000018,-0.000010,-0.000018,0.000011,0.000025,0.000028,0.000008,-0.000019,49.999767,0.000998,3712075878.980000,69.560397,-1.615155,-36.151646,-59.399478,-33.696423,61.622144,69.764077,-1.617591,-0.000031,-0.000065,-0.000041,0.000037,-0.000021,-0.000032,-0.000020,-0.000028,50.000051,-0.000005,66.000000,-3.154879,-6.199311,-3.789452,5.826787,7.010037,0.371527,-0.000026,-0.000021,-0.000008,-0.000016,0.000047,0.000036
3712075879.000000,0.149852,0.027892,0.001472,0.158608,0.029674,0.001558,0.172102,0.030406,0.001694,0.160223,0.029323,0.001575,146.514044,-48.822340,-3.668507,75.063159,-58.984309,-0.741797,123.976980,-14.578658,1.457791,254.953218,66.960445,-3.764255,0.000008,-0.001806,3712075879.000000,69.581879,-1.512873,-36.069931,-59.473427,-33.811523,61.583912,69.787109,-1.507984,-0.000024,-0.000021,-0.000001,0.000023,0.000014,-0.000027,-0.000015,-0.000017,50.000027,-0.001818,3712075879.000000,69.560174,-1.614854,-36.151810,-59.399537,-33.696925,61.622353,69.764191,-1.617418,0.000020,0.000059,-0.000040,0.000038,-0.000030,-0.000020,0.000001,0.000014,50.000019,-0.000011,66.000000,6.952144,-0.215071,-3.659283,-5.910219,-3.321271,6.184654,-0.000039,-0.000159,0.000018,-0.000009,-0.000077,0.000026
3712075879.020000,0.152425,0.028196,0.001498,0.163568,0.028947,0.001610,0.172655,0.026285,0.001706,0.162895,0.027798,0.001605,103.403891,-18.620140,5.085335,63.870727,-63.754674,0.063936,714.078258,688.488138,0.688184,63.983915,-51.270476,-0.555472,0.000240,0.000520,3712075879.020000,69.581871,-1.511316,-36.066921,-59.474773,-33.811222,61.581001,69.786102,-1.505975,-0.000032,0.000007,-0.000016,0.000016,0.000012,0.000044,-0.000014,-0.000010,50.000198,0.000478,3712075879.020000,69.559917,-1.615074,-36.152142,-59.399448,-33.697246,61.622403,69.764203,-1.617518,-0.000022,-0.000034,-0.000042,0.000048,0.000005,0.000003,-0.000014,-0.000033,49.999958,-0.000042,66.000000,-2.765450,6.381686,6.905401,-0.794850,-4.182051,-5.639318,-0.000015,-0.000015,0.000014,0.000000,0.000020,-0.000042
3712075879.040000,0.154933,0.030974,0.001518,0.162763,0.031604,0.001596,0.171409,0.030641,0.001686,0.163056,0.031076,0.001600,270.319213,79.435823,2.606738,64.860456,-55.345446,0.511661,43.856366,15.277256,-0.385265,70.395822,-53.858376,0.680382,-0.000276,0.001703,3712075879.040000,69.583710,-1.510223,-36.068604,-59.475830,-33.811363,61.584064,69.788216,-1.506389,0.000031,0.000027,-0.000006,0.000025,0.000029,-0.000002,-0.000002,-0.000014,49.999760,0.001696,3712075879.040000,69.559792,-1.615336,-36.152079,-59.399402,-33.697146,61.622109,69.764036,-1.617575,-0.000007,-0.000022,0.000016,0.000056,0.000024,0.000008,-0.000023,-0.000020,50.000035,-0.000007,66.000000,-4.596356,-5.219743,-2.220507,6.586749,6.883463,-1.383197,0.000020,0.000013,0.000025,0.000037,0.000016,0.000053
3712075879.060000,0.153617,0.027865,0.001510,0.156709,0.028484,0.001541,0.168930,0.032115,0.001658,0.159779,0.029490,0.001570,292.792639,207.515869,-1.259492,94.008629,-46.158428,-1.184077,107.705477,-8.566596,-1.192168,33.085605,-29.977496,0.167504,-0.000057,-0.001555,3712075879.060000,69.581772,-1.510554,-36.070553,-59.472260,-33.809902,61.585785,69.787109,-1.508366,-0.000001,-0.000033,0.000026,0.000006,0.000017,-0.000011,-0.000006,-0.000011,49.999981,-0.001562,3712075879.060000,69.560028,-1.615204,-36.151845,-59.399693,-33.696911,61.621975,69.764082,-1.617460,0.000010,-0.000003,0.000007,0.000049,0.000018,0.000013,-0.000011,-0.000015,50.000038,-0.000007,66.000000,6.680076,-1.936242,-5.013817,-4.813550,-1.678822,6.818244,-0.000016,0.000033,-0.000041,0.000009,-0.000063,-0.000032
3712075879.080000,0.155881,0.024760,0.001539,0.158451,0.026674,0.001562,0.173252,0.031155,0.001704,0.162556,0.027540,0.001602,129.806190,-35.528711,-1.781206,158.552435,-6.004366,-1.912740,188.412350,-4.585967,-2.604442,182.028816,26.559355,4.427364,0.000307,0.000576,3712075879.080000,69.579781,-1.508543,-36.068764,-59.471966,-33.812260,61.583862,69.785904,-1.506227,0.000021,0.000005,0.000021,-0.000032,-0.000015,-0.000034,0.000005,0.000021,50.000278,0.000543,3712075879.080000,69.560153,-1.615213,-36.151953,-59.399720,-33.696773,61.622191,69.764189,-1.617566,-0.000015,0.000030,0.000025,0.000032,0.000031,0.000022,-0.000017,-0.000001,49.999971,-0.000034,66.000000,-1.092674,6.869023,6.490082,-2.487053,-5.454466,-4.421178,-0.000039,-0.000035,0.000023,-0.000036,0.000058,-0.000018
3712075879.100000,0.155041,0.029446,0.001522,0.161405,0.033010,0.001580,0.175213,0.031172,0.001724,0.163912,0.031204,0.001609,381.396420,242.321341,1.841065,143.432046,-54.092580,-2.743992,185.990610,-9.144439,-2.688521,116.235309,106.467680,0.326029,-0.000222,0.001337,3712075879.100000,69.582619,-1.509608,-36.070049,-59.475952,-33.813496,61.583424,69.788292,-1.505858,-0.000001,0.000028,-0.000029,-0.000004,-0.000018,-0.000027,-0.000011,0.000013,49.999805,0.001337,3712075879.100000,69.559758,-1.615033,-36.152023,-59.399291,-33.696777,61.622415,69.764010,-1.617633,0.000008,-0.000002,0.000061,-0.000015,0.000031,0.000018,-0.000003,0.000008,50.000027,0.000000,66.000000,-5.750525,-3.913313,-0.513435,6.931109,6.322513,-3.052889,0.000076,0.000021,-0.000055,0.000037,-0.000019,0.000072
3712075879.120000,0.150874,0.029694,0.001479,0.158646,0.031719,0.001554,0.170430,0.026827,0.001683,0.159982,0.029400,0.001572,397.500011,231.083439,-4.093951,135.423935,-62.078493,-3.569141,100.359569,-77.538221,-1.474375,113.874217,-80.603364,3.980969,-0.000134,-0.002168,3712075879.120000,69.582390,-1.512539,-36.071247,-59.474403,-33.810085,61.581860,69.786949,-1.508165,-0.000012,-0.000020,-0.000017,-0.000008,0.000002,-0.000013,0.000001,0.000005,49.999905,-0.002169,3712075879.120000,69.559422,-1.614971,-36.152171,-59.399429,-33.697366,61.622138,69.763981,-1.617416,-0.000003,0.000007,0.000032,0.000037,0.000059,0.000005,-0.000026,-0.000013,50.000039,-0.000001,66.000000,5.989365,-3.537395,-6.053101,-3.416158,0.070317,7.019812,-0.000056,0.000051,-0.000039,0.000021,-0.000036,-0.000017
3712075879.140000,0.154566,0.026654,0.001522,0.160488,0.025765,0.001584,0.170330,0.025550,0.001684,0.161815,0.025992,0.001597,162.509071,-30.396858,3.731930,394.715090,394.561921,0.049446,112.630517,-70.439238,1.882260,138.398975,-56.019855,2.533655,0.000305,-0.000119,3712075879.140000,69.580681,-1.509862,-36.067318,-59.472324,-33.809521,61.580799,69.784729,-1.506470,-0.000023,0.000026,-0.000031,-0.000053,-0.000002,0.000018,0.000011,0.000010,50.000271,-0.000153,3712075879.140000,69.559761,-1.615352,-36.152153,-59.399820,-33.697172,61.621896,69.764102,-1.617489,0.000007,-0.000050,-0.000007,-0.000010,0.000059,-0.000013,-0.000007,-0.000032,49.999966,-0.000034,66.000000,0.651191,6.925254,5.668623,-4.022632,-6.381149,-2.925627,-0.000002,-0.000078,0.000026,0.000024,0.000020,-0.000017
3712075879.160000,0.157861,0.029247,0.001551,0.161735,0.028351,0.001592,0.171869,0.032513,0.001687,0.163845,0.030047,0.001610,172.588153,-21.810747,2.634912,62.499816,20.372129,5.737907,156.979922,-24.259115,2.199289,59.264791,-58.327799,0.162785,-0.000177,0.001788,3712075879.160000,69.582649,-1.508018,-36.067593,-59.473984,-33.811607,61.584862,69.787430,-1.505733,0.000007,0.000033,-0.000043,0.000026,-0.000022,0.000015,0.000006,-0.000015,49.999847,0.001775,3712075879.160000,69.559882,-1.615470,-36.151985,-59.399646,-33.696686,61.621792,69.763952,-1.617632,0.000013,-0.000041,-0.000042,-0.000000,0.000033,0.000012,0.000009,-0.000037,50.000024,-0.000013,66.000000,-6.543136,-2.359180,1.226751,6.842189,5.364516,-4.527465,0.000075,0.000005,-0.000059,0.000000,0.000000,0.000013
3712075879.180000,0.153629,0.028754,0.001509,0.157083,0.029334,0.001543,0.170492,0.034039,0.001670,0.160430,0.030718,0.001574,69.451924,-68.950171,-0.149690,239.784975,44.430647,-2.744334,100.457121,-49.930732,1.327199,104.895402,-74.477236,1.639737,-0.000204,-0.001397,3712075879.180000,69.582214,-1.510684,-36.070713,-59.472878,-33.810959,61.586426,69.787827,-1.508155,0.000011,-0.000014,0.000013,0.000005,-0.000006,0.000034,0.000010,0.000004,49.999844,-0.001407,3712075879.180000,69.559854,-1.615212,-36.151830,-59.399726,-33.696573,61.621840,69.763935,-1.617528,0.000042,-0.000039,-0.000010,0.000000,0.000064,0.000028,0.000013,-0.000039,50.000048,-0.000009,66.000000,4.920271,-4.915679,-6.713177,-1.803347,1.812639,6.782727,-0.000019,0.000090,0.000044,-0.000025,-0.000004,0.000014
3712075879.200000,0.152229,0.025939,0.001500,0.158619,0.028348,0.001560,0.173366,0.029406,0.001708,0.161442,0.027905,0.001590,112.016929,-79.812240,2.129497,18.120920,-18.118550,0.003238,189.891861,-7.749999,2.827760,147.523972,-7.863758,1.749429,0.000298,-0.000215,3712075879.200000,69.580116,-1.511120,-36.069439,-59.472725,-33.811924,61.582588,69.785927,-1.507039,0.000005,0.000014,0.000014,-0.000023,-0.000036,0.000022,0.000017,0.000013,50.000263,-0.000262,3712075879.200000,69.559728,-1.615058,-36.151950,-59.399530,-33.696765,61.622138,69.763975,-1.617538,0.000047,-0.000058,0.000017,-0.000028,0.000045,-0.000011,0.000010,-0.000021,49.999965,-0.000048,66.000000,2.352308,6.545081,4.489337,-5.306572,-6.909098,-1.247785,-0.000077,-0.000054,-0.000011,-0.000006,0.000033,-0.000037
3712075879.220000,0.154969,0.030088,0.001520,0.162983,0.031354,0.001599,0.174199,0.030674,0.001715,0.164077,0.030707,0.001612,120.973309,-70.937075,2.281034,240.181629,40.231814,3.183060,163.787858,-32.623922,2.718483,126.367922,-10.013129,1.452236,-0.000070,0.002258,3712075879.220000,69.582741,-1.510182,-36.068401,-59.475925,-33.813026,61.582981,69.787849,-1.505641,0.000006,0.000019,-0.000020,0.000009,-0.000017,0.000031,0.000018,-0.000007,49.999935,0.002249,3712075879.220000,69.559436,-1.615457,-36.152130,-59.399547,-33.697056,61.621961,69.763910,-1.617607,0.000035,-0.000058,0.000014,-0.000007,0.000043,-0.000032,-0.000005,-0.000021,50.000005,-0.000009,66.000000,-6.923619,-0.658724,2.889957,6.321058,4.070634,-5.721259,0.000065,-0.000054,0.000003,0.000036,0.000006,0.000015
