Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712074840.680000,0.152367,0.030322,0.001493,0.160196,0.028978,0.001575,0.169589,0.025249,0.001677,0.160710,0.028175,0.001582,430.396612,231.615842,-3.319854,84.666681,-46.144270,1.009644,81.618393,-74.326336,-0.678466,163.050890,52.545384,1.349906,-0.000294,-0.002561,3712074840.680000,69.582314,-1.513499,-36.070488,-59.471161,-33.805401,61.581554,69.784996,-1.510106,0.000021,-0.000011,0.000024,0.000019,0.000022,0.000001,0.000013,-0.000003,49.999756,-0.002561,3712074840.680000,69.558885,-1.616891,-36.153652,-59.397053,-33.693587,61.622593,69.762864,-1.620046,-0.000007,0.000002,0.000054,-0.000018,0.000063,0.000058,0.000000,-0.000008,50.000050,0.000000,32.500000,5.692474,4.003690,0.620247,-6.927699,-6.373027,2.956304,-0.000030,-0.000025,0.000009,0.000006,-0.000045,-0.000002
3712074840.700000,0.156084,0.032560,0.001526,0.161542,0.031571,0.001584,0.169431,0.032094,0.001663,0.162370,0.032074,0.001591,524.021898,330.687716,2.734764,123.914680,-25.182040,-1.554564,78.700190,-69.850399,-0.672960,180.327893,-19.393411,-3.253361,0.000305,-0.001374,3712074840.700000,69.584114,-1.511411,-36.071152,-59.473255,-33.807224,61.585968,69.787888,-1.509462,0.000007,0.000040,-0.000025,-0.000026,0.000005,-0.000019,0.000012,-0.000004,50.000275,-0.001405,3712074840.700000,69.559078,-1.617085,-36.153899,-59.397291,-33.693923,61.622340,69.763021,-1.620004,0.000002,-0.000009,0.000034,-0.000034,0.000053,-0.000038,-0.000015,0.000003,49.999970,-0.000030,32.500000,-0.107042,-6.959034,-5.969799,3.570437,6.137419,3.418333,0.000016,0.000033,-0.000018,-0.000001,0.000011,-0.000009
3712074840.720000,0.157440,0.027706,0.001550,0.161259,0.028357,0.001587,0.172429,0.032139,0.001694,0.163735,0.029412,0.001610,341.251738,298.530296,0.853851,97.285032,9.308032,-0.963023,73.939560,-68.645723,-0.495713,19.777087,-14.811108,-0.142115,-0.000141,0.003401,3712074840.720000,69.580963,-1.509731,-36.069397,-59.471481,-33.808769,61.584621,69.785904,-1.508021,-0.000011,-0.000030,-0.000003,-0.000053,0.000017,-0.000014,-0.000014,-0.000001,49.999878,0.003392,3712074840.720000,69.559268,-1.617104,-36.153494,-59.397312,-33.693580,61.621994,69.762866,-1.619931,-0.000008,-0.000003,0.000038,-0.000030,0.000071,-0.000014,-0.000016,-0.000003,50.000019,-0.000009,32.500000,-5.566737,4.176955,6.397654,2.730667,-0.842132,-6.975180,-0.000010,-0.000036,0.000030,0.000008,0.000053,0.000003
3712074840.740000,0.152494,0.025772,0.001503,0.156742,0.029316,0.001540,0.171323,0.031556,0.001684,0.160217,0.028893,0.001576,143.920808,-11.792199,-4.545382,64.109369,-0.939064,-0.655742,115.987263,-60.573443,1.813961,118.816512,-70.442817,-4.131554,-0.000210,-0.002320,3712074840.740000,69.579605,-1.512970,-36.072659,-59.470219,-33.807453,61.584766,69.785454,-1.510657,-0.000023,-0.000005,0.000014,-0.000041,0.000024,0.000022,-0.000002,-0.000011,49.999828,-0.002333,3712074840.740000,69.559326,-1.617116,-36.153574,-59.397200,-33.693086,61.622154,69.762830,-1.620146,-0.000001,0.000027,0.000036,-0.000025,0.000039,-0.000073,-0.000027,0.000024,50.000038,-0.000013,32.500000,6.651663,2.048437,-1.550888,-6.780451,-5.147203,4.780754,-0.000010,0.000035,-0.000012,-0.000020,-0.000040,-0.000025
3712074840.760000,0.152760,0.029302,0.001499,0.160585,0.032535,0.001572,0.174486,0.030649,0.001717,0.162637,0.030826,0.001597,157.340762,-27.668157,-3.993738,67.526523,66.150011,-0.105285,88.551144,-79.374719,0.893820,95.545458,-68.388515,-1.270468,0.000338,-0.000424,3712074840.760000,69.582115,-1.513078,-36.071850,-59.473156,-33.809391,61.583496,69.786957,-1.509198,-0.000018,-0.000025,0.000012,-0.000037,0.000021,0.000002,0.000001,0.000010,50.000298,-0.000464,3712074840.760000,69.559387,-1.616907,-36.153552,-59.397042,-33.693247,61.622585,69.762953,-1.620122,-0.000009,0.000041,0.000010,-0.000021,0.000071,-0.000072,-0.000031,0.000012,49.999960,-0.000040,32.500000,-2.251940,-6.585149,-4.573905,5.240490,6.893779,1.354510,0.000028,-0.000004,-0.000013,0.000029,-0.000034,0.000039
3712074840.780000,0.154444,0.029632,0.001516,0.161797,0.027467,0.001594,0.172385,0.024603,0.001706,0.162871,0.027226,0.001606,115.123027,49.584176,-0.877370,144.739077,-18.900096,-4.439456,115.524037,-83.052302,3.587179,143.250454,-56.746660,3.155420,-0.000224,0.003321,3712074840.780000,69.581879,-1.511941,-36.068649,-59.470852,-33.806992,61.580105,69.784302,-1.508407,0.000024,0.000015,-0.000014,-0.000018,-0.000016,0.000005,0.000014,0.000005,49.999802,0.003318,3712074840.780000,69.558896,-1.616913,-36.153485,-59.396959,-33.693597,61.622529,69.762796,-1.620008,0.000003,0.000019,-0.000017,0.000022,0.000072,-0.000066,-0.000033,-0.000012,50.000026,-0.000003,32.500000,-4.003826,5.693028,6.928525,0.620274,-2.956501,-6.373187,-0.000034,-0.000036,0.000060,0.000020,0.000001,0.000004
3712074840.800000,0.154257,0.031247,0.001510,0.159371,0.027398,0.001570,0.166456,0.027986,0.001641,0.160029,0.028869,0.001574,137.581104,-42.671547,2.085271,196.261674,2.493678,-2.644077,114.569578,-79.749389,-2.305843,148.573656,-32.166359,4.129051,-0.000076,-0.003186,3712074840.800000,69.582886,-1.512622,-36.070492,-59.470032,-33.804157,61.584236,69.785423,-1.510808,-0.000019,0.000014,0.000009,-0.000030,-0.000019,-0.000005,0.000003,0.000019,49.999954,-0.003186,3712074840.800000,69.558787,-1.617210,-36.153896,-59.397062,-33.693645,61.622368,69.762820,-1.620168,0.000038,0.000017,0.000006,0.000030,0.000081,-0.000055,-0.000027,-0.000012,50.000031,0.000000,32.500000,6.958711,-0.107300,-3.570771,-5.969239,-3.418307,6.137718,0.000031,0.000027,-0.000003,-0.000083,0.000016,-0.000014
3712074840.820000,0.157296,0.030031,0.001544,0.161737,0.029314,0.001590,0.172078,0.033650,0.001687,0.163727,0.031007,0.001607,128.641292,-62.645165,-2.331958,88.509106,8.814033,-0.871598,108.249707,-88.524880,2.333945,75.618364,-74.899252,-0.208033,0.000326,0.000557,3712074840.820000,69.582550,-1.510289,-36.069736,-59.472042,-33.808804,61.586037,69.787064,-1.508437,-0.000005,-0.000019,0.000033,0.000023,-0.000005,0.000012,-0.000007,-0.000003,50.000305,0.000525,3712074840.820000,69.559246,-1.617222,-36.153674,-59.397192,-33.693505,61.622258,69.762918,-1.620108,0.000046,0.000024,0.000004,0.000037,0.000101,-0.000042,-0.000025,-0.000019,49.999979,-0.000031,32.500000,-4.176743,-5.567078,-2.730633,6.397313,6.974872,-0.842484,0.000033,0.000008,-0.000049,0.000044,0.000026,-0.000009
3712074840.840000,0.154582,0.025123,0.001525,0.159103,0.026922,0.001568,0.174825,0.029341,0.001723,0.162875,0.027138,0.001606,70.262363,-59.214928,0.601226,104.537250,-49.679888,-1.410726,118.477813,-80.442933,2.777144,141.949557,-51.174799,3.792947,-0.000321,0.002041,3712074840.840000,69.579079,-1.511336,-36.069763,-59.469742,-33.809101,61.582161,69.784180,-1.508445,0.000016,0.000024,0.000026,0.000011,-0.000010,0.000016,0.000003,0.000013,49.999725,0.002034,3712074840.840000,69.559217,-1.617041,-36.153227,-59.397125,-33.693047,61.622249,69.762735,-1.620060,0.000065,0.000026,-0.000014,0.000055,0.000077,-0.000057,-0.000021,-0.000017,50.000046,-0.000007,32.500000,-2.048358,6.651539,6.781072,-1.551264,-4.780766,-5.148226,0.000006,-0.000028,0.000082,0.000015,-0.000028,-0.000004
3712074840.860000,0.151359,0.028196,0.001487,0.157556,0.031238,0.001544,0.172525,0.028981,0.001700,0.160504,0.029469,0.001578,173.764368,-25.313937,-3.349335,87.471994,-32.604642,-1.034191,113.947658,-82.556153,2.446691,53.324419,-12.939315,-0.561776,0.000012,-0.004688,3712074840.860000,69.581146,-1.513922,-36.073032,-59.471245,-33.807610,61.583145,69.785881,-1.510595,-0.000042,-0.000007,0.000021,0.000036,-0.000007,0.000014,-0.000025,-0.000014,50.000031,-0.004699,3712074840.860000,69.559205,-1.616923,-36.153522,-59.396921,-33.693075,61.622687,69.762853,-1.620205,0.000053,0.000021,-0.000030,0.000054,0.000082,-0.000033,-0.000016,-0.000029,50.000018,-0.000011,32.500000,6.585528,-2.252423,-5.240564,-4.573487,-1.354048,6.893861,-0.000054,0.000013,-0.000029,-0.000067,0.000015,0.000053
3712074840.880000,0.154508,0.030695,0.001514,0.163502,0.031607,0.001604,0.173429,0.028969,0.001710,0.163828,0.030422,0.001610,138.114368,-49.482962,-2.272715,59.142671,-17.942417,0.632619,125.221101,-63.173622,2.198266,41.947418,23.267223,-0.315678,0.000224,0.001983,3712074840.880000,69.582848,-1.511954,-36.069706,-59.473694,-33.808792,61.582813,69.786705,-1.508173,-0.000007,-0.000033,-0.000032,0.000038,-0.000016,0.000011,-0.000008,-0.000021,50.000195,0.001954,3712074840.880000,69.559128,-1.616808,-36.153624,-59.396991,-33.693696,61.622674,69.762964,-1.620003,0.000058,0.000032,-0.000003,0.000061,0.000050,0.000018,-0.000001,-0.000018,49.999971,-0.000029,32.500000,-5.692840,-4.003635,-0.619985,6.928148,6.372987,-2.956186,0.000029,0.000017,-0.000033,0.000075,0.000064,-0.000040
3712074840.900000,0.154132,0.028786,0.001514,0.161340,0.025872,0.001592,0.169055,0.027126,0.001668,0.161521,0.027260,0.001592,141.818400,-57.545849,-2.934900,72.443985,-27.416802,0.808954,164.459665,-29.773460,-3.672040,183.719272,-14.635616,-2.874097,-0.000360,0.001574,3712074840.900000,69.581200,-1.512190,-36.068325,-59.470001,-33.805706,61.582649,69.784294,-1.509332,-0.000011,-0.000024,-0.000007,0.000022,-0.000023,-0.000019,-0.000008,-0.000007,49.999687,0.001574,3712074840.900000,69.558807,-1.617067,-36.153621,-59.397126,-33.693774,61.622250,69.762786,-1.619973,0.000037,0.000050,0.000016,0.000028,0.000014,0.000040,0.000011,0.000006,50.000047,0.000000,32.500000,0.106834,6.958990,5.969567,-3.570544,-6.137962,-3.418557,0.000010,-0.000022,0.000041,-0.000049,-0.000041,-0.000022
3712074840.920000,0.154231,0.028875,0.001515,0.158386,0.029438,0.001556,0.169171,0.032921,0.001659,0.160622,0.030418,0.001577,160.678562,-22.313642,-2.251848,107.275857,-44.937412,-1.431983,102.872028,-78.198147,1.595414,80.264159,-42.027654,-0.931410,0.000149,-0.003162,3712074840.920000,69.581711,-1.512374,-36.071945,-59.470940,-33.806767,61.586479,69.786621,-1.510615,0.000014,-0.000032,0.000019,0.000012,-0.000019,0.000001,0.000001,-0.000016,50.000156,-0.003173,3712074840.920000,69.559255,-1.617309,-36.153797,-59.397253,-33.693450,61.622197,69.762932,-1.620168,0.000021,0.000040,-0.000017,0.000037,0.000009,0.000089,0.000023,-0.000015,50.000008,-0.000011,32.500000,5.567083,-4.177386,-6.397623,-2.730484,0.842528,6.974641,-0.000020,0.000023,-0.000056,0.000032,-0.000009,0.000044
3712074840.940000,0.155404,0.026366,0.001531,0.160673,0.030618,0.001577,0.175758,0.032603,0.001727,0.163975,0.029869,0.001612,82.186213,-37.762830,0.961956,193.520751,32.888630,-1.948070,114.962851,-67.737771,-4.368474,184.516793,-13.527400,2.850900,0.000147,0.002572,3712074840.940000,69.580299,-1.510948,-36.070778,-59.472454,-33.810642,61.584080,69.786346,-1.508032,-0.000019,0.000017,0.000029,0.000023,-0.000020,-0.000013,-0.000020,0.000009,50.000130,0.002542,3712074840.940000,69.559564,-1.617069,-36.153454,-59.397309,-33.693264,61.622281,69.762987,-1.620048,0.000005,0.000040,-0.000024,0.000014,-0.000016,0.000073,0.000025,-0.000003,49.999983,-0.000031,32.500000,-6.651045,-2.048394,1.551373,6.780480,5.147850,-4.781350,0.000032,-0.000005,0.000051,0.000016,0.000044,-0.000029
3712074840.960000,0.151989,0.026154,0.001497,0.158056,0.028230,0.001555,0.173577,0.027633,0.001713,0.161239,0.027337,0.001589,173.013460,-26.348073,-3.315164,220.387088,45.600403,-2.209967,51.109593,-47.882864,0.248203,174.479460,-16.480397,-2.508584,-0.000334,-0.000610,3712074840.960000,69.579842,-1.513158,-36.071095,-59.470001,-33.807968,61.581711,69.784409,-1.509647,-0.000003,-0.000037,-0.000022,-0.000010,-0.000004,0.000036,-0.000007,-0.000014,49.999714,-0.000612,3712074840.960000,69.559306,-1.616896,-36.153316,-59.397074,-33.693095,61.622518,69.762851,-1.620078,-0.000004,0.000051,0.000014,-0.000008,0.000009,0.000068,0.000017,0.000009,50.000048,-0.000002,32.500000,2.252575,6.585370,4.574348,-5.240101,-6.893405,-1.354410,-0.000011,-0.000002,-0.000040,-0.000060,0.000008,0.000001
3712074840.980000,0.152687,0.031400,0.001494,0.159564,0.031284,0.001564,0.170527,0.029578,0.001679,0.160941,0.030752,0.001580,159.201982,-40.707799,-3.071964,67.869366,-48.101631,-0.677508,141.646014,-39.953372,-2.138561,142.519172,-55.520008,-2.783996,0.000174,-0.002510,3712074840.980000,69.583321,-1.513594,-36.072048,-59.472218,-33.806835,61.584106,69.786873,-1.510424,-0.000011,-0.000034,0.000009,-0.000023,0.000010,-0.000029,-0.000003,-0.000010,50.000164,-0.002531,3712074840.980000,69.559140,-1.617042,-36.153734,-59.397131,-33.693411,61.622560,69.762947,-1.620153,0.000022,0.000056,0.000041,-0.000024,0.000032,0.000041,0.000014,0.000018,49.999990,-0.000022,32.500000,4.003487,-5.693005,-6.928316,-0.619800,2.956085,6.373436,0.000023,-0.000008,-0.000007,0.000041,-0.000028,-0.000006
3712074841.000000,0.156316,0.030418,0.001533,0.163420,0.029675,0.001607,0.170522,0.028920,0.001680,0.163431,0.029666,0.001607,137.568394,-57.633394,-2.570814,75.675195,-31.657397,0.857476,141.318991,69.127914,0.987401,118.589184,-40.997370,-1.620143,0.000069,0.003490,3712074841.000000,69.582603,-1.511021,-36.068821,-59.473068,-33.807129,61.583252,69.786140,-1.508266,0.000006,-0.000018,0.000037,-0.000008,0.000011,0.000027,0.000014,-0.000007,50.000065,0.003484,3712074841.000000,69.559047,-1.617200,-36.153607,-59.397410,-33.693860,61.622149,69.762931,-1.619924,0.000010,0.000044,0.000027,-0.000049,0.000017,0.000003,0.000011,0.000025,49.999995,-0.000006,32.500000,-6.959117,0.107469,3.570649,5.969505,3.418024,-6.137604,-0.000019,0.000007,0.000025,-0.000030,-0.000012,0.000042
3712074841.020000,0.154220,0.026400,0.001519,0.158781,0.027062,0.001564,0.169272,0.030249,0.001665,0.160783,0.027910,0.001583,130.922867,-20.640160,-1.623922,148.015975,-47.010381,3.679589,223.753657,153.630253,1.072071,157.951133,-42.014913,-3.184608,-0.000293,-0.000592,3712074841.020000,69.579948,-1.512060,-36.070202,-59.469940,-33.806091,61.584408,69.784744,-1.510024,0.000016,0.000017,-0.000034,0.000013,0.000024,0.000019,0.000000,-0.000015,49.999767,-0.000592,3712074841.020000,69.559208,-1.617340,-36.153406,-59.397366,-33.693301,61.621977,69.762796,-1.620053,-0.000022,0.000019,0.000043,-0.000055,0.000011,-0.000005,-0.000002,0.000025,50.000060,0.000000,32.500000,4.177268,5.566826,2.731024,-6.397208,-6.974368,0.841699,-0.000001,0.000001,-0.000006,0.000021,0.000057,-0.000000
3712074841.040000,0.153293,0.027577,0.001508,0.157716,0.030986,0.001546,0.173901,0.034679,0.001704,0.161670,0.031093,0.001586,209.564351,16.365263,2.637336,58.595182,-58.458267,-0.062122,81.044267,76.327546,-0.205536,163.330588,10.374378,-4.507359,0.000261,-0.002438,3712074841.040000,69.581139,-1.512808,-36.072762,-59.471569,-33.809650,61.585953,69.787079,-1.509971,-0.000021,0.000012,0.000030,-0.000005,0.000036,-0.000004,-0.000016,-0.000010,50.000244,-0.002468,3712074841.040000,69.559596,-1.617268,-36.153470,-59.397318,-33.692988,61.622098,69.762904,-1.620166,0.000021,-0.000000,0.000073,-0.000009,0.000020,0.000002,-0.000006,0.000016,49.999983,-0.000030,32.500000,2.048838,-6.651752,-6.780860,1.551041,4.781039,5.147520,-0.000025,-0.000003,0.000006,-0.000015,-0.000039,-0.000030
3712074841.060000,0.153695,0.027168,0.001513,0.161467,0.029838,0.001587,0.176000,0.029404,0.001735,0.163757,0.028808,0.001612,57.814619,-37.942789,-0.561075,153.318864,-1.758420,1.768291,285.714550,156.653495,1.683282,78.914044,-8.758277,-5.437133,-0.000005,0.002682,3712074841.060000,69.580734,-1.512101,-36.069592,-59.472263,-33.810032,61.581806,69.785484,-1.507902,-0.000015,0.000015,-0.000021,0.000030,0.000025,-0.000029,-0.000023,-0.000006,50.000000,0.002671,3712074841.060000,69.559470,-1.616903,-36.153119,-59.397237,-33.693229,61.622255,69.762866,-1.619913,-0.000033,0.000008,0.000034,0.000015,-0.000012,-0.000008,-0.000022,0.000015,50.000005,-0.000011,32.500000,-6.584909,2.252812,5.240917,4.574170,1.354545,-6.893367,0.000000,0.000031,-0.000035,0.000014,-0.000018,0.000047
3712074841.080000,0.152187,0.029579,0.001493,0.160223,0.027601,0.001578,0.169493,0.026992,0.001673,0.160644,0.028058,0.001582,142.910408,-38.150447,4.149783,219.381952,20.776309,-2.915688,100.503452,-63.921651,1.403616,30.247665,-14.297531,-0.288933,-0.000269,-0.001926,3712074841.080000,69.581856,-1.513664,-36.069767,-59.470413,-33.805767,61.582554,69.784859,-1.510140,0.000000,0.000020,-0.000015,-0.000041,0.000002,-0.000023,-0.000009,0.000017,49.999775,-0.001926,3712074841.080000,69.558944,-1.617044,-36.153591,-59.397025,-33.693593,61.622394,69.762809,-1.620050,-0.000027,-0.000017,0.000020,0.000030,-0.000061,-0.000017,-0.000016,0.000016,50.000044,0.000000,32.500000,5.692622,4.003670,0.620222,-6.927695,-6.373029,2.956265,0.000001,-0.000030,0.000065,0.000024,0.000010,-0.000006
3712074841.100000,0.155626,0.032592,0.001522,0.161541,0.030665,0.001586,0.169569,0.032033,0.001665,0.162262,0.031769,0.001591,116.412303,-77.768112,3.954137,129.175556,-59.667233,-2.248789,75.937737,-75.937715,0.001176,124.246403,-55.456427,-1.968826,0.000289,-0.001533,3712074841.100000,69.584007,-1.511930,-36.070766,-59.472633,-33.807369,61.585781,69.787582,-1.509554,0.000003,0.000010,0.000027,-0.000015,-0.000017,-0.000006,0.000005,0.000012,50.000259,-0.001563,3712074841.100000,69.558956,-1.617273,-36.153946,-59.397144,-33.693996,61.622242,69.762929,-1.620067,-0.000042,-0.000023,-0.000012,0.000076,-0.000072,-0.000023,-0.000029,0.000001,49.999970,-0.000030,32.500000,-0.107100,-6.959077,-5.969615,3.570456,6.137536,3.418314,-0.000051,0.000028,-0.000046,-0.000045,-0.000032,0.000005
3712074841.120000,0.157039,0.027485,0.001546,0.160699,0.028315,0.001582,0.172314,0.031501,0.001694,0.163378,0.029102,0.001607,119.563461,-66.173219,2.055313,70.622294,-62.370213,-0.546832,87.850155,-44.982343,5.215905,152.456966,-39.266061,2.476060,-0.000145,0.003829,3712074841.120000,69.580574,-1.510187,-36.069653,-59.471203,-33.808708,61.584068,69.785561,-1.508218,0.000022,-0.000006,-0.000005,0.000030,-0.000029,0.000023,0.000018,0.000001,49.999878,0.003824,3712074841.120000,69.559038,-1.617308,-36.153432,-59.397262,-33.693732,61.621835,69.762744,-1.619919,-0.000046,-0.000050,-0.000053,0.000061,-0.000062,-0.000027,-0.000022,-0.000020,50.000023,-0.000005,32.500000,-5.566884,4.177227,6.397464,2.730553,-0.842314,-6.975116,0.000034,-0.000006,-0.000006,0.000091,0.000060,0.000046
3712074841.140000,0.152607,0.025961,0.001504,0.156147,0.029447,0.001533,0.171881,0.032078,0.001688,0.160243,0.029169,0.001575,123.364582,-47.949086,1.814259,90.610677,-71.405636,-5.185793,72.425573,-53.111463,-0.735572,145.777589,-50.551456,2.669053,-0.000178,-0.002348,3712074841.140000,69.579529,-1.513134,-36.073009,-59.470039,-33.808014,61.584732,69.785515,-1.510675,0.000036,-0.000019,-0.000025,-0.000012,-0.000034,-0.000014,0.000023,0.000005,49.999866,-0.002358,3712074841.140000,69.559117,-1.617334,-36.153502,-59.397171,-33.693181,61.621957,69.762699,-1.620142,-0.000052,-0.000058,-0.000075,0.000058,-0.000034,-0.000070,-0.000036,-0.000029,50.000045,-0.000010,32.500000,6.651772,2.048413,-1.550918,-6.780182,-5.147172,4.780825,-0.000008,-0.000021,0.000076,-0.000015,0.000015,-0.000061
3712074841.160000,0.153056,0.029740,0.001501,0.160562,0.033301,0.001570,0.175463,0.031855,0.001725,0.163058,0.031637,0.001599,92.572351,-70.525161,1.170148,77.584614,-77.474986,0.086899,140.224574,-57.507562,2.750664,103.960756,-78.472956,1.650880,0.000355,-0.000732,3712074841.160000,69.582298,-1.512879,-36.072201,-59.473377,-33.810352,61.583851,69.787407,-1.508978,0.000021,-0.000019,-0.000020,0.000013,-0.000024,0.000004,0.000018,-0.000003,50.000320,-0.000766,3712074841.160000,69.559262,-1.616851,-36.153516,-59.396875,-33.693324,61.622459,69.762833,-1.620077,-0.000031,-0.000091,-0.000084,0.000066,0.000055,0.000014,-0.000020,-0.000084,49.999966,-0.000034,32.500000,-2.251807,-6.585129,-4.573612,5.240569,6.893898,1.354559,-0.000010,-0.000000,-0.000077,-0.000030,-0.000071,0.000021
3712074841.180000,0.154377,0.029626,0.001515,0.162698,0.028186,0.001602,0.173391,0.027090,0.001712,0.163501,0.028295,0.001610,81.606943,-75.277518,0.644878,60.573474,-54.216119,-0.401939,1010.011045,1002.262032,0.378371,73.124910,-58.829359,0.690528,-0.000219,0.002479,3712074841.180000,69.581772,-1.511924,-36.068481,-59.471432,-33.808243,61.581196,69.784927,-1.508077,0.000013,-0.000012,-0.000031,0.000037,-0.000017,0.000034,0.000018,-0.000017,49.999809,0.002474,3712074841.180000,69.558794,-1.616850,-36.153527,-59.396827,-33.693615,61.622305,69.762669,-1.619979,0.000013,-0.000071,-0.000095,0.000048,-0.000000,0.000003,0.000007,-0.000060,50.000028,-0.000005,32.500000,-4.003973,5.692988,6.928225,0.620118,-2.956625,-6.373315,-0.000002,0.000016,0.000007,0.000070,0.000066,0.000050
3712074841.200000,0.153666,0.031214,0.001504,0.159694,0.028243,0.001572,0.168256,0.030468,0.001654,0.160551,0.029979,0.001577,104.272498,-75.533928,1.626855,64.948462,-54.183106,0.535446,154.301243,-36.450483,2.447631,104.833712,-72.428975,1.612509,-0.000110,-0.003567,3712074841.200000,69.582726,-1.512956,-36.070679,-59.470497,-33.805882,61.585106,69.786079,-1.510545,0.000016,0.000015,-0.000036,0.000007,-0.000045,0.000015,0.000020,0.000004,49.999920,-0.003567,3712074841.200000,69.558659,-1.617129,-36.153884,-59.396962,-33.693678,61.622178,69.762696,-1.620113,0.000056,-0.000070,-0.000061,0.000053,0.000069,0.000027,0.000010,-0.000074,50.000030,0.000000,32.500000,6.958610,-0.107223,-3.570845,-5.968965,-3.418371,6.138000,0.000022,0.000002,0.000042,-0.000028,0.000022,-0.000068
3712074841.220000,0.156725,0.030306,0.001537,0.161546,0.030422,0.001586,0.172138,0.034342,0.001686,0.163496,0.031702,0.001604,156.081008,-41.108397,3.531775,104.414638,-76.091605,-1.640033,133.902266,-52.519992,-4.071798,128.063465,-71.903998,3.196065,0.000281,0.001417,3712074841.220000,69.582741,-1.510659,-36.070454,-59.472599,-33.809036,61.586235,69.787506,-1.508640,-0.000020,0.000025,0.000008,0.000015,-0.000029,-0.000010,-0.000007,0.000016,50.000252,0.001377,3712074841.220000,69.559256,-1.617146,-36.153751,-59.397235,-33.693553,61.622003,69.762881,-1.620041,0.000016,-0.000052,-0.000065,0.000029,0.000020,0.000062,0.000022,-0.000057,49.999971,-0.000040,32.500000,-4.176554,-5.567207,-2.730482,6.397069,6.975108,-0.842595,-0.000047,-0.000015,-0.000049,-0.000042,-0.000055,0.000002
