Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075708.760000,0.151967,0.025885,0.001497,0.158586,0.025614,0.001565,0.169409,0.025397,0.001675,0.160011,0.025633,0.001579,265.223788,130.532157,4.555618,122.249719,-49.459932,1.809574,57.524338,2.342396,-0.576084,141.969164,-34.976490,-2.044036,0.000208,0.001888,3712075708.760000,69.580231,-1.512235,-36.069313,-59.470764,-33.807358,61.581921,69.784424,-1.508908,-0.000031,0.000010,0.000012,0.000022,-0.000010,0.000023,0.000006,-0.000010,50.000225,0.001888,3712075708.760000,69.559883,-1.615995,-36.153071,-59.399034,-33.695619,61.622802,69.764071,-1.618698,-0.000002,-0.000014,0.000037,-0.000034,-0.000020,0.000013,0.000010,0.000015,50.000017,-0.000000,62.000000,5.208154,4.613017,1.391665,-6.810238,-6.657481,2.224333,-0.000023,-0.000058,0.000088,0.000012,-0.000050,0.000050
3712075708.780000,0.157109,0.026582,0.001548,0.163333,0.026104,0.001612,0.173218,0.025759,0.001713,0.164574,0.026145,0.001625,149.355466,-42.541339,2.471325,80.357949,-2.645554,0.838316,101.095297,40.960582,0.799605,209.344872,16.508272,3.659041,0.000200,-0.001682,3712075708.780000,69.580879,-1.509292,-36.067074,-59.472267,-33.809315,61.581482,69.784897,-1.506392,0.000028,0.000029,0.000044,-0.000002,0.000040,-0.000011,0.000002,0.000013,50.000214,-0.001691,3712075708.780000,69.559969,-1.616588,-36.153466,-59.398540,-33.695115,61.623423,69.764118,-1.619341,-0.000007,-0.000070,0.000029,-0.000035,0.000014,-0.000026,-0.000007,-0.000009,50.000013,-0.000009,62.000000,-4.276388,5.487341,6.884973,0.961051,-2.637602,-6.504930,0.000018,-0.000023,-0.000005,0.000060,-0.000024,-0.000064
3712075708.800000,0.157826,0.029651,0.001550,0.164006,0.030543,0.001611,0.173302,0.030997,0.001705,0.165070,0.030405,0.001622,193.298775,2.633003,2.532128,138.167749,-61.530161,3.289115,246.612689,192.414100,-0.935850,200.326535,39.889951,-1.957885,-0.000250,-0.002526,3712075708.800000,69.582489,-1.509493,-36.068569,-59.474190,-33.810303,61.584202,69.787193,-1.506739,0.000040,0.000005,-0.000019,0.000020,0.000025,-0.000018,0.000013,-0.000004,49.999763,-0.002543,3712075708.800000,69.559441,-1.616859,-36.153300,-59.397860,-33.694820,61.622651,69.763446,-1.619454,-0.000030,-0.000026,0.000042,-0.000059,0.000010,0.000003,-0.000001,0.000010,50.000013,-0.000016,62.000000,-5.745164,-3.923070,-0.526450,6.931988,6.326476,-3.040651,0.000009,-0.000001,-0.000019,0.000020,0.000044,-0.000016
3712075708.820000,0.153637,0.029609,0.001507,0.158696,0.030903,0.001556,0.169310,0.031914,0.001662,0.160575,0.030809,0.001576,52.237909,-29.243909,0.520437,129.787386,-22.476536,-4.658516,116.270423,2.222096,-1.224948,49.072270,9.883210,0.462657,-0.000257,0.002526,3712075708.820000,69.581985,-1.511937,-36.071594,-59.472870,-33.808548,61.585548,69.787239,-1.509377,0.000034,0.000010,-0.000005,-0.000016,-0.000012,-0.000011,0.000017,-0.000004,49.999744,0.002514,3712075708.820000,69.559032,-1.616341,-36.152938,-59.398302,-33.695363,61.622003,69.763280,-1.618838,0.000049,-0.000011,-0.000021,0.000007,0.000006,-0.000015,0.000012,-0.000010,50.000002,-0.000012,62.000000,3.554492,-5.980311,-6.951137,-0.090298,3.431450,6.123151,-0.000017,-0.000010,-0.000047,0.000001,0.000045,-0.000007
3712075708.840000,0.151799,0.026362,0.001495,0.156474,0.026755,0.001541,0.169351,0.027931,0.001670,0.159239,0.027017,0.001569,76.150250,39.347000,0.559579,88.463296,-84.024546,-5.576276,162.591581,-22.673278,2.313295,126.587618,-58.103257,2.105374,0.000193,0.002694,3712075708.840000,69.580284,-1.512516,-36.071003,-59.470718,-33.807972,61.583359,69.785225,-1.509560,0.000020,0.000028,-0.000021,-0.000003,-0.000006,0.000026,0.000018,0.000009,50.000195,0.002681,3712075708.840000,69.559608,-1.616092,-36.152961,-59.399153,-33.695664,61.622523,69.763922,-1.618619,0.000023,0.000010,-0.000114,0.000070,0.000030,-0.000017,-0.000004,-0.000047,50.000001,-0.000012,62.000000,6.191454,3.171614,-0.346175,-6.943282,-5.896014,3.808554,0.000034,0.000009,0.000132,-0.000089,0.000003,0.000042
3712075708.860000,0.155274,0.025259,0.001532,0.162492,0.026856,0.001602,0.173887,0.026615,0.001718,0.163913,0.026241,0.001618,111.512709,-88.486871,3.150614,42.010678,-25.976466,-5.897037,238.655244,40.100135,2.918927,108.689309,-90.024144,2.604106,0.000288,-0.001731,3712075708.860000,69.580017,-1.510622,-36.067936,-59.472652,-33.809917,61.581566,69.784988,-1.506860,-0.000000,0.000042,-0.000021,-0.000006,-0.000010,0.000024,0.000007,0.000011,50.000294,-0.001732,3712075708.860000,69.560051,-1.616799,-36.153477,-59.398830,-33.695093,61.623164,69.764153,-1.619330,0.000000,-0.000364,-0.000030,0.000003,0.000011,-0.000015,-0.000002,-0.000131,50.000006,-0.000001,62.000000,-2.776174,6.377885,6.908393,-0.781932,-4.170885,-5.646001,0.000016,0.000417,0.000009,0.000030,-0.000031,0.000013
3712075708.880000,0.157478,0.029274,0.001547,0.164766,0.031512,0.001617,0.175144,0.030434,0.001725,0.165821,0.030404,0.001630,138.065961,126.752718,0.365521,139.202193,29.011811,4.997885,120.891001,-42.607750,4.597069,126.810456,14.047334,-1.262284,-0.000190,-0.003133,3712075708.880000,69.582428,-1.509754,-36.068653,-59.474838,-33.811100,61.583504,69.787300,-1.506395,0.000008,0.000050,-0.000020,0.000016,-0.000027,0.000007,0.000014,0.000008,49.999825,-0.003138,3712075708.880000,69.559646,-1.616930,-36.153383,-59.397720,-33.694592,61.622966,69.763541,-1.619643,0.000011,0.000019,-0.000016,-0.000012,-0.000006,-0.000047,-0.000003,0.000013,50.000014,-0.000005,62.000000,-6.539307,-2.370358,1.214844,6.845631,5.373456,-4.517482,-0.000026,0.000017,-0.000016,-0.000002,-0.000021,-0.000009
3712075708.900000,0.153342,0.030664,0.001502,0.159507,0.031661,0.001563,0.171038,0.032371,0.001679,0.161325,0.031566,0.001582,343.987387,275.444655,1.121236,164.585893,9.998068,4.483625,152.684205,-41.719777,3.695060,253.928090,76.822012,-3.996342,-0.000332,0.000899,3712075708.900000,69.582901,-1.512485,-36.071533,-59.473194,-33.809589,61.585342,69.787743,-1.509153,-0.000009,0.000033,-0.000019,0.000025,-0.000020,0.000022,-0.000003,-0.000013,49.999683,0.000888,3712075708.900000,69.559221,-1.616515,-36.153005,-59.397933,-33.695221,61.622081,69.763246,-1.619031,0.000007,0.000006,-0.000019,-0.000022,0.000010,-0.000051,-0.000004,0.000006,50.000015,-0.000011,62.000000,1.955260,-6.675299,-6.755239,1.642364,4.846148,5.079396,0.000002,0.000004,-0.000010,-0.000018,0.000028,-0.000011
3712075708.920000,0.150569,0.026623,0.001482,0.156744,0.026963,0.001544,0.168810,0.029243,0.001662,0.158738,0.027611,0.001563,156.835216,26.737472,1.512963,159.465920,24.624845,1.566705,113.172083,-50.015646,4.681426,225.505951,77.833015,-4.449919,0.000097,0.004426,3712075708.920000,69.580452,-1.513299,-36.070938,-59.470474,-33.808136,61.584282,69.785492,-1.509949,0.000036,0.000024,-0.000033,0.000019,-0.000019,0.000009,0.000002,-0.000021,50.000111,0.004421,3712075708.920000,69.559614,-1.615969,-36.152962,-59.398699,-33.695862,61.622377,69.763784,-1.618573,0.000020,-0.000027,0.000015,0.000027,-0.000017,-0.000039,-0.000012,0.000002,50.000014,-0.000005,62.000000,6.784530,1.532366,-2.063126,-6.638597,-4.765563,5.155491,-0.000006,-0.000018,0.000019,0.000014,-0.000021,-0.000009
3712075708.940000,0.154285,0.024191,0.001524,0.160691,0.025498,0.001586,0.172487,0.026618,0.001704,0.162520,0.025442,0.001605,154.268885,-35.013789,3.884142,136.127194,-43.682422,2.066646,64.781703,-63.591056,-0.205252,200.948699,14.360409,3.854488,0.000326,-0.000634,3712075708.940000,69.579422,-1.510954,-36.068214,-59.471161,-33.809299,61.581917,69.784409,-1.507536,-0.000023,0.000032,0.000024,-0.000003,0.000003,-0.000018,-0.000010,0.000020,50.000336,-0.000637,3712075708.940000,69.560212,-1.616570,-36.153292,-59.398724,-33.695347,61.623035,69.764150,-1.619123,-0.000007,-0.000060,-0.000024,-0.000035,0.000019,-0.000046,-0.000005,-0.000019,50.000010,-0.000003,62.000000,-1.103116,6.866717,6.496253,-2.476279,-5.444804,-4.432944,-0.000033,0.000024,-0.000007,0.000016,0.000022,-0.000037
3712075708.960000,0.157937,0.028367,0.001553,0.164561,0.030275,0.001617,0.175481,0.029471,0.001730,0.166019,0.029371,0.001634,102.216616,-91.383313,1.789551,158.059604,-13.014629,4.271990,129.324899,-23.302261,4.657445,101.883590,-89.496388,1.699651,-0.000040,-0.003098,3712075708.960000,69.581970,-1.509206,-36.068111,-59.474060,-33.811176,61.582695,69.786613,-1.506029,0.000009,0.000024,0.000002,0.000015,-0.000022,0.000006,0.000004,0.000009,49.999973,-0.003099,3712075708.960000,69.559810,-1.616839,-36.153305,-59.397668,-33.694680,61.622922,69.763569,-1.619566,0.000256,-0.000160,-0.000017,-0.000005,-0.000006,-0.000030,0.000082,-0.000051,50.000013,-0.000001,62.000000,-6.922255,-0.670265,2.879787,6.327698,4.082311,-5.713095,-0.000259,0.000113,-0.000000,-0.000009,0.000023,0.000029
3712075708.980000,0.155214,0.031210,0.001520,0.161000,0.032399,0.001577,0.172212,0.032485,0.001691,0.162836,0.032033,0.001596,93.032760,-40.724263,-1.148536,233.292532,33.330213,-3.105276,97.659282,-67.391109,-1.334621,132.549883,-40.782517,-1.920945,-0.000333,-0.000936,3712075708.980000,69.583351,-1.511033,-36.070717,-59.473721,-33.810055,61.585102,69.787918,-1.508172,-0.000009,-0.000037,0.000036,-0.000001,-0.000014,-0.000004,-0.000009,-0.000001,49.999683,-0.000946,3712075708.980000,69.559264,-1.616308,-36.152737,-59.397526,-33.694924,61.622167,69.763074,-1.619052,0.000051,-0.000039,-0.000027,0.000002,0.000002,-0.000045,0.000008,-0.000014,50.000016,-0.000010,62.000000,0.234824,-6.950735,-6.133652,3.271376,5.958832,3.715375,0.000070,-0.000009,0.000002,-0.000006,-0.000035,0.000032
3712075709.000000,0.152525,0.027887,0.001499,0.157094,0.026912,0.001548,0.168568,0.030384,0.001658,0.159424,0.028404,0.001569,107.861929,-91.634827,-2.778941,219.411109,64.613760,-1.912867,102.459381,-48.699604,1.361295,102.717986,-89.319736,-1.776794,0.000020,0.002184,3712075709.000000,69.581024,-1.512075,-36.070564,-59.470486,-33.808193,61.584885,69.785812,-1.509515,0.000025,-0.000010,0.000023,0.000015,0.000007,0.000022,0.000008,0.000008,50.000031,0.002169,3712075709.000000,69.559281,-1.615948,-36.152823,-59.398610,-33.695812,61.622125,69.763543,-1.618513,-0.000240,0.000224,-0.000013,0.000010,0.000045,-0.000004,-0.000090,0.000057,50.000010,-0.000015,62.000000,6.951732,-0.201868,-3.649518,-5.916005,-3.333984,6.180527,0.000261,-0.000182,0.000001,0.000017,-0.000088,-0.000039
3712075709.020000,0.154216,0.025284,0.001521,0.160569,0.025017,0.001586,0.170976,0.026353,0.001689,0.161946,0.025550,0.001599,147.438579,-45.020739,2.485873,70.448986,-13.037254,-5.522577,558.093098,480.435124,1.260582,111.331555,-36.913996,1.444831,0.000239,0.000571,3712075709.020000,69.579796,-1.510939,-36.067928,-59.470840,-33.808456,61.582184,69.784325,-1.507791,0.000055,-0.000014,-0.000022,-0.000012,0.000025,0.000023,0.000013,-0.000021,50.000244,0.000562,3712075709.020000,69.559829,-1.616367,-36.153152,-59.398706,-33.695509,61.622963,69.764000,-1.618959,-0.000095,-0.000041,-0.000028,0.000007,0.000005,-0.000003,-0.000031,-0.000024,50.000005,-0.000008,62.000000,0.637852,6.925068,5.675409,-4.013914,-6.378008,-2.939390,0.000000,0.000017,0.000015,-0.000002,0.000049,-0.000046
3712075709.040000,0.155959,0.026787,0.001536,0.163735,0.030327,0.001609,0.175240,0.028964,0.001728,0.165004,0.028690,0.001625,356.985070,226.439845,-1.738152,214.815577,19.023768,2.747398,112.922857,-78.340694,-4.157443,117.891282,-64.980063,1.962205,-0.000011,-0.002873,3712075709.040000,69.580635,-1.510435,-36.068615,-59.473957,-33.810833,61.582352,69.786064,-1.506643,0.000049,-0.000013,0.000031,0.000004,-0.000002,-0.000023,-0.000010,0.000011,49.999992,-0.002885,3712075709.040000,69.559599,-1.616891,-36.153284,-59.397841,-33.694606,61.622838,69.763509,-1.619556,0.000001,0.000016,-0.000022,-0.000013,-0.000087,0.000062,0.000041,0.000016,50.000004,-0.000012,62.000000,-6.871555,1.071010,4.362569,5.411842,2.532656,-6.550635,0.000035,-0.000051,-0.000027,0.000024,0.000156,-0.000049
3712075709.060000,0.154826,0.030004,0.001519,0.161126,0.033446,0.001576,0.172644,0.032737,0.001695,0.162893,0.032068,0.001597,277.298318,77.381382,-3.192563,108.881295,-76.178562,1.844477,165.506382,-31.780778,3.507933,50.451694,43.932369,0.207132,-0.000307,0.000640,3712075709.060000,69.582314,-1.511172,-36.071266,-59.474060,-33.810047,61.585217,69.787796,-1.508340,0.000036,-0.000021,0.000007,-0.000015,0.000019,0.000011,0.000018,-0.000002,49.999702,0.000639,3712075709.060000,69.559068,-1.616359,-36.152855,-59.397275,-33.694591,61.622257,69.762927,-1.619256,-0.000021,0.000011,-0.000068,-0.000014,-0.000031,-0.000006,0.000012,-0.000004,50.000009,-0.000002,62.000000,-1.499917,-6.791329,-5.126627,4.693347,6.697168,2.115484,0.000034,0.000072,-0.000006,-0.000017,-0.000020,0.000046
3712075709.080000,0.152246,0.028648,0.001495,0.157248,0.028837,0.001546,0.167409,0.029290,0.001648,0.158990,0.028925,0.001563,58.115974,-13.655695,5.665493,46.464302,-21.502696,0.469190,147.004832,-45.084574,3.813652,204.454995,4.748256,3.034507,-0.000025,0.002931,3712075709.080000,69.581253,-1.512272,-36.071445,-59.471157,-33.807018,61.584633,69.785957,-1.510021,-0.000031,0.000014,-0.000009,-0.000021,-0.000020,0.000001,0.000017,0.000008,49.999985,0.002922,3712075709.080000,69.558987,-1.615834,-36.152895,-59.398206,-33.695610,61.622215,69.763333,-1.618637,-0.000039,-0.000008,-0.000022,-0.000019,0.000027,-0.000025,-0.000015,-0.000010,50.000010,-0.000009,62.000000,6.684080,-1.923489,-5.005098,-4.821956,-1.690451,6.816465,-0.000073,0.000012,0.000014,-0.000011,-0.000051,0.000013
3712075709.100000,0.153609,0.024920,0.001516,0.159288,0.024408,0.001574,0.170964,0.026772,0.001688,0.161318,0.025374,0.001593,32.433253,14.896564,0.269590,128.288593,-24.476616,-1.620747,182.057637,-7.285306,3.810323,152.212334,-9.988574,-1.856089,0.000302,0.000643,3712075709.100000,69.579193,-1.511123,-36.068851,-59.469971,-33.808830,61.582588,69.784210,-1.508222,-0.000038,0.000001,-0.000029,-0.000006,-0.000034,0.000009,0.000013,0.000009,50.000313,0.000627,3712075709.100000,69.559489,-1.616169,-36.153581,-59.398631,-33.695790,61.623083,69.764018,-1.618968,-0.000032,0.000010,0.000010,-0.000037,0.000022,-0.000031,-0.000014,0.000011,50.000011,-0.000015,62.000000,2.339502,6.550307,4.498617,-5.297801,-6.908986,-1.258866,-0.000006,-0.000079,-0.000003,0.000009,-0.000003,-0.000034
3712075709.120000,0.156451,0.025829,0.001543,0.163501,0.028185,0.001610,0.175851,0.030164,0.001732,0.165299,0.028060,0.001629,190.387393,127.108369,0.979206,101.654916,-91.187806,1.716604,155.926006,-32.384285,3.908121,123.425051,-76.487696,-3.045829,0.000050,-0.003157,3712075709.120000,69.580009,-1.509784,-36.068214,-59.472763,-33.811878,61.583321,69.785896,-1.506370,-0.000010,-0.000035,-0.000018,0.000007,-0.000044,0.000035,0.000024,-0.000000,50.000057,-0.003169,3712075709.120000,69.559631,-1.616716,-36.153747,-59.397864,-33.694990,61.623209,69.763774,-1.619578,-0.000015,-0.000005,0.000112,0.000186,0.000011,-0.000082,-0.000103,0.000010,50.000007,-0.000012,62.000000,-6.390832,2.746246,5.570001,4.157267,0.822005,-6.974240,0.000061,-0.000012,-0.000114,-0.000246,0.000001,0.000028
3712075709.140000,0.155540,0.029010,0.001528,0.161505,0.032153,0.001582,0.174120,0.032831,0.001710,0.163752,0.031335,0.001607,107.980272,98.680657,-0.312284,144.137367,-20.053120,1.848540,201.387368,1.472945,3.083296,104.659364,-57.923608,1.473577,-0.000299,-0.001489,3712075709.140000,69.581787,-1.510847,-36.070881,-59.473843,-33.811165,61.584812,69.787560,-1.507768,-0.000047,-0.000005,-0.000028,0.000012,-0.000047,0.000053,0.000001,-0.000018,49.999710,-0.001496,3712075709.140000,69.559218,-1.616689,-36.153327,-59.397589,-33.694762,61.622297,69.763186,-1.619408,-0.000022,-0.000010,0.000024,0.000029,0.000049,-0.000049,-0.000042,-0.000007,50.000009,-0.000007,62.000000,-3.142107,-6.206341,-3.799118,5.819884,7.011863,0.381847,0.000007,0.000053,0.000039,-0.000023,0.000018,-0.000033
3712075709.160000,0.151578,0.028934,0.001488,0.157527,0.029445,0.001547,0.169360,0.030115,0.001666,0.159517,0.029505,0.001567,237.164295,111.043970,4.671928,113.086441,-13.920994,-1.299045,152.883918,-44.332492,2.746228,118.763968,-67.329830,4.228890,-0.000130,0.003919,3712075709.160000,69.581703,-1.512844,-36.071751,-59.471596,-33.808323,61.584633,69.786507,-1.509850,-0.000001,0.000049,0.000037,-0.000015,-0.000018,0.000041,0.000006,0.000015,49.999878,0.003918,3712075709.160000,69.559249,-1.615891,-36.153081,-59.398222,-33.695506,61.622327,69.763471,-1.618755,-0.000023,-0.000001,0.000029,0.000037,0.000058,-0.000055,-0.000049,-0.000006,50.000008,-0.000001,62.000000,5.997072,-3.526134,-6.046451,-3.426651,0.059198,7.021176,-0.000054,0.000014,0.000039,0.000026,0.000033,0.000003
3712075709.180000,0.152525,0.025553,0.001503,0.158931,0.024827,0.001570,0.169278,0.026505,0.001672,0.160270,0.025633,0.001582,143.852829,18.418241,-4.853427,21.010940,-20.654063,0.043293,148.342516,-51.605747,3.085261,63.030284,-42.072527,0.626861,0.000281,0.001282,3712075709.180000,69.579910,-1.511910,-36.069111,-59.470448,-33.807655,61.582977,69.784546,-1.508885,-0.000027,-0.000032,0.000002,0.000033,-0.000016,0.000021,-0.000018,-0.000015,50.000298,0.001275,3712075709.180000,69.559784,-1.616109,-36.153435,-59.399013,-33.695730,61.623073,69.764189,-1.618858,-0.000030,0.000019,0.000004,0.000042,0.000036,-0.000042,-0.000041,-0.000003,50.000016,-0.000007,62.000000,3.896192,5.763570,3.040844,-6.249763,-7.003018,0.499625,-0.000021,-0.000038,-0.000010,0.000049,-0.000006,0.000012
3712075709.200000,0.157347,0.026079,0.001552,0.164077,0.026451,0.001619,0.174295,0.026949,0.001722,0.165266,0.026493,0.001631,291.355292,151.756806,-1.801356,142.919118,-31.861192,-2.009043,301.140003,152.955282,4.376004,285.969487,86.418956,3.259137,0.000200,-0.003190,3712075709.200000,69.580399,-1.509135,-36.067055,-59.472469,-33.810268,61.582085,69.785126,-1.506126,0.000084,0.000013,0.000040,0.000008,-0.000047,0.000025,0.000032,0.000010,50.000214,-0.003200,3712075709.200000,69.559833,-1.616666,-36.153736,-59.398284,-33.695109,61.623599,69.764094,-1.619519,-0.000013,0.000031,-0.000036,0.000048,-0.000003,-0.000021,-0.000018,-0.000004,50.000014,-0.000010,62.000000,-5.507552,4.250429,6.428842,2.642433,-0.938440,-6.957648,0.000028,-0.000044,-0.000023,-0.000014,-0.000010,0.000018
3712075709.220000,0.156456,0.029065,0.001537,0.163459,0.031923,0.001603,0.175046,0.031370,0.001722,0.165014,0.030790,0.001621,69.727315,-2.294829,-0.720517,181.878498,11.438190,2.069572,282.635909,279.100206,-0.229393,122.710848,33.347928,1.073459,-0.000318,-0.002532,3712075709.220000,69.582031,-1.510256,-36.069534,-59.474678,-33.811440,61.583881,69.787437,-1.506809,0.000045,0.000025,0.000025,-0.000038,-0.000037,0.000013,0.000000,0.000024,49.999695,-0.002544,3712075709.220000,69.559410,-1.616738,-36.153276,-59.397826,-33.694781,61.622677,69.763423,-1.619428,0.000018,0.000049,-0.000041,-0.000004,-0.000010,0.000001,0.000016,0.000008,50.000013,-0.000012,62.000000,-4.587915,-5.229875,-2.233225,6.582194,6.884806,-1.373441,0.000048,-0.000012,0.000008,-0.000002,-0.000006,-0.000005
3712075709.240000,0.151624,0.029169,0.001488,0.157901,0.030653,0.001549,0.169750,0.030864,0.001669,0.159788,0.030228,0.001569,123.466566,-61.800812,-4.194088,82.321122,-13.930461,0.905117,24.249858,-24.114779,-0.029342,129.406003,-51.990255,-4.231567,-0.000250,0.002461,3712075709.240000,69.581657,-1.512886,-36.072033,-59.472359,-33.808754,61.585060,69.786949,-1.509764,-0.000020,-0.000016,-0.000021,0.000039,-0.000021,0.000019,-0.000009,-0.000009,49.999760,0.002452,3712075709.240000,69.559040,-1.615929,-36.153014,-59.398214,-33.695525,61.622380,69.763406,-1.618754,-0.000009,0.000067,0.000020,0.000047,-0.000029,0.000024,-0.000008,0.000024,50.000010,-0.000009,62.000000,4.931326,-4.907753,-6.709262,-1.815930,1.802620,6.784407,0.000025,0.000024,0.000016,0.000005,-0.000017,0.000030
3712075709.260000,0.151108,0.026550,0.001487,0.157693,0.026229,0.001555,0.169282,0.025737,0.001673,0.159386,0.026172,0.001572,68.684701,-61.466323,0.498927,104.255720,-30.016846,-1.278856,411.440638,270.047550,1.877549,57.283748,-57.018026,0.084086,0.000239,0.003359,3712075709.260000,69.580528,-1.512776,-36.070152,-59.470657,-33.807442,61.582527,69.784821,-1.509425,-0.000030,0.000010,-0.000029,-0.000005,-0.000018,0.000027,-0.000003,0.000009,50.000252,0.003359,3712075709.260000,69.559733,-1.615838,-36.153089,-59.398925,-33.695699,61.623138,69.764103,-1.618702,-0.000055,0.000059,-0.000005,-0.000042,0.000008,0.000003,-0.000006,0.000022,50.000013,-0.000000,62.000000,5.208047,4.613088,1.391640,-6.810240,-6.657539,2.224417,-0.000020,0.000027,-0.000026,0.000005,-0.000037,0.000008
3712075709.280000,0.156534,0.026437,0.001543,0.162342,0.026227,0.001602,0.174203,0.026792,0.001721,0.164388,0.026488,0.001622,120.218405,-64.434555,-4.247720,38.012927,-35.840167,-0.158311,162.531823,-16.202989,2.165858,214.961111,16.908218,-3.410597,0.000271,-0.002303,3712075709.280000,69.580650,-1.509667,-36.067791,-59.471863,-33.810238,61.581985,69.785126,-1.506609,0.000005,-0.000028,-0.000014,-0.000026,-0.000020,0.000021,0.000016,-0.000005,50.000278,-0.002311,3712075709.280000,69.559849,-1.616576,-36.153530,-59.398432,-33.695173,61.623574,69.764111,-1.619382,-0.000076,0.000024,-0.000015,-0.000043,0.000034,0.000005,-0.000015,0.000000,50.000008,-0.000008,62.000000,-4.276600,5.487279,6.884754,0.960977,-2.637758,-6.504987,-0.000036,0.000005,0.000002,-0.000058,-0.000025,-0.000010
3712075709.300000,0.158388,0.030169,0.001555,0.163829,0.030483,0.001609,0.174826,0.031942,0.001719,0.165709,0.030864,0.001628,69.185373,-68.587215,0.162148,198.938681,2.381716,2.772124,96.234458,-52.176776,1.248893,119.437083,-37.041828,4.688443,-0.000219,-0.003140,3712075709.300000,69.582825,-1.508928,-36.068733,-59.473743,-33.811386,61.584675,69.787514,-1.506437,-0.000030,-0.000007,0.000046,0.000036,0.000002,0.000024,-0.000011,0.000012,49.999790,-0.003156,3712075709.300000,69.559410,-1.616615,-36.153385,-59.397510,-33.694737,61.623007,69.763438,-1.619539,-0.000098,-0.000006,-0.000030,-0.000049,0.000049,0.000013,-0.000018,-0.000019,50.000010,-0.000015,62.000000,-5.744971,-3.923501,-0.526187,6.931737,6.326683,-3.040781,0.000041,-0.000016,0.000025,0.000018,0.000022,-0.000048
3712075709.320000,0.153141,0.030113,0.001501,0.158615,0.032225,0.001553,0.170883,0.032194,0.001678,0.160907,0.031510,0.001578,65.805478,-59.092589,5.826505,51.611141,-49.086260,0.223934,119.324974,-77.650906,2.561646,79.859213,-79.803493,0.066382,-0.000303,0.001373,3712075709.320000,69.582474,-1.512209,-36.072334,-59.473236,-33.809544,61.585308,69.787727,-1.509293,-0.000029,0.000004,-0.000035,0.000011,-0.000019,0.000002,-0.000004,-0.000012,49.999699,0.001360,3712075709.320000,69.559179,-1.616184,-36.152991,-59.398010,-33.695311,61.622114,69.763277,-1.618883,-0.000068,-0.000024,-0.000062,0.000035,0.000076,0.000040,-0.000024,-0.000060,50.000002,-0.000013,62.000000,3.554781,-5.980032,-6.950812,-0.089864,3.431503,6.123320,0.000014,-0.000024,0.000019,-0.000005,0.000053,-0.000001
3712075709.340000,0.151361,0.025857,0.001491,0.155915,0.027924,0.001534,0.170203,0.028081,0.001678,0.159191,0.027284,0.001568,111.267022,-44.341473,4.776891,120.031909,-57.760857,-1.886573,120.803471,-72.745505,-2.355236,117.913124,-59.744200,4.424886,0.000166,0.003138,3712075709.340000,69.580109,-1.512463,-36.072128,-59.470695,-33.808517,61.583424,69.785454,-1.509724,-0.000018,0.000032,0.000026,-0.000012,-0.000003,-0.000027,-0.000016,0.000020,50.000172,0.003130,3712075709.340000,69.559790,-1.615799,-36.153202,-59.398714,-33.695642,61.622779,69.763966,-1.618714,-0.000060,-0.000029,0.000008,0.000066,0.000078,0.000060,-0.000036,-0.000051,50.000005,-0.000007,62.000000,6.191438,3.171839,-0.346312,-6.942893,-5.895961,3.808595,0.000017,-0.000006,0.000018,-0.000067,0.000025,0.000015
3712075709.360000,0.155747,0.026007,0.001535,0.161779,0.026340,0.001596,0.173387,0.026674,0.001713,0.163666,0.026341,0.001615,151.212389,-44.066628,2.626767,150.509997,-16.510999,1.918069,118.924095,-80.841956,-3.312309,109.903630,-51.330020,1.541004,0.000278,-0.000509,3712075709.360000,69.580719,-1.510272,-36.068302,-59.472042,-33.809578,61.581844,69.785133,-1.507095,0.000035,-0.000001,-0.000043,0.000000,-0.000010,-0.000017,0.000019,-0.000007,50.000290,-0.000509,3712075709.360000,69.560227,-1.616684,-36.153651,-59.398756,-33.695051,61.623232,69.764231,-1.619378,-0.000055,-0.000030,0.000018,0.000048,0.000039,0.000097,-0.000014,-0.000040,50.000012,-0.000000,62.000000,-2.776355,6.377692,6.907972,-0.782121,-4.170969,-5.646061,0.000001,0.000012,0.000020,0.000005,-0.000022,0.000011
