Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712078420.680000,0.152890,0.027101,0.001504,0.160127,0.030158,0.001572,0.173739,0.028525,0.001714,0.162277,0.028588,0.001597,428.180611,242.318210,2.532633,273.196518,191.016529,1.219031,151.505778,-27.594612,-4.150814,166.173471,-27.900259,-3.675201,0.000086,-0.000561,3712078420.680000,69.582436,-1.503176,-36.064472,-59.478718,-33.819016,61.579849,69.787987,-1.499456,-0.000029,0.000013,-0.000008,0.000031,0.000019,-0.000044,-0.000016,-0.000007,50.000114,-0.000565,3712078420.680000,69.561243,-1.607424,-36.147049,-59.404022,-33.703831,61.620133,69.765559,-1.610456,0.000009,0.000002,0.000009,0.000006,-0.000066,0.000010,0.000014,0.000020,50.000028,-0.000005,27.500000,-2.236713,-6.591128,-4.587043,5.230279,6.891308,1.371197,0.000037,0.000037,0.000003,-0.000015,-0.000003,0.000003
3712078420.700000,0.153286,0.028516,0.001506,0.161115,0.028407,0.001586,0.170451,0.026016,0.001684,0.161630,0.027644,0.001592,42.277310,-40.287015,-0.166081,190.586782,17.916562,2.125394,90.232066,-50.824513,-5.162217,131.037814,-68.776664,-3.266506,-0.000128,0.001439,3712078420.700000,69.582756,-1.502962,-36.062843,-59.477879,-33.816631,61.578964,69.786934,-1.499593,0.000028,0.000016,-0.000021,0.000024,-0.000011,-0.000022,-0.000006,-0.000009,49.999863,0.001424,3712078420.700000,69.560578,-1.607286,-36.146843,-59.403745,-33.704096,61.619803,69.765172,-1.610265,0.000042,0.000034,0.000027,0.000004,-0.000049,0.000000,0.000017,0.000033,49.999991,-0.000014,27.500000,0.090440,6.959711,5.978724,-3.556577,-6.130102,-3.433667,-0.000030,-0.000025,-0.000023,-0.000013,0.000017,0.000007
3712078420.720000,0.155831,0.029465,0.001530,0.161360,0.027623,0.001590,0.167823,0.028013,0.001654,0.161682,0.028362,0.001592,106.613868,-69.830268,-1.646491,198.119143,1.178556,2.792346,74.434514,-48.990882,-0.806300,128.007850,-64.260282,-2.367001,0.000080,-0.000931,3712078420.720000,69.583588,-1.501755,-36.063080,-59.477875,-33.815647,61.581337,69.787766,-1.499940,0.000012,-0.000020,-0.000019,0.000042,-0.000001,0.000029,-0.000002,-0.000020,50.000099,-0.000931,3712078420.720000,69.560713,-1.607740,-36.147593,-59.404066,-33.704276,61.619937,69.765503,-1.610550,0.000064,0.000044,0.000032,-0.000033,-0.000042,0.000038,0.000043,0.000035,50.000019,-0.000000,27.500000,2.064960,-6.647108,-6.784991,1.535113,4.769076,5.159685,0.000008,0.000012,0.000018,0.000014,-0.000062,-0.000014
3712078420.740000,0.156371,0.026925,0.001540,0.159274,0.027334,0.001569,0.170343,0.030353,0.001676,0.162023,0.028213,0.001595,126.173229,-62.699379,-2.223085,179.158162,-12.550921,3.740038,72.791556,12.007098,-5.591082,98.096672,-71.267260,-1.359962,-0.000045,0.001749,3712078420.740000,69.582069,-1.500921,-36.063339,-59.477058,-33.817593,61.581455,69.787430,-1.499330,-0.000007,-0.000035,-0.000042,0.000002,-0.000055,-0.000006,0.000013,-0.000010,49.999962,0.001741,3712078420.740000,69.560946,-1.607653,-36.146728,-59.404168,-33.704110,61.619341,69.765266,-1.610203,0.000086,0.000041,0.000038,-0.000029,-0.000041,0.000027,0.000045,0.000037,50.000007,-0.000009,27.500000,-4.017932,5.683499,6.927413,0.636994,-2.941102,-6.381074,-0.000012,-0.000005,-0.000018,-0.000019,0.000072,0.000032
3712078420.760000,0.153988,0.026720,0.001516,0.158650,0.028461,0.001561,0.174291,0.031149,0.001715,0.162349,0.028788,0.001598,74.718566,-62.896764,-0.674906,133.695309,-54.574068,-2.264779,8.766361,-7.321997,0.050078,70.491205,-66.005481,-0.427649,0.000047,-0.002222,3712078420.760000,69.582115,-1.502665,-36.064716,-59.477261,-33.819614,61.581165,69.787987,-1.499643,0.000028,-0.000006,-0.000019,-0.000006,-0.000015,0.000035,0.000015,0.000002,50.000061,-0.002234,3712078420.760000,69.561170,-1.607742,-36.147201,-59.404001,-33.703481,61.619867,69.765418,-1.610666,0.000069,0.000036,0.000037,-0.000024,-0.000014,0.000039,0.000037,0.000024,50.000014,-0.000012,27.500000,5.577571,-4.163871,-6.391460,-2.746412,0.825196,6.977427,0.000012,0.000004,-0.000006,0.000026,-0.000019,-0.000057
3712078420.780000,0.152996,0.027704,0.001504,0.160254,0.029720,0.001575,0.174390,0.028201,0.001721,0.162576,0.028547,0.001600,116.530513,-83.459636,3.178851,134.345393,-65.604225,3.078841,167.315389,-31.717993,-2.923195,116.714816,-72.659841,2.124403,-0.000031,0.001260,3712078420.780000,69.582825,-1.503035,-36.063766,-59.478470,-33.819458,61.579266,69.787842,-1.499020,-0.000011,0.000000,-0.000005,0.000016,-0.000002,-0.000026,-0.000006,0.000009,49.999977,0.001247,3712078420.780000,69.561213,-1.607272,-36.146628,-59.403958,-33.703944,61.619990,69.765438,-1.610238,0.000069,-0.000005,0.000017,-0.000044,0.000012,0.000036,0.000041,0.000001,50.000008,-0.000014,27.500000,-6.591503,2.236377,5.230013,4.587315,1.371390,-6.891115,-0.000012,-0.000004,0.000009,-0.000010,0.000010,0.000068
3712078420.800000,0.153690,0.030097,0.001507,0.162042,0.030816,0.001591,0.170594,0.026436,0.001685,0.162107,0.029113,0.001594,59.254825,-58.455306,0.150652,144.012131,-55.879945,3.225570,139.271521,-57.325895,-2.662897,143.815859,-21.960650,1.869483,-0.000036,-0.001651,3712078420.800000,69.584000,-1.503281,-36.063892,-59.479420,-33.816643,61.579544,69.788139,-1.499840,0.000019,0.000011,-0.000021,0.000010,-0.000016,-0.000026,-0.000004,0.000013,49.999962,-0.001662,3712078420.800000,69.560719,-1.607653,-36.147316,-59.403676,-33.703917,61.620152,69.765348,-1.610645,0.000050,0.000020,0.000045,-0.000026,0.000062,0.000037,0.000017,-0.000000,49.999998,-0.000011,27.500000,6.960035,-0.090089,-3.556551,-5.978924,-3.433684,6.129998,-0.000016,-0.000007,0.000002,-0.000022,-0.000001,-0.000090
3712078420.820000,0.155890,0.030239,0.001529,0.161839,0.028934,0.001592,0.169346,0.027453,0.001671,0.162367,0.028874,0.001598,156.564018,82.372120,1.030973,54.582880,4.564983,-5.744795,128.296059,-59.807317,2.217615,124.699435,-26.955411,1.585475,0.000021,0.002319,3712078420.820000,69.584351,-1.501752,-36.062874,-59.478897,-33.816673,61.580238,69.788139,-1.499230,0.000034,0.000037,-0.000024,-0.000005,-0.000027,0.000020,0.000026,0.000003,50.000046,0.002319,3712078420.820000,69.560938,-1.607663,-36.147065,-59.404218,-33.704483,61.619738,69.765511,-1.610254,0.000027,-0.000006,-0.000022,0.000007,0.000079,0.000023,0.000004,-0.000036,50.000025,-0.000000,27.500000,-6.647130,-2.065084,1.535009,6.785543,5.160156,-4.769172,0.000034,0.000037,0.000004,0.000010,-0.000032,0.000058
3712078420.840000,0.155713,0.027480,0.001532,0.158678,0.026837,0.001564,0.170536,0.029943,0.001679,0.161669,0.028089,0.001592,122.784666,105.744702,-0.438558,72.892551,-56.353860,0.714951,118.116206,-58.698397,1.846117,118.356850,-53.601677,1.772111,-0.000063,-0.000854,3712078420.840000,69.582359,-1.501739,-36.063675,-59.476398,-33.817303,61.581161,69.787254,-1.499845,0.000037,-0.000009,-0.000023,0.000021,-0.000013,0.000039,0.000022,-0.000009,49.999935,-0.000869,3712078420.840000,69.560861,-1.607929,-36.146934,-59.403990,-33.703792,61.619390,69.765182,-1.610484,0.000018,0.000004,-0.000008,0.000071,0.000099,0.000004,-0.000028,-0.000042,49.999998,-0.000015,27.500000,5.683775,4.017753,0.636958,-6.927620,-6.381292,2.941051,-0.000036,-0.000041,0.000007,0.000003,0.000035,-0.000015
3712078420.860000,0.154172,0.025328,0.001521,0.159522,0.028840,0.001569,0.174647,0.031473,0.001718,0.162814,0.028554,0.001603,163.507724,-28.030566,-2.502745,63.600718,-27.016986,0.687424,140.310441,-44.025548,2.196213,99.640590,-27.753555,1.195876,0.000115,-0.000151,3712078420.860000,69.581413,-1.502283,-36.064083,-59.477997,-33.820175,61.581188,69.787956,-1.499053,0.000004,-0.000031,-0.000019,0.000023,-0.000041,0.000032,0.000013,-0.000014,50.000149,-0.000160,3712078420.860000,69.561430,-1.607678,-36.146918,-59.404218,-33.703745,61.619793,69.765543,-1.610439,0.000021,0.000038,-0.000001,0.000041,0.000088,0.000026,-0.000012,-0.000024,50.000034,-0.000009,27.500000,-4.164044,-5.577545,-2.746395,6.391855,6.977770,-0.825443,0.000026,0.000043,0.000017,0.000019,-0.000088,0.000006
3712078420.880000,0.152564,0.026850,0.001502,0.160482,0.030038,0.001576,0.174478,0.028365,0.001721,0.162539,0.028420,0.001600,154.467149,-30.324736,-2.273450,23.163938,16.505983,0.150709,149.706170,-47.379218,-2.729469,104.749310,-40.843555,-1.355546,-0.000124,-0.000538,3712078420.880000,69.582001,-1.503443,-36.063698,-59.478535,-33.819183,61.579090,69.787476,-1.499175,-0.000033,-0.000022,-0.000008,0.000022,-0.000029,-0.000027,-0.000019,-0.000009,49.999870,-0.000552,3712078420.880000,69.560988,-1.607496,-36.146546,-59.403773,-33.703576,61.619734,69.765160,-1.610384,0.000054,-0.000015,-0.000004,0.000019,0.000071,0.000025,0.000009,-0.000034,49.999994,-0.000014,27.500000,2.236742,6.591208,4.587089,-5.230125,-6.891261,-1.371261,-0.000036,-0.000028,-0.000016,-0.000004,0.000084,0.000026
3712078420.900000,0.153861,0.029362,0.001510,0.162157,0.030021,0.001593,0.170643,0.026476,0.001686,0.162227,0.028617,0.001597,97.274184,-32.668028,1.184682,180.714969,24.011333,-1.868666,116.061951,-76.532742,-2.242183,226.733048,26.816506,3.086953,0.000033,-0.000946,3712078420.900000,69.583824,-1.502941,-36.063427,-59.479412,-33.816948,61.579559,69.788055,-1.499508,-0.000035,0.000039,0.000016,0.000032,0.000001,-0.000019,-0.000024,0.000017,50.000057,-0.000948,3712078420.900000,69.561051,-1.607547,-36.147298,-59.404043,-33.704181,61.620157,69.765607,-1.610468,0.000034,0.000071,-0.000028,0.000005,0.000064,0.000054,0.000020,-0.000013,50.000024,-0.000003,27.500000,-0.090393,-6.959744,-5.978627,3.556760,6.130261,3.433616,-0.000023,-0.000011,-0.000004,0.000020,-0.000033,-0.000065
3712078420.920000,0.155507,0.028366,0.001529,0.161084,0.027353,0.001587,0.167826,0.027956,0.001655,0.161488,0.027892,0.001590,83.829009,-30.170362,0.973992,204.204170,22.830513,2.313411,137.161090,-51.537568,3.982260,87.629973,-56.518424,1.065232,-0.000112,0.001873,3712078420.920000,69.582756,-1.501697,-36.062241,-59.477634,-33.815662,61.580811,69.787132,-1.499627,-0.000037,0.000031,0.000002,0.000030,0.000006,0.000025,-0.000017,0.000012,49.999886,0.001868,3712078420.920000,69.560647,-1.607614,-36.146713,-59.404072,-33.704303,61.619451,69.765200,-1.610164,0.000008,0.000069,0.000017,-0.000018,-0.000047,-0.000025,0.000005,0.000048,49.999997,-0.000005,27.500000,-2.064643,6.647002,6.785127,-1.534863,-4.768998,-5.159993,0.000028,0.000005,-0.000007,-0.000025,0.000004,0.000059
3712078420.940000,0.155888,0.026943,0.001535,0.159426,0.027336,0.001570,0.169932,0.031866,0.001669,0.161773,0.028728,0.001592,76.642152,-60.298100,0.769686,366.680739,254.499605,-1.553656,156.570043,-42.409143,-2.905063,129.020482,-67.765669,-3.657671,0.000079,-0.000853,3712078420.940000,69.582237,-1.501527,-36.063812,-59.477150,-33.817402,61.583015,69.788010,-1.499968,-0.000021,0.000020,-0.000021,-0.000024,0.000026,-0.000023,-0.000010,-0.000005,50.000099,-0.000856,3712078420.940000,69.561108,-1.607915,-36.147292,-59.404202,-33.703838,61.619732,69.765491,-1.610591,-0.000003,0.000072,0.000007,-0.000006,-0.000035,0.000049,0.000020,0.000029,50.000021,-0.000002,27.500000,4.017793,-5.683683,-6.927272,-0.636944,2.941110,6.380925,0.000000,-0.000032,-0.000023,0.000026,0.000014,-0.000039
3712078420.960000,0.153835,0.025241,0.001517,0.159282,0.029107,0.001566,0.173954,0.031438,0.001711,0.162388,0.028605,0.001598,77.150075,-74.830310,0.376482,237.165692,39.902989,-3.448312,47.756434,-43.861157,-0.252804,44.668536,-44.464848,-0.057184,-0.000023,0.001689,3712078420.960000,69.581299,-1.502255,-36.063831,-59.478088,-33.819584,61.581207,69.787811,-1.499130,-0.000014,0.000018,0.000033,-0.000021,-0.000022,0.000020,0.000006,0.000016,49.999989,0.001675,3712078420.960000,69.561381,-1.607424,-36.146395,-59.404257,-33.703597,61.619598,69.765370,-1.610207,-0.000028,0.000086,-0.000027,0.000007,-0.000048,0.000025,0.000009,0.000029,50.000011,-0.000013,27.500000,-5.577738,4.163790,6.391490,2.746671,-0.825311,-6.977712,0.000005,0.000032,0.000004,-0.000004,-0.000001,0.000014
3712078420.980000,0.152026,0.027145,0.001496,0.160288,0.029230,0.001576,0.173836,0.028616,0.001714,0.162082,0.028329,0.001596,62.297739,-51.453504,0.509574,151.398268,-37.497931,-3.906899,103.799524,16.534941,-0.989089,20.841760,-7.421806,6.080427,-0.000012,-0.001804,3712078420.980000,69.582405,-1.504004,-36.063805,-59.478279,-33.818577,61.579815,69.787659,-1.499732,-0.000041,0.000011,0.000013,-0.000029,0.000019,-0.000008,-0.000017,0.000001,49.999992,-0.001815,3712078420.980000,69.561196,-1.607635,-36.146918,-59.404013,-33.703310,61.620070,69.765413,-1.610630,-0.000063,0.000062,-0.000048,0.000019,0.000015,0.000010,-0.000018,-0.000002,50.000004,-0.000012,27.500000,6.591379,-2.236727,-5.229991,-4.587464,-1.371421,6.890848,0.000007,-0.000047,0.000041,-0.000012,-0.000001,0.000027
3712078421.000000,0.153185,0.028380,0.001505,0.161660,0.028499,0.001591,0.171291,0.026230,0.001692,0.162057,0.027694,0.001597,73.143541,-47.828990,-5.496939,152.829112,-39.336642,-3.789128,120.501105,-78.714640,3.441184,114.512165,-75.484968,-4.174471,0.000004,0.001760,3712078421.000000,69.583153,-1.503110,-36.062416,-59.478668,-33.817234,61.579033,69.787338,-1.499226,-0.000032,-0.000009,0.000020,-0.000028,-0.000004,0.000014,0.000003,-0.000007,50.000019,0.001753,3712078421.000000,69.561070,-1.607383,-36.146702,-59.404286,-33.704124,61.620017,69.765535,-1.610195,-0.000056,0.000031,-0.000054,0.000017,-0.000003,-0.000066,-0.000033,0.000004,50.000015,-0.000007,27.500000,-6.960081,0.090276,3.556359,5.979198,3.433783,-6.130085,0.000013,0.000056,-0.000022,-0.000021,0.000027,-0.000032
3712078421.020000,0.154745,0.029197,0.001519,0.162675,0.027866,0.001602,0.168681,0.027938,0.001663,0.162045,0.028328,0.001595,157.220126,-42.549147,-3.029117,150.241991,-47.107525,-2.749335,162.244832,-37.642546,3.218179,158.878899,-32.395957,3.802694,-0.000008,-0.001515,3712078421.020000,69.583168,-1.502583,-36.062027,-59.478512,-33.815769,61.580746,69.787483,-1.499672,0.000020,-0.000014,0.000030,0.000006,-0.000013,0.000022,0.000006,0.000012,49.999989,-0.001520,3712078421.020000,69.560495,-1.607839,-36.147221,-59.404093,-33.703880,61.619690,69.765239,-1.610544,-0.000032,0.000028,-0.000057,0.000011,0.000019,-0.000037,-0.000019,-0.000008,49.999997,-0.000005,27.500000,6.647567,2.064616,-1.534618,-6.785578,-5.159855,4.768796,-0.000006,-0.000008,0.000017,0.000045,-0.000051,-0.000007
3712078421.040000,0.156403,0.027587,0.001539,0.160874,0.027456,0.001585,0.171454,0.031463,0.001685,0.162937,0.028850,0.001603,150.481366,74.824298,-1.032723,137.832294,-62.156416,3.112913,151.421078,-48.575273,3.126933,295.021951,95.079470,3.099877,0.000048,0.000706,3712078421.040000,69.582855,-1.501127,-36.062649,-59.478146,-33.818386,61.582088,69.788208,-1.498896,-0.000001,0.000066,0.000023,0.000020,-0.000027,0.000004,-0.000007,0.000031,50.000080,0.000702,3712078421.040000,69.561272,-1.607791,-36.146947,-59.404605,-33.703958,61.619603,69.765588,-1.610327,-0.000033,0.000019,-0.000060,-0.000055,0.000052,-0.000008,0.000004,-0.000016,50.000032,-0.000005,27.500000,-5.683992,-4.017919,-0.636979,6.927835,6.381114,-2.941235,-0.000003,0.000002,-0.000039,-0.000072,0.000032,0.000038
3712078421.060000,0.154677,0.025955,0.001525,0.157954,0.028902,0.001553,0.174202,0.030605,0.001715,0.162312,0.028489,0.001598,443.500856,440.306801,-0.229076,141.577111,-29.681549,-1.941845,164.942651,-33.347943,2.848928,19.821080,-0.185053,-0.198713,-0.000105,-0.001169,3712078421.060000,69.581505,-1.502111,-36.064739,-59.477390,-33.819210,61.580475,69.787552,-1.499446,0.000013,0.000037,0.000020,0.000024,-0.000034,0.000019,-0.000015,-0.000024,49.999889,-0.001186,3712078421.060000,69.561079,-1.607779,-36.146596,-59.404154,-33.703256,61.619514,69.765192,-1.610484,0.000001,0.000007,-0.000042,0.000013,0.000057,-0.000012,-0.000010,-0.000026,49.999994,-0.000018,27.500000,4.164358,5.577448,2.746674,-6.391754,-6.977580,0.825314,0.000029,-0.000005,0.000016,0.000092,0.000012,-0.000034
3712078421.080000,0.153020,0.027177,0.001506,0.160619,0.030108,0.001577,0.173777,0.028215,0.001714,0.162498,0.028500,0.001600,157.765377,-24.208633,2.218478,260.729064,139.663149,-4.701097,158.049587,-24.119640,2.223903,161.329914,-27.348721,2.403534,0.000057,-0.000835,3712078421.080000,69.582573,-1.503268,-36.064156,-59.479118,-33.818832,61.579586,69.787994,-1.499337,-0.000001,0.000028,-0.000018,-0.000017,-0.000017,0.000043,0.000015,0.000011,50.000084,-0.000837,3712078421.080000,69.561326,-1.607597,-36.147055,-59.404269,-33.703697,61.620091,69.765624,-1.610506,0.000030,-0.000022,-0.000007,0.000008,0.000058,-0.000017,-0.000005,-0.000025,50.000027,-0.000002,27.500000,-2.236927,-6.591338,-4.587208,5.230155,6.891194,1.370916,-0.000028,-0.000021,-0.000011,-0.000058,-0.000012,0.000019
3712078421.100000,0.153094,0.029377,0.001502,0.161249,0.028686,0.001587,0.171108,0.025816,0.001691,0.161821,0.027947,0.001594,235.469807,71.830931,-2.052456,118.471094,84.738705,0.618974,134.142303,-37.440564,1.903001,206.595417,64.362554,4.539142,-0.000131,0.001498,3712078421.100000,69.583504,-1.503285,-36.062824,-59.478271,-33.816780,61.578659,69.787224,-1.499537,-0.000059,-0.000031,-0.000009,-0.000024,0.000003,0.000032,-0.000031,0.000004,49.999863,0.001482,3712078421.100000,69.560732,-1.607344,-36.146774,-59.403941,-33.703884,61.619857,69.765248,-1.610302,0.000032,-0.000022,-0.000011,-0.000008,0.000046,-0.000022,0.000001,-0.000019,49.999993,-0.000016,27.500000,0.090504,6.959905,5.978771,-3.556418,-6.130219,-3.433395,-0.000003,0.000037,0.000010,0.000063,0.000016,-0.000026
3712078421.120000,0.155225,0.030101,0.001523,0.160611,0.028272,0.001581,0.168824,0.027200,0.001666,0.161562,0.028525,0.001590,163.300351,17.056702,-1.697774,61.606290,18.257632,0.547891,68.286297,-26.265702,0.751629,34.214966,34.163760,-0.016155,0.000035,-0.000274,3712078421.120000,69.584129,-1.502295,-36.063797,-59.478130,-33.815987,61.580486,69.787956,-1.500045,-0.000033,-0.000043,-0.000040,0.000031,0.000023,0.000016,-0.000006,-0.000038,50.000061,-0.000274,3712078421.120000,69.560823,-1.607755,-36.147555,-59.404251,-33.704182,61.619976,69.765582,-1.610547,0.000040,-0.000023,-0.000015,0.000040,0.000038,-0.000006,-0.000004,-0.000029,50.000026,-0.000000,27.500000,2.064845,-6.647312,-6.785081,1.534836,4.769216,5.159374,0.000001,-0.000021,-0.000002,-0.000057,-0.000027,0.000003
3712078421.140000,0.155631,0.026600,0.001533,0.159200,0.027276,0.001568,0.169820,0.030724,0.001670,0.161577,0.028212,0.001591,62.012229,-56.786909,-0.381320,79.447648,-8.193789,0.850120,55.287309,-43.578565,-0.456921,84.931843,-42.995520,1.012856,-0.000035,0.001959,3712078421.140000,69.581978,-1.501436,-36.063229,-59.477161,-33.817165,61.581898,69.787468,-1.499650,0.000013,-0.000028,-0.000028,-0.000037,0.000027,-0.000018,0.000026,-0.000006,49.999973,0.001950,3712078421.140000,69.561091,-1.607690,-36.146600,-59.404329,-33.703926,61.619352,69.765312,-1.610206,0.000052,-0.000048,-0.000051,-0.000004,0.000057,-0.000008,0.000015,-0.000045,50.000008,-0.000009,27.500000,-4.017899,5.683662,6.927416,0.637264,-2.941281,-6.380826,0.000000,0.000017,-0.000026,0.000044,0.000005,-0.000006
3712078421.160000,0.153999,0.026128,0.001517,0.159720,0.028531,0.001571,0.173440,0.032100,0.001704,0.162418,0.028925,0.001598,148.361584,-48.983495,2.744272,134.762525,-42.725745,-4.272242,133.330106,-5.175399,-1.506698,189.394789,-10.411281,3.232198,0.000081,-0.002195,3712078421.160000,69.581833,-1.502587,-36.064098,-59.477749,-33.819118,61.582142,69.788124,-1.499664,-0.000032,0.000021,0.000002,-0.000018,-0.000024,-0.000030,-0.000014,0.000016,50.000095,-0.002207,3712078421.160000,69.561298,-1.607753,-36.147197,-59.404060,-33.703305,61.619906,69.765459,-1.610716,0.000074,-0.000014,-0.000031,0.000010,0.000030,-0.000028,0.000014,-0.000019,50.000014,-0.000012,27.500000,5.577625,-4.164068,-6.391336,-2.746726,0.825535,6.977291,-0.000022,0.000003,0.000023,-0.000031,-0.000035,0.000017
3712078421.180000,0.152204,0.026761,0.001498,0.161263,0.029777,0.001585,0.174395,0.028445,0.001720,0.162650,0.028328,0.001601,121.424337,-23.519617,1.498468,58.578672,-4.221711,-5.676943,32.870213,-23.190362,0.266589,87.594653,-39.827507,1.053838,-0.000046,0.000836,3712078421.180000,69.582184,-1.503499,-36.063164,-59.479031,-33.819347,61.579369,69.787697,-1.498958,0.000023,-0.000047,-0.000016,-0.000006,0.000018,-0.000004,0.000004,-0.000019,49.999962,0.000824,3712078421.180000,69.561238,-1.607310,-36.146609,-59.404119,-33.703772,61.619931,69.765444,-1.610259,-0.000060,-0.000034,-0.000018,0.000004,0.000021,-0.000011,-0.000025,-0.000021,50.000008,-0.000012,27.500000,-6.591472,2.236563,5.229996,4.587677,1.371167,-6.890986,0.000024,-0.000009,-0.000014,0.000019,0.000048,-0.000024
3712078421.200000,0.152616,0.028529,0.001499,0.161741,0.029048,0.001591,0.170199,0.026392,0.001681,0.161528,0.027979,0.001591,155.211019,-28.173490,-2.241752,50.119673,4.001542,5.788258,164.458213,-31.694539,-2.705211,82.514003,5.836482,-0.823096,-0.000079,-0.001311,3712078421.200000,69.582909,-1.503739,-36.063076,-59.478409,-33.816177,61.579700,69.787308,-1.500086,-0.000001,-0.000034,-0.000038,0.000000,-0.000020,-0.000012,0.000007,-0.000020,49.999916,-0.001322,3712078421.200000,69.560732,-1.607587,-36.147154,-59.403706,-33.703708,61.620202,69.765314,-1.610640,0.000038,0.000028,-0.000033,-0.000017,0.000034,0.000004,0.000019,-0.000008,49.999995,-0.000012,27.500000,6.960024,-0.090220,-3.556520,-5.978979,-3.433502,6.129957,-0.000003,-0.000016,0.000044,-0.000012,-0.000043,-0.000002
3712078421.220000,0.155693,0.029123,0.001529,0.161325,0.027587,0.001589,0.168265,0.028398,0.001658,0.161777,0.028372,0.001592,159.922045,-36.255381,-2.697390,200.143574,22.255188,2.237012,111.874988,-36.079590,1.447692,200.017673,3.795072,-2.755853,0.000039,0.002469,3712078421.220000,69.583382,-1.501657,-36.062565,-59.477840,-33.816181,61.581398,69.787712,-1.499620,-0.000017,-0.000025,0.000037,-0.000003,0.000027,-0.000010,-0.000006,-0.000021,50.000061,0.002469,3712078421.220000,69.560746,-1.607596,-36.147074,-59.404064,-33.704444,61.619891,69.765442,-1.610296,0.000041,0.000024,-0.000020,-0.000022,-0.000011,-0.000043,0.000013,0.000016,50.000022,0.000000,27.500000,-6.647162,-2.064959,1.534855,6.785630,5.159853,-4.769146,0.000007,0.000006,-0.000039,0.000021,0.000034,0.000016
