Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075233.820000,0.157453,0.031164,0.001543,0.163680,0.030556,0.001608,0.171661,0.030045,0.001690,0.164281,0.030590,0.001614,317.650895,130.543699,-3.753152,148.892373,-15.880384,-1.878335,67.095180,66.573046,-0.064741,128.034560,35.959222,1.109963,0.000065,-0.004105,3712075233.820000,69.582443,-1.511496,-36.070278,-59.472992,-33.807182,61.584343,69.786636,-1.509023,-0.000013,-0.000029,0.000035,-0.000012,0.000053,0.000021,0.000008,-0.000026,50.000141,-0.004105,3712075233.820000,69.558351,-1.618365,-36.154804,-59.396773,-33.692942,61.622870,69.762770,-1.621150,-0.000003,0.000013,0.000001,0.000044,0.000031,0.000015,-0.000015,-0.000014,50.000076,0.000000,41.500000,-6.858957,-1.169289,2.415531,6.520828,4.484234,-5.406202,0.000014,-0.000012,0.000014,0.000019,-0.000093,-0.000002
3712075233.840000,0.156619,0.026623,0.001543,0.162282,0.027511,0.001599,0.172821,0.030431,0.001701,0.163936,0.028196,0.001615,79.404148,79.169998,-0.045527,201.899632,27.230312,-2.180733,500.858055,390.904304,1.569490,225.750715,192.064400,0.708945,-0.000064,-0.004267,3712075233.840000,69.579903,-1.511423,-36.069500,-59.470818,-33.807682,61.583939,69.784996,-1.508924,0.000018,-0.000017,0.000017,-0.000026,0.000041,-0.000025,-0.000011,-0.000015,49.999886,-0.004318,3712075233.840000,69.558969,-1.618366,-36.154608,-59.396722,-33.692629,61.622602,69.762799,-1.621147,0.000011,-0.000009,0.000009,0.000023,-0.000005,-0.000008,-0.000006,-0.000001,49.999949,-0.000051,41.500000,-4.330540,5.448083,6.878824,1.025020,-2.577466,-6.534190,0.000005,0.000035,-0.000013,-0.000027,-0.000016,0.000060
3712075233.860000,0.152888,0.024767,0.001508,0.158619,0.026560,0.001564,0.173212,0.029569,0.001706,0.161609,0.026978,0.001593,100.051025,-55.819960,1.349243,76.833885,-66.730585,0.672911,262.598137,90.690438,-2.204894,111.267859,-26.682822,-1.365108,-0.000105,-0.001105,3712075233.860000,69.578842,-1.513775,-36.071148,-59.469063,-33.807388,61.583218,69.784157,-1.510442,0.000019,-0.000004,-0.000006,0.000007,0.000030,-0.000042,-0.000019,-0.000003,49.999783,-0.001218,3712075233.860000,69.559252,-1.618332,-36.154486,-59.396814,-33.692288,61.622597,69.762841,-1.621183,0.000001,-0.000044,-0.000001,0.000028,0.000008,0.000026,-0.000002,-0.000026,49.999887,-0.000113,41.500000,2.686510,6.418919,4.212327,-5.533025,-6.967725,-0.889164,0.000045,0.000010,-0.000017,0.000003,0.000030,0.000017
3712075233.880000,0.150966,0.026925,0.001485,0.157243,0.029673,0.001544,0.171521,0.028051,0.001692,0.159938,0.028213,0.001574,147.031139,-49.100645,3.622035,84.403446,77.059166,-0.259520,171.179013,3.197719,-2.003381,129.776069,-32.408881,-1.739762,-0.000061,0.004279,3712075233.880000,69.580208,-1.515015,-36.073185,-59.469875,-33.805931,61.583206,69.784935,-1.511726,-0.000019,0.000016,0.000006,0.000039,0.000027,-0.000034,-0.000022,-0.000002,49.999897,0.004238,3712075233.880000,69.559152,-1.617923,-36.154233,-59.396484,-33.692240,61.623027,69.762787,-1.621114,0.000019,-0.000045,-0.000003,0.000022,0.000019,0.000038,0.000008,-0.000031,49.999958,-0.000042,41.500000,6.919092,0.736309,-2.820707,-6.356954,-4.135859,5.677078,0.000055,-0.000027,0.000004,-0.000009,0.000016,-0.000044
3712075233.900000,0.151831,0.029596,0.001489,0.159738,0.031942,0.001565,0.169534,0.030150,0.001668,0.160388,0.030564,0.001574,144.369826,-18.820756,1.835813,693.742429,525.160672,2.269801,188.822362,5.855301,-2.321928,23.518426,-21.631494,0.104312,0.000011,0.004534,3712075233.900000,69.581703,-1.514922,-36.072891,-59.472088,-33.805477,61.585316,69.786560,-1.511725,0.000024,0.000020,0.000001,0.000064,-0.000012,-0.000032,0.000005,-0.000014,50.000103,0.004534,3712075233.900000,69.558784,-1.618046,-36.154365,-59.396593,-33.692544,61.623040,69.762772,-1.621090,0.000016,-0.000034,0.000008,-0.000007,0.000030,0.000012,0.000004,-0.000019,50.000092,0.000000,41.500000,3.979830,-5.709147,-6.930194,-0.591698,2.982579,6.359805,-0.000006,-0.000055,0.000015,0.000036,-0.000029,-0.000010
3712075233.920000,0.155578,0.031766,0.001523,0.162298,0.029928,0.001595,0.169930,0.032316,0.001668,0.162620,0.031342,0.001595,186.168452,87.393944,1.288010,218.416911,30.974699,2.472787,197.642621,-1.727084,-2.982072,293.238824,124.420537,2.178401,0.000096,-0.000453,3712075233.920000,69.582939,-1.512765,-36.070580,-59.471958,-33.806477,61.586548,69.787071,-1.510276,0.000018,0.000038,-0.000003,0.000057,-0.000041,-0.000021,-0.000006,0.000019,50.000237,-0.000453,3712075233.920000,69.558459,-1.618207,-36.154565,-59.396577,-33.692814,61.622938,69.762708,-1.621109,0.000022,-0.000003,0.000029,-0.000033,0.000045,0.000014,0.000009,-0.000003,50.000141,-0.000000,41.500000,-3.084433,-6.237315,-3.856695,5.786513,7.009590,0.450555,-0.000048,-0.000034,0.000020,0.000045,-0.000028,0.000010
3712075233.940000,0.158228,0.028807,0.001556,0.161876,0.027959,0.001594,0.173335,0.032850,0.001702,0.164505,0.029890,0.001617,380.059081,192.523879,3.723535,192.518193,-1.641777,2.655058,239.421532,41.018123,-2.907834,815.406183,728.967015,4.908458,0.000032,-0.004222,3712075233.940000,69.581322,-1.510660,-36.069721,-59.470932,-33.808384,61.585491,69.786110,-1.508772,0.000011,0.000041,-0.000008,0.000043,-0.000048,-0.000022,-0.000015,0.000016,50.000095,-0.004224,3712075233.940000,69.558850,-1.618434,-36.154376,-59.396747,-33.692470,61.622689,69.762726,-1.621160,-0.000011,-0.000010,0.000027,-0.000034,0.000037,0.000007,-0.000002,-0.000001,50.000063,-0.000002,41.500000,-6.952471,-0.300459,3.213738,6.167002,3.770631,-5.925069,-0.000029,0.000035,0.000026,0.000012,0.000025,0.000009
3712075233.960000,0.155574,0.024808,0.001536,0.160273,0.027464,0.001579,0.174791,0.030582,0.001721,0.163579,0.027630,0.001612,247.448783,91.461110,-1.961228,133.924130,-64.009123,2.745309,205.707380,6.893843,-2.927181,212.413558,81.224188,1.633669,-0.000100,-0.004587,3712075233.960000,69.578720,-1.511816,-36.070316,-59.469952,-33.808495,61.583557,69.784515,-1.509138,0.000015,0.000031,0.000011,0.000024,-0.000038,-0.000017,-0.000000,0.000022,49.999840,-0.004648,3712075233.960000,69.559060,-1.618261,-36.154233,-59.396617,-33.692175,61.622795,69.762716,-1.621185,-0.000018,0.000001,-0.000003,-0.000074,0.000038,0.000008,0.000012,-0.000001,49.999939,-0.000061,41.500000,-3.614012,5.947637,6.953119,0.155036,-3.376405,-6.159557,0.000004,0.000043,0.000055,-0.000028,0.000021,-0.000015
3712075233.980000,0.151789,0.025942,0.001495,0.158761,0.028555,0.001561,0.172199,0.027203,0.001700,0.160943,0.027226,0.001586,293.729488,133.268147,2.058528,107.027647,-72.166078,1.693290,99.076918,-49.914718,1.298679,71.808439,-70.963397,0.204194,-0.000115,0.000632,3712075233.980000,69.579529,-1.514421,-36.071476,-59.469898,-33.806076,61.582424,69.784225,-1.510860,-0.000028,0.000012,0.000019,0.000009,-0.000025,0.000009,0.000009,0.000005,49.999771,0.000518,3712075233.980000,69.559141,-1.618046,-36.153970,-59.396540,-33.692163,61.623047,69.762748,-1.621096,0.000010,0.000008,0.000024,-0.000071,0.000003,0.000052,0.000035,0.000012,49.999886,-0.000114,41.500000,3.469549,6.031143,3.485245,-6.017737,-7.024060,-0.009367,0.000013,0.000018,-0.000002,-0.000068,-0.000018,-0.000036
3712075234.000000,0.151767,0.030008,0.001487,0.159282,0.029781,0.001564,0.167641,0.027944,0.001653,0.159574,0.029237,0.001568,365.893341,166.079383,-3.070038,67.430260,-61.903828,0.436610,120.029264,-41.102997,4.632660,115.254650,-70.041229,-1.980385,-0.000020,0.005080,3712075234.000000,69.581947,-1.515121,-36.071995,-59.470940,-33.803913,61.584366,69.785622,-1.512017,0.000006,-0.000037,0.000025,-0.000010,0.000001,0.000025,0.000009,-0.000008,49.999950,0.005050,3712075234.000000,69.558743,-1.618136,-36.154226,-59.396744,-33.692670,61.622931,69.762768,-1.621000,-0.000001,0.000014,0.000048,-0.000051,-0.000042,-0.000002,0.000013,0.000040,49.999970,-0.000030,41.500000,6.957506,-0.136449,-3.594592,-5.953053,-3.391045,6.150778,0.000025,-0.000015,-0.000052,-0.000047,-0.000011,0.000009
3712075234.020000,0.154812,0.032618,0.001513,0.159995,0.030302,0.001571,0.167872,0.031933,0.001648,0.160906,0.031617,0.001577,234.437661,34.920501,-3.011899,110.688467,-9.465093,-1.236287,113.153647,-31.444660,-1.432063,153.881060,-14.369349,-1.950440,0.000062,0.003992,3712075234.020000,69.583473,-1.513589,-36.072006,-59.471645,-33.805172,61.586819,69.787254,-1.511438,0.000022,-0.000029,-0.000001,-0.000044,0.000015,0.000036,0.000024,-0.000018,50.000168,0.003992,3712075234.020000,69.558415,-1.618347,-36.154421,-59.396913,-33.692884,61.622761,69.762727,-1.621008,-0.000013,0.000024,0.000046,-0.000017,-0.000049,0.000029,0.000009,0.000033,50.000106,-0.000000,41.500000,3.233601,-6.162712,-6.948806,0.281362,3.756423,5.936021,-0.000007,-0.000050,-0.000082,0.000018,0.000017,0.000019
3712075234.040000,0.157051,0.031401,0.001539,0.160631,0.030775,0.001576,0.172423,0.034526,0.001689,0.163394,0.032236,0.001602,194.826152,8.577216,-2.410656,415.466432,401.450700,-0.482507,124.682170,-36.882561,4.588347,124.796550,-13.962765,-1.464349,0.000080,-0.001142,3712075234.040000,69.583008,-1.512054,-36.071869,-59.472408,-33.808205,61.586781,69.787788,-1.509877,0.000022,-0.000007,0.000003,-0.000035,-0.000005,0.000041,0.000025,-0.000000,50.000214,-0.001142,3712075234.040000,69.558757,-1.618601,-36.154445,-59.397194,-33.692503,61.622520,69.762792,-1.621123,-0.000011,0.000018,0.000004,-0.000006,-0.000063,-0.000016,0.000003,0.000029,50.000134,0.000000,41.500000,-3.842432,-5.801285,-3.100605,6.224187,7.010137,-0.430992,-0.000048,-0.000026,-0.000014,0.000077,0.000026,-0.000011
3712075234.060000,0.156741,0.028260,0.001542,0.162126,0.030526,0.001592,0.175974,0.032563,0.001729,0.164982,0.030458,0.001621,90.707295,-62.785370,-5.150441,170.555135,-20.189346,-3.790337,116.698578,-47.142886,4.634299,168.451709,-30.748984,-3.339344,0.000041,-0.006136,3712075234.060000,69.581070,-1.511596,-36.070774,-59.472580,-33.809711,61.584389,69.786575,-1.508546,-0.000012,-0.000019,-0.000019,-0.000030,-0.000002,0.000034,0.000015,-0.000013,50.000088,-0.006154,3712075234.060000,69.559000,-1.618397,-36.154373,-59.396948,-33.692206,61.622690,69.762790,-1.621189,-0.000061,0.000006,-0.000003,0.000044,-0.000065,-0.000009,-0.000024,0.000014,50.000047,-0.000018,41.500000,-6.935881,0.572955,3.960984,5.714825,2.997866,-6.351332,-0.000047,0.000044,0.000049,0.000026,0.000002,-0.000047
3712075234.080000,0.154437,0.026268,0.001522,0.161385,0.028916,0.001588,0.175250,0.027685,0.001730,0.163721,0.027623,0.001614,132.382916,-59.375933,-2.379053,271.563739,72.736266,-2.949080,108.625894,-58.592627,1.581062,152.030950,-37.980324,-2.414484,-0.000123,-0.003513,3712075234.080000,69.579674,-1.512796,-36.070644,-59.471340,-33.808353,61.581520,69.784676,-1.509029,0.000015,-0.000003,-0.000035,-0.000041,0.000001,-0.000026,0.000016,-0.000012,49.999794,-0.003595,3712075234.080000,69.559020,-1.618246,-36.154555,-59.396828,-33.692423,61.622865,69.762879,-1.621178,-0.000021,0.000031,0.000024,0.000020,-0.000063,-0.000001,-0.000007,0.000033,49.999917,-0.000083,41.500000,-2.840348,6.353531,6.917117,-0.717607,-4.121688,-5.688311,0.000005,0.000045,0.000014,-0.000063,-0.000040,-0.000034
3712075234.100000,0.151539,0.028110,0.001489,0.160492,0.028535,0.001579,0.169907,0.025716,0.001679,0.160659,0.027453,0.001583,62.191657,-62.190815,0.005261,194.286945,9.822516,-2.366237,82.218749,-65.302776,0.875786,121.179353,-73.265348,-2.407479,-0.000130,0.001746,3712075234.100000,69.580544,-1.514806,-36.071327,-59.470516,-33.805103,61.582230,69.784508,-1.511090,-0.000025,0.000009,-0.000023,-0.000025,-0.000012,-0.000019,0.000010,-0.000004,49.999760,0.001636,3712075234.100000,69.558658,-1.617947,-36.154877,-59.396532,-33.692977,61.623064,69.762877,-1.621094,-0.000065,0.000024,0.000031,0.000002,-0.000063,-0.000008,-0.000019,0.000036,49.999889,-0.000111,41.500000,4.199124,5.548388,2.703520,-6.406921,-6.969267,0.870432,0.000081,-0.000028,-0.000077,-0.000041,-0.000057,0.000023
3712075234.120000,0.153442,0.030321,0.001504,0.158371,0.028866,0.001557,0.166991,0.029387,0.001644,0.159617,0.029519,0.001568,65.386895,-56.647940,-0.501213,189.576388,11.409135,4.059988,151.380479,-46.405019,3.498467,134.050687,-62.977427,-3.612402,-0.000003,0.005214,3712075234.120000,69.581909,-1.514076,-36.072769,-59.470097,-33.804348,61.585381,69.785858,-1.512076,-0.000022,0.000024,-0.000026,0.000016,0.000018,0.000020,-0.000000,-0.000012,49.999992,0.005205,3712075234.120000,69.558463,-1.618230,-36.154881,-59.396715,-33.693179,61.622749,69.762808,-1.621048,-0.000070,0.000024,0.000003,-0.000027,-0.000045,-0.000023,-0.000015,0.000030,49.999996,-0.000010,41.500000,6.885727,-1.007247,-4.312598,-5.455269,-2.593775,6.527855,0.000022,-0.000071,-0.000006,0.000047,-0.000019,0.000080
3712075234.140000,0.155511,0.029948,0.001526,0.158197,0.030877,0.001551,0.170664,0.034855,0.001670,0.161484,0.031904,0.001583,92.038693,-68.455119,-1.159216,280.045987,84.779446,3.524306,140.690137,-59.160336,3.040022,135.583860,-52.770476,-4.003059,0.000081,0.003615,3712075234.140000,69.581909,-1.512602,-36.073532,-59.471180,-33.807411,61.587780,69.787506,-1.511141,-0.000005,0.000022,-0.000034,0.000042,0.000017,0.000014,-0.000004,-0.000016,50.000206,0.003615,3712075234.140000,69.558689,-1.618281,-36.154584,-59.396808,-33.692746,61.622687,69.762770,-1.621078,-0.000069,0.000014,0.000008,-0.000028,-0.000037,-0.000039,-0.000021,0.000029,50.000125,0.000000,41.500000,2.434984,-6.519008,-6.859112,1.150361,4.469830,5.419259,-0.000067,-0.000020,0.000017,-0.000007,0.000073,0.000069
3712075234.160000,0.155557,0.028787,0.001528,0.159953,0.032501,0.001566,0.176340,0.034723,0.001729,0.163985,0.032012,0.001608,123.789492,-65.844947,4.058109,252.656757,56.226793,2.798908,104.368770,-73.931839,1.611718,119.596826,-68.733921,-4.151594,0.000073,-0.003355,3712075234.160000,69.581390,-1.512326,-36.072910,-59.472633,-33.810471,61.585812,69.787590,-1.509416,0.000005,0.000024,-0.000032,0.000027,0.000015,-0.000004,0.000003,-0.000012,50.000206,-0.003355,3712075234.160000,69.558974,-1.618213,-36.154245,-59.396769,-33.692266,61.622766,69.762740,-1.621116,-0.000065,-0.000031,0.000025,-0.000009,-0.000019,-0.000056,-0.000036,0.000013,50.000133,-0.000000,41.500000,-4.539977,-5.273697,-2.296634,6.563540,6.900365,-1.306099,-0.000056,0.000047,-0.000034,-0.000011,0.000099,-0.000066
3712075234.180000,0.155466,0.027541,0.001530,0.161693,0.030780,0.001587,0.176637,0.028783,0.001743,0.164626,0.029038,0.001620,132.987235,-38.906515,-1.900261,147.261641,21.676884,1.442264,75.055481,-65.043553,0.644550,80.310678,-69.945602,-5.546799,-0.000033,-0.005068,3712075234.180000,69.580559,-1.512097,-36.071110,-59.472225,-33.809288,61.581966,69.785591,-1.508588,0.000019,0.000021,0.000006,0.000033,0.000009,-0.000018,-0.000013,-0.000001,49.999985,-0.005087,3712075234.180000,69.559007,-1.618099,-36.154325,-59.396619,-33.692232,61.623049,69.762798,-1.621183,-0.000042,0.000018,0.000027,-0.000001,-0.000012,-0.000057,-0.000033,0.000027,50.000017,-0.000018,41.500000,-6.809141,1.437885,4.646353,5.173650,2.178807,-6.677670,0.000041,0.000021,-0.000037,0.000029,-0.000002,-0.000106
3712075234.200000,0.153955,0.027537,0.001515,0.162821,0.028568,0.001603,0.171147,0.025419,0.001692,0.162652,0.027172,0.001603,169.707004,2.653747,-1.984992,101.586158,6.271030,1.028258,74.071737,-44.314954,0.817997,37.816828,-37.816218,-0.002724,-0.000125,-0.002353,3712075234.200000,69.580292,-1.513014,-36.069565,-59.471237,-33.805447,61.581699,69.784241,-1.509676,0.000021,0.000031,0.000033,0.000027,0.000008,-0.000025,-0.000014,0.000018,49.999779,-0.002449,3712075234.200000,69.558766,-1.617947,-36.154505,-59.396383,-33.692620,61.623155,69.762774,-1.621130,-0.000036,0.000007,0.000038,-0.000014,-0.000022,-0.000042,-0.000022,0.000029,49.999903,-0.000097,41.500000,-2.020728,6.658902,6.773169,-1.579169,-4.801241,-5.127756,0.000069,-0.000002,0.000002,0.000059,-0.000059,-0.000039
3712075234.220000,0.153685,0.028534,0.001510,0.159744,0.026912,0.001574,0.167394,0.027462,0.001651,0.160290,0.027633,0.001579,89.686301,29.061533,-0.765408,340.396580,170.869434,2.214188,97.250820,-16.619774,1.104681,69.080049,-9.084954,0.734608,-0.000067,0.002543,3712075234.220000,69.580856,-1.513646,-36.070732,-59.469463,-33.803875,61.584019,69.784515,-1.511359,0.000004,0.000039,0.000023,0.000036,0.000013,-0.000044,-0.000023,0.000016,49.999832,0.002442,3712075234.220000,69.558644,-1.618243,-36.154586,-59.396615,-33.692899,61.622823,69.762765,-1.621077,-0.000019,0.000024,0.000006,-0.000015,-0.000040,-0.000037,-0.000007,0.000030,49.999899,-0.000101,41.500000,4.861858,4.978270,1.879652,-6.694988,-6.804990,1.737591,0.000019,-0.000052,0.000075,0.000015,-0.000036,0.000044
3712075234.240000,0.154395,0.028888,0.001516,0.157214,0.028698,0.001546,0.168462,0.031594,0.001654,0.160050,0.029731,0.001572,74.221189,24.333335,-0.639694,55.329696,-27.950404,0.570251,207.198657,30.388728,2.227953,138.552950,-24.793420,-4.474748,0.000014,0.005447,3712075234.240000,69.581329,-1.513303,-36.072834,-59.469631,-33.805157,61.586372,69.785965,-1.511846,0.000045,-0.000004,0.000027,0.000027,0.000045,-0.000045,-0.000026,-0.000003,50.000027,0.005429,3712075234.240000,69.558861,-1.618351,-36.154326,-59.396764,-33.692573,61.622748,69.762761,-1.621095,0.000031,0.000019,0.000052,0.000012,-0.000049,-0.000007,0.000004,0.000034,50.000013,-0.000017,41.500000,6.704533,-1.862465,-4.962474,-4.872142,-1.755721,6.802045,-0.000062,0.000010,-0.000010,-0.000045,0.000023,0.000034
3712075234.260000,0.153735,0.028994,0.001510,0.158844,0.032533,0.001555,0.172644,0.033424,0.001693,0.161772,0.031655,0.001586,210.249411,13.819457,-2.774831,32.662504,-26.848336,-0.217916,300.998379,193.124706,-1.479890,64.737060,-32.929822,0.694438,0.000068,0.001385,3712075234.260000,69.581512,-1.513603,-36.073528,-59.472218,-33.807793,61.586407,69.787338,-1.510960,-0.000011,-0.000043,0.000034,-0.000008,0.000037,0.000050,-0.000008,0.000017,50.000198,0.001385,3712075234.260000,69.558980,-1.618168,-36.154173,-59.396745,-33.692187,61.622974,69.762771,-1.621142,0.000022,0.000032,0.000048,-0.000001,-0.000016,0.000014,0.000006,0.000027,50.000130,0.000000,41.500000,1.598238,-6.772862,-6.661092,2.000501,5.113318,4.816186,-0.000012,0.000045,0.000002,-0.000024,-0.000017,0.000032
3712075234.280000,0.153896,0.029598,0.001510,0.161983,0.032774,0.001586,0.176028,0.031043,0.001732,0.163998,0.031144,0.001610,113.358378,-9.747248,1.273049,150.390468,-3.379912,-1.741456,199.210616,25.468156,4.123276,160.367043,-17.018212,2.131924,0.000049,-0.002995,3712075234.280000,69.581863,-1.513347,-36.071785,-59.473377,-33.809433,61.583984,69.787079,-1.509302,-0.000032,0.000021,0.000013,0.000030,0.000017,0.000026,-0.000012,0.000003,50.000175,-0.002995,3712075234.280000,69.558911,-1.617936,-36.154219,-59.396623,-33.692234,61.623335,69.762832,-1.621144,0.000011,0.000040,-0.000033,0.000008,-0.000025,-0.000000,0.000011,0.000010,50.000126,0.000000,41.500000,-5.164977,-4.663228,-1.455824,6.799228,6.682381,-2.161557,0.000037,-0.000003,0.000038,-0.000039,0.000041,0.000027
3712075234.300000,0.154832,0.030000,0.001519,0.163902,0.029843,0.001611,0.173917,0.026629,0.001718,0.164224,0.028823,0.001617,226.069371,53.634876,-2.176879,155.845757,-42.956104,-3.398656,242.203199,63.987222,-2.296670,40.499265,-23.978451,-0.376549,-0.000048,-0.005225,3712075234.300000,69.581917,-1.512581,-36.069546,-59.472328,-33.807640,61.581856,69.785507,-1.508737,-0.000008,-0.000057,0.000024,-0.000012,0.000025,0.000001,0.000013,-0.000012,49.999962,-0.005241,3712075234.300000,69.558672,-1.617771,-36.154542,-59.396404,-33.692794,61.623451,69.762870,-1.621077,0.000034,0.000017,-0.000046,0.000010,-0.000011,0.000011,0.000021,-0.000008,50.000010,-0.000016,41.500000,-6.574836,2.279709,5.258258,4.550336,1.324978,-6.898764,0.000053,-0.000019,-0.000017,-0.000010,0.000029,-0.000035
3712075234.320000,0.155411,0.028505,0.001528,0.161716,0.025294,0.001597,0.169339,0.026320,0.001673,0.162162,0.026702,0.001599,113.168750,27.092883,1.018050,127.099087,-70.045945,-2.641419,1905.912103,1823.869107,-1.364617,108.946538,-38.231919,1.412617,-0.000137,-0.001770,3712075234.320000,69.580841,-1.512248,-36.068981,-59.469250,-33.805084,61.582821,69.784012,-1.509876,-0.000040,0.000034,0.000030,0.000007,0.000049,0.000030,0.000013,0.000005,49.999771,-0.001863,3712075234.320000,69.558622,-1.618072,-36.154766,-59.396546,-33.693166,61.623058,69.762880,-1.621045,0.000006,0.000041,-0.000099,0.000027,-0.000001,0.000003,0.000012,-0.000020,49.999908,-0.000092,41.500000,-1.170048,6.860052,6.522105,-2.414915,-5.406054,-4.484811,0.000013,-0.000056,-0.000027,-0.000017,-0.000010,-0.000000
3712075234.340000,0.153865,0.027318,0.001514,0.156398,0.025125,0.001543,0.168473,0.030322,0.001657,0.159600,0.027595,0.001572,153.442822,-44.070309,-2.768542,115.453249,-77.730163,2.260328,1963.457693,1941.384697,0.661797,45.417035,-39.397139,-0.291285,-0.000105,0.003456,3712075234.340000,69.580353,-1.513281,-36.071827,-59.467346,-33.805199,61.585587,69.784592,-1.511787,0.000025,-0.000010,0.000022,0.000002,0.000047,0.000035,0.000013,0.000001,49.999813,0.003374,3712075234.340000,69.558980,-1.618182,-36.154486,-59.396676,-33.692891,61.622831,69.762879,-1.621021,-0.000035,0.000033,-0.000057,-0.000080,0.000003,-0.000000,0.000020,0.000007,49.999918,-0.000082,41.500000,5.446855,4.329951,1.025314,-6.877616,-6.534101,2.577758,-0.000062,-0.000039,-0.000010,0.000043,-0.000009,0.000016
3712075234.360000,0.152441,0.028018,0.001498,0.155557,0.029736,0.001527,0.171268,0.032572,0.001681,0.159790,0.030113,0.001569,120.872389,17.249885,-1.170539,108.170712,-76.398406,-1.815561,63.195598,-41.600584,0.633025,91.450090,-63.742224,1.151610,0.000075,0.004206,3712075234.360000,69.580917,-1.514265,-36.074215,-59.469521,-33.807034,61.586323,69.786324,-1.512035,0.000009,0.000029,0.000004,0.000012,0.000035,0.000025,0.000009,-0.000008,50.000099,0.004180,3712075234.360000,69.559082,-1.618058,-36.154212,-59.396716,-33.692476,61.622998,69.762857,-1.621042,-0.000020,0.000017,-0.000054,0.000003,0.000074,-0.000001,-0.000011,-0.000032,50.000024,-0.000026,41.500000,6.418024,-2.688077,-5.534358,-4.211956,-0.889669,6.968582,-0.000051,0.000035,0.000048,0.000013,0.000003,0.000011
3712075234.380000,0.152412,0.029820,0.001494,0.160140,0.032378,0.001568,0.173032,0.031417,0.001701,0.161890,0.031205,0.001588,897.303680,825.116874,-1.236613,98.201881,-62.647369,-1.334124,90.211383,84.942559,0.223849,227.717337,70.874689,-1.950193,0.000053,0.002225,3712075234.380000,69.582085,-1.514394,-36.072598,-59.472401,-33.807743,61.585255,69.787086,-1.510747,0.000047,0.000033,-0.000005,-0.000016,0.000034,0.000018,0.000017,-0.000003,50.000175,0.002225,3712075234.380000,69.559001,-1.617896,-36.154104,-59.396532,-33.692334,61.623322,69.762830,-1.621082,-0.000002,0.000006,0.000038,-0.000022,0.000020,0.000005,-0.000002,0.000010,50.000123,0.000000,41.500000,0.737064,-6.919890,-6.357941,2.819154,5.676838,4.136670,-0.000012,0.000026,-0.000003,-0.000015,-0.000032,-0.000005
3712075234.400000,0.154214,0.031687,0.001509,0.163426,0.030842,0.001605,0.172990,0.029753,0.001704,0.163559,0.030761,0.001606,101.046492,44.782559,-0.771814,269.539104,73.172082,3.480639,85.719684,-41.597502,1.025035,457.944319,310.973365,-1.955074,0.000045,-0.003506,3712075234.400000,69.583107,-1.513525,-36.070145,-59.472778,-33.807720,61.584244,69.786835,-1.509524,0.000039,0.000036,-0.000041,0.000030,0.000006,0.000025,0.000022,-0.000015,50.000149,-0.003506,3712075234.400000,69.558703,-1.618011,-36.154380,-59.396503,-33.692715,61.623424,69.762860,-1.621112,0.000002,0.000036,0.000016,-0.000024,0.000043,0.000013,0.000001,0.000006,50.000103,0.000000,41.500000,-5.708225,-3.979153,-0.591752,6.928023,6.359354,-2.982629,0.000041,0.000054,-0.000014,0.000009,-0.000026,0.000010
3712075234.420000,0.157059,0.029819,0.001542,0.163899,0.027427,0.001616,0.170968,0.027527,0.001687,0.163986,0.028252,0.001615,204.761251,63.099549,1.734796,475.899107,276.315768,3.244317,145.141142,-46.695980,2.451966,266.258495,95.936611,2.182456,-0.000021,-0.004693,3712075234.420000,69.581779,-1.511461,-36.068550,-59.471085,-33.806236,61.583134,69.785065,-1.508901,0.000020,0.000037,-0.000051,0.000020,-0.000002,0.000027,0.000019,-0.000011,49.999973,-0.004706,3712075234.420000,69.558625,-1.618258,-36.154672,-59.396442,-33.693014,61.623119,69.762827,-1.621151,0.000021,-0.000016,0.000013,-0.000007,0.000036,-0.000036,-0.000010,-0.000005,49.999995,-0.000013,41.500000,-6.236785,3.085893,5.787810,3.855930,0.450263,-7.010118,0.000053,-0.000005,-0.000029,0.000013,0.000027,0.000030
