Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3729789105.440000,0.155608,0.039339,0.001505,0.161329,0.038423,0.001567,0.174465,0.032059,0.001715,0.163887,0.036501,0.001597,0.100911,0.016510,0.000995,0.106080,0.024505,0.001032,0.096806,0.023467,0.000939,0.101199,0.021523,0.000989,0.000007,-0.000484,3729789105.440000,69.572487,-1.555493,-30.665623,-50.524136,-33.773357,61.594154,66.296425,-1.466375,4.910786,-0.015040,-2.511989,-4.319675,-2.494342,4.352177,4.974665,-0.015524,50.000019,-0.000487,3729789105.440000,69.542709,-1.659561,-30.732926,-50.456647,-33.656904,61.632215,66.269809,-1.571702,4.909958,-0.019925,-2.515829,-4.316023,-2.489669,4.353496,4.973577,-0.020439,50.000012,-0.000002
3729789105.460000,0.158978,0.040419,0.001537,0.160757,0.032153,0.001575,0.171752,0.034748,0.001682,0.163962,0.035966,0.001599,0.099986,0.016291,0.000986,0.106084,0.024258,0.001033,0.095529,0.022918,0.000927,0.100471,0.021189,0.000982,-0.000012,-0.000565,3729789105.460000,69.573166,-1.553576,-30.663595,-50.521549,-33.772568,61.596603,66.296143,-1.466219,4.910766,-0.015082,-2.511962,-4.319669,-2.494304,4.352168,4.974644,-0.015541,49.999992,-0.000571,3729789105.460000,69.542587,-1.659853,-30.733238,-50.456973,-33.657237,61.631896,66.269878,-1.571686,4.909949,-0.019922,-2.515811,-4.316026,-2.489697,4.353481,4.973572,-0.020422,50.000004,-0.000006
3729789105.480000,0.159403,0.036307,0.001552,0.156362,0.030250,0.001534,0.173063,0.038756,0.001686,0.163306,0.035378,0.001594,0.099951,0.016189,0.000986,0.105238,0.024309,0.001024,0.095454,0.022410,0.000928,0.100150,0.020995,0.000979,-0.000032,-0.000163,3729789105.480000,69.570656,-1.552584,-30.664839,-50.519588,-33.773899,61.598656,66.295761,-1.466530,4.910758,-0.015076,-2.511983,-4.319646,-2.494288,4.352156,4.974631,-0.015552,49.999969,-0.000185,3729789105.480000,69.542914,-1.659942,-30.732995,-50.457231,-33.656930,61.631637,66.269894,-1.571648,4.909946,-0.019916,-2.515793,-4.316023,-2.489691,4.353492,4.973570,-0.020418,50.000002,-0.000021
3729789105.500000,0.157091,0.034272,0.001533,0.153351,0.034464,0.001494,0.176445,0.038796,0.001721,0.162814,0.035931,0.001588,0.099503,0.015914,0.000982,0.103953,0.024207,0.001011,0.095526,0.021961,0.000930,0.099597,0.020728,0.000974,-0.000041,0.000432,3729789105.500000,69.569557,-1.553644,-30.667669,-50.520466,-33.775517,61.597591,66.296082,-1.466911,4.910748,-0.015084,-2.512001,-4.319644,-2.494294,4.352159,4.974633,-0.015559,49.999973,0.000416,3729789105.500000,69.543260,-1.659710,-30.732522,-50.457202,-33.656404,61.631715,66.269858,-1.571604,4.909950,-0.019904,-2.515757,-4.316058,-2.489701,4.353519,4.973584,-0.020400,50.000014,-0.000015
3729789105.520000,0.155515,0.035219,0.001514,0.155282,0.038631,0.001504,0.177132,0.036062,0.001734,0.163049,0.036526,0.001589,0.099048,0.016203,0.000977,0.104197,0.024601,0.001012,0.095980,0.022232,0.000934,0.099685,0.021041,0.000974,0.000005,-0.000042,3729789105.520000,69.570099,-1.554696,-30.668394,-50.522503,-33.775379,61.595879,66.296448,-1.466885,4.910742,-0.015097,-2.512008,-4.319655,-2.494298,4.352127,4.974626,-0.015556,50.000023,-0.000053,3729789105.520000,69.543172,-1.659472,-30.732458,-50.456837,-33.656390,61.632124,66.269828,-1.571639,4.909929,-0.019892,-2.515761,-4.316048,-2.489680,4.353486,4.973562,-0.020399,50.000018,-0.000011
3729789105.540000,0.155181,0.037036,0.001507,0.159320,0.037230,0.001549,0.174418,0.033204,0.001712,0.163161,0.035738,0.001592,0.099420,0.016215,0.000981,0.104226,0.024287,0.001013,0.095437,0.021823,0.000929,0.099637,0.020799,0.000974,-0.000010,-0.000127,3729789105.540000,69.571045,-1.555297,-30.665955,-50.523006,-33.773510,61.595020,66.295944,-1.466694,4.910746,-0.015085,-2.512010,-4.319641,-2.494260,4.352103,4.974610,-0.015563,50.000000,-0.000130,3729789105.540000,69.542867,-1.659503,-30.732726,-50.456665,-33.656834,61.632286,66.269842,-1.571654,4.909933,-0.019898,-2.515775,-4.316044,-2.489672,4.353468,4.973558,-0.020405,50.000010,-0.000003
3729789105.560000,0.157182,0.038625,0.001523,0.159661,0.032402,0.001563,0.170260,0.033265,0.001670,0.162492,0.034885,0.001587,0.099061,0.015676,0.000978,0.104389,0.023574,0.001017,0.094956,0.022118,0.000923,0.099406,0.020484,0.000973,-0.000051,0.000327,3729789105.560000,69.572021,-1.554306,-30.664179,-50.521255,-33.771259,61.596241,66.295448,-1.466997,4.910733,-0.015064,-2.511972,-4.319600,-2.494251,4.352125,4.974593,-0.015558,49.999950,0.000316,3729789105.560000,69.542712,-1.659644,-30.733154,-50.456913,-33.657181,61.632035,66.269918,-1.571641,4.909946,-0.019864,-2.515770,-4.316026,-2.489681,4.353463,4.973556,-0.020392,50.000002,-0.000011
3729789105.580000,0.159168,0.037170,0.001547,0.155710,0.030725,0.001526,0.171111,0.037941,0.001668,0.162338,0.035521,0.001584,0.099455,0.015537,0.000982,0.105073,0.023080,0.001025,0.095821,0.022317,0.000932,0.100057,0.020336,0.000980,0.000012,0.000710,3729789105.580000,69.571167,-1.552760,-30.665329,-50.519558,-33.772568,61.598820,66.295822,-1.467148,4.910731,-0.015035,-2.511932,-4.319610,-2.494271,4.352127,4.974592,-0.015529,50.000015,0.000682,3729789105.580000,69.542832,-1.659794,-30.732956,-50.457193,-33.656992,61.631690,66.269875,-1.571584,4.909951,-0.019855,-2.515778,-4.316037,-2.489659,4.353477,4.973563,-0.020398,50.000003,-0.000028
3729789105.600000,0.157825,0.034001,0.001541,0.153312,0.034493,0.001494,0.176076,0.039847,0.001715,0.162928,0.036212,0.001588,0.099133,0.014914,0.000980,0.105144,0.023444,0.001025,0.096134,0.023545,0.000932,0.100055,0.020674,0.000979,0.000029,0.000781,3729789105.600000,69.569260,-1.553108,-30.667709,-50.520405,-33.775608,61.598457,66.296234,-1.466871,4.910734,-0.015057,-2.511951,-4.319629,-2.494275,4.352150,4.974609,-0.015542,50.000034,0.000756,3729789105.600000,69.543139,-1.659743,-30.732530,-50.457140,-33.656522,61.631725,66.269823,-1.571595,4.909984,-0.019867,-2.515787,-4.316040,-2.489632,4.353448,4.973564,-0.020407,50.000005,-0.000026
3729789105.620000,0.155360,0.034898,0.001514,0.156408,0.038989,0.001514,0.177313,0.034889,0.001738,0.163385,0.036109,0.001593,0.097797,0.016051,0.000965,0.105036,0.023205,0.001024,0.097075,0.023962,0.000941,0.099919,0.021105,0.000977,0.000019,-0.000833,3729789105.620000,69.569740,-1.554786,-30.667919,-50.522850,-33.775326,61.595055,66.296104,-1.466598,4.910789,-0.015105,-2.511974,-4.319618,-2.494331,4.352149,4.974638,-0.015550,50.000034,-0.000842,3729789105.620000,69.543038,-1.659508,-30.732414,-50.456676,-33.656470,61.632166,66.269755,-1.571649,4.909985,-0.019839,-2.515814,-4.316041,-2.489639,4.353450,4.973570,-0.020404,50.000015,-0.000009
3729789105.640000,0.156267,0.037620,0.001516,0.159802,0.037926,0.001552,0.174609,0.031218,0.001718,0.163717,0.035437,0.001598,0.098374,0.016740,0.000969,0.106162,0.024469,0.001033,0.096711,0.023137,0.000939,0.100374,0.021477,0.000980,-0.000008,-0.000516,3729789105.640000,69.571335,-1.554652,-30.666111,-50.523392,-33.773243,61.593544,66.295700,-1.466291,4.910844,-0.015081,-2.511980,-4.319672,-2.494313,4.352127,4.974663,-0.015536,50.000000,-0.000521,3729789105.640000,69.542735,-1.659526,-30.732834,-50.456599,-33.656888,61.632225,66.269788,-1.571678,4.910005,-0.019838,-2.515825,-4.316019,-2.489650,4.353459,4.973577,-0.020409,50.000008,-0.000004
3729789105.660000,0.157544,0.038201,0.001528,0.159725,0.032938,0.001563,0.171547,0.033410,0.001682,0.163100,0.034944,0.001593,0.098792,0.015418,0.000976,0.106284,0.024676,0.001034,0.095973,0.023259,0.000931,0.100278,0.021157,0.000980,-0.000052,-0.000128,3729789105.660000,69.571617,-1.554018,-30.664545,-50.521496,-33.772156,61.595745,66.295448,-1.466623,4.910796,-0.015051,-2.511967,-4.319681,-2.494258,4.352147,4.974644,-0.015540,49.999947,-0.000136,3729789105.660000,69.542595,-1.659696,-30.733333,-50.456897,-33.657238,61.631883,66.269871,-1.571671,4.910022,-0.019840,-2.515810,-4.316017,-2.489626,4.353455,4.973574,-0.020412,49.999998,-0.000008
3729789105.680000,0.159309,0.036830,0.001550,0.156311,0.031021,0.001532,0.172034,0.036779,0.001680,0.162896,0.035082,0.001590,0.098667,0.014376,0.000976,0.105158,0.023953,0.001024,0.096631,0.023645,0.000937,0.100060,0.020697,0.000979,0.000016,0.000911,3729789105.680000,69.570999,-1.552719,-30.665243,-50.519840,-33.772907,61.597656,66.295555,-1.466771,4.910746,-0.015062,-2.511963,-4.319630,-2.494288,4.352173,4.974624,-0.015547,50.000015,0.000885,3729789105.680000,69.542897,-1.659916,-30.733059,-50.457156,-33.656981,61.631649,66.269890,-1.571657,4.910023,-0.019852,-2.515781,-4.316022,-2.489621,4.353478,4.973577,-0.020412,49.999999,-0.000026
3729789105.700000,0.158640,0.033674,0.001550,0.154285,0.034393,0.001504,0.175773,0.037445,0.001717,0.163395,0.035220,0.001595,0.098457,0.014638,0.000974,0.105621,0.024651,0.001027,0.096895,0.025221,0.000935,0.100216,0.021550,0.000979,0.000025,0.000718,3729789105.700000,69.569252,-1.552633,-30.667274,-50.520721,-33.774799,61.596859,66.295654,-1.466501,4.910774,-0.015079,-2.511970,-4.319657,-2.494329,4.352221,4.974664,-0.015546,50.000034,0.000696,3729789105.700000,69.543344,-1.659903,-30.732641,-50.457194,-33.656382,61.631684,66.269890,-1.571705,4.910038,-0.019857,-2.515785,-4.316012,-2.489629,4.353455,4.973574,-0.020410,50.000010,-0.000022
3729789105.720000,0.155465,0.035069,0.001514,0.157699,0.038249,0.001530,0.177730,0.034699,0.001743,0.163957,0.035882,0.001600,0.098994,0.015607,0.000977,0.105150,0.024358,0.001023,0.096582,0.025114,0.000932,0.100148,0.021729,0.000978,0.000030,-0.000943,3729789105.720000,69.569931,-1.554828,-30.667112,-50.523113,-33.775536,61.594650,66.296028,-1.466208,4.910811,-0.015051,-2.511974,-4.319629,-2.494322,4.352238,4.974672,-0.015547,50.000046,-0.000953,3729789105.720000,69.543109,-1.659595,-30.732602,-50.456846,-33.656459,61.632035,66.269819,-1.571685,4.910028,-0.019848,-2.515778,-4.316006,-2.489637,4.353468,4.973574,-0.020406,50.000016,-0.000010
3729789105.740000,0.156018,0.038179,0.001512,0.161941,0.037694,0.001575,0.175215,0.031159,0.001724,0.164481,0.035563,0.001606,0.099344,0.015713,0.000981,0.104082,0.024170,0.001012,0.096546,0.025482,0.000931,0.099889,0.021822,0.000975,-0.000008,-0.001095,3729789105.740000,69.571754,-1.554952,-30.665091,-50.524002,-33.773651,61.593258,66.295845,-1.465829,4.910813,-0.015069,-2.512002,-4.319609,-2.494320,4.352228,4.974668,-0.015564,50.000004,-0.001097,3729789105.740000,69.542773,-1.659541,-30.733025,-50.456634,-33.656930,61.632186,66.269839,-1.571714,4.910024,-0.019882,-2.515765,-4.316021,-2.489633,4.353439,4.973565,-0.020408,50.000012,-0.000002
3729789105.760000,0.158524,0.038295,0.001538,0.160436,0.033455,0.001569,0.171285,0.032126,0.001682,0.163552,0.034674,0.001598,0.099466,0.016659,0.000981,0.104506,0.024643,0.001015,0.096132,0.025038,0.000928,0.099954,0.022148,0.000975,-0.000089,-0.000686,3729789105.760000,69.571716,-1.553334,-30.664419,-50.521938,-33.771763,61.594994,66.295303,-1.466274,4.910851,-0.015076,-2.511986,-4.319642,-2.494309,4.352214,4.974682,-0.015557,49.999916,-0.000693,3729789105.760000,69.542614,-1.659697,-30.733360,-50.456888,-33.657288,61.631917,66.269897,-1.571672,4.910015,-0.019888,-2.515751,-4.316025,-2.489646,4.353437,4.973563,-0.020401,50.000005,-0.000007
3729789105.780000,0.159637,0.036050,0.001555,0.155764,0.031410,0.001525,0.172238,0.036910,0.001682,0.162929,0.034977,0.001591,0.099821,0.016001,0.000985,0.104770,0.024052,0.001020,0.095331,0.024160,0.000922,0.099888,0.021435,0.000976,-0.000028,0.000834,3729789105.780000,69.570427,-1.552301,-30.665707,-50.519867,-33.773098,61.597607,66.295471,-1.466697,4.910819,-0.015037,-2.511955,-4.319656,-2.494281,4.352213,4.974665,-0.015541,49.999977,0.000812,3729789105.780000,69.542859,-1.659873,-30.733081,-50.457182,-33.657017,61.631580,66.269875,-1.571623,4.910016,-0.019872,-2.515753,-4.316054,-2.489665,4.353460,4.973582,-0.020389,50.000005,-0.000022
3729789105.800000,0.157561,0.034922,0.001536,0.154006,0.033499,0.001503,0.176305,0.037956,0.001721,0.163123,0.035566,0.001592,0.099472,0.015325,0.000983,0.104981,0.022839,0.001025,0.096051,0.024347,0.000929,0.100081,0.020877,0.000979,0.000006,0.001110,3729789105.800000,69.569839,-1.553405,-30.667076,-50.520073,-33.775364,61.597027,66.295769,-1.466675,4.910780,-0.015057,-2.511944,-4.319649,-2.494301,4.352214,4.974652,-0.015540,50.000015,0.001091,3729789105.800000,69.543085,-1.659694,-30.732675,-50.457022,-33.656507,61.631683,66.269781,-1.571637,4.910010,-0.019880,-2.515794,-4.316087,-2.489651,4.353470,4.973596,-0.020404,50.000010,-0.000020
3729789105.820000,0.156034,0.035930,0.001518,0.156079,0.037764,0.001514,0.177261,0.034385,0.001739,0.163505,0.035925,0.001595,0.098812,0.015135,0.000976,0.104383,0.022731,0.001019,0.096028,0.024576,0.000928,0.099651,0.020853,0.000974,0.000015,-0.000004,3729789105.820000,69.570335,-1.554329,-30.667747,-50.522202,-33.775219,61.594707,66.295967,-1.466478,4.910769,-0.015077,-2.511960,-4.319642,-2.494303,4.352233,4.974655,-0.015554,50.000027,-0.000018,3729789105.820000,69.542909,-1.659348,-30.732604,-50.456654,-33.656504,61.632145,66.269737,-1.571640,4.910009,-0.019869,-2.515787,-4.316100,-2.489650,4.353477,4.973600,-0.020397,50.000012,-0.000013
3729789105.840000,0.156593,0.037537,0.001520,0.160184,0.037580,0.001557,0.174939,0.031439,0.001721,0.164072,0.035402,0.001602,0.097984,0.014084,0.000970,0.104473,0.022414,0.001020,0.095179,0.024013,0.000921,0.099112,0.020207,0.000970,0.000027,-0.000949,3729789105.840000,69.571159,-1.554227,-30.665874,-50.523293,-33.773533,61.593666,66.295670,-1.466034,4.910748,-0.015098,-2.511945,-4.319641,-2.494293,4.352218,4.974639,-0.015558,50.000038,-0.000951,3729789105.840000,69.542612,-1.659350,-30.732945,-50.456528,-33.656921,61.632310,66.269776,-1.571668,4.910040,-0.019857,-2.515787,-4.316109,-2.489686,4.353468,4.973616,-0.020380,50.000011,-0.000002
3729789105.860000,0.158649,0.039126,0.001537,0.160416,0.032523,0.001571,0.172144,0.032766,0.001690,0.163887,0.034921,0.001601,0.098261,0.015131,0.000971,0.104250,0.022430,0.001018,0.095845,0.023115,0.000930,0.099388,0.020260,0.000973,-0.000050,-0.000575,3729789105.860000,69.572266,-1.553247,-30.663929,-50.521454,-33.772354,61.595245,66.295441,-1.466056,4.910791,-0.015064,-2.511954,-4.319617,-2.494298,4.352168,4.974635,-0.015543,49.999954,-0.000582,3729789105.860000,69.542586,-1.659542,-30.733244,-50.456821,-33.657201,61.632028,66.269867,-1.571641,4.910032,-0.019828,-2.515786,-4.316090,-2.489674,4.353479,4.973610,-0.020379,50.000004,-0.000007
3729789105.880000,0.159727,0.037925,0.001551,0.155950,0.031187,0.001528,0.172937,0.037420,0.001688,0.163250,0.035747,0.001593,0.098156,0.014925,0.000970,0.103617,0.023526,0.001009,0.096067,0.023068,0.000932,0.099207,0.020544,0.000970,-0.000066,0.000473,3729789105.880000,69.571663,-1.552363,-30.665459,-50.519688,-33.773560,61.597927,66.295959,-1.466597,4.910794,-0.015057,-2.512021,-4.319659,-2.494322,4.352166,4.974662,-0.015546,49.999939,0.000454,3729789105.880000,69.542797,-1.659658,-30.733020,-50.457043,-33.656935,61.631789,66.269850,-1.571616,4.910045,-0.019818,-2.515787,-4.316107,-2.489688,4.353485,4.973623,-0.020370,50.000005,-0.000019
3729789105.900000,0.158022,0.035103,0.001540,0.152968,0.033809,0.001492,0.176781,0.039406,0.001723,0.163145,0.036239,0.001590,0.097568,0.014769,0.000964,0.103961,0.023611,0.001012,0.095755,0.023095,0.000929,0.099021,0.020526,0.000969,0.000008,0.000277,3729789105.900000,69.569969,-1.552987,-30.667608,-50.519890,-33.775883,61.598053,66.296234,-1.466741,4.910790,-0.015090,-2.512021,-4.319655,-2.494321,4.352185,4.974665,-0.015561,50.000023,0.000261,3729789105.900000,69.543083,-1.659572,-30.732539,-50.457031,-33.656437,61.631870,66.269802,-1.571607,4.910048,-0.019823,-2.515798,-4.316091,-2.489701,4.353496,4.973627,-0.020375,50.000015,-0.000016
3729789105.920000,0.155381,0.035078,0.001513,0.155825,0.037200,0.001513,0.178356,0.036068,0.001746,0.163607,0.036062,0.001596,0.097834,0.015016,0.000967,0.103659,0.023680,0.001009,0.095533,0.024070,0.000924,0.098923,0.020963,0.000967,0.000022,-0.000047,3729789105.920000,69.569855,-1.554628,-30.667505,-50.522057,-33.776134,61.595474,66.296104,-1.466395,4.910788,-0.015091,-2.512012,-4.319629,-2.494340,4.352216,4.974668,-0.015563,50.000038,-0.000058,3729789105.920000,69.543028,-1.659333,-30.732473,-50.456832,-33.656374,61.632137,66.269782,-1.571605,4.910034,-0.019835,-2.515774,-4.316070,-2.489716,4.353472,4.973608,-0.020368,50.000016,-0.000011
3729789105.940000,0.155242,0.038158,0.001505,0.160402,0.037767,0.001559,0.174824,0.032351,0.001718,0.163626,0.035995,0.001596,0.098027,0.015603,0.000968,0.104505,0.024371,0.001016,0.095758,0.023818,0.000927,0.099355,0.021298,0.000970,-0.000039,-0.000683,3729789105.940000,69.571785,-1.555265,-30.665699,-50.523582,-33.773525,61.594322,66.296120,-1.466393,4.910822,-0.015107,-2.511990,-4.319653,-2.494328,4.352218,4.974680,-0.015562,49.999969,-0.000689,3729789105.940000,69.542830,-1.659302,-30.732803,-50.456669,-33.656783,61.632308,66.269841,-1.571627,4.910039,-0.019856,-2.515765,-4.316046,-2.489698,4.353493,4.973604,-0.020385,50.000008,-0.000006
3729789105.960000,0.157825,0.039107,0.001529,0.160368,0.033866,0.001567,0.170512,0.033858,0.001671,0.163020,0.035695,0.001590,0.099668,0.016061,0.000984,0.104539,0.023685,0.001018,0.095766,0.023187,0.000929,0.099924,0.021013,0.000977,-0.000055,0.000133,3729789105.960000,69.572418,-1.553894,-30.664396,-50.522060,-33.771458,61.596569,66.295975,-1.466786,4.910853,-0.015041,-2.511981,-4.319604,-2.494299,4.352207,4.974668,-0.015552,49.999943,0.000125,3729789105.960000,69.542766,-1.659601,-30.733131,-50.456852,-33.657094,61.632043,66.269903,-1.571657,4.910048,-0.019868,-2.515781,-4.316022,-2.489678,4.353513,4.973605,-0.020406,49.999998,-0.000009
3729789105.980000,0.158928,0.037266,0.001545,0.156497,0.030678,0.001534,0.171014,0.036993,0.001669,0.162454,0.035215,0.001586,0.100185,0.015218,0.000990,0.104794,0.024202,0.001019,0.096313,0.022707,0.000936,0.100351,0.020745,0.000982,-0.000015,0.001470,3729789105.980000,69.571342,-1.553023,-30.664940,-50.519810,-33.772270,61.598213,66.295670,-1.467066,4.910823,-0.015023,-2.512018,-4.319623,-2.494341,4.352175,4.974667,-0.015536,49.999985,0.001443,3729789105.980000,69.542945,-1.659868,-30.732992,-50.457219,-33.656944,61.631705,66.269923,-1.571632,4.910058,-0.019882,-2.515812,-4.316015,-2.489701,4.353519,4.973617,-0.020416,49.999999,-0.000027
3729789106.000000,0.157397,0.034939,0.001534,0.154079,0.033236,0.001504,0.175418,0.037500,0.001713,0.162773,0.035340,0.001589,0.099167,0.015671,0.000979,0.105499,0.024402,0.001026,0.097394,0.023004,0.000946,0.100625,0.021060,0.000984,0.000043,0.000618,3729789106.000000,69.569977,-1.553674,-30.666897,-50.520210,-33.774712,61.597061,66.295731,-1.466885,4.910861,-0.015078,-2.512015,-4.319662,-2.494351,4.352176,4.974692,-0.015544,50.000050,0.000592,3729789106.000000,69.543213,-1.659842,-30.732644,-50.457252,-33.656506,61.631725,66.269897,-1.571647,4.910075,-0.019883,-2.515833,-4.316029,-2.489659,4.353533,4.973627,-0.020434,50.000007,-0.000025
3729789106.020000,0.155245,0.034977,0.001512,0.157438,0.038527,0.001526,0.178049,0.034518,0.001746,0.163910,0.035871,0.001599,0.099620,0.016393,0.000983,0.104692,0.023754,0.001019,0.097555,0.024322,0.000945,0.100555,0.021521,0.000982,0.000054,-0.001018,3729789106.020000,69.569916,-1.554915,-30.667353,-50.523174,-33.775784,61.594505,66.296082,-1.466201,4.910896,-0.015065,-2.512023,-4.319618,-2.494360,4.352221,4.974707,-0.015555,50.000072,-0.001031,3729789106.020000,69.543161,-1.659541,-30.732586,-50.456871,-33.656545,61.632123,66.269881,-1.571648,4.910074,-0.019887,-2.515828,-4.316029,-2.489642,4.353517,4.973619,-0.020436,50.000018,-0.000013
3729789106.040000,0.156204,0.038049,0.001515,0.161120,0.038137,0.001565,0.174875,0.030806,0.001721,0.164173,0.035516,0.001603,0.099149,0.015652,0.000979,0.105471,0.024850,0.001025,0.097521,0.024762,0.000943,0.100629,0.021793,0.000982,-0.000051,-0.000485,3729789106.040000,69.571663,-1.554842,-30.665628,-50.523991,-33.773453,61.593250,66.295860,-1.466006,4.910862,-0.015065,-2.512019,-4.319651,-2.494359,4.352227,4.974706,-0.015549,49.999962,-0.000485,3729789106.040000,69.542768,-1.659589,-30.732946,-50.456691,-33.657024,61.632301,66.269889,-1.571690,4.910076,-0.019869,-2.515820,-4.316001,-2.489637,4.353499,4.973604,-0.020431,50.000012,-0.000000
3729789106.060000,0.158666,0.038936,0.001538,0.159518,0.033072,0.001560,0.170212,0.032224,0.001671,0.162947,0.034825,0.001592,0.098838,0.015501,0.000976,0.107005,0.025179,0.001040,0.097428,0.024712,0.000942,0.101009,0.021839,0.000986,-0.000079,-0.000358,3729789106.060000,69.572128,-1.553476,-30.664730,-50.521507,-33.771278,61.595512,66.295441,-1.466710,4.910857,-0.015060,-2.511960,-4.319706,-2.494374,4.352210,4.974708,-0.015514,49.999924,-0.000365,3729789106.060000,69.542580,-1.659820,-30.733356,-50.456914,-33.657455,61.632000,66.269944,-1.571673,4.910079,-0.019850,-2.515817,-4.316005,-2.489656,4.353483,4.973604,-0.020415,50.000002,-0.000008
3729789106.080000,0.159232,0.037180,0.001548,0.156259,0.031625,0.001530,0.171931,0.036830,0.001679,0.162821,0.035415,0.001589,0.098561,0.016770,0.000971,0.106219,0.024200,0.001034,0.097563,0.023798,0.000946,0.100739,0.021618,0.000984,0.000033,0.001180,3729789106.080000,69.571129,-1.552903,-30.665699,-50.520161,-33.773136,61.597736,66.295837,-1.466857,4.910869,-0.015073,-2.511943,-4.319650,-2.494364,4.352173,4.974680,-0.015519,50.000031,0.001153,3729789106.080000,69.542786,-1.659981,-30.733240,-50.457226,-33.657265,61.631659,66.269953,-1.571639,4.910029,-0.019839,-2.515800,-4.316005,-2.489653,4.353495,4.973588,-0.020409,49.999998,-0.000027
3729789106.100000,0.157704,0.035695,0.001536,0.154608,0.035352,0.001505,0.176849,0.037634,0.001728,0.163542,0.036286,0.001594,0.098694,0.017565,0.000971,0.104157,0.023798,0.001014,0.097218,0.023683,0.000943,0.099986,0.021709,0.000976,0.000032,0.000510,3729789106.100000,69.570335,-1.553625,-30.667681,-50.521255,-33.775852,61.596645,66.296356,-1.466522,4.910896,-0.015072,-2.512004,-4.319604,-2.494323,4.352179,4.974681,-0.015557,50.000038,0.000488,3729789106.100000,69.543044,-1.659880,-30.732809,-50.457210,-33.656717,61.631712,66.269887,-1.571651,4.910016,-0.019837,-2.515783,-4.316028,-2.489629,4.353498,4.973584,-0.020407,50.000006,-0.000021
3729789106.120000,0.156226,0.036000,0.001520,0.156463,0.038878,0.001515,0.177488,0.034159,0.001741,0.163755,0.036201,0.001597,0.098507,0.017099,0.000970,0.103869,0.025317,0.001007,0.097177,0.023781,0.000942,0.099798,0.022095,0.000973,0.000010,-0.000598,3729789106.120000,69.570534,-1.554418,-30.667986,-50.522991,-33.775372,61.594467,66.296257,-1.466361,4.910877,-0.015053,-2.512037,-4.319647,-2.494333,4.352224,4.974708,-0.015558,50.000023,-0.000610,3729789106.120000,69.543056,-1.659562,-30.732558,-50.456846,-33.656563,61.632137,66.269841,-1.571648,4.910021,-0.019813,-2.515750,-4.316022,-2.489640,4.353537,4.973591,-0.020394,50.000013,-0.000012
3729789106.140000,0.156513,0.038001,0.001518,0.160209,0.037881,0.001556,0.174508,0.030804,0.001717,0.163886,0.035430,0.001600,0.098489,0.017061,0.000970,0.104208,0.025729,0.001010,0.097187,0.023527,0.000943,0.099907,0.022133,0.000974,-0.000013,-0.000429,3729789106.140000,69.571640,-1.554623,-30.666012,-50.523575,-33.773106,61.593418,66.295792,-1.466241,4.910872,-0.015065,-2.512010,-4.319671,-2.494343,4.352219,4.974708,-0.015546,49.999996,-0.000435,3729789106.140000,69.542773,-1.659601,-30.732966,-50.456673,-33.656907,61.632344,66.269882,-1.571743,4.910017,-0.019825,-2.515723,-4.316022,-2.489652,4.353544,4.973590,-0.020388,50.000009,-0.000006
3729789106.160000,0.158455,0.039152,0.001535,0.160797,0.032643,0.001574,0.171070,0.032358,0.001680,0.163551,0.034821,0.001598,0.098919,0.017424,0.000974,0.104950,0.025018,0.001019,0.097827,0.022539,0.000952,0.100532,0.021686,0.000982,-0.000016,-0.000709,3729789106.160000,69.572342,-1.553653,-30.663921,-50.521801,-33.771603,61.595303,66.295456,-1.466358,4.910923,-0.015050,-2.511976,-4.319664,-2.494343,4.352169,4.974703,-0.015524,49.999985,-0.000715,3729789106.160000,69.542648,-1.659803,-30.733384,-50.456996,-33.657212,61.631994,66.269953,-1.571731,4.910051,-0.019828,-2.515747,-4.316022,-2.489638,4.353560,4.973607,-0.020403,50.000001,-0.000007
