Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3729081549.700000,0.133304,0.036130,0.001283,0.132221,0.039663,0.001261,0.140595,0.035260,0.001361,0.134975,0.036843,0.001298,0.077477,0.015419,0.000759,0.097652,0.026027,0.000941,0.104228,0.026721,0.001007,0.090229,0.021327,0.000877,-0.000010,-0.001660,3729081549.700000,57.380337,-1.277230,-17.534256,-28.912432,-16.452835,29.961309,41.786678,-0.912735,4.910969,-0.015024,-1.481244,-2.548070,-1.471909,2.566369,3.605591,-0.010753,50.000046,-0.001704,3729081549.700000,57.357927,-1.350355,-17.563736,-28.878843,-16.406264,29.973102,41.770069,-0.966628,4.910199,-0.018750,-1.483256,-2.546012,-1.468931,2.567164,3.604811,-0.013911,50.000056,-0.000044
3729081549.720000,0.134353,0.036810,0.001292,0.134169,0.038079,0.001286,0.137624,0.034684,0.001332,0.135183,0.036569,0.001301,0.076098,0.013707,0.000748,0.098289,0.024278,0.000952,0.103606,0.023510,0.001009,0.089636,0.019303,0.000875,0.000003,-0.001143,3729081549.720000,57.380848,-1.276475,-17.532516,-28.912266,-16.451015,29.961819,41.786354,-0.912620,4.910945,-0.015020,-1.481224,-2.548082,-1.471876,2.566336,3.605572,-0.010748,49.999966,-0.001203,3729081549.720000,57.358038,-1.350106,-17.563003,-28.878693,-16.405414,29.973302,41.769856,-0.966637,4.910260,-0.018693,-1.483290,-2.546052,-1.468940,2.567217,3.604865,-0.013901,49.999963,-0.000059
3729081549.740000,0.134063,0.036161,0.001291,0.132435,0.036887,0.001272,0.137822,0.038107,0.001324,0.134647,0.036885,0.001295,0.078361,0.012149,0.000774,0.096927,0.023930,0.000939,0.103383,0.024990,0.001003,0.090161,0.018814,0.000882,-0.000109,0.000598,3729081549.740000,57.380283,-1.276271,-17.532578,-28.911139,-16.451191,29.964027,41.786518,-0.913075,4.910880,-0.014970,-1.481266,-2.548024,-1.471892,2.566353,3.605544,-0.010751,49.999886,0.000492,3729081549.740000,57.357847,-1.349843,-17.562852,-28.878167,-16.405245,29.974364,41.769894,-0.966819,4.910270,-0.018769,-1.483303,-2.546023,-1.468950,2.567187,3.604855,-0.013927,49.999995,-0.000105
3729081549.760000,0.132894,0.036564,0.001277,0.130428,0.036184,0.001253,0.140788,0.040470,0.001348,0.134380,0.037529,0.001290,0.078725,0.013427,0.000776,0.096919,0.024064,0.000939,0.105880,0.025722,0.001027,0.091040,0.019658,0.000889,-0.000030,0.001945,3729081549.760000,57.380207,-1.277174,-17.534086,-28.910412,-16.453428,29.964575,41.787067,-0.913378,4.910875,-0.014981,-1.481283,-2.548024,-1.471903,2.566342,3.605545,-0.010754,50.000011,0.001815,3729081549.760000,57.357557,-1.349978,-17.563938,-28.877972,-16.406376,29.974599,41.770178,-0.966923,4.910203,-0.018788,-1.483318,-2.546020,-1.468889,2.567192,3.604826,-0.013956,50.000042,-0.000130
3729081549.780000,0.133338,0.037142,0.001280,0.130716,0.038541,0.001249,0.141334,0.038231,0.001360,0.134805,0.037816,0.001294,0.077844,0.014921,0.000764,0.097376,0.026390,0.000937,0.106420,0.026068,0.001032,0.090930,0.021104,0.000884,0.000037,0.001147,3729081549.780000,57.380688,-1.277259,-17.534958,-28.911617,-16.453983,29.962708,41.787273,-0.912985,4.910891,-0.015068,-1.481266,-2.548054,-1.471893,2.566305,3.605546,-0.010770,50.000103,0.001121,3729081549.780000,57.357701,-1.350225,-17.564280,-28.878567,-16.406935,29.973604,41.770261,-0.966678,4.910145,-0.018817,-1.483261,-2.545993,-1.468862,2.567153,3.604774,-0.013956,50.000066,-0.000026
3729081549.800000,0.133775,0.037331,0.001284,0.133200,0.041193,0.001266,0.140712,0.036493,0.001359,0.135486,0.038142,0.001300,0.077565,0.014572,0.000762,0.096963,0.025765,0.000935,0.106802,0.027640,0.001031,0.090781,0.021187,0.000883,0.000050,-0.000747,3729081549.800000,57.381248,-1.276877,-17.534266,-28.912893,-16.452820,29.961634,41.787209,-0.912602,4.910925,-0.015021,-1.481265,-2.548053,-1.471881,2.566321,3.605558,-0.010761,50.000057,-0.000827,3729081549.800000,57.358149,-1.350070,-17.563633,-28.878768,-16.406108,29.973023,41.770055,-0.966548,4.910197,-0.018759,-1.483264,-2.546012,-1.468827,2.567128,3.604784,-0.013940,50.000008,-0.000079
3729081549.820000,0.135458,0.038101,0.001300,0.134269,0.040353,0.001280,0.138426,0.037462,0.001332,0.135937,0.038534,0.001303,0.077580,0.013961,0.000763,0.096409,0.026011,0.000928,0.105724,0.028798,0.001017,0.090315,0.021306,0.000878,0.000042,-0.001516,3729081549.820000,57.381958,-1.275763,-17.532679,-28.912409,-16.451193,29.962757,41.787094,-0.912510,4.910943,-0.015002,-1.481293,-2.548053,-1.471855,2.566321,3.605565,-0.010770,49.999985,-0.001573,3729081549.820000,57.358397,-1.349823,-17.562596,-28.878284,-16.405111,29.973421,41.769774,-0.966601,4.910244,-0.018747,-1.483272,-2.546015,-1.468821,2.567078,3.604786,-0.013931,49.999943,-0.000057
3729081549.840000,0.135764,0.038025,0.001303,0.134118,0.039106,0.001283,0.139429,0.039134,0.001338,0.136317,0.038616,0.001307,0.076129,0.014167,0.000748,0.096303,0.025448,0.000929,0.106817,0.029109,0.001028,0.089945,0.021337,0.000874,0.000001,-0.000412,3729081549.840000,57.381500,-1.275450,-17.532564,-28.911182,-16.451540,29.964315,41.787075,-0.912737,4.910972,-0.015070,-1.481300,-2.548026,-1.471878,2.566348,3.605580,-0.010797,49.999958,-0.000558,3729081549.840000,57.357979,-1.349707,-17.562765,-28.877378,-16.405014,29.974570,41.769717,-0.966982,4.910264,-0.018740,-1.483288,-2.546002,-1.468813,2.567112,3.604800,-0.013944,49.999957,-0.000146
3729081549.860000,0.134614,0.038588,0.001289,0.132093,0.039404,0.001261,0.140861,0.038242,0.001355,0.135630,0.038712,0.001300,0.077571,0.014871,0.000761,0.096262,0.025192,0.000929,0.107414,0.028171,0.001036,0.090769,0.021324,0.000882,-0.000046,0.000845,3729081549.860000,57.381256,-1.276442,-17.534313,-28.910692,-16.453272,29.963934,41.787323,-0.913091,4.910936,-0.015030,-1.481254,-2.548022,-1.471884,2.566350,3.605560,-0.010770,49.999981,0.000706,3729081549.860000,57.357430,-1.349907,-17.563821,-28.877188,-16.406368,29.974745,41.769931,-0.967023,4.910193,-0.018766,-1.483247,-2.546003,-1.468809,2.567151,3.604781,-0.013948,50.000027,-0.000139
3729081549.880000,0.133692,0.039230,0.001278,0.131857,0.040014,0.001256,0.140991,0.036531,0.001362,0.135163,0.038701,0.001295,0.078403,0.013626,0.000772,0.096747,0.025158,0.000934,0.106078,0.025656,0.001029,0.090900,0.020055,0.000887,-0.000065,0.000056,3729081549.880000,57.381611,-1.277257,-17.535105,-28.911503,-16.453701,29.962488,41.787460,-0.913091,4.910878,-0.015005,-1.481217,-2.548023,-1.471868,2.566346,3.605531,-0.010754,50.000031,0.000035,3729081549.880000,57.357431,-1.350050,-17.564380,-28.877898,-16.406898,29.973913,41.770078,-0.966822,4.910196,-0.018794,-1.483223,-2.545998,-1.468849,2.567201,3.604798,-0.013948,50.000095,-0.000021
3729081549.900000,0.132927,0.037992,0.001274,0.133280,0.040620,0.001269,0.140569,0.035856,0.001359,0.135080,0.038118,0.001296,0.078253,0.013776,0.000770,0.096470,0.024556,0.000933,0.106104,0.025567,0.001030,0.090774,0.019935,0.000885,0.000009,-0.000890,3729081549.900000,57.381435,-1.277517,-17.534153,-28.912777,-16.452808,29.961458,41.787167,-0.912776,4.910897,-0.015037,-1.481247,-2.548013,-1.471871,2.566306,3.605529,-0.010768,50.000027,-0.000966,3729081549.900000,57.357970,-1.350083,-17.563699,-28.878770,-16.406195,29.973042,41.770027,-0.966549,4.910208,-0.018817,-1.483259,-2.546005,-1.468853,2.567164,3.604800,-0.013958,50.000018,-0.000076
3729081549.920000,0.133550,0.038079,0.001280,0.134048,0.040056,0.001279,0.139529,0.036959,0.001345,0.135303,0.038308,0.001297,0.079549,0.014846,0.000781,0.098012,0.024653,0.000948,0.105909,0.025398,0.001028,0.091744,0.020384,0.000894,-0.000010,-0.000178,3729081549.920000,57.381725,-1.276946,-17.532965,-28.912510,-16.451420,29.962334,41.787010,-0.912834,4.910962,-0.014996,-1.481182,-2.548032,-1.471835,2.566259,3.605525,-0.010734,49.999928,-0.000241,3729081549.920000,57.358203,-1.349869,-17.562894,-28.878494,-16.405037,29.973359,41.769789,-0.966678,4.910220,-0.018830,-1.483232,-2.545999,-1.468823,2.567119,3.604779,-0.013956,49.999938,-0.000062
3729081549.940000,0.133964,0.038157,0.001284,0.131421,0.038292,0.001257,0.139245,0.038058,0.001339,0.134715,0.038168,0.001292,0.078244,0.015822,0.000766,0.098770,0.023762,0.000959,0.105681,0.026309,0.001023,0.091318,0.020848,0.000889,-0.000046,0.000892,3729081549.940000,57.381458,-1.276541,-17.533331,-28.910738,-16.451452,29.963881,41.786922,-0.913348,4.910955,-0.014982,-1.481178,-2.548004,-1.471826,2.566289,3.605521,-0.010741,49.999920,0.000759,3729081549.940000,57.357886,-1.349696,-17.562931,-28.877619,-16.405067,29.974477,41.769765,-0.966955,4.910165,-0.018742,-1.483267,-2.545978,-1.468812,2.567118,3.604759,-0.013944,49.999966,-0.000133
3729081549.960000,0.134100,0.037363,0.001288,0.131085,0.039001,0.001251,0.140538,0.038878,0.001350,0.135036,0.038216,0.001295,0.076703,0.015567,0.000751,0.096421,0.024976,0.000931,0.106430,0.025052,0.001034,0.090180,0.020726,0.000878,0.000025,0.001931,3729081549.960000,57.380543,-1.276550,-17.534700,-28.910444,-16.453104,29.964218,41.787132,-0.913376,4.910938,-0.015009,-1.481273,-2.547948,-1.471838,2.566262,3.605510,-0.010779,50.000053,0.001784,3729081549.960000,57.357421,-1.349931,-17.564010,-28.877219,-16.406251,29.974753,41.769952,-0.967116,4.910161,-0.018694,-1.483275,-2.545931,-1.468815,2.567140,3.604752,-0.013940,50.000028,-0.000147
3729081549.980000,0.133987,0.037093,0.001287,0.131493,0.039665,0.001253,0.141321,0.038194,0.001360,0.135302,0.038085,0.001298,0.076409,0.014704,0.000750,0.097838,0.025274,0.000945,0.104804,0.023367,0.001022,0.089978,0.019953,0.000877,-0.000004,0.000559,3729081549.980000,57.380501,-1.276896,-17.535049,-28.911369,-16.453932,29.962873,41.787193,-0.912974,4.910938,-0.015006,-1.481261,-2.547994,-1.471814,2.566229,3.605508,-0.010769,50.000080,0.000526,3729081549.980000,57.357534,-1.350258,-17.564307,-28.877913,-16.406890,29.973781,41.770065,-0.966848,4.910204,-0.018686,-1.483294,-2.545950,-1.468849,2.567132,3.604778,-0.013929,50.000084,-0.000033
3729081550.000000,0.134091,0.038142,0.001285,0.132029,0.038827,0.001262,0.139673,0.036209,0.001349,0.135044,0.037798,0.001296,0.077224,0.013339,0.000761,0.098143,0.025069,0.000949,0.105654,0.023821,0.001029,0.090642,0.019401,0.000885,-0.000038,-0.001498,3729081550.000000,57.381516,-1.277138,-17.533897,-28.912043,-16.452578,29.961485,41.786907,-0.912769,4.910932,-0.014974,-1.481241,-2.547996,-1.471817,2.566268,3.605515,-0.010757,50.000027,-0.001539,3729081550.000000,57.357949,-1.350373,-17.563541,-28.878685,-16.406212,29.972795,41.769901,-0.966568,4.910264,-0.018707,-1.483286,-2.545952,-1.468825,2.567170,3.604804,-0.013947,50.000064,-0.000041
3729081550.020000,0.134863,0.038949,0.001291,0.133057,0.038703,0.001273,0.137711,0.035998,0.001329,0.135141,0.038079,0.001296,0.076606,0.014610,0.000752,0.096785,0.023428,0.000939,0.105671,0.025586,0.001025,0.090024,0.020017,0.000878,0.000024,-0.001322,3729081550.020000,57.382114,-1.276332,-17.532578,-28.911648,-16.451159,29.962158,41.786732,-0.912708,4.910986,-0.015012,-1.481212,-2.547965,-1.471840,2.566283,3.605527,-0.010762,49.999977,-0.001385,3729081550.020000,57.358079,-1.349880,-17.562564,-28.878132,-16.405419,29.973205,41.769608,-0.966511,4.910256,-0.018702,-1.483256,-2.545976,-1.468833,2.567134,3.604795,-0.013924,49.999953,-0.000064
3729081550.040000,0.135198,0.037895,0.001298,0.131148,0.037325,0.001257,0.138149,0.039062,0.001325,0.134911,0.038057,0.001294,0.077064,0.015022,0.000756,0.097360,0.024669,0.000942,0.107684,0.025504,0.001046,0.090938,0.020515,0.000886,-0.000033,0.000924,3729081550.040000,57.381256,-1.275603,-17.532867,-28.910131,-16.451550,29.964237,41.786720,-0.913035,4.910960,-0.015018,-1.481203,-2.547939,-1.471866,2.566231,3.605499,-0.010750,49.999916,0.000796,3729081550.040000,57.357817,-1.349545,-17.562639,-28.877291,-16.405428,29.974298,41.769607,-0.966741,4.910210,-0.018727,-1.483236,-2.545915,-1.468807,2.567114,3.604748,-0.013941,49.999950,-0.000128
3729081550.060000,0.133845,0.036614,0.001287,0.130041,0.037612,0.001245,0.138401,0.041156,0.001321,0.134055,0.038123,0.001285,0.078965,0.015858,0.000774,0.095693,0.024932,0.000924,0.107818,0.026369,0.001045,0.091382,0.021204,0.000889,-0.000057,0.000893,3729081550.060000,57.380192,-1.276386,-17.534288,-28.909878,-16.453039,29.965263,41.787075,-0.913489,4.910946,-0.015002,-1.481218,-2.547912,-1.471875,2.566239,3.605492,-0.010752,49.999996,0.000775,3729081550.060000,57.357501,-1.349748,-17.563650,-28.877171,-16.406684,29.974637,41.769943,-0.966814,4.910155,-0.018798,-1.483201,-2.545908,-1.468804,2.567099,3.604717,-0.013954,50.000053,-0.000118
3729081550.080000,0.133855,0.035978,0.001289,0.130958,0.040441,0.001245,0.140057,0.039040,0.001345,0.134744,0.038014,0.001292,0.079129,0.015476,0.000776,0.098649,0.027440,0.000947,0.108202,0.027086,0.001047,0.092339,0.021911,0.000897,0.000019,0.000063,3729081550.080000,57.379959,-1.276793,-17.535154,-28.911707,-16.453808,29.963173,41.787193,-0.913000,4.910970,-0.015028,-1.481226,-2.547983,-1.471873,2.566234,3.605520,-0.010751,50.000107,0.000021,3729081550.080000,57.357629,-1.350272,-17.564042,-28.878169,-16.407093,29.973571,41.770100,-0.966640,4.910197,-0.018835,-1.483232,-2.545880,-1.468787,2.567079,3.604719,-0.013982,50.000088,-0.000042
3729081550.100000,0.134060,0.036801,0.001289,0.132966,0.041122,0.001264,0.137956,0.034769,0.001335,0.134794,0.037414,0.001295,0.077984,0.015304,0.000765,0.099779,0.027201,0.000960,0.108909,0.027136,0.001055,0.092329,0.021780,0.000897,-0.000038,-0.000660,3729081550.100000,57.380634,-1.276934,-17.534082,-28.912910,-16.452223,29.961306,41.786785,-0.912683,4.911031,-0.015053,-1.481230,-2.548042,-1.471870,2.566212,3.605551,-0.010748,49.999977,-0.000735,3729081550.100000,57.357832,-1.350391,-17.563398,-28.878845,-16.406511,29.972818,41.769941,-0.966424,4.910266,-0.018805,-1.483272,-2.545927,-1.468764,2.567066,3.604755,-0.013980,50.000015,-0.000074
3729081550.120000,0.132974,0.038434,0.001273,0.134416,0.037436,0.001291,0.136165,0.035692,0.001314,0.134223,0.037414,0.001289,0.077597,0.014642,0.000762,0.100165,0.027347,0.000963,0.107923,0.028123,0.001042,0.091968,0.021790,0.000893,-0.000022,-0.000750,3729081550.120000,57.381729,-1.277606,-17.531960,-28.911873,-16.450638,29.962194,41.786488,-0.913073,4.911030,-0.015025,-1.481218,-2.548016,-1.471862,2.566239,3.605548,-0.010747,49.999928,-0.000808,3729081550.120000,57.358012,-1.350119,-17.562688,-28.878409,-16.405404,29.973084,41.769648,-0.966564,4.910298,-0.018765,-1.483267,-2.545891,-1.468775,2.567049,3.604752,-0.013965,49.999949,-0.000058
3729081550.140000,0.133850,0.038003,0.001283,0.132101,0.036271,0.001270,0.138510,0.039556,0.001327,0.134648,0.037962,0.001292,0.077747,0.015628,0.000762,0.098040,0.027562,0.000941,0.107949,0.027495,0.001044,0.091481,0.022124,0.000888,0.000022,0.001749,3729081550.140000,57.381176,-1.276743,-17.532597,-28.910179,-16.451782,29.964191,41.786690,-0.913254,4.910960,-0.015008,-1.481205,-2.548003,-1.471873,2.566235,3.605520,-0.010735,49.999981,0.001601,3729081550.140000,57.357693,-1.349859,-17.562928,-28.877415,-16.405511,29.974143,41.769619,-0.966858,4.910180,-0.018745,-1.483193,-2.545907,-1.468790,2.567064,3.604711,-0.013932,49.999959,-0.000147
3729081550.160000,0.134356,0.036644,0.001292,0.130949,0.037297,0.001255,0.140441,0.041841,0.001340,0.135090,0.038240,0.001295,0.077459,0.016506,0.000757,0.099157,0.028839,0.000949,0.106041,0.026456,0.001027,0.091138,0.022585,0.000883,0.000015,0.001498,3729081550.160000,57.380219,-1.276297,-17.534204,-28.910007,-16.453600,29.964865,41.787086,-0.913185,4.910975,-0.015033,-1.481224,-2.548019,-1.471852,2.566196,3.605518,-0.010746,50.000046,0.001381,3729081550.160000,57.357503,-1.349959,-17.563922,-28.877209,-16.406557,29.974350,41.769896,-0.966946,4.910152,-0.018746,-1.483213,-2.545879,-1.468828,2.567027,3.604693,-0.013926,50.000031,-0.000117
3729081550.180000,0.133033,0.036883,0.001278,0.132717,0.038579,0.001270,0.141699,0.039767,0.001360,0.135306,0.038121,0.001298,0.077881,0.016742,0.000761,0.098616,0.028236,0.000945,0.105595,0.027416,0.001020,0.091068,0.022795,0.000882,0.000007,-0.000651,3729081550.180000,57.380524,-1.277289,-17.534431,-28.911560,-16.454268,29.963247,41.787315,-0.912861,4.910975,-0.015034,-1.481263,-2.547997,-1.471823,2.566190,3.605512,-0.010769,50.000088,-0.000674,3729081550.180000,57.357689,-1.350119,-17.564348,-28.878134,-16.406984,29.973674,41.770172,-0.966732,4.910141,-0.018766,-1.483251,-2.545878,-1.468803,2.566986,3.604679,-0.013944,50.000081,-0.000023
3729081550.200000,0.133080,0.037377,0.001277,0.134735,0.041476,0.001282,0.140898,0.036150,0.001362,0.135632,0.038149,0.001301,0.079002,0.014783,0.000776,0.099847,0.028450,0.000957,0.105031,0.028817,0.001010,0.091700,0.022343,0.000889,-0.000010,-0.000823,3729081550.200000,57.381321,-1.277437,-17.533714,-28.913424,-16.452845,29.961346,41.787216,-0.912486,4.910975,-0.015005,-1.481249,-2.547997,-1.471808,2.566218,3.605514,-0.010764,50.000027,-0.000886,3729081550.200000,57.358204,-1.350207,-17.563472,-28.878950,-16.406104,29.972884,41.770059,-0.966495,4.910236,-0.018814,-1.483264,-2.545854,-1.468792,2.566963,3.604698,-0.013967,50.000037,-0.000064
3729081550.220000,0.134545,0.037321,0.001292,0.133776,0.039138,0.001279,0.138437,0.037095,0.001333,0.135392,0.037746,0.001300,0.080437,0.013910,0.000792,0.100068,0.027047,0.000963,0.106459,0.027590,0.001028,0.092804,0.021232,0.000903,-0.000001,-0.001417,3729081550.220000,57.381321,-1.276332,-17.532825,-28.912270,-16.451254,29.962564,41.786819,-0.912716,4.910964,-0.014991,-1.481161,-2.547972,-1.471806,2.566210,3.605486,-0.010737,49.999924,-0.001496,3729081550.220000,57.358217,-1.349988,-17.562915,-28.878519,-16.405199,29.973357,41.769831,-0.966673,4.910267,-0.018878,-1.483213,-2.545855,-1.468761,2.567013,3.604709,-0.013991,49.999925,-0.000079
3729081550.240000,0.135844,0.035753,0.001310,0.131167,0.038575,0.001253,0.139533,0.039839,0.001337,0.135575,0.037624,0.001302,0.080020,0.016046,0.000784,0.097047,0.025602,0.000936,0.106347,0.027080,0.001028,0.091820,0.021669,0.000892,0.000040,0.000611,3729081550.240000,57.380070,-1.275060,-17.533693,-28.910648,-16.452026,29.964380,41.786732,-0.912892,4.911014,-0.014995,-1.481173,-2.547927,-1.471807,2.566220,3.605495,-0.010751,49.999992,0.000459,3729081550.240000,57.357843,-1.349762,-17.563142,-28.877509,-16.405414,29.974408,41.769792,-0.966944,4.910213,-0.018842,-1.483177,-2.545887,-1.468770,2.567037,3.604703,-0.013965,49.999952,-0.000152
3729081550.260000,0.134396,0.034900,0.001298,0.133721,0.040625,0.001274,0.140044,0.037434,0.001349,0.135728,0.037131,0.001305,0.079006,0.017508,0.000770,0.098182,0.027228,0.000943,0.106021,0.027942,0.001023,0.091589,0.023010,0.000886,-0.000066,0.001140,3729081550.260000,57.379333,-1.275859,-17.534475,-28.911221,-16.453218,29.963888,41.786839,-0.912863,4.911022,-0.015023,-1.481210,-2.547960,-1.471811,2.566238,3.605519,-0.010767,49.999992,0.001033,3729081550.260000,57.357612,-1.349843,-17.564151,-28.877131,-16.406634,29.974839,41.770102,-0.967046,4.910149,-0.018803,-1.483209,-2.545868,-1.468776,2.567024,3.604679,-0.013960,50.000058,-0.000107
3729081550.280000,0.132617,0.036698,0.001274,0.134147,0.038734,0.001284,0.140141,0.036578,0.001353,0.135073,0.037217,0.001298,0.076332,0.015335,0.000748,0.099377,0.027533,0.000955,0.105518,0.028150,0.001017,0.090534,0.022163,0.000878,-0.000045,-0.000939,3729081550.280000,57.380424,-1.277562,-17.534124,-28.911690,-16.453749,29.962587,41.786995,-0.912881,4.910914,-0.015068,-1.481192,-2.547993,-1.471823,2.566235,3.605491,-0.010768,50.000031,-0.000975,3729081550.280000,57.357701,-1.350176,-17.564431,-28.877965,-16.407205,29.973851,41.770229,-0.966769,4.910149,-0.018737,-1.483215,-2.545876,-1.468799,2.567007,3.604681,-0.013929,50.000076,-0.000036
3729081550.300000,0.133238,0.037292,0.001279,0.133368,0.039017,0.001275,0.140351,0.035572,0.001357,0.135196,0.037289,0.001299,0.077340,0.014544,0.000760,0.098862,0.030126,0.000941,0.106816,0.026623,0.001034,0.091154,0.022093,0.000884,0.000002,-0.000551,3729081550.300000,57.381027,-1.277471,-17.533581,-28.912106,-16.452894,29.961466,41.786758,-0.912684,4.910927,-0.015065,-1.481229,-2.547999,-1.471829,2.566201,3.605494,-0.010769,50.000008,-0.000624,3729081550.300000,57.357957,-1.350350,-17.563579,-28.878458,-16.406372,29.973110,41.769962,-0.966616,4.910200,-0.018792,-1.483180,-2.545836,-1.468783,2.567039,3.604687,-0.013954,50.000006,-0.000073
3729081550.320000,0.133184,0.036924,0.001279,0.133198,0.038462,0.001275,0.138312,0.036504,0.001334,0.134579,0.037223,0.001293,0.078100,0.013873,0.000769,0.098164,0.029327,0.000937,0.107120,0.024777,0.001042,0.091383,0.021061,0.000889,-0.000058,-0.000475,3729081550.320000,57.380802,-1.276998,-17.532623,-28.911608,-16.451384,29.962357,41.786385,-0.912918,4.910952,-0.015033,-1.481225,-2.547953,-1.471834,2.566189,3.605486,-0.010761,49.999912,-0.000523,3729081550.320000,57.357942,-1.349911,-17.562716,-28.878123,-16.405415,29.973332,41.769621,-0.966589,4.910258,-0.018804,-1.483176,-2.545818,-1.468795,2.567086,3.604716,-0.013964,49.999970,-0.000048
3729081550.340000,0.133072,0.037296,0.001277,0.133407,0.038384,0.001277,0.138167,0.040279,0.001321,0.134550,0.038405,0.001289,0.079117,0.014386,0.000778,0.099464,0.031387,0.000944,0.105521,0.025715,0.001023,0.091737,0.022131,0.000890,-0.000035,0.002015,3729081550.340000,57.380688,-1.276951,-17.532629,-28.910730,-16.451694,29.964619,41.786800,-0.913338,4.910933,-0.014984,-1.481221,-2.547976,-1.471818,2.566233,3.605496,-0.010752,49.999935,0.001882,3729081550.340000,57.357618,-1.349730,-17.562804,-28.877226,-16.405477,29.974258,41.769546,-0.966840,4.910214,-0.018802,-1.483159,-2.545778,-1.468814,2.567078,3.604688,-0.013959,49.999970,-0.000133
3729081550.360000,0.133454,0.037230,0.001281,0.131530,0.039500,0.001254,0.140208,0.042134,0.001337,0.134769,0.039181,0.001289,0.078224,0.016608,0.000764,0.100136,0.030527,0.000954,0.105658,0.025442,0.001025,0.091630,0.022835,0.000887,0.000042,0.001750,3729081550.360000,57.380501,-1.276994,-17.534359,-28.910486,-16.453663,29.965006,41.787395,-0.913388,4.910992,-0.014999,-1.481236,-2.548015,-1.471814,2.566185,3.605515,-0.010748,50.000053,0.001596,3729081550.360000,57.357463,-1.350013,-17.563671,-28.877063,-16.406673,29.974348,41.769817,-0.966882,4.910163,-0.018750,-1.483212,-2.545824,-1.468808,2.567039,3.604681,-0.013944,50.000011,-0.000154
3729081550.380000,0.134204,0.037393,0.001289,0.131067,0.040287,0.001247,0.141374,0.039323,0.001358,0.135300,0.038696,0.001296,0.078657,0.016180,0.000770,0.098236,0.026320,0.000946,0.106187,0.024013,0.001034,0.091489,0.021083,0.000890,0.000014,0.000188,3729081550.380000,57.380802,-1.276925,-17.534977,-28.911476,-16.454275,29.962992,41.787403,-0.912866,4.910958,-0.015002,-1.481226,-2.547940,-1.471793,2.566154,3.605468,-0.010759,50.000114,0.000169,3729081550.380000,57.357661,-1.350363,-17.563939,-28.877954,-16.407128,29.973517,41.770021,-0.966657,4.910150,-0.018779,-1.483247,-2.545867,-1.468786,2.567058,3.604697,-0.013966,50.000101,-0.000018
3729081550.400000,0.134261,0.038142,0.001287,0.134685,0.041720,0.001280,0.139053,0.036433,0.001342,0.135661,0.038646,0.001300,0.078683,0.014927,0.000772,0.098069,0.025026,0.000948,0.106046,0.025751,0.001029,0.091406,0.020634,0.000890,0.000000,-0.001076,3729081550.400000,57.381695,-1.276918,-17.533512,-28.913044,-16.452459,29.961760,41.787254,-0.912498,4.910955,-0.014987,-1.481200,-2.547971,-1.471807,2.566175,3.605479,-0.010741,50.000015,-0.001156,3729081550.400000,57.358126,-1.350255,-17.563189,-28.878523,-16.406267,29.972887,41.769890,-0.966453,4.910209,-0.018778,-1.483244,-2.545928,-1.468789,2.567026,3.604724,-0.013948,50.000015,-0.000080
3729081550.420000,0.134181,0.039204,0.001283,0.134988,0.040989,0.001286,0.137767,0.037484,0.001325,0.135365,0.039215,0.001295,0.077367,0.013970,0.000761,0.098939,0.027398,0.000951,0.108694,0.028008,0.001050,0.091723,0.021464,0.000892,0.000030,-0.001452,3729081550.420000,57.382584,-1.276610,-17.532452,-28.912632,-16.451086,29.962706,41.787296,-0.912712,4.910995,-0.015037,-1.481193,-2.547957,-1.471849,2.566179,3.605496,-0.010747,49.999962,-0.001524,3729081550.420000,57.358412,-1.349702,-17.562417,-28.878227,-16.405208,29.973249,41.769699,-0.966462,4.910297,-0.018771,-1.483208,-2.545851,-1.468743,2.567004,3.604711,-0.013958,49.999932,-0.000072
