Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3729081583.700000,0.132983,0.035827,0.001280,0.131872,0.038387,0.001261,0.139782,0.037651,0.001346,0.134529,0.037008,0.001293,0.077204,0.014959,0.000757,0.100381,0.024746,0.000973,0.106015,0.023676,0.001033,0.091377,0.020010,0.000891,0.000020,0.000926,3729081583.700000,57.380199,-1.277418,-17.533070,-28.908575,-16.453375,29.963007,41.785900,-0.913226,4.910876,-0.015052,-1.481239,-2.548049,-1.471880,2.566304,3.605531,-0.010761,50.000080,0.000858,3729081583.700000,57.357967,-1.350404,-17.562778,-28.875352,-16.406855,29.973839,41.769226,-0.966902,4.910128,-0.018768,-1.483349,-2.545977,-1.468879,2.567216,3.604799,-0.013973,50.000061,-0.000069
3729081583.720000,0.133101,0.036853,0.001279,0.132275,0.040077,0.001260,0.139131,0.035255,0.001346,0.134497,0.037288,0.001292,0.078636,0.016041,0.000770,0.098193,0.024766,0.000950,0.107658,0.024449,0.001048,0.091884,0.020717,0.000895,-0.000005,-0.002052,3729081583.720000,57.381088,-1.277665,-17.532921,-28.909571,-16.452688,29.961430,41.785892,-0.913035,4.910958,-0.015072,-1.481272,-2.548041,-1.471909,2.566290,3.605563,-0.010769,50.000046,-0.002065,3729081583.720000,57.358269,-1.350541,-17.562304,-28.875878,-16.406571,29.972975,41.769103,-0.966661,4.910157,-0.018849,-1.483325,-2.546002,-1.468859,2.567204,3.604805,-0.013993,50.000051,-0.000013
3729081583.740000,0.134087,0.037581,0.001287,0.134207,0.039691,0.001282,0.137135,0.033171,0.001330,0.134919,0.036950,0.001297,0.078025,0.013523,0.000768,0.096829,0.025271,0.000935,0.106393,0.027262,0.001028,0.090825,0.020482,0.000885,0.000044,-0.001560,3729081583.740000,57.381466,-1.276704,-17.531500,-28.909412,-16.451008,29.961435,41.785458,-0.912817,4.910908,-0.015077,-1.481265,-2.548042,-1.471912,2.566327,3.605557,-0.010773,49.999992,-0.001634,3729081583.740000,57.358220,-1.350039,-17.561571,-28.875456,-16.405690,29.973353,41.768805,-0.966670,4.910231,-0.018847,-1.483271,-2.546013,-1.468872,2.567140,3.604807,-0.013960,49.999948,-0.000075
3729081583.760000,0.134157,0.034629,0.001296,0.131241,0.036821,0.001259,0.136038,0.033644,0.001318,0.133874,0.034956,0.001292,0.077017,0.013133,0.000759,0.098317,0.025530,0.000949,0.103535,0.025927,0.001002,0.089993,0.020010,0.000877,-0.000076,0.000464,3729081583.760000,57.379623,-1.275906,-17.531338,-28.907532,-16.450291,29.962843,41.784561,-0.913258,4.910859,-0.015059,-1.481210,-2.548025,-1.471873,2.566298,3.605511,-0.010761,49.999855,0.000355,3729081583.760000,57.358059,-1.349795,-17.561266,-28.874797,-16.405269,29.974412,41.768745,-0.966908,4.910201,-0.018783,-1.483250,-2.545967,-1.468919,2.567107,3.604779,-0.013921,49.999931,-0.000109
3729081583.780000,0.132615,0.034232,0.001281,0.130599,0.037453,0.001251,0.138070,0.037766,0.001328,0.133547,0.036061,0.001286,0.076468,0.012733,0.000754,0.097119,0.024440,0.000940,0.104206,0.023058,0.001016,0.089619,0.018744,0.000876,-0.000043,0.001351,3729081583.780000,57.378998,-1.276923,-17.532244,-28.906778,-16.452087,29.964592,41.785088,-0.913758,4.910837,-0.015033,-1.481232,-2.548005,-1.471828,2.566257,3.605482,-0.010768,49.999989,0.001230,3729081583.780000,57.357681,-1.349961,-17.561812,-28.874010,-16.406090,29.975090,41.768816,-0.967129,4.910199,-0.018733,-1.483263,-2.545990,-1.468881,2.567159,3.604796,-0.013924,50.000031,-0.000121
3729081583.800000,0.131784,0.035245,0.001270,0.130931,0.037681,0.001254,0.140906,0.039726,0.001352,0.134035,0.037118,0.001288,0.076704,0.014120,0.000754,0.097160,0.025819,0.000937,0.106788,0.022688,0.001043,0.090452,0.019650,0.000883,-0.000014,0.001257,3729081583.800000,57.379753,-1.277926,-17.532516,-28.907440,-16.453861,29.963928,41.785679,-0.913437,4.910876,-0.014997,-1.481314,-2.548016,-1.471873,2.566253,3.605519,-0.010764,50.000092,0.001241,3729081583.800000,57.357869,-1.350299,-17.562126,-28.874557,-16.406828,29.974233,41.768964,-0.966885,4.910170,-0.018696,-1.483317,-2.545970,-1.468861,2.567205,3.604800,-0.013944,50.000105,-0.000016
3729081583.820000,0.132635,0.036369,0.001275,0.130925,0.038604,0.001251,0.139429,0.035594,0.001348,0.134010,0.036755,0.001288,0.075565,0.014585,0.000741,0.096368,0.025969,0.000928,0.107175,0.025373,0.001041,0.089832,0.020636,0.000874,-0.000029,0.000051,3729081583.820000,57.380665,-1.277685,-17.532160,-28.908068,-16.452776,29.961653,41.785267,-0.913083,4.910871,-0.015082,-1.481283,-2.548022,-1.471882,2.566272,3.605521,-0.010783,50.000034,0.000021,3729081583.820000,57.358128,-1.350369,-17.561525,-28.874969,-16.406537,29.973133,41.768703,-0.966567,4.910142,-0.018720,-1.483261,-2.545985,-1.468837,2.567152,3.604766,-0.013932,50.000064,-0.000029
3729081583.840000,0.132854,0.036684,0.001277,0.132020,0.038053,0.001264,0.136438,0.035266,0.001318,0.133598,0.036668,0.001284,0.075073,0.014470,0.000737,0.099822,0.029313,0.000954,0.105808,0.027902,0.001020,0.090133,0.022186,0.000874,0.000019,-0.000539,3729081583.840000,57.381069,-1.277143,-17.530708,-28.907885,-16.450756,29.961937,41.784855,-0.913145,4.910904,-0.015070,-1.481255,-2.548081,-1.471856,2.566334,3.605558,-0.010779,49.999977,-0.000610,3729081583.840000,57.358351,-1.349902,-17.560550,-28.874716,-16.405473,29.973019,41.768332,-0.966460,4.910181,-0.018685,-1.483250,-2.545921,-1.468827,2.567119,3.604747,-0.013925,49.999958,-0.000071
3729081583.860000,0.134713,0.037414,0.001294,0.132904,0.035334,0.001281,0.135817,0.037264,0.001306,0.134523,0.036811,0.001294,0.076651,0.015089,0.000751,0.100385,0.029484,0.000959,0.106777,0.027300,0.001032,0.091278,0.022347,0.000885,0.000101,-0.000516,3729081583.860000,57.381126,-1.275956,-17.529564,-28.906406,-16.450430,29.963806,41.784740,-0.913071,4.910915,-0.015013,-1.481276,-2.548058,-1.471857,2.566320,3.605554,-0.010767,50.000031,-0.000624,3729081583.860000,57.357968,-1.349695,-17.560373,-28.873725,-16.405176,29.974092,41.768149,-0.966769,4.910161,-0.018701,-1.483283,-2.545885,-1.468806,2.567137,3.604738,-0.013955,49.999929,-0.000109
3729081583.880000,0.135048,0.035081,0.001304,0.131715,0.036077,0.001267,0.138841,0.038779,0.001333,0.135180,0.036359,0.001302,0.074668,0.012776,0.000736,0.101019,0.026444,0.000975,0.108607,0.023787,0.001060,0.091063,0.019510,0.000889,0.000003,0.000549,3729081583.880000,57.379505,-1.275440,-17.531023,-28.906065,-16.452374,29.964554,41.784885,-0.912941,4.910846,-0.015068,-1.481208,-2.547980,-1.471860,2.566262,3.605481,-0.010768,50.000000,0.000384,3729081583.880000,57.357672,-1.349783,-17.561284,-28.873421,-16.406057,29.974833,41.768475,-0.966981,4.910206,-0.018678,-1.483299,-2.545861,-1.468790,2.567209,3.604767,-0.013972,49.999997,-0.000165
3729081583.900000,0.131295,0.033758,0.001269,0.131484,0.039346,0.001254,0.140821,0.038394,0.001355,0.133923,0.036530,0.001288,0.074145,0.014826,0.000726,0.100081,0.025180,0.000968,0.108263,0.023654,0.001056,0.090521,0.020061,0.000883,-0.000112,-0.000324,3729081583.900000,57.378685,-1.277932,-17.532814,-28.907698,-16.453909,29.963346,41.785290,-0.913372,4.910905,-0.015142,-1.481199,-2.547987,-1.471874,2.566233,3.605495,-0.010781,49.999985,-0.000363,3729081583.900000,57.357655,-1.350265,-17.562150,-28.874322,-16.407006,29.974099,41.768820,-0.966846,4.910165,-0.018707,-1.483293,-2.545910,-1.468814,2.567179,3.604761,-0.013960,50.000097,-0.000039
3729081583.920000,0.131360,0.036018,0.001263,0.132900,0.040012,0.001267,0.139783,0.035171,0.001353,0.134048,0.036865,0.001289,0.074669,0.014160,0.000733,0.097105,0.027391,0.000931,0.106645,0.025212,0.001036,0.089460,0.020790,0.000870,0.000034,-0.001061,3729081583.920000,57.380337,-1.278406,-17.532383,-28.909069,-16.452879,29.961308,41.785404,-0.913134,4.910927,-0.015143,-1.481257,-2.548021,-1.471892,2.566239,3.605527,-0.010787,50.000069,-0.001092,3729081583.920000,57.358017,-1.350392,-17.561972,-28.875277,-16.406567,29.972993,41.768795,-0.966620,4.910220,-0.018740,-1.483224,-2.545943,-1.468862,2.567115,3.604767,-0.013921,50.000035,-0.000031
3729081583.940000,0.133725,0.036562,0.001286,0.134359,0.040436,0.001281,0.135577,0.034290,0.001311,0.134377,0.036982,0.001292,0.076929,0.015416,0.000754,0.096670,0.027106,0.000928,0.104939,0.025496,0.001018,0.089917,0.021356,0.000873,-0.000004,-0.000013,3729081583.940000,57.380951,-1.276631,-17.531061,-28.909264,-16.450424,29.961828,41.785183,-0.912924,4.910956,-0.015045,-1.481247,-2.548026,-1.471878,2.566221,3.605529,-0.010752,49.999939,-0.000102,3729081583.940000,57.358290,-1.349932,-17.560980,-28.875106,-16.405491,29.973099,41.768522,-0.966537,4.910187,-0.018743,-1.483209,-2.545961,-1.468891,2.567063,3.604748,-0.013898,49.999943,-0.000089
3729081583.960000,0.133117,0.035444,0.001283,0.132253,0.039405,0.001262,0.135887,0.037518,0.001306,0.133628,0.037079,0.001284,0.076601,0.013692,0.000754,0.098784,0.028707,0.000945,0.103757,0.023752,0.001010,0.089971,0.020535,0.000876,-0.000068,0.000672,3729081583.960000,57.380035,-1.276589,-17.531361,-28.907990,-16.450518,29.964029,41.785213,-0.913549,4.910911,-0.015035,-1.481246,-2.548034,-1.471847,2.566181,3.605499,-0.010749,49.999897,0.000565,3729081583.960000,57.358020,-1.349722,-17.560915,-28.874460,-16.405222,29.974239,41.768519,-0.966824,4.910226,-0.018733,-1.483227,-2.545902,-1.468906,2.567057,3.604748,-0.013904,49.999965,-0.000107
3729081583.980000,0.132038,0.034872,0.001273,0.130869,0.039610,0.001247,0.139752,0.038741,0.001342,0.133808,0.037202,0.001285,0.076559,0.012649,0.000755,0.100740,0.028574,0.000966,0.107034,0.022798,0.001046,0.091368,0.019763,0.000892,0.000056,0.001231,3729081583.980000,57.379547,-1.277269,-17.532610,-28.907497,-16.452755,29.964333,41.785576,-0.913623,4.910829,-0.015013,-1.481244,-2.548005,-1.471835,2.566211,3.605470,-0.010755,50.000061,0.001070,3729081583.980000,57.357872,-1.349857,-17.561690,-28.874174,-16.406157,29.974781,41.768828,-0.966960,4.910195,-0.018718,-1.483281,-2.545846,-1.468816,2.567163,3.604746,-0.013968,50.000005,-0.000161
3729081584.000000,0.133175,0.036442,0.001281,0.132437,0.038782,0.001266,0.139546,0.038192,0.001342,0.134708,0.037551,0.001293,0.076993,0.014849,0.000755,0.100545,0.027313,0.000968,0.108332,0.025185,0.001054,0.091930,0.021074,0.000895,0.000001,0.000469,3729081584.000000,57.380573,-1.277497,-17.532616,-28.908121,-16.453623,29.963243,41.785931,-0.913164,4.910975,-0.015020,-1.481222,-2.547968,-1.471865,2.566227,3.605514,-0.010751,50.000076,0.000416,3729081584.000000,57.357988,-1.350490,-17.562390,-28.874702,-16.407133,29.973848,41.769030,-0.966848,4.910233,-0.018727,-1.483281,-2.545838,-1.468790,2.567129,3.604743,-0.013974,50.000075,-0.000053
3729081584.020000,0.133336,0.036818,0.001281,0.131181,0.038868,0.001253,0.139209,0.036452,0.001343,0.134345,0.037271,0.001290,0.076312,0.014572,0.000749,0.100889,0.028316,0.000968,0.108872,0.023873,0.001062,0.091847,0.020857,0.000894,-0.000052,-0.001652,3729081584.020000,57.381157,-1.277614,-17.532555,-28.908588,-16.452858,29.961708,41.785679,-0.913073,4.910989,-0.015090,-1.481200,-2.548010,-1.471882,2.566171,3.605514,-0.010747,49.999992,-0.001681,3729081584.020000,57.358355,-1.350637,-17.561928,-28.875380,-16.406616,29.972856,41.768898,-0.966635,4.910261,-0.018766,-1.483247,-2.545854,-1.468805,2.567120,3.604751,-0.013969,50.000044,-0.000029
3729081584.040000,0.133180,0.037622,0.001277,0.131563,0.038507,0.001258,0.137858,0.035128,0.001333,0.134004,0.037182,0.001287,0.076900,0.012655,0.000758,0.099106,0.028550,0.000949,0.105584,0.025299,0.001025,0.090668,0.020441,0.000883,-0.000001,-0.000423,3729081584.040000,57.381580,-1.277553,-17.531433,-28.908354,-16.451313,29.961552,41.785263,-0.913188,4.910940,-0.015052,-1.481197,-2.548020,-1.471835,2.566167,3.605491,-0.010744,49.999950,-0.000511,3729081584.040000,57.358322,-1.350338,-17.561017,-28.875161,-16.405601,29.972923,41.768523,-0.966613,4.910306,-0.018774,-1.483191,-2.545887,-1.468833,2.567024,3.604743,-0.013926,49.999951,-0.000088
3729081584.060000,0.132954,0.037230,0.001276,0.131174,0.035497,0.001263,0.137271,0.037131,0.001321,0.133650,0.036738,0.001285,0.077671,0.014002,0.000764,0.096947,0.026681,0.000932,0.105604,0.024341,0.001027,0.090488,0.020275,0.000882,-0.000017,0.001001,3729081584.060000,57.380989,-1.277051,-17.530622,-28.906767,-16.450876,29.963629,41.785000,-0.913523,4.910961,-0.015066,-1.481217,-2.547975,-1.471828,2.566186,3.605492,-0.010767,49.999931,0.000900,3729081584.060000,57.357958,-1.349772,-17.560872,-28.874361,-16.405180,29.974209,41.768447,-0.966852,4.910261,-0.018815,-1.483195,-2.545914,-1.468833,2.567072,3.604750,-0.013944,49.999949,-0.000101
3729081584.080000,0.133442,0.036519,0.001283,0.130127,0.036138,0.001250,0.138896,0.039148,0.001332,0.134034,0.037130,0.001288,0.075294,0.012745,0.000742,0.095560,0.027018,0.000916,0.107965,0.024567,0.001051,0.089653,0.019885,0.000874,0.000013,0.001186,3729081584.080000,57.380215,-1.276723,-17.531681,-28.905998,-16.452488,29.964630,41.785252,-0.913549,4.910892,-0.015090,-1.481264,-2.547970,-1.471829,2.566170,3.605472,-0.010787,50.000046,0.001043,3729081584.080000,57.357583,-1.349862,-17.561449,-28.873629,-16.406126,29.974790,41.768532,-0.966994,4.910254,-0.018731,-1.483198,-2.545923,-1.468770,2.567085,3.604744,-0.013936,50.000033,-0.000143
3729081584.100000,0.132810,0.037076,0.001275,0.130743,0.038904,0.001248,0.140323,0.038008,0.001351,0.134293,0.037819,0.001288,0.075039,0.013635,0.000738,0.096573,0.028010,0.000924,0.108173,0.023987,0.001055,0.089870,0.020361,0.000875,-0.000075,0.001108,3729081584.100000,57.380596,-1.277605,-17.532516,-28.907001,-16.453800,29.963148,41.785599,-0.913291,4.910898,-0.015127,-1.481239,-2.547989,-1.471821,2.566182,3.605476,-0.010793,50.000038,0.001066,3729081584.100000,57.357655,-1.350268,-17.561746,-28.873866,-16.407084,29.973950,41.768591,-0.966759,4.910216,-0.018748,-1.483177,-2.545906,-1.468761,2.567117,3.604731,-0.013946,50.000113,-0.000042
3729081584.120000,0.132174,0.036958,0.001269,0.133076,0.042135,0.001262,0.139433,0.037136,0.001344,0.134368,0.038398,0.001287,0.074889,0.013041,0.000737,0.099304,0.027138,0.000955,0.107841,0.025950,0.001047,0.090450,0.020328,0.000881,0.000021,-0.001090,3729081584.120000,57.380878,-1.278068,-17.531885,-28.907911,-16.452971,29.962057,41.785397,-0.913169,4.910943,-0.015117,-1.481167,-2.547976,-1.471816,2.566202,3.605478,-0.010776,50.000042,-0.001139,3729081584.120000,57.358012,-1.350372,-17.560954,-28.873597,-16.406602,29.973007,41.768148,-0.966592,4.910290,-0.018735,-1.483197,-2.545870,-1.468748,2.567075,3.604734,-0.013950,50.000021,-0.000049
3729081584.140000,0.132973,0.036694,0.001278,0.134587,0.039859,0.001285,0.138386,0.037549,0.001332,0.134875,0.037776,0.001295,0.077328,0.015149,0.000758,0.098673,0.027749,0.000947,0.108206,0.024492,0.001054,0.091526,0.021120,0.000890,0.000088,-0.000991,3729081584.140000,57.381126,-1.277321,-17.529545,-28.907049,-16.451445,29.962368,41.784676,-0.912881,4.910965,-0.015051,-1.481213,-2.547965,-1.471810,2.566161,3.605479,-0.010764,50.000031,-0.001079,3729081584.140000,57.358400,-1.350150,-17.559684,-28.872987,-16.405369,29.972995,41.767681,-0.966607,4.910209,-0.018772,-1.483213,-2.545855,-1.468745,2.567082,3.604707,-0.013972,49.999942,-0.000088
3729081584.160000,0.133226,0.035738,0.001283,0.133694,0.036280,0.001287,0.138878,0.037720,0.001336,0.134891,0.036419,0.001299,0.076022,0.015385,0.000744,0.100653,0.026043,0.000972,0.108057,0.026316,0.001048,0.091478,0.021334,0.000889,-0.000050,0.000077,3729081584.160000,57.380322,-1.276844,-17.528816,-28.905169,-16.451254,29.963530,41.784046,-0.913074,4.910986,-0.015077,-1.481203,-2.547964,-1.471833,2.566225,3.605509,-0.010774,49.999928,-0.000031,3729081584.160000,57.358137,-1.349991,-17.559619,-28.872118,-16.405010,29.974181,41.767614,-0.966981,4.910218,-0.018730,-1.483293,-2.545860,-1.468756,2.567090,3.604729,-0.013978,49.999978,-0.000107
3729081584.180000,0.133112,0.035425,0.001283,0.130214,0.037209,0.001248,0.139485,0.039347,0.001338,0.134063,0.036977,0.001288,0.075539,0.015057,0.000740,0.100105,0.025856,0.000967,0.109747,0.028745,0.001059,0.091552,0.021769,0.000889,-0.000078,0.001401,3729081584.180000,57.379681,-1.277189,-17.530968,-28.904860,-16.452669,29.964373,41.784584,-0.913593,4.910957,-0.015123,-1.481170,-2.547935,-1.471873,2.566258,3.605501,-0.010778,49.999950,0.001252,3729081584.180000,57.357676,-1.350321,-17.560482,-28.872222,-16.406108,29.974565,41.767928,-0.967070,4.910205,-0.018755,-1.483249,-2.545844,-1.468732,2.567078,3.604705,-0.013981,50.000029,-0.000150
3729081584.200000,0.133230,0.037471,0.001278,0.131974,0.041025,0.001254,0.139835,0.038804,0.001343,0.134679,0.038794,0.001289,0.076653,0.013685,0.000754,0.098941,0.026440,0.000953,0.109387,0.026936,0.001060,0.091603,0.020772,0.000892,0.000022,0.001013,3729081584.200000,57.380630,-1.277672,-17.532183,-28.906584,-16.453600,29.963457,41.785492,-0.913396,4.910891,-0.015100,-1.481208,-2.547957,-1.471855,2.566184,3.605466,-0.010771,50.000111,0.000992,3729081584.200000,57.357458,-1.350513,-17.561216,-28.872729,-16.406973,29.973899,41.768076,-0.966901,4.910206,-0.018801,-1.483244,-2.545871,-1.468738,2.567052,3.604706,-0.013985,50.000089,-0.000021
3729081584.220000,0.133552,0.037135,0.001283,0.133680,0.040632,0.001273,0.139887,0.037991,0.001346,0.135302,0.038313,0.001297,0.077493,0.013829,0.000762,0.101339,0.031602,0.000963,0.107128,0.027976,0.001034,0.091942,0.022543,0.000891,0.000050,-0.000874,3729081584.220000,57.380867,-1.277457,-17.530844,-28.907143,-16.453056,29.962179,41.785049,-0.912789,4.910908,-0.015114,-1.481190,-2.548028,-1.471811,2.566188,3.605483,-0.010772,50.000095,-0.000909,3729081584.220000,57.357881,-1.350552,-17.560502,-28.873066,-16.406478,29.972912,41.767827,-0.966629,4.910216,-0.018855,-1.483173,-2.545797,-1.468746,2.566990,3.604660,-0.013982,50.000045,-0.000034
3729081584.240000,0.133568,0.036842,0.001284,0.133096,0.037907,0.001276,0.139695,0.036190,0.001349,0.135102,0.036946,0.001299,0.078700,0.016379,0.000770,0.100543,0.027116,0.000968,0.104790,0.026939,0.001013,0.091751,0.022195,0.000890,-0.000017,-0.001776,3729081584.240000,57.380993,-1.276883,-17.529413,-28.906105,-16.451777,29.961700,41.784199,-0.912647,4.910931,-0.015060,-1.481151,-2.547979,-1.471799,2.566192,3.605469,-0.010755,49.999958,-0.001834,3729081584.240000,57.358175,-1.350040,-17.559615,-28.872776,-16.405406,29.973019,41.767546,-0.966579,4.910114,-0.018837,-1.483214,-2.545853,-1.468804,2.566989,3.604658,-0.013962,49.999975,-0.000058
3729081584.260000,0.133874,0.036155,0.001289,0.131483,0.034993,0.001267,0.137401,0.036525,0.001324,0.134190,0.035944,0.001293,0.078060,0.016751,0.000762,0.099801,0.026883,0.000961,0.104192,0.026614,0.001007,0.091103,0.022207,0.000883,-0.000041,0.000645,3729081584.260000,57.380539,-1.276475,-17.529362,-28.904964,-16.450876,29.963297,41.784023,-0.913213,4.910929,-0.015055,-1.481169,-2.547950,-1.471793,2.566190,3.605462,-0.010765,49.999897,0.000539,3729081584.260000,57.358108,-1.349935,-17.559831,-28.872625,-16.405189,29.974109,41.767795,-0.966876,4.910094,-0.018795,-1.483218,-2.545841,-1.468816,2.566988,3.604650,-0.013947,49.999938,-0.000106
3729081584.280000,0.131526,0.034476,0.001269,0.131979,0.036994,0.001267,0.137936,0.038420,0.001325,0.133391,0.036231,0.001284,0.076614,0.016905,0.000747,0.098948,0.026084,0.000954,0.105384,0.026130,0.001021,0.090553,0.021931,0.000878,-0.000008,0.001308,3729081584.280000,57.379219,-1.277509,-17.531086,-28.905985,-16.452187,29.964520,41.784737,-0.913710,4.910946,-0.015143,-1.481194,-2.547967,-1.471802,2.566183,3.605476,-0.010794,50.000015,0.001165,3729081584.280000,57.357777,-1.349859,-17.561189,-28.873075,-16.406180,29.974768,41.768396,-0.966991,4.910104,-0.018809,-1.483238,-2.545888,-1.468798,2.567013,3.604675,-0.013959,50.000023,-0.000143
3729081584.300000,0.131726,0.035535,0.001268,0.132860,0.040046,0.001267,0.141096,0.038008,0.001359,0.134574,0.037430,0.001292,0.077792,0.016335,0.000761,0.098563,0.027655,0.000946,0.105561,0.025118,0.001025,0.091005,0.021821,0.000883,0.000016,0.000739,3729081584.300000,57.379917,-1.278133,-17.532410,-28.908136,-16.453875,29.963041,41.785667,-0.913208,4.910973,-0.015077,-1.481223,-2.547950,-1.471788,2.566173,3.605479,-0.010787,50.000122,0.000708,3729081584.300000,57.357868,-1.350422,-17.561977,-28.874344,-16.406917,29.973974,41.768818,-0.966849,4.910158,-0.018809,-1.483223,-2.545843,-1.468788,2.567036,3.604682,-0.013969,50.000106,-0.000031
3729081584.320000,0.132858,0.037283,0.001275,0.132409,0.040055,0.001262,0.139674,0.036378,0.001348,0.134577,0.037781,0.001291,0.079128,0.015537,0.000776,0.098810,0.027940,0.000948,0.105610,0.024603,0.001027,0.091673,0.021398,0.000891,-0.000040,-0.000956,3729081584.320000,57.381172,-1.277611,-17.532434,-28.909050,-16.452950,29.961830,41.785847,-0.912954,4.910979,-0.015035,-1.481234,-2.547960,-1.471791,2.566184,3.605490,-0.010775,49.999989,-0.000989,3729081584.320000,57.358112,-1.350265,-17.561863,-28.875339,-16.406569,29.973083,41.768852,-0.966550,4.910203,-0.018842,-1.483233,-2.545844,-1.468794,2.567062,3.604708,-0.013986,50.000029,-0.000033
3729081584.340000,0.132993,0.037767,0.001275,0.133451,0.040462,0.001271,0.136495,0.035782,0.001317,0.134055,0.037955,0.001285,0.076607,0.015193,0.000751,0.097216,0.027476,0.000932,0.106656,0.024583,0.001038,0.090384,0.021109,0.000879,-0.000005,-0.001095,3729081584.340000,57.381580,-1.277461,-17.531443,-28.909622,-16.450859,29.962231,41.785751,-0.913193,4.910952,-0.015102,-1.481202,-2.547949,-1.471815,2.566158,3.605469,-0.010779,49.999958,-0.001155,3729081584.340000,57.358242,-1.350108,-17.561079,-28.875625,-16.405515,29.973145,41.768690,-0.966539,4.910193,-0.018786,-1.483169,-2.545867,-1.468790,2.567053,3.604697,-0.013944,49.999963,-0.000060
3729081584.360000,0.132776,0.038021,0.001272,0.134200,0.038000,0.001287,0.137266,0.036932,0.001322,0.134380,0.037718,0.001290,0.076641,0.014283,0.000753,0.099408,0.027560,0.000955,0.108380,0.025675,0.001053,0.091457,0.021018,0.000890,0.000030,0.000478,3729081584.360000,57.381435,-1.277254,-17.530668,-28.908354,-16.450981,29.963728,41.785660,-0.913326,4.910913,-0.015053,-1.481154,-2.547943,-1.471841,2.566143,3.605446,-0.010739,49.999973,0.000368,3729081584.360000,57.357957,-1.349724,-17.561181,-28.874799,-16.405302,29.974376,41.768693,-0.966844,4.910198,-0.018748,-1.483177,-2.545826,-1.468761,2.567032,3.604677,-0.013945,49.999943,-0.000110
3729081584.380000,0.133708,0.036869,0.001285,0.130323,0.036698,0.001250,0.140161,0.039444,0.001345,0.134554,0.037523,0.001292,0.077185,0.013411,0.000760,0.099462,0.028436,0.000953,0.107767,0.025800,0.001046,0.091514,0.020896,0.000891,-0.000024,0.001531,3729081584.380000,57.380524,-1.276888,-17.532124,-28.907116,-16.453003,29.964411,41.785774,-0.913360,4.910900,-0.015017,-1.481153,-2.547965,-1.471841,2.566156,3.605452,-0.010726,50.000000,0.001388,3729081584.380000,57.357689,-1.350124,-17.561806,-28.874577,-16.406224,29.974685,41.768886,-0.966981,4.910229,-0.018747,-1.483158,-2.545829,-1.468777,2.567033,3.604688,-0.013935,50.000024,-0.000143
3729081584.400000,0.132832,0.036395,0.001277,0.131384,0.039841,0.001252,0.139624,0.036792,0.001347,0.134278,0.037437,0.001289,0.075295,0.012765,0.000742,0.100354,0.028531,0.000962,0.104421,0.024852,0.001014,0.089979,0.020367,0.000876,-0.000080,0.000535,3729081584.400000,57.380268,-1.277681,-17.533203,-28.908215,-16.453461,29.962961,41.785847,-0.913380,4.910878,-0.015079,-1.481169,-2.547971,-1.471808,2.566171,3.605448,-0.010762,50.000015,0.000497,3729081584.400000,57.357714,-1.350478,-17.562377,-28.874741,-16.407060,29.974063,41.768997,-0.966891,4.910238,-0.018720,-1.483196,-2.545818,-1.468840,2.567024,3.604703,-0.013919,50.000096,-0.000038
3729081584.420000,0.132562,0.037033,0.001273,0.133777,0.041219,0.001272,0.138251,0.035501,0.001336,0.134412,0.037739,0.001290,0.075295,0.013320,0.000741,0.097678,0.027976,0.000936,0.103428,0.025055,0.001003,0.088989,0.020520,0.000866,0.000029,-0.001363,3729081584.420000,57.381119,-1.277985,-17.532244,-28.909756,-16.452410,29.961639,41.785854,-0.913030,4.910958,-0.015089,-1.481188,-2.547942,-1.471832,2.566187,3.605478,-0.010772,50.000080,-0.001401,3729081584.420000,57.358204,-1.350508,-17.561776,-28.875522,-16.406544,29.972951,41.768879,-0.966561,4.910291,-0.018726,-1.483157,-2.545843,-1.468888,2.567020,3.604727,-0.013890,50.000051,-0.000038
