Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3729081719.720000,0.133604,0.037016,0.001283,0.132815,0.040282,0.001265,0.141018,0.036897,0.001361,0.135396,0.037865,0.001300,0.077193,0.015571,0.000756,0.096897,0.029358,0.000923,0.107983,0.025508,0.001049,0.090881,0.021974,0.000882,-0.000038,-0.000474,3729081719.720000,57.381954,-1.277136,-17.532982,-28.910170,-16.453876,29.962269,41.786804,-0.912573,4.910928,-0.015072,-1.481389,-2.548041,-1.471882,2.566247,3.605553,-0.010803,50.000053,-0.000502,3729081719.720000,57.359036,-1.350285,-17.562474,-28.876329,-16.407035,29.973572,41.769767,-0.966515,4.910151,-0.018782,-1.483306,-2.545925,-1.468814,2.567134,3.604750,-0.013979,50.000091,-0.000028
3729081719.740000,0.134917,0.037650,0.001295,0.133642,0.039430,0.001277,0.139158,0.036489,0.001343,0.135720,0.037815,0.001303,0.078326,0.017078,0.000764,0.098169,0.029552,0.000936,0.106127,0.024531,0.001032,0.091274,0.022517,0.000884,0.000007,-0.001425,3729081719.740000,57.382618,-1.276425,-17.531761,-28.910612,-16.452387,29.962189,41.786678,-0.912326,4.910963,-0.015025,-1.481319,-2.548049,-1.471894,2.566245,3.605559,-0.010762,49.999996,-0.001496,3729081719.740000,57.359321,-1.350244,-17.561732,-28.876820,-16.406157,29.973314,41.769659,-0.966416,4.910111,-0.018775,-1.483265,-2.545909,-1.468883,2.567134,3.604737,-0.013948,49.999990,-0.000072
3729081719.760000,0.134919,0.037508,0.001296,0.135580,0.040188,0.001295,0.137688,0.037194,0.001325,0.135845,0.038147,0.001304,0.078237,0.017523,0.000762,0.100126,0.029560,0.000956,0.106358,0.026236,0.001031,0.091844,0.023165,0.000889,-0.000004,-0.000928,3729081719.760000,57.382294,-1.275743,-17.530869,-28.909826,-16.451298,29.963791,41.786476,-0.912554,4.910972,-0.014997,-1.481269,-2.548054,-1.471894,2.566275,3.605563,-0.010742,49.999912,-0.001024,3729081719.760000,57.359078,-1.349590,-17.561223,-28.875502,-16.405466,29.974421,41.769317,-0.966655,4.910098,-0.018738,-1.483267,-2.545884,-1.468863,2.567117,3.604717,-0.013943,49.999916,-0.000096
3729081719.780000,0.134302,0.036946,0.001291,0.133491,0.037875,0.001280,0.140062,0.039811,0.001343,0.135651,0.037968,0.001302,0.079160,0.015572,0.000776,0.098767,0.028144,0.000947,0.106202,0.026896,0.001027,0.091831,0.022094,0.000891,-0.000044,0.000944,3729081719.780000,57.381416,-1.275998,-17.531414,-28.907911,-16.452759,29.965313,41.786400,-0.912947,4.910892,-0.014978,-1.481296,-2.548000,-1.471915,2.566269,3.605528,-0.010745,49.999935,0.000783,3729081719.780000,57.358530,-1.349575,-17.561745,-28.874514,-16.405982,29.975442,41.769317,-0.966986,4.910115,-0.018786,-1.483290,-2.545881,-1.468883,2.567089,3.604721,-0.013956,49.999979,-0.000161
3729081719.800000,0.132300,0.035577,0.001274,0.130975,0.038634,0.001251,0.142322,0.039262,0.001368,0.134668,0.037406,0.001293,0.078758,0.015203,0.000773,0.098845,0.027866,0.000948,0.106808,0.028025,0.001031,0.091828,0.022160,0.000891,-0.000139,0.001711,3729081719.800000,57.380547,-1.277283,-17.533194,-28.907993,-16.454432,29.964386,41.786446,-0.913238,4.910868,-0.015032,-1.481320,-2.547966,-1.471887,2.566285,3.605514,-0.010787,49.999969,0.001648,3729081719.800000,57.358466,-1.349907,-17.562566,-28.874877,-16.406992,29.975094,41.769605,-0.966924,4.910108,-0.018823,-1.483322,-2.545851,-1.468830,2.567081,3.604704,-0.013996,50.000108,-0.000063
3729081719.820000,0.132573,0.036636,0.001274,0.133132,0.041431,0.001265,0.142190,0.037672,0.001371,0.135320,0.038208,0.001298,0.080230,0.015182,0.000788,0.099240,0.025771,0.000958,0.108066,0.029973,0.001038,0.092947,0.022116,0.000903,0.000026,-0.000309,3729081719.820000,57.381413,-1.277768,-17.533266,-28.910072,-16.454277,29.962563,41.786793,-0.912815,4.910948,-0.014991,-1.481261,-2.547992,-1.471901,2.566287,3.605541,-0.010748,50.000084,-0.000331,3729081719.820000,57.358724,-1.350369,-17.562546,-28.875907,-16.407007,29.973799,41.769614,-0.966680,4.910189,-0.018857,-1.483319,-2.545915,-1.468796,2.567044,3.604733,-0.014000,50.000058,-0.000021
3729081719.840000,0.134163,0.036996,0.001289,0.133702,0.039454,0.001277,0.140599,0.035238,0.001361,0.135772,0.037172,0.001306,0.079388,0.013945,0.000781,0.097571,0.025478,0.000942,0.109860,0.027871,0.001063,0.092600,0.020900,0.000902,0.000001,-0.000049,3729081719.840000,57.382061,-1.276495,-17.531618,-28.910149,-16.452515,29.961731,41.786221,-0.912272,4.910927,-0.014954,-1.481241,-2.548008,-1.471922,2.566223,3.605521,-0.010711,49.999992,-0.000135,3729081719.840000,57.359147,-1.349981,-17.561600,-28.876340,-16.405944,29.973531,41.769467,-0.966468,4.910229,-0.018789,-1.483262,-2.545963,-1.468785,2.567070,3.604757,-0.013960,49.999992,-0.000086
3729081719.860000,0.134950,0.035919,0.001301,0.132914,0.038033,0.001273,0.137729,0.037221,0.001326,0.135154,0.036846,0.001300,0.079608,0.014100,0.000783,0.096771,0.027012,0.000929,0.108572,0.026462,0.001053,0.092114,0.020989,0.000897,-0.000053,-0.000182,3729081719.860000,57.381321,-1.275663,-17.531040,-28.908905,-16.451050,29.963608,41.785820,-0.912771,4.910894,-0.014985,-1.481257,-2.548018,-1.471890,2.566182,3.605498,-0.010726,49.999901,-0.000252,3729081719.860000,57.359011,-1.349807,-17.561157,-28.875577,-16.405204,29.974236,41.769208,-0.966740,4.910189,-0.018829,-1.483223,-2.545953,-1.468799,2.567051,3.604730,-0.013957,49.999954,-0.000069
3729081719.880000,0.134468,0.035399,0.001297,0.133397,0.037947,0.001279,0.139350,0.040012,0.001335,0.135500,0.037341,0.001302,0.080185,0.015698,0.000786,0.098361,0.028811,0.000940,0.108726,0.027430,0.001052,0.092861,0.022469,0.000901,0.000065,0.001109,3729081719.880000,57.380760,-1.275777,-17.531664,-28.908472,-16.452436,29.965292,41.786327,-0.912942,4.910915,-0.014971,-1.481256,-2.548020,-1.471887,2.566176,3.605503,-0.010721,50.000027,0.000916,3729081719.880000,57.358753,-1.349722,-17.561948,-28.875075,-16.405867,29.975228,41.769506,-0.966998,4.910131,-0.018829,-1.483224,-2.545893,-1.468783,2.567019,3.604682,-0.013966,49.999961,-0.000193
3729081719.900000,0.134636,0.036070,0.001297,0.132940,0.038862,0.001271,0.142730,0.039799,0.001370,0.136377,0.037837,0.001310,0.079967,0.015546,0.000784,0.098857,0.030253,0.000941,0.106899,0.025437,0.001038,0.092376,0.022259,0.000896,-0.000010,0.000733,3729081719.900000,57.380966,-1.276392,-17.533209,-28.909241,-16.454538,29.964214,41.786915,-0.912678,4.910909,-0.015007,-1.481268,-2.548007,-1.471863,2.566183,3.605498,-0.010747,50.000053,0.000651,3729081719.900000,57.358573,-1.350321,-17.563115,-28.875710,-16.406930,29.974806,41.769879,-0.967052,4.910133,-0.018856,-1.483217,-2.545842,-1.468825,2.567057,3.604685,-0.013976,50.000063,-0.000082
3729081719.920000,0.134216,0.036186,0.001292,0.132359,0.040295,0.001261,0.142943,0.038633,0.001376,0.136077,0.037957,0.001307,0.079154,0.015961,0.000775,0.099627,0.029457,0.000952,0.106607,0.027201,0.001031,0.092164,0.022709,0.000893,-0.000069,-0.001117,3729081719.920000,57.381363,-1.276906,-17.533834,-28.910713,-16.454531,29.962748,41.787151,-0.912542,4.910977,-0.015038,-1.481252,-2.547989,-1.471849,2.566212,3.605518,-0.010764,50.000023,-0.001143,3729081719.920000,57.358909,-1.350566,-17.563186,-28.876953,-16.406949,29.973780,41.770069,-0.966770,4.910181,-0.018842,-1.483239,-2.545828,-1.468804,2.567029,3.604689,-0.013981,50.000091,-0.000025
3729081719.940000,0.134088,0.036759,0.001289,0.132949,0.038541,0.001272,0.140124,0.036814,0.001352,0.135419,0.037256,0.001302,0.079731,0.014880,0.000783,0.097685,0.029051,0.000933,0.107293,0.024723,0.001044,0.092061,0.021434,0.000895,-0.000041,-0.000844,3729081719.940000,57.382004,-1.276889,-17.532045,-28.910587,-16.452518,29.962101,41.786510,-0.912515,4.910944,-0.015021,-1.481243,-2.547956,-1.471863,2.566208,3.605498,-0.010757,49.999969,-0.000913,3729081719.940000,57.359225,-1.350373,-17.562041,-28.877131,-16.405962,29.973279,41.769726,-0.966547,4.910200,-0.018865,-1.483187,-2.545834,-1.468820,2.567109,3.604714,-0.013982,50.000011,-0.000070
3729081719.960000,0.134311,0.038007,0.001288,0.132867,0.036477,0.001277,0.138333,0.035812,0.001336,0.135009,0.036992,0.001298,0.079178,0.014467,0.000778,0.098569,0.031025,0.000935,0.108734,0.025048,0.001058,0.092400,0.021872,0.000898,0.000015,0.000182,3729081719.960000,57.382668,-1.276525,-17.530930,-28.909142,-16.451088,29.962896,41.786118,-0.912858,4.910921,-0.015022,-1.481258,-2.547993,-1.471856,2.566149,3.605485,-0.010748,49.999939,0.000093,3729081719.960000,57.359176,-1.349918,-17.561437,-28.876191,-16.405170,29.974113,41.769446,-0.966745,4.910197,-0.018842,-1.483180,-2.545816,-1.468772,2.567062,3.604685,-0.013981,49.999924,-0.000090
3729081719.980000,0.134948,0.037098,0.001297,0.132310,0.037357,0.001269,0.138967,0.038563,0.001335,0.135334,0.037574,0.001300,0.078382,0.015893,0.000767,0.098718,0.030380,0.000939,0.107586,0.024091,0.001048,0.091814,0.022086,0.000891,0.000003,0.000704,3729081719.980000,57.381729,-1.275761,-17.531593,-28.908195,-16.452074,29.964725,41.786339,-0.912973,4.910953,-0.015020,-1.481219,-2.547992,-1.471845,2.566171,3.605493,-0.010743,50.000008,0.000565,3729081719.980000,57.358747,-1.349698,-17.561704,-28.875137,-16.405735,29.975100,41.769422,-0.966926,4.910160,-0.018787,-1.483161,-2.545826,-1.468800,2.567094,3.604686,-0.013952,50.000004,-0.000139
3729081720.000000,0.134235,0.035839,0.001293,0.131242,0.039022,0.001253,0.141565,0.038368,0.001362,0.135415,0.037390,0.001301,0.078135,0.013845,0.000769,0.098186,0.029117,0.000938,0.106008,0.025519,0.001029,0.091104,0.021200,0.000886,-0.000105,0.000975,3729081720.000000,57.380871,-1.276523,-17.533199,-28.908785,-16.453959,29.963936,41.786575,-0.912916,4.910897,-0.014992,-1.481209,-2.547967,-1.471850,2.566207,3.605477,-0.010739,50.000000,0.000902,3729081720.000000,57.358615,-1.350254,-17.562550,-28.875528,-16.406825,29.974824,41.769734,-0.966929,4.910204,-0.018766,-1.483166,-2.545836,-1.468834,2.567065,3.604702,-0.013930,50.000105,-0.000074
3729081720.020000,0.133453,0.037970,0.001279,0.132212,0.041350,0.001256,0.140303,0.034253,0.001360,0.134940,0.037873,0.001295,0.078799,0.015057,0.000773,0.098674,0.028942,0.000943,0.107725,0.023960,0.001050,0.092039,0.021278,0.000895,-0.000036,-0.000185,3729081720.020000,57.382343,-1.277609,-17.533426,-28.910152,-16.453407,29.961567,41.786724,-0.912880,4.910879,-0.014982,-1.481254,-2.547997,-1.471857,2.566142,3.605469,-0.010731,50.000023,-0.000201,3729081720.020000,57.358883,-1.350495,-17.562448,-28.876176,-16.407014,29.973654,41.769687,-0.966623,4.910126,-0.018778,-1.483227,-2.545861,-1.468809,2.567071,3.604691,-0.013956,50.000058,-0.000017
3729081720.040000,0.134511,0.037754,0.001291,0.133698,0.038737,0.001279,0.137287,0.033838,0.001330,0.135028,0.036952,0.001298,0.079126,0.015731,0.000775,0.098303,0.028569,0.000940,0.109082,0.022327,0.001068,0.092462,0.021034,0.000900,0.000022,-0.000294,3729081720.040000,57.382755,-1.276695,-17.531483,-28.909906,-16.451565,29.961760,41.786213,-0.912619,4.910945,-0.014981,-1.481236,-2.547985,-1.471849,2.566070,3.605463,-0.010718,50.000019,-0.000363,3729081720.040000,57.359404,-1.350254,-17.561652,-28.876267,-16.406141,29.973476,41.769558,-0.966520,4.910159,-0.018786,-1.483208,-2.545864,-1.468780,2.567067,3.604694,-0.013961,49.999997,-0.000069
3729081720.060000,0.134489,0.036460,0.001294,0.133672,0.037057,0.001284,0.138542,0.036380,0.001337,0.135372,0.036600,0.001303,0.079867,0.015308,0.000784,0.097930,0.026958,0.000941,0.108875,0.024598,0.001060,0.092665,0.021022,0.000902,0.000023,-0.000385,3729081720.060000,57.381767,-1.275841,-17.530510,-28.908661,-16.451328,29.963179,41.785732,-0.912566,4.910909,-0.014932,-1.481216,-2.547960,-1.471825,2.566092,3.605443,-0.010710,49.999981,-0.000442,3729081720.060000,57.359155,-1.349617,-17.561109,-28.875426,-16.405298,29.974235,41.769220,-0.966661,4.910144,-0.018778,-1.483214,-2.545878,-1.468741,2.567020,3.604674,-0.013961,49.999958,-0.000057
3729081720.080000,0.134490,0.036417,0.001294,0.131382,0.034910,0.001266,0.140214,0.036898,0.001352,0.135212,0.036143,0.001303,0.080440,0.014189,0.000792,0.098676,0.028087,0.000946,0.107535,0.027558,0.001039,0.092710,0.021631,0.000901,-0.000041,0.000991,3729081720.080000,57.381313,-1.275975,-17.531137,-28.907080,-16.452574,29.963846,41.785629,-0.912807,4.910906,-0.014931,-1.481218,-2.547950,-1.471808,2.566139,3.605450,-0.010725,49.999950,0.000821,3729081720.080000,57.358725,-1.349758,-17.561600,-28.874775,-16.405980,29.975010,41.769308,-0.966890,4.910196,-0.018817,-1.483211,-2.545833,-1.468736,2.566960,3.604659,-0.013972,49.999992,-0.000170
3729081720.100000,0.133525,0.035629,0.001287,0.130159,0.036101,0.001250,0.141520,0.037246,0.001365,0.134795,0.036192,0.001298,0.079741,0.015193,0.000783,0.099412,0.025616,0.000960,0.107219,0.026099,0.001040,0.092573,0.021017,0.000901,-0.000046,0.000985,3729081720.100000,57.380577,-1.276808,-17.532581,-28.907396,-16.453911,29.963337,41.785789,-0.912978,4.910935,-0.014978,-1.481230,-2.547933,-1.471816,2.566136,3.605457,-0.010744,50.000023,0.000891,3729081720.100000,57.358451,-1.350152,-17.562370,-28.875029,-16.406883,29.974605,41.769452,-0.966874,4.910176,-0.018820,-1.483297,-2.545857,-1.468764,2.566995,3.604689,-0.013992,50.000069,-0.000094
3729081720.120000,0.133448,0.034988,0.001288,0.132756,0.039673,0.001267,0.140460,0.036057,0.001357,0.135151,0.036537,0.001301,0.078560,0.014106,0.000773,0.100071,0.026857,0.000964,0.108125,0.026032,0.001049,0.092437,0.020840,0.000900,0.000024,-0.000928,3729081720.120000,57.380718,-1.277019,-17.532467,-28.909349,-16.453564,29.962149,41.785980,-0.912592,4.910890,-0.014999,-1.481253,-2.547928,-1.471831,2.566141,3.605449,-0.010755,50.000103,-0.000934,3729081720.120000,57.358958,-1.350428,-17.562103,-28.875663,-16.406966,29.973646,41.769496,-0.966599,4.910184,-0.018792,-1.483310,-2.545816,-1.468755,2.567016,3.604686,-0.013999,50.000079,-0.000006
3729081720.140000,0.134473,0.036387,0.001294,0.134895,0.038853,0.001292,0.138750,0.036302,0.001339,0.135743,0.037023,0.001306,0.078109,0.013550,0.000769,0.100728,0.028284,0.000967,0.109108,0.026224,0.001059,0.092649,0.021028,0.000902,-0.000018,-0.000682,3729081720.140000,57.381927,-1.276297,-17.530418,-28.909388,-16.451975,29.962286,41.785828,-0.912235,4.910863,-0.014978,-1.481234,-2.547982,-1.471856,2.566138,3.605455,-0.010726,49.999992,-0.000749,3729081720.140000,57.359356,-1.350075,-17.560918,-28.875503,-16.405887,29.973406,41.769137,-0.966438,4.910185,-0.018753,-1.483277,-2.545829,-1.468753,2.567022,3.604686,-0.013976,50.000010,-0.000067
3729081720.160000,0.134667,0.036799,0.001295,0.133178,0.036364,0.001281,0.137681,0.037965,0.001323,0.135087,0.037002,0.001299,0.078004,0.014584,0.000766,0.100748,0.026877,0.000971,0.111994,0.025982,0.001089,0.093443,0.021049,0.000910,-0.000062,-0.000593,3729081720.160000,57.382069,-1.276088,-17.529671,-28.907524,-16.451073,29.963713,41.785477,-0.912759,4.910904,-0.014974,-1.481205,-2.547956,-1.471863,2.566074,3.605439,-0.010708,49.999874,-0.000671,3729081720.160000,57.359260,-1.349910,-17.560300,-28.874546,-16.405183,29.974075,41.768801,-0.966678,4.910175,-0.018734,-1.483280,-2.545832,-1.468686,2.567009,3.604669,-0.013987,49.999936,-0.000077
3729081720.180000,0.135135,0.036631,0.001301,0.131874,0.038116,0.001262,0.138997,0.038868,0.001334,0.135306,0.037643,0.001299,0.077570,0.014402,0.000762,0.099901,0.025340,0.000966,0.109796,0.027141,0.001064,0.092420,0.020868,0.000900,0.000043,0.000760,3729081720.180000,57.381416,-1.275717,-17.531116,-28.906654,-16.452267,29.964764,41.785751,-0.913028,4.910916,-0.015004,-1.481184,-2.547953,-1.471828,2.566074,3.605433,-0.010722,50.000019,0.000595,3729081720.180000,57.358698,-1.349847,-17.560895,-28.873498,-16.405895,29.975038,41.768807,-0.966959,4.910196,-0.018745,-1.483269,-2.545875,-1.468699,2.566942,3.604670,-0.013965,49.999976,-0.000165
3729081720.200000,0.135021,0.036361,0.001300,0.132447,0.038820,0.001266,0.141237,0.039041,0.001357,0.136015,0.037753,0.001306,0.077448,0.013293,0.000763,0.097837,0.026498,0.000942,0.108254,0.027647,0.001046,0.091333,0.020818,0.000889,-0.000039,0.001347,3729081720.200000,57.381081,-1.275979,-17.532204,-28.907202,-16.454002,29.964314,41.786137,-0.912761,4.910874,-0.015001,-1.481230,-2.547951,-1.471813,2.566116,3.605436,-0.010746,50.000027,0.001264,3729081720.200000,57.358517,-1.350088,-17.561970,-28.873773,-16.406918,29.974913,41.769139,-0.966987,4.910208,-0.018745,-1.483236,-2.545880,-1.468721,2.566945,3.604674,-0.013949,50.000066,-0.000083
3729081720.220000,0.133128,0.036242,0.001281,0.132549,0.040003,0.001263,0.139977,0.036091,0.001352,0.134818,0.037210,0.001296,0.078347,0.013748,0.000771,0.095090,0.027599,0.000910,0.107875,0.026572,0.001045,0.090873,0.021027,0.000884,-0.000093,-0.000111,3729081720.220000,57.381184,-1.276968,-17.532534,-28.908400,-16.453533,29.962658,41.786015,-0.912846,4.910912,-0.014996,-1.481250,-2.547894,-1.471826,2.566092,3.605431,-0.010752,49.999992,-0.000118,3729081720.220000,57.358713,-1.349970,-17.562018,-28.874675,-16.407081,29.974061,41.769254,-0.966623,4.910224,-0.018781,-1.483158,-2.545843,-1.468753,2.566948,3.604662,-0.013936,50.000085,-0.000007
3729081720.240000,0.133441,0.037170,0.001281,0.133946,0.038934,0.001281,0.138094,0.034674,0.001336,0.134827,0.036962,0.001296,0.078329,0.013766,0.000771,0.093897,0.029274,0.000892,0.108731,0.026810,0.001054,0.090737,0.021559,0.000881,0.000049,-0.001093,3729081720.240000,57.382130,-1.276853,-17.531042,-28.908928,-16.451824,29.962065,41.785778,-0.912684,4.910929,-0.014984,-1.481262,-2.547948,-1.471826,2.566097,3.605455,-0.010743,50.000046,-0.001161,3729081720.240000,57.359126,-1.349877,-17.561234,-28.875198,-16.406078,29.973632,41.769121,-0.966496,4.910240,-0.018768,-1.483100,-2.545881,-1.468728,2.566958,3.604667,-0.013918,49.999996,-0.000068
3729081720.260000,0.134454,0.037466,0.001291,0.134790,0.036504,0.001297,0.137500,0.036905,0.001324,0.135373,0.037056,0.001302,0.077874,0.013511,0.000767,0.095512,0.029069,0.000910,0.109131,0.027358,0.001056,0.091086,0.021536,0.000885,0.000024,0.000603,3729081720.260000,57.382133,-1.275967,-17.529568,-28.907873,-16.451099,29.963610,41.785557,-0.912606,4.910969,-0.014988,-1.481266,-2.547949,-1.471821,2.566084,3.605465,-0.010745,49.999958,0.000535,3729081720.260000,57.358948,-1.349543,-17.560645,-28.874568,-16.405350,29.974308,41.768855,-0.966643,4.910292,-0.018751,-1.483152,-2.545860,-1.468708,2.566935,3.604678,-0.013932,49.999934,-0.000068
3729081720.280000,0.134879,0.036141,0.001299,0.133227,0.038010,0.001277,0.138484,0.040015,0.001326,0.135411,0.037701,0.001300,0.076968,0.013620,0.000757,0.096792,0.027552,0.000928,0.106911,0.027575,0.001033,0.090454,0.021233,0.000879,-0.000059,0.000666,3729081720.280000,57.380955,-1.275664,-17.530828,-28.907082,-16.452251,29.965338,41.785835,-0.912956,4.910995,-0.014995,-1.481209,-2.547904,-1.471826,2.566108,3.605459,-0.010741,49.999950,0.000509,3729081720.280000,57.358519,-1.349727,-17.561044,-28.873702,-16.405953,29.975124,41.768865,-0.966925,4.910314,-0.018712,-1.483163,-2.545828,-1.468770,2.566919,3.604683,-0.013908,50.000009,-0.000157
3729081720.300000,0.134342,0.036343,0.001293,0.131140,0.039027,0.001252,0.141972,0.039840,0.001362,0.135551,0.038025,0.001301,0.076688,0.013963,0.000754,0.097887,0.029927,0.000932,0.107284,0.026980,0.001038,0.090706,0.021875,0.000880,0.000010,0.000299,3729081720.300000,57.381031,-1.276336,-17.532558,-28.907137,-16.454317,29.964449,41.786255,-0.912926,4.911005,-0.015016,-1.481261,-2.547913,-1.471817,2.566136,3.605480,-0.010768,50.000069,0.000195,3729081720.300000,57.358487,-1.350043,-17.561875,-28.873900,-16.406942,29.974896,41.769149,-0.966914,4.910306,-0.018716,-1.483190,-2.545770,-1.468756,2.566970,3.604681,-0.013939,50.000058,-0.000105
3729081720.320000,0.135482,0.037353,0.001302,0.130670,0.039558,0.001245,0.141902,0.036198,0.001372,0.135912,0.037637,0.001306,0.076437,0.014536,0.000750,0.096905,0.032015,0.000914,0.107139,0.024727,0.001042,0.090247,0.022082,0.000875,-0.000007,-0.000066,3729081720.320000,57.381924,-1.276184,-17.532696,-28.907911,-16.454203,29.961998,41.786072,-0.912410,4.910958,-0.015043,-1.481299,-2.547910,-1.471827,2.566095,3.605460,-0.010779,50.000076,-0.000084,3729081720.320000,57.358788,-1.350393,-17.561729,-28.874636,-16.407146,29.973692,41.769124,-0.966607,4.910232,-0.018726,-1.483154,-2.545740,-1.468789,2.566993,3.604653,-0.013931,50.000084,-0.000018
3729081720.340000,0.135319,0.036699,0.001302,0.132969,0.039500,0.001269,0.137838,0.033845,0.001336,0.135345,0.036674,0.001303,0.077914,0.015253,0.000764,0.096562,0.031773,0.000912,0.109422,0.025389,0.001064,0.091463,0.022524,0.000886,-0.000060,-0.001043,3729081720.340000,57.381985,-1.275967,-17.531229,-28.908594,-16.451715,29.961634,41.785522,-0.912458,4.910959,-0.015033,-1.481272,-2.547932,-1.471829,2.566085,3.605459,-0.010763,49.999935,-0.001099,3729081720.340000,57.359224,-1.350195,-17.560975,-28.874911,-16.406121,29.973441,41.768980,-0.966531,4.910197,-0.018783,-1.483123,-2.545772,-1.468724,2.566998,3.604636,-0.013955,49.999995,-0.000056
3729081720.360000,0.134580,0.036726,0.001294,0.134470,0.037941,0.001290,0.137048,0.037214,0.001319,0.135222,0.037186,0.001300,0.078569,0.016122,0.000769,0.097785,0.032057,0.000924,0.108222,0.024713,0.001053,0.091780,0.022811,0.000889,0.000069,-0.000316,3729081720.360000,57.381664,-1.276010,-17.529980,-28.907978,-16.451019,29.963675,41.785503,-0.912755,4.910979,-0.014994,-1.481231,-2.547962,-1.471803,2.566061,3.605457,-0.010736,49.999973,-0.000415,3729081720.360000,57.358899,-1.349793,-17.560589,-28.874388,-16.405386,29.974188,41.768749,-0.966709,4.910174,-0.018767,-1.483109,-2.545777,-1.468735,2.566976,3.604623,-0.013938,49.999904,-0.000100
3729081720.380000,0.134590,0.035723,0.001297,0.132766,0.036193,0.001277,0.141287,0.038658,0.001359,0.135924,0.036653,0.001309,0.079083,0.014717,0.000777,0.096315,0.028006,0.000921,0.106668,0.023850,0.001040,0.091233,0.020836,0.000888,0.000031,0.001197,3729081720.380000,57.380753,-1.275619,-17.530767,-28.906622,-16.452871,29.964594,41.785515,-0.912697,4.910931,-0.014983,-1.481197,-2.547930,-1.471769,2.566075,3.605424,-0.010740,50.000008,0.001050,3729081720.380000,57.358559,-1.349581,-17.561315,-28.873759,-16.405801,29.975333,41.768975,-0.967024,4.910195,-0.018796,-1.483129,-2.545851,-1.468750,2.566991,3.604662,-0.013939,49.999977,-0.000147
3729081720.400000,0.133974,0.035430,0.001292,0.129224,0.035219,0.001243,0.143748,0.037514,0.001387,0.135358,0.035943,0.001305,0.079376,0.013605,0.000782,0.093837,0.026524,0.000900,0.107060,0.025218,0.001040,0.090785,0.020299,0.000885,-0.000088,0.000553,3729081720.400000,57.380550,-1.276309,-17.532454,-28.906401,-16.454521,29.963348,41.785580,-0.912766,4.910904,-0.014993,-1.481260,-2.547907,-1.471803,2.566098,3.605431,-0.010759,49.999996,0.000475,3729081720.400000,57.358532,-1.349955,-17.562188,-28.874414,-16.406779,29.974904,41.769340,-0.966938,4.910223,-0.018830,-1.483159,-2.545897,-1.468762,2.566980,3.604688,-0.013947,50.000085,-0.000078
3729081720.420000,0.134188,0.035897,0.001293,0.129923,0.036954,0.001245,0.141744,0.035269,0.001373,0.135084,0.036007,0.001302,0.079671,0.012933,0.000786,0.096670,0.025279,0.000933,0.107177,0.023272,0.001046,0.091745,0.019123,0.000897,-0.000022,-0.001155,3729081720.420000,57.381187,-1.276676,-17.532457,-28.907730,-16.453917,29.961678,41.785591,-0.912565,4.910886,-0.015000,-1.481234,-2.547915,-1.471828,2.566039,3.605410,-0.010736,50.000057,-0.001192,3729081720.420000,57.358899,-1.350369,-17.561954,-28.875203,-16.406988,29.973663,41.769328,-0.966609,4.910237,-0.018858,-1.483235,-2.545889,-1.468801,2.566980,3.604710,-0.013968,50.000079,-0.000037
3729081720.440000,0.134843,0.035018,0.001302,0.132657,0.038770,0.001268,0.138309,0.034484,0.001339,0.135178,0.035886,0.001303,0.079106,0.013221,0.000780,0.100787,0.028341,0.000967,0.106849,0.023076,0.001043,0.092492,0.020030,0.000903,0.000002,-0.001263,3729081720.440000,57.380993,-1.276091,-17.531057,-28.908796,-16.451902,29.961519,41.785221,-0.912343,4.910922,-0.015012,-1.481167,-2.547948,-1.471780,2.565992,3.605399,-0.010721,49.999981,-0.001345,3729081720.440000,57.359197,-1.350324,-17.560903,-28.875342,-16.406106,29.973188,41.769008,-0.966443,4.910260,-0.018839,-1.483210,-2.545793,-1.468764,2.566933,3.604666,-0.013973,49.999979,-0.000082
