Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3729081413.700000,0.133211,0.036258,0.001282,0.130509,0.037398,0.001250,0.136436,0.036758,0.001314,0.133358,0.036702,0.001282,0.079388,0.015242,0.000779,0.097603,0.027707,0.000936,0.101567,0.023274,0.000989,0.090348,0.020834,0.000879,-0.000067,0.002009,3729081413.700000,57.378864,-1.276430,-17.534353,-28.909691,-16.450855,29.962526,41.785435,-0.913728,4.910872,-0.014996,-1.481277,-2.548113,-1.471863,2.566338,3.605562,-0.010754,49.999992,0.001898,3729081413.700000,57.356385,-1.349475,-17.563912,-28.876949,-16.405450,29.973094,41.768899,-0.966935,4.910111,-0.018819,-1.483249,-2.546020,-1.468984,2.567195,3.604800,-0.013920,50.000060,-0.000111
3729081413.720000,0.132777,0.036716,0.001276,0.129161,0.038299,0.001233,0.138410,0.035050,0.001339,0.133318,0.036686,0.001281,0.079306,0.014664,0.000779,0.098099,0.027031,0.000943,0.102745,0.022121,0.001003,0.090767,0.020062,0.000885,0.000030,0.000675,3729081413.720000,57.379372,-1.277467,-17.535194,-28.911028,-16.451923,29.960337,41.785675,-0.913421,4.910859,-0.014994,-1.481264,-2.548059,-1.471904,2.566311,3.605539,-0.010742,50.000107,0.000632,3729081413.720000,57.356636,-1.350173,-17.564110,-28.878320,-16.406049,29.971830,41.769147,-0.966613,4.910126,-0.018818,-1.483265,-2.545973,-1.469004,2.567219,3.604805,-0.013931,50.000076,-0.000043
3729081413.740000,0.133326,0.036892,0.001281,0.130239,0.038856,0.001243,0.138970,0.034900,0.001345,0.134010,0.036880,0.001288,0.078558,0.014774,0.000772,0.095068,0.025958,0.000914,0.104886,0.022472,0.001024,0.090203,0.019949,0.000880,0.000006,-0.001586,3729081413.740000,57.379921,-1.277244,-17.534372,-28.911900,-16.451315,29.959242,41.785557,-0.912957,4.910865,-0.014987,-1.481266,-2.548025,-1.471940,2.566291,3.605533,-0.010732,50.000053,-0.001648,3729081413.740000,57.357078,-1.350246,-17.563467,-28.878864,-16.405282,29.970881,41.768942,-0.966424,4.910126,-0.018773,-1.483211,-2.546009,-1.468980,2.567220,3.604803,-0.013901,50.000048,-0.000062
3729081413.760000,0.133008,0.036618,0.001278,0.132511,0.038664,0.001267,0.137750,0.036151,0.001329,0.134159,0.037044,0.001289,0.079746,0.016509,0.000780,0.098036,0.027844,0.000940,0.106410,0.022028,0.001041,0.091977,0.021172,0.000895,0.000023,-0.001299,3729081413.760000,57.379841,-1.277079,-17.532825,-28.911646,-16.450045,29.960434,41.785332,-0.913063,4.910959,-0.014980,-1.481280,-2.548057,-1.471948,2.566270,3.605572,-0.010723,49.999920,-0.001417,3729081413.760000,57.357158,-1.349940,-17.562658,-28.878239,-16.404283,29.971434,41.768647,-0.966573,4.910135,-0.018808,-1.483261,-2.545955,-1.468952,2.567235,3.604798,-0.013947,49.999897,-0.000118
3729081413.780000,0.132376,0.036597,0.001272,0.132329,0.037936,0.001268,0.138379,0.038644,0.001328,0.133999,0.037515,0.001286,0.079438,0.015177,0.000780,0.098205,0.027841,0.000942,0.107031,0.022771,0.001046,0.092025,0.020703,0.000897,-0.000030,0.000777,3729081413.780000,57.379620,-1.277151,-17.532850,-28.910496,-16.450211,29.962368,41.785515,-0.913560,4.910893,-0.014931,-1.481286,-2.548046,-1.471920,2.566285,3.605546,-0.010721,49.999901,0.000632,3729081413.780000,57.356958,-1.349639,-17.562818,-28.877295,-16.404053,29.972613,41.768636,-0.966939,4.910135,-0.018757,-1.483272,-2.545941,-1.468901,2.567238,3.604788,-0.013951,49.999931,-0.000144
3729081413.800000,0.133262,0.036527,0.001281,0.129855,0.038425,0.001240,0.138341,0.039008,0.001327,0.133722,0.037715,0.001283,0.077846,0.013254,0.000767,0.099202,0.027858,0.000952,0.105699,0.025090,0.001027,0.091178,0.020462,0.000888,-0.000051,0.002514,3729081413.800000,57.379166,-1.276945,-17.534651,-28.909998,-16.451397,29.962866,41.785862,-0.913835,4.910828,-0.014951,-1.481293,-2.548045,-1.471884,2.566331,3.605532,-0.010748,50.000011,0.002405,3729081413.800000,57.356532,-1.349973,-17.563742,-28.877134,-16.405222,29.972979,41.768902,-0.967068,4.910164,-0.018715,-1.483305,-2.545924,-1.468880,2.567196,3.604783,-0.013948,50.000062,-0.000109
3729081413.820000,0.133323,0.037458,0.001279,0.130846,0.040191,0.001245,0.138946,0.038211,0.001336,0.134175,0.038397,0.001285,0.077570,0.014470,0.000762,0.098338,0.029509,0.000938,0.107599,0.025404,0.001045,0.091345,0.021593,0.000887,0.000013,0.000119,3729081413.820000,57.379898,-1.277249,-17.535028,-28.911417,-16.452202,29.961443,41.786301,-0.913339,4.910906,-0.014997,-1.481298,-2.548055,-1.471876,2.566283,3.605548,-0.010757,50.000130,0.000101,3729081413.820000,57.356733,-1.350147,-17.563949,-28.877958,-16.405901,29.971938,41.769054,-0.966679,4.910182,-0.018736,-1.483249,-2.545913,-1.468819,2.567168,3.604758,-0.013954,50.000116,-0.000018
3729081413.840000,0.134295,0.037942,0.001288,0.133451,0.039663,0.001274,0.139134,0.036337,0.001343,0.135375,0.037971,0.001299,0.077761,0.014190,0.000765,0.097935,0.028459,0.000937,0.106747,0.024520,0.001039,0.091095,0.020919,0.000887,0.000054,-0.001923,3729081413.840000,57.380562,-1.276901,-17.533348,-28.912359,-16.451492,29.959850,41.785938,-0.912520,4.910915,-0.015025,-1.481303,-2.548037,-1.471878,2.566252,3.605537,-0.010765,50.000069,-0.001989,3729081413.840000,57.357107,-1.350294,-17.563201,-28.878545,-16.405286,29.971024,41.768857,-0.966439,4.910205,-0.018777,-1.483268,-2.545923,-1.468851,2.567150,3.604772,-0.013959,50.000015,-0.000066
3729081413.860000,0.133395,0.036160,0.001284,0.133651,0.038128,0.001281,0.137211,0.036196,0.001323,0.134501,0.036701,0.001294,0.079248,0.013866,0.000780,0.097710,0.030452,0.000928,0.107880,0.025011,0.001049,0.091954,0.021425,0.000894,-0.000062,-0.001021,3729081413.860000,57.379749,-1.276671,-17.532244,-28.911716,-16.449877,29.960388,41.785183,-0.912788,4.910920,-0.015007,-1.481284,-2.548040,-1.471875,2.566263,3.605538,-0.010756,49.999859,-0.001104,3729081413.860000,57.357323,-1.349844,-17.562561,-28.878228,-16.404279,29.971281,41.768638,-0.966491,4.910226,-0.018836,-1.483197,-2.545888,-1.468814,2.567164,3.604755,-0.013977,49.999920,-0.000083
3729081413.880000,0.133197,0.036745,0.001280,0.132143,0.038213,0.001265,0.137888,0.040293,0.001318,0.134187,0.038106,0.001286,0.078476,0.015003,0.000770,0.098563,0.028386,0.000944,0.107803,0.024950,0.001049,0.091894,0.021377,0.000894,-0.000029,0.000386,3729081413.880000,57.379658,-1.276707,-17.532850,-28.910492,-16.450203,29.962664,41.785610,-0.913464,4.910904,-0.014961,-1.481239,-2.548041,-1.471876,2.566264,3.605527,-0.010727,49.999931,0.000255,3729081413.880000,57.356901,-1.349658,-17.562689,-28.877260,-16.404075,29.972249,41.768484,-0.966847,4.910155,-0.018741,-1.483222,-2.545919,-1.468818,2.567165,3.604745,-0.013946,49.999960,-0.000131
3729081413.900000,0.133626,0.036125,0.001286,0.130637,0.037714,0.001251,0.140164,0.041037,0.001340,0.134595,0.037890,0.001291,0.078279,0.015188,0.000768,0.097914,0.029851,0.000932,0.109501,0.027351,0.001060,0.092065,0.022504,0.000893,0.000035,0.002280,3729081413.900000,57.378960,-1.276516,-17.534199,-28.910038,-16.452187,29.962860,41.785858,-0.913326,4.910927,-0.014964,-1.481279,-2.548033,-1.471880,2.566283,3.605545,-0.010743,50.000065,0.002142,3729081413.900000,57.356550,-1.349832,-17.563713,-28.877198,-16.405291,29.972578,41.768818,-0.966915,4.910169,-0.018732,-1.483211,-2.545891,-1.468757,2.567140,3.604723,-0.013958,50.000030,-0.000138
3729081413.920000,0.133205,0.035839,0.001283,0.131318,0.039576,0.001252,0.140232,0.038173,0.001349,0.134598,0.037482,0.001292,0.076745,0.015776,0.000751,0.096254,0.029115,0.000917,0.107663,0.026769,0.001043,0.090443,0.022424,0.000876,-0.000044,0.000197,3729081413.920000,57.378838,-1.277066,-17.534773,-28.911312,-16.452675,29.961004,41.785828,-0.913012,4.910973,-0.014988,-1.481329,-2.548031,-1.471879,2.566246,3.605557,-0.010760,50.000057,0.000165,3729081413.920000,57.356596,-1.350181,-17.564001,-28.877909,-16.405977,29.971732,41.768957,-0.966657,4.910186,-0.018674,-1.483234,-2.545929,-1.468809,2.567092,3.604738,-0.013916,50.000101,-0.000031
3729081413.940000,0.133606,0.038270,0.001280,0.131866,0.038990,0.001259,0.138327,0.037211,0.001332,0.134417,0.038179,0.001289,0.078028,0.016018,0.000764,0.098530,0.029825,0.000939,0.106168,0.025144,0.001031,0.091241,0.022314,0.000885,-0.000031,-0.001564,3729081413.940000,57.380608,-1.277355,-17.533838,-28.912064,-16.451519,29.960163,41.786045,-0.912907,4.911025,-0.014993,-1.481279,-2.548023,-1.471862,2.566202,3.605549,-0.010746,50.000011,-0.001616,3729081413.940000,57.356975,-1.350275,-17.563390,-28.878698,-16.405492,29.970898,41.768887,-0.966381,4.910226,-0.018741,-1.483228,-2.545871,-1.468845,2.567073,3.604734,-0.013932,50.000042,-0.000053
3729081413.960000,0.133479,0.038840,0.001277,0.132715,0.038369,0.001270,0.137624,0.036938,0.001325,0.134396,0.038193,0.001288,0.079182,0.017228,0.000773,0.096174,0.030076,0.000913,0.105480,0.024705,0.001025,0.090926,0.022777,0.000880,0.000023,-0.000985,3729081413.960000,57.381203,-1.277024,-17.532333,-28.911392,-16.450165,29.960497,41.785667,-0.912920,4.911053,-0.014991,-1.481250,-2.547991,-1.471846,2.566198,3.605540,-0.010746,49.999962,-0.001056,3729081413.960000,57.357248,-1.349762,-17.562305,-28.878018,-16.404378,29.971204,41.768504,-0.966383,4.910194,-0.018783,-1.483130,-2.545871,-1.468851,2.567072,3.604708,-0.013917,49.999939,-0.000071
3729081413.980000,0.133083,0.037346,0.001277,0.131858,0.037546,0.001264,0.136980,0.037669,0.001317,0.133814,0.037486,0.001284,0.079519,0.017158,0.000776,0.095759,0.030444,0.000908,0.106439,0.024690,0.001035,0.091213,0.022836,0.000883,-0.000034,0.000861,3729081413.980000,57.380070,-1.276787,-17.532291,-28.910194,-16.449829,29.961914,41.785290,-0.913362,4.911002,-0.014993,-1.481280,-2.547995,-1.471845,2.566217,3.605534,-0.010759,49.999920,0.000742,3729081413.980000,57.356972,-1.349563,-17.562219,-28.877172,-16.404183,29.972258,41.768425,-0.966665,4.910146,-0.018803,-1.483141,-2.545874,-1.468824,2.567106,3.604700,-0.013939,49.999954,-0.000119
3729081414.000000,0.132539,0.036797,0.001273,0.129693,0.037677,0.001241,0.137988,0.040068,0.001320,0.133256,0.037930,0.001277,0.079288,0.016410,0.000776,0.095948,0.032186,0.000904,0.106880,0.023952,0.001041,0.091226,0.022777,0.000883,-0.000047,0.001854,3729081414.000000,57.379341,-1.277332,-17.533884,-28.909430,-16.451504,29.962841,41.785641,-0.913802,4.910949,-0.014978,-1.481281,-2.548039,-1.471857,2.566205,3.605528,-0.010741,49.999992,0.001688,3729081414.000000,57.356563,-1.349881,-17.563123,-28.876772,-16.405360,29.972524,41.768597,-0.966803,4.910130,-0.018784,-1.483106,-2.545880,-1.468832,2.567122,3.604696,-0.013922,50.000039,-0.000165
3729081414.020000,0.132001,0.036663,0.001268,0.129089,0.038221,0.001233,0.140428,0.038611,0.001350,0.133508,0.037613,0.001281,0.078473,0.015454,0.000769,0.097466,0.030593,0.000925,0.106812,0.021999,0.001045,0.091268,0.021366,0.000887,0.000029,0.000795,3729081414.020000,57.379314,-1.278012,-17.534735,-28.909903,-16.453049,29.961088,41.785660,-0.913457,4.910961,-0.014999,-1.481270,-2.548009,-1.471869,2.566186,3.605517,-0.010743,50.000095,0.000747,3729081414.020000,57.356619,-1.350264,-17.563648,-28.877227,-16.406255,29.971699,41.768745,-0.966610,4.910189,-0.018774,-1.483173,-2.545858,-1.468863,2.567158,3.604736,-0.013939,50.000067,-0.000048
3729081414.040000,0.132885,0.035847,0.001279,0.130573,0.038901,0.001246,0.137735,0.036175,0.001329,0.133570,0.036760,0.001284,0.078017,0.016241,0.000763,0.098353,0.029870,0.000937,0.106454,0.020870,0.001044,0.091231,0.021224,0.000887,0.000031,-0.000743,3729081414.040000,57.379295,-1.277349,-17.533840,-28.910627,-16.451590,29.959867,41.785118,-0.913075,4.910993,-0.014992,-1.481239,-2.548007,-1.471862,2.566163,3.605515,-0.010730,50.000050,-0.000810,3729081414.040000,57.357053,-1.350273,-17.563023,-28.877521,-16.405831,29.970859,41.768557,-0.966366,4.910182,-0.018736,-1.483183,-2.545858,-1.468877,2.567162,3.604739,-0.013926,50.000019,-0.000067
3729081414.060000,0.133543,0.035651,0.001287,0.132998,0.038635,0.001272,0.135694,0.036909,0.001306,0.133977,0.036800,0.001288,0.078301,0.014601,0.000769,0.099874,0.029352,0.000954,0.105080,0.020745,0.001030,0.091396,0.020298,0.000891,0.000043,-0.001184,3729081414.060000,57.379520,-1.276503,-17.531998,-28.910410,-16.449760,29.960846,41.784801,-0.912988,4.910959,-0.014939,-1.481225,-2.548045,-1.471810,2.566142,3.605497,-0.010713,49.999985,-0.001255,3729081414.060000,57.357382,-1.349853,-17.561984,-28.876923,-16.404577,29.971234,41.768220,-0.966451,4.910229,-0.018713,-1.483221,-2.545883,-1.468862,2.567124,3.604755,-0.013923,49.999942,-0.000071
3729081414.080000,0.133339,0.036386,0.001283,0.132487,0.036791,0.001273,0.136820,0.037851,0.001315,0.134060,0.036901,0.001289,0.077889,0.013730,0.000767,0.099398,0.025884,0.000960,0.105876,0.024606,0.001030,0.091342,0.020015,0.000891,-0.000018,0.000492,3729081414.080000,57.379414,-1.276578,-17.531803,-28.909101,-16.450031,29.962120,41.784771,-0.913310,4.910929,-0.014924,-1.481221,-2.547974,-1.471807,2.566177,3.605476,-0.010726,49.999916,0.000352,3729081414.080000,57.356859,-1.349677,-17.562115,-28.876144,-16.404421,29.972374,41.768146,-0.966795,4.910242,-0.018686,-1.483281,-2.545892,-1.468803,2.567059,3.604743,-0.013936,49.999934,-0.000140
3729081414.100000,0.133302,0.036412,0.001282,0.130580,0.037837,0.001250,0.138769,0.039008,0.001331,0.134056,0.037507,0.001287,0.077772,0.013730,0.000765,0.096311,0.026310,0.000926,0.107328,0.026605,0.001040,0.090823,0.020680,0.000884,-0.000009,0.000929,3729081414.100000,57.379021,-1.276805,-17.533440,-28.908918,-16.451632,29.962572,41.785255,-0.913502,4.910970,-0.014971,-1.481241,-2.547935,-1.471847,2.566186,3.605491,-0.010744,50.000031,0.000814,3729081414.100000,57.356452,-1.349877,-17.562903,-28.876061,-16.405323,29.972759,41.768379,-0.966907,4.910283,-0.018727,-1.483211,-2.545892,-1.468788,2.567032,3.604735,-0.013929,50.000040,-0.000115
3729081414.120000,0.133218,0.036359,0.001281,0.130770,0.039374,0.001247,0.139821,0.037058,0.001348,0.134342,0.037359,0.001290,0.077400,0.012740,0.000763,0.098441,0.028323,0.000943,0.108292,0.025572,0.001052,0.091453,0.020475,0.000891,-0.000042,0.001104,3729081414.120000,57.379047,-1.277278,-17.534321,-28.910313,-16.452417,29.960880,41.785454,-0.913173,4.910948,-0.015006,-1.481251,-2.547982,-1.471845,2.566185,3.605497,-0.010751,50.000053,0.001071,3729081414.120000,57.356510,-1.350310,-17.563436,-28.877059,-16.405937,29.971923,41.768637,-0.966722,4.910310,-0.018753,-1.483232,-2.545863,-1.468769,2.567075,3.604748,-0.013961,50.000095,-0.000033
3729081414.140000,0.132936,0.036725,0.001277,0.130817,0.039604,0.001247,0.139188,0.036919,0.001342,0.134054,0.037551,0.001287,0.077605,0.012464,0.000766,0.095979,0.027735,0.000919,0.105424,0.023878,0.001027,0.090085,0.019733,0.000879,0.000005,-0.001034,3729081414.140000,57.379791,-1.277726,-17.533554,-28.911331,-16.451378,29.959860,41.785400,-0.913061,4.910925,-0.014993,-1.481221,-2.547953,-1.471813,2.566188,3.605472,-0.010753,50.000034,-0.001104,3729081414.140000,57.357048,-1.350526,-17.562624,-28.878016,-16.405107,29.970842,41.768506,-0.966459,4.910300,-0.018752,-1.483150,-2.545885,-1.468827,2.567085,3.604750,-0.013919,50.000029,-0.000069
3729081414.160000,0.134110,0.036485,0.001290,0.132858,0.038492,0.001271,0.138301,0.037602,0.001331,0.134911,0.037331,0.001296,0.078646,0.013686,0.000774,0.096573,0.026228,0.000929,0.105984,0.024096,0.001032,0.090929,0.019952,0.000887,0.000091,-0.001493,3729081414.160000,57.379700,-1.276767,-17.532047,-28.911108,-16.450306,29.960457,41.785049,-0.912752,4.910970,-0.014949,-1.481236,-2.547929,-1.471818,2.566159,3.605476,-0.010740,50.000042,-0.001552,3729081414.160000,57.357078,-1.350310,-17.562029,-28.877680,-16.404256,29.971050,41.768239,-0.966552,4.910285,-0.018749,-1.483214,-2.545883,-1.468815,2.567058,3.604746,-0.013935,49.999951,-0.000059
3729081414.180000,0.133980,0.035425,0.001292,0.131936,0.037030,0.001266,0.138382,0.038448,0.001329,0.134626,0.036685,0.001295,0.078129,0.013758,0.000769,0.095710,0.026584,0.000919,0.105890,0.026361,0.001025,0.090413,0.020666,0.000880,-0.000078,0.000925,3729081414.180000,57.378593,-1.276235,-17.531933,-28.909700,-16.450289,29.961853,41.784657,-0.913014,4.910971,-0.014995,-1.481218,-2.547916,-1.471825,2.566180,3.605475,-0.010754,49.999874,0.000796,3729081414.180000,57.356578,-1.349883,-17.562018,-28.876787,-16.404145,29.972167,41.768116,-0.966773,4.910282,-0.018769,-1.483165,-2.545876,-1.468805,2.567011,3.604719,-0.013924,49.999953,-0.000129
3729081414.200000,0.132416,0.035789,0.001275,0.130581,0.037778,0.001250,0.138947,0.040135,0.001330,0.133698,0.037513,0.001283,0.078203,0.014463,0.000768,0.097206,0.026943,0.000934,0.105998,0.028962,0.001020,0.090885,0.021815,0.000882,-0.000057,0.000621,3729081414.200000,57.378548,-1.277093,-17.533396,-28.909245,-16.451632,29.962923,41.785286,-0.913589,4.910976,-0.015009,-1.481203,-2.547888,-1.471829,2.566243,3.605486,-0.010768,49.999981,0.000525,3729081414.200000,57.356346,-1.349747,-17.562876,-28.876401,-16.405183,29.972747,41.768411,-0.966837,4.910253,-0.018780,-1.483182,-2.545818,-1.468786,2.566999,3.604689,-0.013946,50.000038,-0.000097
3729081414.220000,0.132506,0.036288,0.001274,0.131578,0.040484,0.001252,0.140410,0.037755,0.001352,0.134392,0.037815,0.001289,0.078502,0.014346,0.000772,0.098360,0.028796,0.000940,0.107688,0.027905,0.001040,0.091788,0.021997,0.000891,0.000038,0.001422,3729081414.220000,57.378994,-1.277443,-17.534218,-28.910748,-16.452513,29.961081,41.785618,-0.913131,4.910961,-0.014999,-1.481235,-2.547932,-1.471842,2.566206,3.605491,-0.010757,50.000130,0.001382,3729081414.220000,57.356506,-1.350063,-17.563281,-28.877087,-16.405792,29.971983,41.768611,-0.966642,4.910243,-0.018787,-1.483203,-2.545805,-1.468762,2.567018,3.604687,-0.013967,50.000092,-0.000039
3729081414.240000,0.133632,0.036848,0.001284,0.132701,0.041935,0.001259,0.139815,0.034987,0.001353,0.135022,0.037715,0.001296,0.077412,0.014449,0.000760,0.098946,0.028662,0.000947,0.106720,0.027919,0.001030,0.091196,0.021993,0.000885,0.000014,-0.000871,3729081414.240000,57.379875,-1.277068,-17.533808,-28.911972,-16.451496,29.959217,41.785492,-0.912667,4.910959,-0.015002,-1.481266,-2.547971,-1.471838,2.566170,3.605495,-0.010755,50.000042,-0.000910,3729081414.240000,57.357053,-1.350261,-17.562822,-28.877769,-16.405194,29.970970,41.768521,-0.966465,4.910237,-0.018733,-1.483253,-2.545838,-1.468784,2.566968,3.604692,-0.013943,50.000028,-0.000038
3729081414.260000,0.134133,0.037514,0.001288,0.132664,0.039238,0.001267,0.138381,0.037389,0.001332,0.134887,0.037945,0.001294,0.077299,0.015409,0.000757,0.097728,0.027169,0.000939,0.108652,0.027896,0.001050,0.091383,0.022026,0.000887,-0.000003,-0.001414,3729081414.260000,57.380241,-1.276538,-17.532509,-28.911133,-16.450375,29.960360,41.785297,-0.912770,4.910989,-0.014977,-1.481256,-2.547943,-1.471839,2.566162,3.605494,-0.010747,49.999947,-0.001486,3729081414.260000,57.357033,-1.349911,-17.562235,-28.877564,-16.404317,29.971041,41.768232,-0.966479,4.910219,-0.018693,-1.483244,-2.545859,-1.468734,2.566990,3.604689,-0.013942,49.999949,-0.000072
3729081414.280000,0.133417,0.036107,0.001284,0.131889,0.036343,0.001268,0.139306,0.039502,0.001336,0.134608,0.037093,0.001294,0.076299,0.014298,0.000749,0.097863,0.027176,0.000940,0.107610,0.025613,0.001045,0.090681,0.020939,0.000882,-0.000006,0.000177,3729081414.280000,57.379173,-1.276456,-17.532131,-28.909582,-16.450739,29.962166,41.785011,-0.913087,4.911009,-0.014982,-1.481219,-2.547953,-1.471821,2.566120,3.605484,-0.010735,49.999950,0.000049,3729081414.280000,57.356777,-1.349651,-17.562380,-28.876841,-16.404226,29.972271,41.768302,-0.966786,4.910294,-0.018660,-1.483211,-2.545868,-1.468762,2.567000,3.604718,-0.013913,49.999956,-0.000127
3729081414.300000,0.133285,0.035639,0.001284,0.131739,0.038726,0.001259,0.140517,0.039085,0.001349,0.134832,0.037411,0.001295,0.076340,0.013020,0.000752,0.099547,0.031529,0.000944,0.106110,0.024226,0.001033,0.090615,0.021061,0.000881,0.000008,0.001024,3729081414.300000,57.378551,-1.276578,-17.533598,-28.909975,-16.452183,29.962351,41.785458,-0.913099,4.910933,-0.014973,-1.481235,-2.547973,-1.471790,2.566157,3.605468,-0.010748,50.000031,0.000892,3729081414.300000,57.356424,-1.349775,-17.563178,-28.876696,-16.405323,29.972810,41.768614,-0.966855,4.910281,-0.018664,-1.483172,-2.545770,-1.468783,2.567054,3.604698,-0.013922,50.000023,-0.000132
3729081414.320000,0.133303,0.036849,0.001281,0.132109,0.041343,0.001254,0.141174,0.037950,0.001360,0.135105,0.038365,0.001295,0.077157,0.011683,0.000763,0.098447,0.030565,0.000936,0.104685,0.025687,0.001015,0.090261,0.020590,0.000879,-0.000059,0.000420,3729081414.320000,57.379421,-1.277361,-17.534536,-28.911316,-16.452982,29.961111,41.786068,-0.912971,4.910892,-0.015000,-1.481251,-2.547965,-1.471813,2.566204,3.605473,-0.010764,50.000027,0.000386,3729081414.320000,57.356603,-1.350356,-17.563530,-28.877358,-16.406008,29.972077,41.768826,-0.966720,4.910306,-0.018743,-1.483181,-2.545800,-1.468831,2.567037,3.604720,-0.013930,50.000086,-0.000034
3729081414.340000,0.132795,0.038485,0.001271,0.132700,0.041270,0.001261,0.141454,0.038395,0.001361,0.135117,0.039218,0.001293,0.077740,0.014971,0.000763,0.098644,0.029155,0.000942,0.105285,0.025846,0.001021,0.090887,0.021834,0.000882,0.000005,-0.001008,3729081414.340000,57.380798,-1.277817,-17.533615,-28.911858,-16.452330,29.960241,41.786171,-0.912810,4.910987,-0.015018,-1.481221,-2.547999,-1.471822,2.566159,3.605500,-0.010746,50.000034,-0.001057,3729081414.340000,57.357054,-1.350212,-17.562809,-28.877808,-16.405235,29.971101,41.768575,-0.966449,4.910239,-0.018761,-1.483189,-2.545860,-1.468823,2.566996,3.604703,-0.013923,50.000029,-0.000049
3729081414.360000,0.133357,0.038766,0.001276,0.133767,0.039299,0.001278,0.139631,0.038562,0.001342,0.135173,0.038850,0.001294,0.079399,0.015356,0.000779,0.096415,0.027021,0.000925,0.103184,0.027084,0.000996,0.090465,0.021729,0.000878,0.000020,-0.000738,3729081414.360000,57.381134,-1.277182,-17.532221,-28.911152,-16.450842,29.960903,41.785786,-0.912853,4.911019,-0.014970,-1.481216,-2.547969,-1.471774,2.566138,3.605486,-0.010744,49.999947,-0.000831,3729081414.360000,57.357223,-1.349860,-17.562264,-28.877367,-16.404301,29.971392,41.768342,-0.966566,4.910252,-0.018793,-1.483172,-2.545909,-1.468820,2.566906,3.604692,-0.013907,49.999927,-0.000093
3729081414.380000,0.133146,0.037101,0.001278,0.132280,0.038435,0.001265,0.139311,0.039242,0.001336,0.134591,0.038042,0.001291,0.079179,0.015441,0.000777,0.096166,0.027882,0.000920,0.104821,0.026762,0.001013,0.090740,0.021917,0.000880,-0.000020,0.000506,3729081414.380000,57.379932,-1.276636,-17.532473,-28.910059,-16.450586,29.962368,41.785492,-0.913244,4.911023,-0.014920,-1.481231,-2.547915,-1.471789,2.566158,3.605483,-0.010739,49.999939,0.000390,3729081414.380000,57.356973,-1.349493,-17.562294,-28.876750,-16.404091,29.972565,41.768389,-0.966811,4.910251,-0.018730,-1.483161,-2.545841,-1.468795,2.566961,3.604682,-0.013911,49.999959,-0.000116
3729081414.400000,0.132729,0.036483,0.001276,0.131484,0.039263,0.001255,0.140332,0.038256,0.001350,0.134458,0.037719,0.001290,0.078695,0.016698,0.000769,0.098931,0.030525,0.000941,0.106425,0.025945,0.001032,0.091714,0.022993,0.000888,-0.000066,0.001786,3729081414.400000,57.379131,-1.277273,-17.533796,-28.909927,-16.452024,29.962139,41.785583,-0.913407,4.911042,-0.014951,-1.481219,-2.547955,-1.471817,2.566182,3.605511,-0.010736,49.999996,0.001661,3729081414.400000,57.356529,-1.349991,-17.563157,-28.876569,-16.405287,29.972854,41.768616,-0.966960,4.910209,-0.018724,-1.483163,-2.545783,-1.468787,2.567034,3.604671,-0.013933,50.000062,-0.000125
3729081414.420000,0.132823,0.037993,0.001272,0.131284,0.040368,0.001249,0.140347,0.036509,0.001355,0.134438,0.038233,0.001289,0.078029,0.018244,0.000759,0.100040,0.031143,0.000951,0.108181,0.026482,0.001049,0.092216,0.024011,0.000890,-0.000030,-0.000089,3729081414.420000,57.380138,-1.277844,-17.534412,-28.910883,-16.452656,29.960606,41.785961,-0.913178,4.911036,-0.015034,-1.481235,-2.547968,-1.471837,2.566207,3.605526,-0.010764,50.000080,-0.000120,3729081414.420000,57.356674,-1.350345,-17.563418,-28.877303,-16.406057,29.971928,41.768780,-0.966654,4.910127,-0.018756,-1.483195,-2.545766,-1.468755,2.567070,3.604649,-0.013971,50.000111,-0.000031
