Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,F1_Real,F1_Imag,F2_Real,F2_Imag
3730138476.660000,0.579819,0.036445,0.005786,0.568871,0.042386,0.005672,0.566402,0.031580,0.005654,0.571583,0.035527,0.005704,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008218,0.000548,3730138476.660000,69.370590,-5.547163,-39.435135,-57.236053,-30.160316,63.413235,69.550346,-5.555923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.170090,-0.499452,3730138476.660000,69.312075,-5.946256,-39.742279,-56.987315,-29.791869,63.562683,69.492837,-5.950416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.161872,-0.500000
3730138476.680000,0.576247,0.031441,0.005753,0.569758,0.042058,0.005681,0.568425,0.036287,0.005672,0.571380,0.035503,0.005702,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008262,0.000839,3730138476.680000,63.079990,-29.393042,-56.921833,-39.886730,-6.152658,69.950233,63.245590,-29.463741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.160122,-0.499161,3730138476.680000,62.890076,-29.746099,-57.123479,-39.546092,-5.753741,69.958618,63.054182,-29.813287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.151860,-0.500000
3730138476.700000,0.567941,0.029840,0.005671,0.575159,0.040439,0.005736,0.572425,0.040075,0.005709,0.571740,0.035546,0.005705,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008297,0.000048,3730138476.700000,48.804382,-49.610161,-67.281197,-17.447058,18.713465,67.680565,48.936367,-49.732872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.150162,-0.499952,3730138476.700000,48.507799,-49.871236,-67.352932,-17.053938,19.091900,67.545557,48.634542,-49.993489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.141865,-0.500000
3730138476.720000,0.564138,0.032434,0.005631,0.580191,0.035886,0.005790,0.572833,0.042719,0.005711,0.572268,0.035489,0.005711,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008265,-0.000235,3730138476.720000,28.278418,-63.587635,-69.124420,7.284656,41.287422,56.799652,28.358950,-63.748768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.140141,-0.500235,3730138476.720000,27.910848,-63.725197,-69.056304,7.681989,41.593371,56.538775,27.984511,-63.887003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.131876,-0.500000
3730138476.740000,0.566574,0.036383,0.005653,0.574837,0.030407,0.005739,0.574600,0.043474,0.005728,0.571892,0.035350,0.005707,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008225,-0.000012,3730138476.740000,4.066363,-69.473137,-62.125641,31.170633,58.651630,38.611618,4.082425,-69.652489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.130089,-0.500012,3730138476.740000,3.672230,-69.469739,-61.926886,31.517102,58.846263,38.258380,3.683553,-69.650032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.121864,-0.500000
3730138476.760000,0.567021,0.040375,0.005655,0.565771,0.029897,0.005649,0.582434,0.040374,0.005809,0.571673,0.035629,0.005705,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008266,-0.000316,3730138476.760000,-20.753363,-66.425453,-47.095638,51.119675,68.512825,15.390203,-20.801266,-66.599243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.120129,-0.500316,3730138476.760000,-21.120117,-66.280277,-46.792126,51.369541,68.573387,14.985893,-21.173304,-66.455820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.111863,-0.500000
3730138476.780000,0.568203,0.043613,0.005664,0.563604,0.033121,0.005625,0.585234,0.034198,0.005841,0.572286,0.035734,0.005711,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008277,0.000052,3730138476.780000,-42.963242,-54.746754,-25.906092,64.499001,69.517754,-9.906195,-43.068089,-54.893532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.110149,-0.499948,3730138476.780000,-43.253774,-54.478772,-25.534395,64.622307,69.434957,-10.308575,-43.365368,-54.627170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.101872,-0.500000
3730138476.800000,0.574891,0.044344,0.005731,0.566244,0.036868,0.005649,0.576475,0.030167,0.005756,0.572424,0.035642,0.005712,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008246,-0.000119,3730138476.800000,-59.631153,-35.877872,-1.262834,69.495560,61.441982,-33.996517,-59.781624,-35.976593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.100105,-0.500119,3730138476.800000,-59.809250,-35.519817,-0.869887,69.475971,61.226812,-34.339253,-59.964778,-35.621831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.091859,-0.500000
3730138476.820000,0.580748,0.040801,0.005792,0.565642,0.041257,0.005640,0.569345,0.030491,0.005684,0.571767,0.035699,0.005706,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008216,0.000226,3730138476.820000,-68.510185,-12.227595,23.631289,65.366631,45.255981,-53.691765,-68.685905,-12.263968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.090088,-0.499774,3730138476.820000,-68.551888,-11.825760,23.989694,65.205404,44.936344,-53.931706,-68.730224,-11.867647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.081872,-0.500000
3730138476.840000,0.578049,0.034647,0.005769,0.566309,0.044972,0.005644,0.571285,0.033199,0.005702,0.571735,0.035793,0.005705,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008268,0.000633,3730138476.840000,-68.344116,13.122763,45.477455,52.564915,23.026052,-66.337860,-68.521667,13.150670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.080147,-0.499367,3730138476.840000,-68.243628,13.512145,45.752827,52.283894,22.639889,-66.446022,-68.421036,13.536533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.071879,-0.500000
3730138476.860000,0.571016,0.031394,0.005701,0.574208,0.044046,0.005724,0.572447,0.036262,0.005712,0.572439,0.035841,0.005712,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008294,-0.000599,3730138476.860000,-59.062527,36.806526,61.327347,32.713486,-2.348468,-70.180847,-59.219536,36.894516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.070164,-0.500599,3730138476.860000,-58.833278,37.130964,61.486507,32.347672,-2.748300,-70.140854,-58.986683,37.218843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.061870,-0.500000
3730138476.880000,0.568726,0.032529,0.005677,0.580267,0.038051,0.005789,0.569284,0.040865,0.005677,0.572641,0.035773,0.005714,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008224,-0.000302,3730138476.880000,-41.823120,55.623775,68.996017,8.406522,-27.494595,-64.613678,-41.936478,55.762787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.060108,-0.500302,3730138476.880000,-41.493172,55.842144,69.017266,8.003914,-27.849581,-64.430221,-41.602272,55.981483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.051884,-0.500000
3730138476.900000,0.568207,0.035369,0.005670,0.575432,0.032395,0.005744,0.572353,0.044445,0.005705,0.571864,0.035787,0.005706,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008184,0.000231,3730138476.900000,-18.875118,66.984657,67.365105,-17.119337,-49.003849,-50.294525,-18.928457,67.155586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.050072,-0.499769,3730138476.900000,-18.488471,67.066882,67.243872,-17.500347,-49.268082,-49.991923,-18.538299,67.238443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.041888,-0.500000
3730138476.920000,0.564914,0.038882,0.005635,0.567497,0.030090,0.005666,0.582663,0.043142,0.005809,0.571594,0.035752,0.005704,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008279,-0.000230,3730138476.920000,6.718755,69.267883,56.560768,-40.397999,-63.912220,-29.088572,6.729467,69.446808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.040154,-0.500230,3730138476.920000,7.106184,69.202019,56.314016,-40.705582,-64.052494,-28.704408,7.122915,69.382490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.031875,-0.500000
3730138476.940000,0.564943,0.043811,0.005631,0.567586,0.031975,0.005666,0.584652,0.036550,0.005834,0.572277,0.035459,0.005711,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008261,0.000828,3730138476.940000,31.474455,62.068699,37.976658,-58.214821,-70.115685,-3.827289,31.547691,62.232254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.030148,-0.499172,3730138476.940000,31.809538,61.863374,37.634175,-58.410382,-70.111194,-3.416921,31.891261,62.029084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.021887,-0.500000
3730138476.960000,0.572915,0.046210,0.005709,0.567340,0.034405,0.005662,0.576314,0.031563,0.005754,0.572027,0.035237,0.005708,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008205,-0.000294,3730138476.960000,51.966919,46.288704,14.095185,-68.062576,-66.669235,22.046593,52.095810,46.412586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.020092,-0.500294,3730138476.960000,52.206216,45.970020,13.704877,-68.117856,-66.520290,22.422736,52.341458,46.098204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.011887,-0.500000
3730138476.980000,0.579046,0.042743,0.005773,0.562995,0.038158,0.005616,0.573157,0.030981,0.005722,0.571581,0.035218,0.005704,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008253,0.000399,3730138476.980000,65.311714,24.032478,-11.823005,-68.493507,-53.957409,44.938801,65.477715,24.099268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.010132,-0.499601,3730138476.980000,65.421412,23.644900,-12.202815,-68.399930,-53.682742,45.232811,65.591010,23.717043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.001879,-0.500000
3730138477.000000,0.576939,0.037211,0.005756,0.565427,0.043717,0.005636,0.574168,0.031333,0.005732,0.572021,0.035282,0.005708,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008276,0.000096,3730138477.000000,69.573257,-1.655531,-36.169918,-59.354130,-33.667023,61.623081,69.752213,-1.652491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000160,-0.499904,3730138477.000000,69.536700,-2.055221,-36.487917,-59.123483,-33.302799,61.795693,69.717045,-2.049907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.991884,-0.500000
3730138477.020000,0.572805,0.033454,0.005717,0.574871,0.045288,0.005730,0.570541,0.033585,0.005695,0.572562,0.035281,0.005714,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008260,-0.000520,3730138477.020000,64.060989,-27.191587,-55.504307,-41.838493,-8.573678,69.694664,64.228798,-27.253679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.990143,-0.500520,3730138477.020000,63.883109,-27.548183,-55.717877,-41.500998,-8.173915,69.718942,64.049433,-27.610478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.981883,-0.500000
3730138477.040000,0.570974,0.032114,0.005700,0.579158,0.040767,0.005776,0.566956,0.038653,0.005655,0.572205,0.035222,0.005710,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008202,0.000014,3730138477.040000,49.461567,-48.956421,-67.042587,-18.342318,17.814760,67.922661,49.593410,-49.077442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.980091,-0.499986,3730138477.040000,49.165934,-49.221738,-67.120052,-17.947456,18.191564,67.794623,49.294999,-49.342449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.971889,-0.500000
3730138477.060000,0.568447,0.032404,0.005674,0.574081,0.035176,0.005729,0.573361,0.043724,0.005716,0.571822,0.035229,0.005706,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008227,0.000211,3730138477.060000,27.766920,-63.813267,-69.062164,7.845138,41.744198,56.465210,27.843513,-63.975311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.970131,-0.499789,3730138477.060000,27.395501,-63.949075,-68.991817,8.237768,42.047866,56.201119,27.468319,-64.110568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.961904,-0.500000
3730138477.080000,0.563116,0.036065,0.005619,0.570738,0.032688,0.005697,0.582730,0.042932,0.005810,0.572083,0.035275,0.005709,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008253,0.000443,3730138477.080000,2.018157,-69.563309,-61.180382,32.986794,59.760132,36.872986,2.031235,-69.742210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.960148,-0.499557,3730138477.080000,1.626693,-69.548467,-60.971531,33.323913,59.947625,36.509471,1.632473,-69.728074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.951894,-0.500000
3730138477.100000,0.563523,0.042160,0.005618,0.571852,0.030721,0.005709,0.581781,0.037666,0.005805,0.572284,0.035200,0.005711,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008248,-0.000289,3730138477.100000,-24.101677,-65.286140,-44.441708,53.441444,69.205940,11.891727,-24.155235,-65.457077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.950150,-0.500289,3730138477.100000,-24.457778,-65.122246,-44.122312,53.677817,69.247717,11.485496,-24.520034,-65.295076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.941901,-0.500000
3730138477.120000,0.573197,0.044795,0.005713,0.567264,0.031252,0.005663,0.576864,0.033858,0.005758,0.572324,0.035064,0.005711,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008212,-0.000116,3730138477.120000,-46.797081,-51.509068,-21.190376,66.196327,68.622375,-14.896313,-46.913055,-51.645592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.940117,-0.500116,3730138477.120000,-47.069511,-51.217926,-20.808656,66.294551,68.512273,-15.285997,-47.190715,-51.358799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.931905,-0.500000
3730138477.140000,0.578632,0.042480,0.005769,0.561106,0.035937,0.005599,0.576489,0.032024,0.005755,0.571965,0.035087,0.005708,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008219,0.000204,3730138477.140000,-62.720474,-30.154360,5.235173,69.308235,57.999775,-39.585030,-62.879684,-30.236631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.930111,-0.499796,3730138477.140000,-62.866699,-29.779345,5.621094,69.252953,57.752506,-39.905385,-63.029131,-29.866752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.921892,-0.500000
3730138477.160000,0.576028,0.037747,0.005747,0.565051,0.041580,0.005634,0.575555,0.031165,0.005746,0.572107,0.035311,0.005709,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008261,-0.000224,3730138477.160000,-69.460220,-4.291417,30.968592,62.225552,38.806717,-58.523220,-69.638748,-4.310135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.920158,-0.500224,3730138477.160000,-69.457517,-3.890704,31.305662,62.024298,38.457806,-58.726942,-69.637631,-3.911107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.911898,-0.500000
3730138477.180000,0.574862,0.034940,0.005737,0.574767,0.042452,0.005731,0.568902,0.033036,0.005678,0.572726,0.035406,0.005715,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008252,-0.000113,3730138477.180000,-65.928833,22.284943,52.191914,45.902966,13.801472,-68.850639,-66.100769,22.334982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.910152,-0.500113,3730138477.180000,-65.776918,22.654892,52.431855,45.583763,13.405855,-68.905137,-65.948689,22.704362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.901901,-0.500000
3730138477.200000,0.574538,0.033968,0.005734,0.577343,0.038144,0.005760,0.565602,0.038668,0.005642,0.572369,0.035398,0.005712,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008187,-0.000256,3730138477.200000,-52.556892,45.619148,65.700203,22.683395,-13.338990,-68.941841,-52.694954,45.732071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.900089,-0.500256,3730138477.200000,-52.276675,45.904184,65.804662,22.296101,-13.722419,-68.838871,-52.414333,46.016014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.891903,-0.500000
3730138477.220000,0.568597,0.033693,0.005675,0.572780,0.033443,0.005717,0.574163,0.043698,0.005724,0.571734,0.035451,0.005705,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008189,0.000341,3730138477.220000,-31.254169,62.180805,69.389977,-4.013725,-38.556660,-58.688274,-31.339651,62.337833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.890102,-0.499659,3730138477.220000,-30.890382,62.336168,69.342705,-4.408891,-38.874955,-58.441089,-30.972505,62.493467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.881914,-0.500000
3730138477.240000,0.562196,0.037681,0.005608,0.572196,0.031035,0.005713,0.582063,0.042549,0.005804,0.572043,0.035304,0.005709,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008266,0.000533,3730138477.240000,-5.164529,69.401817,62.611530,-30.182812,-58.029633,-39.540569,-5.186417,69.579353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.880173,-0.499467,3730138477.240000,-4.773427,69.403538,62.418714,-30.530520,-58.233363,-39.186438,-4.787449,69.583260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.871907,-0.500000
3730138477.260000,0.565604,0.043791,0.005638,0.572659,0.029870,0.005718,0.579517,0.038163,0.005781,0.572436,0.035047,0.005713,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008249,0.000085,3730138477.260000,21.786177,66.096153,46.297867,-51.843750,-68.744408,-14.321145,21.834505,66.267899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.870159,-0.499915,3730138477.260000,22.148768,65.943399,45.986935,-52.092070,-68.799800,-13.918151,22.204928,66.118913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.861911,-0.500000
3730138477.280000,0.573926,0.046200,0.005719,0.566398,0.030631,0.005655,0.576866,0.034944,0.005757,0.572237,0.035109,0.005711,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008194,-0.000107,3730138477.280000,45.485813,52.672131,22.850389,-65.643707,-68.975906,13.163905,45.598343,52.810848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.860111,-0.500107,3730138477.280000,45.765173,52.386920,22.471939,-65.751732,-68.874911,13.556047,45.883070,52.531152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.851917,-0.500000
3730138477.300000,0.576127,0.044175,0.005743,0.561659,0.035696,0.005604,0.578944,0.033429,0.005779,0.572115,0.035766,0.005709,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008249,-0.000477,3730138477.300000,62.258911,31.098825,-4.185889,-69.381203,-58.593437,38.702496,62.416027,31.184879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.850155,-0.500477,3730138477.300000,62.408916,30.727185,-4.573018,-69.331906,-58.349300,39.027402,62.570663,30.817021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.841905,-0.500000
3730138477.320000,0.574557,0.040278,0.005730,0.568316,0.041966,0.005666,0.575610,0.032338,0.005746,0.572688,0.036209,0.005714,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008237,-0.000217,3730138477.320000,69.438980,4.642983,-30.651598,-62.384491,-39.103783,58.326321,69.617065,4.663867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.840149,-0.500217,3730138477.320000,69.436478,4.243295,-30.991598,-62.183708,-38.755458,58.531123,69.617372,4.264429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.831912,-0.500000
3730138477.340000,0.575132,0.035772,0.005739,0.576088,0.042947,0.005744,0.566416,0.034258,0.005653,0.572402,0.035975,0.005712,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008164,0.000185,3730138477.340000,65.817436,-22.612888,-52.420723,-45.644398,-13.457134,68.919601,65.989464,-22.664270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.830082,-0.499815,3730138477.340000,65.663085,-22.982030,-52.659406,-45.323097,-13.062856,68.970943,65.835252,-23.032524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.821918,-0.500000
3730138477.360000,0.574247,0.032607,0.005732,0.574689,0.039577,0.005732,0.566585,0.040713,0.005650,0.571705,0.036053,0.005705,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008223,-0.000110,3730138477.360000,51.864578,-46.403439,-66.036156,-21.692461,14.373630,68.734833,52.001900,-46.519775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.820141,-0.500110,3730138477.360000,51.580911,-46.684754,-66.133240,-21.305148,14.755746,68.624585,51.717030,-46.798797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.811918,-0.500000
