Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,F1_Real,F1_Imag,F2_Real,F2_Imag
3730138362.000000,0.574607,0.024764,0.005740,0.569563,0.022822,0.005690,0.568854,0.019915,0.005684,0.571060,0.023906,0.005705,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008628,-0.000024,3730138362.000000,-1.800391,-69.556595,-59.262791,36.281727,61.682804,33.527870,-1.798462,-69.735435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.499893,-0.500024,3730138362.000000,-2.199072,-69.527897,-59.041900,36.610012,61.860076,33.170089,-2.195740,-69.707377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.491266,-0.500000
3730138362.020000,0.576568,0.024859,0.005760,0.566118,0.021668,0.005656,0.569407,0.020334,0.005690,0.570772,0.024094,0.005702,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008680,0.000810,3730138362.020000,2.528553,-69.533844,-61.402649,32.528690,59.478912,37.297909,2.540274,-69.712479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.489952,-0.499190,3730138362.020000,2.127496,-69.529970,-61.204410,32.868366,59.678034,36.951366,2.142222,-69.709034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.481272,-0.500000
3730138362.040000,0.574435,0.024511,0.005738,0.564624,0.021692,0.005641,0.573630,0.020284,0.005732,0.570990,0.024133,0.005704,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008683,0.001029,3730138362.040000,6.758278,-69.250427,-63.269756,28.728645,57.095032,40.853905,6.782275,-69.428261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.479973,-0.498971,3730138362.040000,6.359223,-69.271090,-63.092993,29.078813,57.316647,40.517740,6.384599,-69.449058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.471290,-0.500000
3730138362.060000,0.570995,0.024879,0.005704,0.566215,0.022546,0.005657,0.576906,0.019842,0.005765,0.571462,0.024186,0.005709,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008707,-0.000573,3730138362.060000,10.875792,-68.724182,-64.872009,24.901957,54.554932,44.188972,10.912651,-68.900024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.469997,-0.500573,3730138362.060000,10.481019,-68.767989,-64.715510,25.262843,54.797903,43.865023,10.516594,-68.944525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.461290,-0.500000
3730138362.080000,0.571385,0.026114,0.005707,0.569229,0.023092,0.005687,0.575298,0.019500,0.005749,0.572032,0.024195,0.005715,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008669,-0.000979,3730138362.080000,14.871548,-67.971962,-66.216988,21.068949,51.881775,47.299088,14.918568,-68.145058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.459957,-0.500979,3730138362.080000,14.479601,-68.037961,-66.080840,21.440228,52.142676,46.990870,14.525396,-68.212693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.451288,-0.500000
3730138362.100000,0.574013,0.026299,0.005733,0.569405,0.021867,0.005689,0.571410,0.019252,0.005710,0.571672,0.024077,0.005711,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008608,-0.000447,3730138362.100000,18.733484,-67.010315,-67.312813,17.249863,49.095264,50.184895,18.788580,-67.181099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.449886,-0.500447,3730138362.100000,18.344160,-67.098972,-67.198891,17.628685,49.371529,49.894123,18.400177,-67.271107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.441278,-0.500000
3730138362.120000,0.575494,0.025915,0.005748,0.565913,0.020917,0.005655,0.571813,0.019780,0.005714,0.571152,0.024028,0.005706,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008642,0.000580,3730138362.120000,22.450817,-65.857750,-68.171165,13.462348,46.213287,52.850815,22.514135,-66.025932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.439922,-0.499420,3730138362.120000,22.066155,-65.968621,-68.079710,13.844721,46.505330,52.575484,22.131723,-66.137426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.431281,-0.500000
3730138362.140000,0.573970,0.025945,0.005733,0.563261,0.020630,0.005628,0.576149,0.021029,0.005757,0.571220,0.024316,0.005706,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008679,0.001124,3730138362.140000,26.015148,-64.532936,-68.804680,9.718784,43.254852,55.299164,26.088409,-64.697258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.429966,-0.498876,3730138362.140000,25.638097,-64.664245,-68.734711,10.103795,43.563333,55.037654,25.712550,-64.829310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.421287,-0.500000
3730138362.160000,0.569967,0.026078,0.005693,0.565277,0.021824,0.005648,0.579161,0.020895,0.005787,0.571564,0.024672,0.005710,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008688,-0.000873,3730138362.160000,29.421267,-63.052979,-69.226280,6.030447,40.239784,57.530647,29.505512,-63.212410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.419991,-0.500873,3730138362.160000,29.054257,-63.202968,-69.176019,6.419934,40.563577,57.284838,29.136926,-63.364211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.411302,-0.500000
3730138362.180000,0.569234,0.026499,0.005685,0.569580,0.023148,0.005690,0.577587,0.020538,0.005772,0.572202,0.024725,0.005716,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008663,-0.001312,3730138362.180000,32.668144,-61.433601,-69.447685,2.410695,37.186836,59.549549,32.761192,-61.588135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.409962,-0.501312,3730138362.180000,32.309781,-61.602016,-69.416775,2.805193,37.522207,59.321746,32.400612,-61.759120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.401299,-0.500000
3730138362.200000,0.571070,0.026673,0.005704,0.570951,0.022197,0.005705,0.572937,0.020443,0.005725,0.571720,0.024652,0.005711,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008552,0.000033,3730138362.200000,35.752384,-59.691238,-69.480171,-1.126459,34.111481,61.362808,35.851898,-59.841736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.399841,-0.499967,3730138362.200000,35.401900,-59.878217,-69.470046,-0.729926,34.455187,61.154009,35.500797,-60.030717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.391290,-0.500000
3730138362.220000,0.572618,0.026460,0.005719,0.567547,0.021245,0.005671,0.571428,0.020970,0.005710,0.570614,0.024722,0.005700,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008619,0.000643,3730138362.220000,38.671265,-57.842922,-69.338409,-4.570698,31.025351,62.979393,38.776676,-57.989342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.389912,-0.499357,3730138362.220000,38.329670,-58.047789,-69.348481,-4.176528,31.377865,62.788051,38.436002,-58.195042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.381292,-0.500000
3730138362.240000,0.572910,0.026207,0.005722,0.563781,0.021232,0.005633,0.575580,0.021320,0.005751,0.570851,0.024793,0.005702,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008694,0.001666,3730138362.240000,41.424129,-55.904488,-69.036369,-7.916674,27.940521,64.407341,41.536274,-56.045811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.379997,-0.498334,3730138362.240000,41.092778,-56.125906,-69.065206,-7.526056,28.304445,64.231890,41.205787,-56.267805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.371304,-0.500000
3730138362.260000,0.569545,0.025444,0.005689,0.564137,0.021901,0.005637,0.579347,0.021266,0.005789,0.571124,0.024870,0.005705,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008673,-0.000082,3730138362.260000,44.010307,-53.891640,-68.586761,-11.160624,24.873077,65.652985,44.130779,-54.026554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.369984,-0.500082,3730138362.260000,43.691887,-54.127371,-68.633547,-10.771499,25.247352,65.493968,43.810939,-54.263950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.361310,-0.500000
3730138362.280000,0.568239,0.025857,0.005676,0.567869,0.022243,0.005674,0.578578,0.021356,0.005781,0.571660,0.024899,0.005710,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008670,-0.001196,3730138362.280000,46.434822,-51.817406,-68.002647,-14.296388,21.836935,66.724358,46.562050,-51.945827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.359978,-0.501196,3730138362.280000,46.128044,-52.066661,-68.067526,-13.907239,22.217572,66.582780,46.253141,-52.197873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.351308,-0.500000
3730138362.300000,0.570475,0.027346,0.005697,0.569965,0.021733,0.005695,0.574126,0.021063,0.005737,0.571594,0.024912,0.005710,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008593,-0.000031,3730138362.300000,48.701260,-49.694202,-67.297112,-17.316280,18.841747,67.630997,48.832565,-49.817432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.349892,-0.500031,3730138362.300000,48.404105,-49.957205,-67.379990,-16.929072,19.225371,67.507574,48.535232,-50.082966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.341299,-0.500000
3730138362.320000,0.571666,0.026953,0.005710,0.569166,0.020163,0.005688,0.572025,0.021523,0.005716,0.571022,0.024605,0.005704,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008643,0.000044,3730138362.320000,50.809952,-47.535862,-66.482933,-20.216570,15.893671,68.383682,50.945763,-47.654041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.339931,-0.499956,3730138362.320000,50.524099,-47.812300,-66.583414,-19.834123,16.280758,68.277029,50.660641,-47.932077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.331289,-0.500000
3730138362.340000,0.571440,0.026083,0.005708,0.565718,0.018748,0.005654,0.575688,0.021941,0.005752,0.571045,0.024268,0.005705,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008668,0.000404,3730138362.340000,52.765549,-45.355007,-65.573051,-22.994761,12.999015,68.992393,52.906322,-45.467323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.329964,-0.499596,3730138362.340000,52.492126,-45.643532,-65.689689,-22.619434,13.392709,68.901363,52.633317,-45.757287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.321296,-0.500000
3730138362.360000,0.570010,0.025792,0.005694,0.563166,0.018782,0.005628,0.580088,0.021957,0.005796,0.571207,0.024406,0.005706,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008668,0.000126,3730138362.360000,54.573273,-43.163033,-64.579796,-25.651510,10.168243,69.466034,54.718971,-43.268963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.319973,-0.499874,3730138362.360000,54.312631,-43.461837,-64.710985,-25.282902,10.568382,69.390695,54.457891,-43.569859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.311305,-0.500000
3730138362.380000,0.567223,0.025863,0.005666,0.566845,0.020430,0.005664,0.579754,0.021508,0.005793,0.571381,0.024542,0.005708,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008636,-0.000826,3730138362.380000,56.237881,-40.970615,-63.513985,-28.189888,7.411182,69.814003,56.388809,-41.069355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.309948,-0.500826,3730138362.380000,55.990376,-41.277902,-63.659632,-27.823998,7.813802,69.754896,56.139697,-41.380387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.301312,-0.500000
3730138362.400000,0.567769,0.026655,0.005671,0.571020,0.021138,0.005706,0.574475,0.021519,0.005740,0.571156,0.024540,0.005706,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008601,0.000053,3730138362.400000,57.767181,-38.785202,-62.386520,-30.605824,4.733414,70.046562,57.921253,-38.878273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.299908,-0.499947,3730138362.400000,57.530980,-39.101733,-62.546911,-30.242976,5.134304,70.003174,57.684332,-39.198494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.291307,-0.500000
3730138362.420000,0.571128,0.026972,0.005704,0.569770,0.020319,0.005694,0.571518,0.022611,0.005710,0.570853,0.024452,0.005703,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008626,0.000428,3730138362.420000,59.166698,-36.615627,-61.209446,-32.896530,2.135461,70.174118,59.322514,-36.704662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.289932,-0.499572,3730138362.420000,58.940979,-36.942561,-61.383277,-32.540891,2.535549,70.144920,59.097788,-37.033301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.281306,-0.500000
3730138362.440000,0.571262,0.026179,0.005706,0.565671,0.020429,0.005652,0.574569,0.023376,0.005740,0.570561,0.024396,0.005700,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008631,0.000753,3730138362.440000,60.440121,-34.472912,-59.993309,-35.065235,-0.380919,70.205780,60.598850,-34.556709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.279945,-0.499247,3730138362.440000,60.226673,-34.808100,-60.178260,-34.718475,0.022079,70.190402,60.386172,-34.893029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.271315,-0.500000
3730138362.460000,0.568632,0.025260,0.005680,0.564082,0.021281,0.005636,0.578570,0.023158,0.005780,0.570532,0.024993,0.005699,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008655,0.000535,3730138362.460000,61.594299,-32.364807,-58.746262,-37.116581,-2.809224,70.150421,61.757084,-32.442112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.269981,-0.499465,3730138362.460000,61.393967,-32.705877,-58.941981,-36.777060,-2.403125,70.149243,61.555805,-32.785351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.261326,-0.500000
3730138362.480000,0.566463,0.025370,0.005658,0.567447,0.021994,0.005670,0.579052,0.022399,0.005786,0.571124,0.025739,0.005705,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008683,-0.000974,3730138362.480000,62.637341,-30.296804,-57.476460,-39.053951,-5.143986,70.017670,62.803680,-30.367393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.260010,-0.500974,3730138362.480000,62.449069,-30.642960,-57.684267,-38.718942,-4.737750,70.030572,62.613306,-30.717268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.251327,-0.500000
3730138362.500000,0.566964,0.025837,0.005663,0.571275,0.022069,0.005708,0.575751,0.022263,0.005753,0.571454,0.025849,0.005708,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008597,-0.000248,3730138362.500000,63.576202,-28.273739,-56.194206,-40.877438,-7.383251,69.817047,63.744625,-28.339054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.249920,-0.500248,3730138362.500000,63.398688,-28.625921,-56.414162,-40.547076,-6.979950,69.842815,63.565398,-28.695025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.241323,-0.500000
3730138362.520000,0.569168,0.025809,0.005685,0.569834,0.021200,0.005694,0.572369,0.022639,0.005719,0.570577,0.025800,0.005699,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008573,-0.000032,3730138362.520000,64.417046,-26.301708,-54.909504,-42.587109,-9.527428,69.556900,64.586693,-26.363560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.239887,-0.500032,3730138362.520000,64.249895,-26.660617,-55.139405,-42.264816,-9.127442,69.594490,64.418773,-26.724328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.231314,-0.500000
3730138362.540000,0.570316,0.025100,0.005697,0.566131,0.020621,0.005657,0.574339,0.023447,0.005738,0.570397,0.025775,0.005697,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008671,0.000582,3730138362.540000,65.165970,-24.387108,-53.628918,-44.188148,-11.578787,69.245209,65.337105,-24.444704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.229992,-0.499418,3730138362.540000,65.009664,-24.751743,-53.866922,-43.875018,-11.178653,69.294259,65.179973,-24.810163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.221321,-0.500000
3730138362.560000,0.569341,0.024710,0.005687,0.564902,0.021606,0.005644,0.578214,0.024362,0.005776,0.570946,0.025835,0.005703,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008644,0.001096,3730138362.560000,65.829376,-22.535210,-52.358665,-45.686569,-13.534537,68.890251,66.002304,-22.587091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.219975,-0.498904,3730138362.560000,65.683916,-22.903579,-52.604332,-45.380511,-13.133183,68.950483,65.855406,-22.957194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.211330,-0.500000
3730138362.580000,0.566436,0.024859,0.005658,0.567491,0.022503,0.005670,0.578531,0.024301,0.005780,0.570931,0.025816,0.005703,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008635,-0.000499,3730138362.580000,66.413864,-20.750017,-51.104290,-47.085995,-15.391189,68.499588,66.588501,-20.795490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.209972,-0.500499,3730138362.580000,66.278918,-21.120216,-51.358879,-46.784960,-14.991397,68.570734,66.451672,-21.169422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.201337,-0.500000
3730138362.600000,0.567317,0.025401,0.005667,0.571679,0.022099,0.005712,0.575147,0.023912,0.005746,0.571475,0.025623,0.005708,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008670,-0.000917,3730138362.600000,66.926720,-19.031660,-49.872463,-48.388828,-17.149014,68.080742,67.102242,-19.072664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.200001,-0.500917,3730138362.600000,66.800829,-19.405681,-50.136960,-48.092546,-16.753547,68.161854,66.975115,-19.450406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.191331,-0.500000
3730138362.620000,0.571899,0.025671,0.005713,0.571023,0.021015,0.005706,0.572182,0.024353,0.005716,0.571783,0.025536,0.005711,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008597,-0.000509,3730138362.620000,67.373962,-17.383116,-48.671776,-49.596088,-18.810768,67.640488,67.549614,-17.422226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.189926,-0.500509,3730138362.620000,67.256297,-17.763144,-48.943680,-49.307211,-18.419348,67.730409,67.431788,-17.803197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.181329,-0.500000
3730138362.640000,0.572335,0.024941,0.005717,0.567413,0.020623,0.005670,0.572944,0.024879,0.005723,0.570987,0.025373,0.005704,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008561,0.000069,3730138362.640000,67.759880,-15.811676,-47.506622,-50.712513,-20.378788,67.184746,67.936150,-15.847362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.179890,-0.499931,3730138362.640000,67.651502,-16.194773,-47.783533,-50.431945,-19.988963,67.283540,67.827450,-16.230458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.171329,-0.500000
3730138362.660000,0.569697,0.024179,0.005691,0.565801,0.021090,0.005653,0.576333,0.024844,0.005757,0.570709,0.025133,0.005701,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008632,0.000575,3730138362.660000,68.090660,-14.319141,-46.380096,-51.744381,-21.853388,66.719513,68.267914,-14.349404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.169975,-0.499425,3730138362.660000,67.991626,-14.702867,-46.662049,-51.470491,-21.463573,66.827620,68.167869,-14.734651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.161344,-0.500000
3730138362.680000,0.567517,0.024289,0.005669,0.567013,0.022189,0.005665,0.578609,0.024240,0.005780,0.571151,0.025346,0.005705,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008637,0.000269,3730138362.680000,68.372757,-12.905231,-45.296558,-52.695679,-23.233696,66.251259,68.550865,-12.930236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.159988,-0.499731,3730138362.680000,68.281910,-13.289419,-45.584245,-52.426589,-22.844819,66.368362,68.458629,-13.317742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.151351,-0.500000
3730138362.700000,0.566780,0.024808,0.005662,0.570746,0.022804,0.005702,0.576139,0.023387,0.005756,0.571316,0.025420,0.005707,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008597,-0.000434,3730138362.700000,68.611092,-11.571171,-44.259930,-53.569622,-24.518732,65.786369,68.789787,-11.592177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.149948,-0.500434,3730138362.700000,68.527480,-11.956471,-44.554516,-53.304215,-24.134019,65.910993,68.705049,-11.981510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.141351,-0.500000
