Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3730203386.720000,0.082878,0.021253,0.000801,0.079933,0.019152,0.000776,0.082078,0.022715,0.000789,0.084383,0.030018,0.000789,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.007677,-0.000094,3730203386.720000,-38.994270,-57.619488,-30.385197,62.519539,70.029198,-4.988002,-39.096680,-57.787407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.719635,0.999906,3730203386.720000,-39.032114,-57.575999,-30.330865,62.531122,70.009340,-5.042083,-39.130488,-57.739228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.711958,1.000000
3730203386.740000,0.078954,0.019748,0.000764,0.079709,0.021044,0.000769,0.089365,0.024056,0.000861,0.085538,0.030743,0.000798,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.007727,0.000192,3730203386.740000,-62.969769,-29.586010,5.846685,69.267380,57.638508,-40.084213,-63.143631,-29.679583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.739685,1.000192,3730203386.740000,-62.979928,-29.532037,5.898690,69.248292,57.590138,-40.124148,-63.147884,-29.620072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.731958,1.000000
3730203386.760000,0.079232,0.023576,0.000756,0.084204,0.019715,0.000819,0.087781,0.021958,0.000850,0.086508,0.030777,0.000808,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.007708,0.000214,3730203386.760000,-69.261513,6.588537,40.290699,56.646584,29.204920,-63.843452,-69.458519,6.596441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.759651,1.000214,3730203386.760000,-69.240185,6.639355,40.329102,56.602425,29.144255,-63.854227,-69.431795,6.650539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.751944,1.000000
3730203386.780000,0.084945,0.025748,0.000809,0.081333,0.017445,0.000794,0.085385,0.022212,0.000824,0.086610,0.030788,0.000809,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.007650,0.000341,3730203386.780000,-56.365673,40.785851,63.443882,28.407162,-7.188026,-69.837914,-56.530521,40.893757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.779617,1.000341,3730203386.780000,-56.318143,40.820948,63.455357,28.351811,-7.243986,-69.816456,-56.480014,40.926899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.771967,1.000000
3730203386.800000,0.086388,0.023793,0.000830,0.077143,0.021674,0.000740,0.089562,0.020854,0.000871,0.087235,0.031323,0.000814,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.007756,-0.000521,3730203386.800000,-28.074257,63.658482,69.107857,-7.499969,-41.451305,-56.663929,-28.162519,63.835041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.799706,0.999479,3730203386.800000,-28.014721,63.666623,69.087312,-7.549490,-41.491986,-56.616000,-28.101743,63.837950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.791949,1.000000
3730203386.820000,0.085569,0.023923,0.000821,0.084019,0.025051,0.000802,0.088153,0.018776,0.000861,0.088626,0.031495,0.000828,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.007719,-0.000322,3730203386.820000,7.720484,69.145470,55.979465,-41.212677,-64.312050,-28.158482,7.731371,69.341705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.819679,0.999678,3730203386.820000,7.775423,69.122568,55.932389,-41.247219,-64.324199,-28.097809,7.786350,69.313447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.811961,1.000000
3730203386.840000,0.086218,0.023113,0.000831,0.088879,0.022327,0.000860,0.082366,0.023035,0.000791,0.088492,0.031454,0.000827,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.007634,0.000055,3730203386.840000,41.282631,56.004814,27.847500,-63.691860,-69.771820,7.803152,41.390667,56.168171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.839577,1.000055,3730203386.840000,41.319580,55.957575,27.786499,-63.701568,-69.749562,7.856508,41.424075,56.116270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.831943,1.000000
3730203386.860000,0.083873,0.021572,0.000810,0.084721,0.020189,0.000823,0.088268,0.027638,0.000838,0.088370,0.031940,0.000824,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.007696,0.000760,3730203386.860000,63.695366,27.993692,-7.587915,-69.098351,-56.610477,41.525425,63.871468,28.080782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.859646,1.000760,3730203386.860000,63.704290,27.936036,-7.643218,-69.078138,-56.560020,41.561373,63.874178,28.019204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.851950,1.000000
3730203386.880000,0.080554,0.024879,0.000766,0.083937,0.019193,0.000817,0.095613,0.025410,0.000922,0.089499,0.032133,0.000835,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.007808,0.001018,3730203386.880000,69.192322,-7.287958,-40.862446,-56.236073,-28.561283,64.135109,69.389114,-7.297519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.879726,1.001018,3730203386.880000,69.169510,-7.339136,-40.900530,-56.191882,-28.494922,64.145105,69.360708,-7.353106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.871918,1.000000
3730203386.900000,0.085525,0.028741,0.000805,0.085577,0.018798,0.000835,0.092583,0.021509,0.000900,0.090511,0.031870,0.000847,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.007746,0.000040,3730203386.900000,56.568207,-40.506344,-63.301987,-28.724543,6.837854,69.873093,56.734467,-40.611431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.899685,1.000040,3730203386.900000,56.519321,-40.540239,-63.314042,-28.666300,6.899281,69.851883,56.681983,-40.646517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.891939,1.000000
3730203386.920000,0.092584,0.027332,0.000884,0.082528,0.022053,0.000795,0.088730,0.019427,0.000866,0.090584,0.031683,0.000848,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.007708,0.000282,3730203386.920000,29.347174,-63.083099,-69.245102,6.109900,40.308041,57.482899,29.437918,-63.257305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.919643,1.000282,3730203386.920000,29.283364,-63.091787,-69.224955,6.163601,40.349949,57.436825,29.374927,-63.262217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.911936,1.000000
3730203386.940000,0.091832,0.023487,0.000888,0.083562,0.026088,0.000794,0.090350,0.019661,0.000882,0.091162,0.031727,0.000854,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.007784,-0.000606,3730203386.940000,-5.285015,-69.374084,-57.392368,39.222038,63.283550,30.401230,-5.290341,-69.570732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.939724,0.999394,3730203386.940000,-5.345339,-69.353077,-57.346258,39.257340,63.297887,30.339452,-5.348090,-69.544122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.931940,1.000000
3730203386.960000,0.087302,0.020958,0.000847,0.091556,0.026024,0.000878,0.091272,0.023027,0.000883,0.092613,0.031872,0.000869,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.007792,-0.000224,3730203386.960000,-38.419819,-58.005463,-31.009542,62.215061,70.075958,-4.285851,-38.518124,-58.175858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.959705,0.999776,3730203386.960000,-38.460899,-57.960737,-30.946872,62.226060,70.056014,-4.346732,-38.556400,-58.123822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.951913,1.000000
3730203386.980000,0.085063,0.020921,0.000824,0.095431,0.021857,0.000929,0.090190,0.026809,0.000861,0.092771,0.031796,0.000871,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.007685,-0.000049,3730203386.980000,-61.733131,-32.089790,3.058865,69.447105,59.199276,-37.742100,-61.902241,-32.189869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.979614,0.999951,3730203386.980000,-61.746648,-32.032184,3.122686,69.429059,59.150899,-37.782928,-61.910582,-32.125702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.971930,1.000000
3730203387.000000,0.086101,0.025125,0.000823,0.089028,0.017752,0.000872,0.094559,0.027472,0.000905,0.092391,0.031907,0.000867,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.007744,0.000032,3730203387.000000,-69.554329,1.705992,36.214352,59.335922,33.616558,-61.636333,-69.750832,1.702128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.999653,1.000032,3730203387.000000,-69.535430,1.762822,36.259661,59.293783,33.551566,-61.649784,-69.727082,1.762034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.991909,1.000000
3730203387.020000,0.089230,0.029602,0.000842,0.082897,0.018353,0.000808,0.100903,0.023604,0.000981,0.093404,0.032025,0.000877,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.007821,0.000789,3730203387.020000,-60.172295,34.928768,60.278271,34.624615,-0.144045,-70.207314,-60.347103,35.018654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.019733,1.000789,3730203387.020000,-60.125077,34.969047,60.295173,34.569535,-0.212863,-70.190570,-60.297048,35.060354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.011913,1.000000
3730203387.040000,0.093559,0.030153,0.000886,0.085727,0.023268,0.000825,0.096995,0.018442,0.000952,0.094377,0.031997,0.000888,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.007770,0.000324,3730203387.040000,-36.126030,59.461712,69.497459,1.566910,-33.718300,-61.579990,-36.237061,59.623379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.039680,1.000324,3730203387.040000,-36.062486,59.475746,69.482561,1.509224,-33.770691,-61.536509,-36.172543,59.636443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.031910,1.000000
3730203387.060000,0.097062,0.027019,0.000932,0.090828,0.027456,0.000866,0.088492,0.018298,0.000866,0.094407,0.032075,0.000888,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.007737,0.000260,3730203387.060000,-3.448908,69.490608,61.856182,-31.719471,-58.978146,-38.088326,-3.468110,69.685493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.059658,1.000260,3730203387.060000,-3.383219,69.475022,61.811729,-31.764285,-59.000301,-38.030294,-3.405152,69.666200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.051921,1.000000
3730203387.080000,0.096077,0.022334,0.000934,0.092069,0.027677,0.000878,0.090270,0.024919,0.000868,0.095137,0.032712,0.000893,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.007839,0.000319,3730203387.080000,29.903566,62.822025,39.426579,-57.252644,-69.986717,-5.582194,29.979504,63.002918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.079739,1.000319,3730203387.080000,29.955561,62.780036,39.365401,-57.271387,-69.974096,-5.520102,30.025945,62.955521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.071900,1.000000
3730203387.100000,0.088685,0.020265,0.000863,0.095414,0.024537,0.000922,0.098506,0.030029,0.000938,0.096509,0.032705,0.000908,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.007842,-0.000317,3730203387.100000,56.007515,41.279659,7.750179,-69.081573,-64.341537,28.096972,56.158443,41.404945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.099735,0.999683,3730203387.100000,56.031776,41.222939,7.684601,-69.071741,-64.295846,28.148861,56.177636,41.340425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.091893,1.000000
3730203387.120000,0.086015,0.025422,0.000822,0.098783,0.019791,0.000968,0.099680,0.030026,0.000950,0.097019,0.032680,0.000913,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.007780,-0.000673,3730203387.120000,68.833389,10.144215,-25.595562,-64.631134,-43.608959,55.022758,69.024887,10.183594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.119678,0.999327,3730203387.120000,68.824204,10.085092,-25.653017,-64.593551,-43.543574,55.047650,69.011606,10.117240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.111898,1.000000
3730203387.140000,0.092656,0.031589,0.000871,0.090993,0.016412,0.000895,0.100962,0.027810,0.000970,0.096904,0.032641,0.000912,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.007744,-0.000016,3730203387.140000,65.594208,-23.201668,-52.836445,-45.173275,-12.835137,69.026009,65.781334,-23.258440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.139641,0.999984,3730203387.140000,65.553269,-23.251441,-52.868174,-45.118567,-12.764597,69.019238,65.738631,-23.310831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.131897,1.000000
3730203387.160000,0.097076,0.033096,0.000912,0.083003,0.020880,0.000803,0.105260,0.023746,0.001025,0.097173,0.032943,0.000914,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.007820,0.000398,3730203387.160000,47.272259,-51.051464,-67.786255,-15.409591,20.742893,67.075279,47.412647,-51.187870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.159714,1.000398,3730203387.160000,47.210033,-51.077672,-67.784457,-15.351931,20.806717,67.038056,47.350242,-51.214314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.151894,1.000000
3730203387.180000,0.099296,0.030899,0.000944,0.090137,0.029281,0.000852,0.100082,0.018909,0.000983,0.098441,0.033255,0.000926,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.007839,0.000863,3730203387.180000,18.267624,-67.136604,-67.220139,17.718998,49.437607,49.851925,18.330208,-67.321533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.179722,1.000863,3730203387.180000,18.198649,-67.133067,-67.185339,17.771084,49.477217,49.793903,18.261761,-67.316099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.171883,1.000000
3730203387.200000,0.101626,0.026142,0.000982,0.099084,0.031829,0.000938,0.089227,0.021642,0.000866,0.098646,0.033317,0.000928,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.007802,0.000604,3730203387.200000,-14.714718,-68.003914,-51.499138,46.694016,66.847076,21.467447,-14.746181,-68.196457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.199692,1.000604,3730203387.200000,-14.777623,-67.971663,-51.438936,46.727437,66.851164,21.404948,-14.804552,-68.160029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.191890,1.000000
3730203387.220000,0.099256,0.021335,0.000969,0.099829,0.028581,0.000956,0.092982,0.031445,0.000875,0.099263,0.033756,0.000933,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.007864,0.000175,3730203387.220000,-44.253677,-53.690102,-24.357714,65.109200,69.251190,-11.567897,-44.371181,-53.846378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.219738,1.000175,3730203387.220000,-44.296246,-53.635740,-24.288493,65.113854,69.219277,-11.624824,-44.406428,-53.786786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.211874,1.000000
3730203387.240000,0.090670,0.021647,0.000880,0.099818,0.024397,0.000968,0.105194,0.035432,0.000990,0.100523,0.033864,0.000946,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.007890,-0.000861,3730203387.240000,-63.875282,-27.585270,8.030431,69.051231,56.347801,-41.885857,-64.050522,-27.672525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.239765,0.999139,3730203387.240000,-63.885714,-27.523067,8.095279,69.026587,56.286351,-41.926782,-64.054988,-27.602554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.231875,1.000000
3730203387.260000,0.089531,0.029197,0.000846,0.101207,0.020263,0.000991,0.108004,0.032246,0.001031,0.101473,0.033883,0.000956,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.007823,-0.000428,3730203387.260000,-69.436760,4.420935,38.501839,57.880974,31.188311,-62.902668,-69.632462,4.422121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.259693,0.999572,3730203387.260000,-69.412727,4.478386,38.551395,57.831053,31.113433,-62.914490,-69.604617,4.487189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.251870,1.000000
3730203387.280000,0.098751,0.035295,0.000922,0.093681,0.018862,0.000918,0.105733,0.027924,0.001020,0.101143,0.033754,0.000953,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.007757,0.000275,3730203387.280000,-59.950897,35.311260,60.497543,34.243938,-0.594685,-70.208275,-60.124039,35.402546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.279636,1.000275,3730203387.280000,-59.897170,35.354049,60.517523,34.181968,-0.666087,-70.188033,-60.069987,35.447880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.271879,1.000000
3730203387.300000,0.104797,0.034230,0.000990,0.086024,0.025759,0.000821,0.107005,0.023698,0.001043,0.101151,0.034216,0.000952,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.007880,0.000472,3730203387.300000,-37.679291,58.491333,69.434601,3.391981,-32.088634,-62.449268,-37.793213,58.650940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.299744,1.000472,3730203387.300000,-37.608474,58.508591,69.419479,3.334138,-32.146156,-62.400967,-37.724469,58.666809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.291864,1.000000
3730203387.320000,0.105245,0.029609,0.001010,0.095474,0.034625,0.000890,0.102712,0.020391,0.001007,0.102799,0.034341,0.000969,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.007925,0.000391,3730203387.320000,-7.537952,69.167961,63.620750,-28.020144,-56.630432,-41.503250,-7.570406,69.361015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.319786,1.000391,3730203387.320000,-7.465893,69.155061,63.573787,-28.067010,-56.660626,-41.437777,-7.500632,69.344503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.311861,1.000000
3730203387.340000,0.104753,0.025287,0.001016,0.106488,0.035527,0.001004,0.093270,0.024108,0.000901,0.103242,0.034352,0.000973,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.007821,-0.000313,3730203387.340000,24.030066,65.297050,44.505741,-53.403515,-69.183548,-11.963080,24.087273,65.483353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.339680,0.999687,3730203387.340000,24.090331,65.256091,44.436331,-53.429176,-69.177620,-11.897880,24.142711,65.437396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.331859,1.000000
3730203387.360000,0.101076,0.021994,0.000986,0.106661,0.030050,0.001023,0.096623,0.033079,0.000908,0.103285,0.034809,0.000972,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.007826,0.000571,3730203387.360000,50.456806,47.909325,16.257925,-67.589729,-67.329285,19.905807,50.591862,48.049728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.359676,1.000571,3730203387.360000,50.492935,47.849005,16.183892,-67.586020,-67.288930,19.960311,50.620934,47.983815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.351851,1.000000
3730203387.380000,0.093221,0.024807,0.000898,0.103495,0.024159,0.001006,0.109840,0.037513,0.001032,0.104044,0.035146,0.000979,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.007941,0.000356,3730203387.380000,66.402634,20.782970,-15.179710,-67.840179,-51.678143,47.527668,66.585205,20.850576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.379787,1.000356,3730203387.380000,66.404807,20.718161,-15.244283,-67.808489,-51.609698,47.563141,66.582187,20.778069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.371846,1.000000
3730203387.400000,0.093777,0.033926,0.000874,0.102766,0.019649,0.001009,0.115390,0.033376,0.001104,0.105648,0.035178,0.000996,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.007934,-0.000145,3730203387.400000,68.794601,-10.420883,-43.373035,-54.327156,-25.621840,65.368568,68.988121,-10.438837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.399773,0.999855,3730203387.400000,68.762138,-10.477459,-43.419277,-54.272718,-25.541107,65.375006,68.953433,-10.503850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.391839,1.000000
3730203387.420000,0.104173,0.039798,0.000963,0.097314,0.019351,0.000954,0.111286,0.027042,0.001079,0.105779,0.034794,0.000999,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.007831,-0.000307,3730203387.420000,57.368820,-39.370964,-62.719097,-29.982346,5.444499,69.999596,57.534496,-39.472725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.419682,0.999693,3730203387.420000,57.308091,-39.410480,-62.735520,-29.916733,5.518558,69.974755,57.475046,-39.516419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.411851,1.000000
3730203387.440000,0.111509,0.037019,0.001052,0.090842,0.027112,0.000867,0.109245,0.022619,0.001069,0.105503,0.034745,0.000996,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.007864,-0.000014,3730203387.440000,34.615364,-60.356674,-69.517357,0.190328,35.265648,60.712299,34.720291,-60.521114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.439713,0.999986,3730203387.440000,34.539085,-60.370695,-69.498323,0.250524,35.322519,60.660857,34.647957,-60.534633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.431848,1.000000
