Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,F1_Real,F1_Imag,F2_Real,F2_Imag
3730138625.300000,0.697050,0.012627,0.006969,0.696316,0.013575,0.006961,0.693971,0.011206,0.006938,0.695811,0.014187,0.006956,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008471,-0.000858,3730138625.300000,-66.295151,21.103270,51.350266,46.807438,15.017077,-68.573822,-66.468452,21.151007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.699932,-1.000858,3730138625.300000,-66.138124,21.562037,51.667849,46.442533,14.539296,-68.668671,-66.310308,21.609792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.691461,-1.000000
3730138625.320000,0.698539,0.011803,0.006984,0.692613,0.013229,0.006924,0.694579,0.011237,0.006944,0.695289,0.014194,0.006951,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008454,0.000410,3730138625.320000,-65.423508,23.667578,53.134995,44.770626,12.336308,-69.106079,-65.594475,23.723167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.679920,-0.999590,3730138625.320000,-65.248918,24.121067,53.436660,44.395753,11.854776,-69.182307,-65.418707,24.175104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.671466,-1.000000
3730138625.340000,0.696963,0.010986,0.006968,0.689991,0.014472,0.006898,0.698399,0.012369,0.006982,0.695166,0.014350,0.006950,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008506,0.001356,3730138625.340000,-64.386078,26.359509,54.945938,42.528790,9.463760,-69.558327,-64.554863,26.421461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.659981,-0.998644,3730138625.340000,-64.193780,26.804588,55.229995,42.142670,8.976734,-69.614100,-64.360449,26.865601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.651475,-1.000000
3730138625.360000,0.694500,0.011036,0.006944,0.692580,0.016206,0.006923,0.699854,0.013029,0.006997,0.695679,0.014443,0.006955,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008560,0.000597,3730138625.360000,-63.164749,29.165474,56.761932,40.073952,6.398127,-69.907776,-63.331230,29.233206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.640041,-0.999403,3730138625.360000,-62.953763,29.600101,57.028774,39.673582,5.908068,-69.941719,-63.117273,29.668667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.631481,-1.000000
3730138625.380000,0.694783,0.011832,0.006946,0.697269,0.016776,0.006970,0.697473,0.012663,0.006973,0.696522,0.014344,0.006963,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008552,-0.000635,3730138625.380000,-61.741737,32.068970,58.561787,37.395523,3.141730,-70.129639,-61.904705,32.143925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.620029,-1.000635,3730138625.380000,-61.510207,32.493232,58.811147,36.980233,2.652297,-70.140959,-61.670534,32.569529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.611477,-1.000000
3730138625.400000,0.697788,0.012696,0.006976,0.697871,0.016050,0.006976,0.693891,0.013214,0.006937,0.696516,0.014380,0.006963,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008458,-0.000423,3730138625.400000,-60.098499,35.053127,60.322956,34.482574,-0.298581,-70.199348,-60.256203,35.137241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.599937,-1.000423,3730138625.400000,-59.844900,35.467033,60.552329,34.055441,-0.785453,-70.186313,-60.001448,35.550849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.591479,-1.000000
3730138625.420000,0.698064,0.011628,0.006979,0.694801,0.014815,0.006946,0.694967,0.013922,0.006948,0.695967,0.014554,0.006958,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008470,0.000362,3730138625.420000,-58.213951,38.100544,62.018848,31.328945,-3.911861,-70.090805,-58.367149,38.193466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.579952,-0.999638,3730138625.420000,-57.939884,38.501427,62.225740,30.892838,-4.398128,-70.052182,-58.091547,38.593020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.571482,-1.000000
3730138625.440000,0.694832,0.010382,0.006947,0.693578,0.014950,0.006934,0.700543,0.014561,0.007003,0.696360,0.014607,0.006962,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008557,0.000552,3730138625.440000,-56.070469,41.189487,63.620396,27.933592,-7.687595,-69.777885,-56.219898,41.289261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.560043,-0.999448,3730138625.440000,-55.777176,41.573706,63.803009,27.487692,-8.174896,-69.712184,-55.922931,41.673549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.551486,-1.000000
3730138625.460000,0.692171,0.011156,0.006920,0.697371,0.016163,0.006971,0.701524,0.014681,0.007013,0.697042,0.014464,0.006968,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008536,-0.000233,3730138625.460000,-53.653011,44.293293,65.097397,24.296070,-11.617581,-69.232552,-53.797276,44.399757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.540024,-1.000233,3730138625.460000,-53.339250,44.658549,65.254642,23.837818,-12.101057,-69.139223,-53.478840,44.767084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.531488,-1.000000
3730138625.480000,0.693627,0.011888,0.006935,0.701291,0.015633,0.007011,0.696889,0.014775,0.006967,0.697273,0.014362,0.006971,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008491,-0.000510,3730138625.480000,-50.946484,47.381828,66.417625,20.413918,-15.685866,-68.425621,-51.083355,47.497253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.519978,-1.000510,3730138625.480000,-50.610659,47.728319,66.548703,19.944672,-16.159804,-68.304589,-50.743737,47.845315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.511487,-1.000000
3730138625.500000,0.697036,0.011320,0.006969,0.700499,0.013370,0.007003,0.693109,0.015120,0.006929,0.696884,0.013964,0.006967,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008453,0.000322,3730138625.500000,-47.936218,50.424686,67.547562,16.288109,-19.867908,-67.329918,-48.064125,50.550217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.499943,-0.999678,3730138625.500000,-47.578258,50.751785,67.650929,15.812546,-20.330878,-67.180482,-47.704118,50.876744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.491489,-1.000000
3730138625.520000,0.697232,0.010244,0.006971,0.696772,0.012295,0.006966,0.696062,0.015989,0.006958,0.696717,0.014299,0.006965,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008504,0.000761,3730138625.520000,-44.609230,53.390106,68.452110,11.926867,-24.136871,-65.920090,-44.728745,53.524483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.480007,-0.999239,3730138625.520000,-44.231424,53.694287,68.525109,11.448321,-24.591039,-65.740034,-44.348511,53.827031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.471503,-1.000000
3730138625.540000,0.693958,0.010337,0.006938,0.697445,0.013794,0.006973,0.701312,0.017414,0.007010,0.697622,0.015664,0.006974,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008557,0.000647,3730138625.540000,-40.956718,56.241287,69.094933,7.346075,-28.467327,-64.169762,-41.069092,56.382526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.460072,-0.999353,3730138625.540000,-40.561314,56.518266,69.134937,6.863181,-28.911442,-63.957482,-40.668518,56.658691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.451514,-1.000000
3730138625.560000,0.691261,0.010807,0.006911,0.701447,0.015309,0.007012,0.701338,0.017388,0.007011,0.698062,0.016193,0.006978,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008482,-0.000992,3730138625.560000,-36.974499,58.935608,69.438293,2.559758,-32.830460,-62.051117,-37.078316,59.083870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.439995,-1.000992,3730138625.560000,-36.562340,59.183348,69.443905,2.072461,-33.258883,-61.808685,-36.659182,59.331561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.431513,-1.000000
3730138625.580000,0.693394,0.011095,0.006933,0.703565,0.013943,0.007034,0.697274,0.017136,0.006970,0.698115,0.016007,0.006979,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008485,-0.001385,3730138625.580000,-32.663849,61.429295,69.443542,-2.414440,-37.188259,-59.541119,-32.755516,61.585503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.420002,-1.001385,3730138625.580000,-32.233621,61.647425,69.415164,-2.902423,-37.595914,-59.270314,-32.319757,61.802702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.411517,-1.000000
3730138625.600000,0.696909,0.012365,0.006968,0.700919,0.012134,0.007008,0.695931,0.018444,0.006956,0.697949,0.016060,0.006977,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008411,0.001137,3730138625.600000,-28.027058,63.679474,69.073647,-7.552426,-41.496613,-56.622829,-28.104416,63.842358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.399929,-0.998863,3730138625.600000,-27.579279,63.865311,69.010652,-8.035311,-41.881762,-56.322413,-27.653860,64.026607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.391518,-1.000000
3730138625.620000,0.694503,0.013210,0.006943,0.696200,0.012074,0.006961,0.699876,0.020452,0.006995,0.696885,0.016199,0.006966,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008437,0.001426,3730138625.620000,-23.068096,65.639549,68.292397,-12.821775,-45.709385,-53.281006,-23.132992,65.807076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.379963,-0.998574,3730138625.620000,-22.608800,65.789444,68.193263,-13.295208,-46.071546,-52.949135,-22.670322,65.955948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.371526,-1.000000
3730138625.640000,0.690629,0.013074,0.006905,0.698152,0.011741,0.006980,0.704498,0.020789,0.007041,0.697798,0.016303,0.006976,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008619,0.000336,3730138625.640000,-17.803507,67.258202,67.064995,-18.180145,-49.778049,-49.501438,-17.857533,67.430077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.360149,-0.999664,3730138625.640000,-17.336428,67.370716,66.928604,-18.645632,-50.114943,-49.139502,-17.383908,67.541989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.351530,-1.000000
3730138625.660000,0.690748,0.013922,0.006906,0.703139,0.010350,0.007030,0.704215,0.019557,0.007039,0.699410,0.016113,0.006992,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008521,-0.000627,3730138625.660000,-12.257783,68.486107,65.359207,-23.587412,-53.650578,-45.274906,-12.298190,68.661942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.340054,-1.000627,3730138625.660000,-11.782916,68.559576,65.185020,-24.043830,-53.957373,-44.887375,-11.815926,68.735173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.331532,-1.000000
3730138625.680000,0.693067,0.015604,0.006928,0.703028,0.008892,0.007029,0.700080,0.020153,0.006997,0.698738,0.015899,0.006985,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008389,-0.001058,3730138625.680000,-6.457218,69.274605,63.145016,-28.999321,-57.269234,-40.601089,-6.480910,69.452896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.319916,-1.001058,3730138625.680000,-5.976173,69.306865,62.934013,-29.439856,-57.540328,-40.191274,-5.994672,69.485423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.311527,-1.000000
3730138625.700000,0.694757,0.015746,0.006945,0.698192,0.007306,0.006981,0.700921,0.020994,0.007005,0.697975,0.015936,0.006977,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008460,0.001226,3730138625.700000,-0.435757,69.573364,60.395630,-34.359760,-60.569855,-35.489628,-0.442385,69.753273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.299992,-0.998774,3730138625.700000,0.047446,69.563759,60.149890,-34.778018,-60.804218,-35.057088,0.044310,69.743547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.291532,-1.000000
3730138625.720000,0.692707,0.015964,0.006925,0.694887,0.006700,0.006948,0.707412,0.020565,0.007070,0.698383,0.016117,0.006981,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008539,0.001438,3730138625.720000,5.765430,69.335205,57.093380,-39.604549,-63.489262,-29.955170,5.773424,69.515404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.280079,-0.998562,3730138625.720000,6.244416,69.282559,56.813012,-39.997614,-63.686371,-29.499462,6.257587,69.462208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.271540,-1.000000
3730138625.740000,0.690019,0.017791,0.006897,0.697582,0.008520,0.006975,0.710786,0.019289,0.007105,0.699510,0.016304,0.006993,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008568,-0.000617,3730138625.740000,12.093375,68.515800,53.228004,-44.666313,-65.965881,-24.015347,12.115657,68.694603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.260113,-1.000617,3730138625.740000,12.563423,68.418587,52.910656,-45.032653,-66.122079,-23.541544,12.593660,68.597020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.251545,-1.000000
3730138625.760000,0.691652,0.019044,0.006913,0.700386,0.008801,0.007003,0.708122,0.017244,0.007079,0.700097,0.016355,0.006999,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008466,-0.001211,3730138625.760000,18.485851,67.073830,48.790749,-49.475384,-67.933235,-17.699591,18.525490,67.249969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.240009,-1.001211,3730138625.760000,18.945496,66.931684,48.438815,-49.811466,-68.045086,-17.215316,18.992575,67.107697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.231543,-1.000000
3730138625.780000,0.695286,0.020538,0.006949,0.697354,0.008404,0.006973,0.705580,0.016621,0.007053,0.699440,0.016347,0.006992,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008408,-0.000474,3730138625.780000,24.877058,64.975182,43.782532,-53.957920,-69.325508,-11.052801,24.935442,65.145744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.219952,-1.000474,3730138625.780000,25.322774,64.787435,43.401588,-54.257331,-69.390208,-10.561803,25.386174,64.959187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.211543,-1.000000
3730138625.800000,0.697345,0.022105,0.006969,0.691469,0.009327,0.006914,0.708926,0.016822,0.007087,0.699280,0.016883,0.006990,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008477,0.000747,3730138625.800000,31.193197,62.191017,38.217705,-58.032890,-70.080132,-4.129990,31.268812,62.354206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.200024,-0.999253,3730138625.800000,31.618868,61.958422,37.812043,-58.290292,-70.095848,-3.632644,31.698561,62.123621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.191546,-1.000000
3730138625.820000,0.695426,0.022501,0.006950,0.689544,0.010172,0.006894,0.713714,0.015597,0.007135,0.699627,0.017443,0.006994,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008490,0.000790,3730138625.820000,37.351830,58.698906,32.123295,-61.615532,-70.137619,3.008833,37.442284,58.855064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.180046,-0.999210,3730138625.820000,37.750378,58.424754,31.694512,-61.829246,-70.103432,3.508630,37.846366,58.581556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.171556,-1.000000
3730138625.840000,0.694339,0.023766,0.006939,0.692336,0.011635,0.006922,0.713519,0.013067,0.007134,0.700118,0.017311,0.006998,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008498,0.000023,3730138625.840000,43.260574,54.490864,25.536581,-64.624184,-69.443542,10.293882,43.365505,54.637707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.160061,-0.999977,3730138625.840000,43.627247,54.176515,25.085726,-64.791859,-69.359281,10.787585,43.739248,54.323476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.151563,-1.000000
3730138625.860000,0.698480,0.024935,0.006979,0.694321,0.011755,0.006942,0.708030,0.010755,0.007079,0.700308,0.017044,0.007000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008453,-0.000249,3730138625.860000,48.821720,49.570011,18.503649,-66.977592,-67.949684,17.640482,48.942654,49.703735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.140018,-1.000249,3730138625.860000,49.154245,49.215784,18.036140,-67.096540,-67.815810,18.119111,49.280999,49.351489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.131565,-1.000000
3730138625.880000,0.704067,0.025329,0.007035,0.691580,0.012355,0.006914,0.704725,0.010053,0.007046,0.700134,0.016937,0.006999,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008447,0.000166,3730138625.880000,53.937202,43.949837,11.085037,-68.596725,-65.619102,24.949621,54.073147,44.067497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.120014,-0.999834,3730138625.880000,54.231327,43.558258,10.609168,-68.663247,-65.435097,25.408809,54.371027,43.680581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.111567,-1.000000
3730138625.900000,0.705385,0.024705,0.007049,0.687493,0.013671,0.006873,0.707690,0.009729,0.007076,0.700209,0.016870,0.006999,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008465,0.001027,3730138625.900000,58.505314,37.656021,3.358651,-69.405190,-62.426380,32.114403,58.653076,37.757961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.100040,-0.998973,3730138625.900000,58.754768,37.233506,2.881152,-69.417144,-62.191530,32.552151,58.905986,37.340199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.091575,-1.000000
3730138625.920000,0.703934,0.023630,0.007035,0.688317,0.015688,0.006881,0.709197,0.008479,0.007091,0.700515,0.016993,0.007003,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008501,0.000210,3730138625.920000,62.420170,30.733410,-4.581466,-69.335144,-58.356022,39.025661,62.578053,30.819761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.080086,-0.999790,3730138625.920000,62.620022,30.286398,-5.057646,-69.291108,-58.072896,39.435146,62.781664,30.375644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.071585,-1.000000
3730138625.940000,0.705143,0.023595,0.007047,0.694083,0.019131,0.006938,0.704729,0.007186,0.007047,0.701311,0.017185,0.007010,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008511,-0.000353,3730138625.940000,65.577911,23.246166,-12.631165,-68.329826,-53.407372,45.564320,65.744514,23.314184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.060097,-1.000353,3730138625.940000,65.724582,22.778113,-13.102392,-68.227501,-53.081157,45.936229,65.895016,22.848792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.051586,-1.000000
3730138625.960000,0.709204,0.022456,0.007088,0.696360,0.020897,0.006960,0.698808,0.007085,0.006987,0.701433,0.017310,0.007012,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008431,-0.000216,3730138625.960000,67.879395,15.273028,-20.677628,-66.340179,-47.599548,51.601398,68.053154,15.319243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.040016,-1.000216,3730138625.960000,67.970676,14.788219,-21.134418,-66.180833,-47.234479,51.929058,68.147097,14.839141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.031585,-1.000000
3730138625.980000,0.712467,0.020092,0.007121,0.693294,0.022356,0.006929,0.697644,0.008796,0.006976,0.701121,0.017705,0.007008,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008441,-0.000186,3730138625.980000,69.232887,6.908325,-28.591999,-63.333092,-40.973083,57.005653,69.411064,6.931504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.020027,-1.000186,3730138625.980000,69.266410,6.413848,-29.023629,-63.119361,-40.570873,57.285037,69.445642,6.443739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.011586,-1.000000
3730138626.000000,0.710519,0.017208,0.007103,0.693267,0.024795,0.006927,0.700534,0.009990,0.007004,0.701431,0.017941,0.007011,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008485,0.000460,3730138626.000000,69.554947,-1.736324,-36.229786,-59.295826,-33.585777,61.647781,69.734764,-1.734038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.000072,-0.999540,3730138626.000000,69.528896,-2.229907,-36.630596,-59.028791,-33.149846,61.875330,69.708386,-2.222531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.991588,-1.000000
