Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3730203166.720000,0.234132,0.030415,0.002321,0.233783,0.028466,0.002320,0.235343,0.026475,0.002338,0.235227,0.034456,0.002326,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.007664,-0.000199,3730203166.720000,-68.668579,-11.222162,24.583502,65.031654,44.479053,-54.350510,-68.866753,-11.264938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.359741,0.499801,3730203166.720000,-68.673555,-11.059380,24.727277,64.955953,44.340112,-54.439948,-68.869044,-11.100865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.352077,0.500000
3730203166.740000,0.235759,0.029072,0.002339,0.231279,0.026911,0.002297,0.233699,0.029857,0.002317,0.234379,0.034491,0.002318,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.007656,0.001349,3730203166.740000,-63.519398,28.400074,56.303413,40.783867,7.247792,-69.856812,-63.707954,28.474991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.369736,0.501349,3730203166.740000,-63.434348,28.540287,56.381763,40.643506,7.083765,-69.852565,-63.619839,28.612712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.362080,0.500000
3730203166.760000,0.231887,0.027777,0.002302,0.230659,0.028123,0.002289,0.240003,0.030824,0.002380,0.234974,0.034593,0.002324,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.007815,0.000040,3730203166.760000,-37.495815,58.611469,69.450882,3.174529,-32.292625,-62.367340,-37.614090,58.776783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.379890,0.500040,3730203166.760000,-37.350426,58.681324,69.438438,3.014696,-32.430958,-62.271119,-37.464447,58.843674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.372076,0.500000
3730203166.780000,0.231884,0.030045,0.002299,0.236471,0.027786,0.002348,0.238897,0.028523,0.002372,0.236544,0.034602,0.002340,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.007783,0.000018,3730203166.780000,0.752072,69.575218,59.836803,-35.398785,-61.188400,-34.472855,0.743293,69.778038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.389862,0.500018,3730203166.780000,0.911746,69.552409,59.736924,-35.529312,-61.252511,-34.317858,0.906230,69.751973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.382079,0.500000
3730203166.800000,0.236462,0.030969,0.002344,0.234382,0.025978,0.002329,0.235556,0.029380,0.002337,0.236246,0.034585,0.002337,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.007653,-0.001203,3730203166.800000,38.680435,57.837036,30.733065,-62.361183,-70.080315,4.607604,38.785828,58.010292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.399723,0.498797,3730203166.800000,38.803875,57.728337,30.579793,-62.416379,-70.048776,4.769955,38.907813,57.899482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.392070,0.500000
3730203166.820000,0.235790,0.029683,0.002339,0.229792,0.028196,0.002280,0.239708,0.029801,0.002378,0.235888,0.034882,0.002333,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.007714,-0.000617,3730203166.820000,63.980991,27.344221,-8.293725,-69.026794,-56.204861,42.113655,64.163872,27.432568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.409779,0.499383,3730203166.820000,64.025764,27.186438,-8.448718,-68.988251,-56.087836,42.234612,64.205289,27.273315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.402064,0.500000
3730203166.840000,0.233086,0.029791,0.002311,0.233693,0.029542,0.002318,0.240234,0.028253,0.002385,0.236464,0.034897,0.002338,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.007770,0.000068,3730203166.840000,68.548981,-11.930106,-44.560978,-53.365467,-24.187397,65.935089,68.750748,-11.953668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.419823,0.500068,3730203166.840000,68.500815,-12.084918,-44.671354,-53.246309,-24.023264,65.973957,68.698634,-12.110171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.412053,0.500000
3730203166.860000,0.235520,0.029735,0.002336,0.235907,0.027785,0.002342,0.236421,0.029452,0.002345,0.236739,0.034790,0.002341,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.007686,0.000717,3730203166.860000,51.042828,-47.285679,-66.414772,-20.556345,15.556429,68.486977,51.198227,-47.416126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.429756,0.500717,3730203166.860000,50.917088,-47.390694,-66.444278,-20.395057,15.712391,68.430148,51.069305,-47.519334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.422070,0.500000
3730203166.880000,0.235191,0.028999,0.002334,0.231921,0.026928,0.002303,0.237609,0.030774,0.002356,0.235635,0.034259,0.002331,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.007680,0.000478,3730203166.880000,17.209805,-67.417091,-66.938309,18.780422,50.235195,49.081333,17.268496,-67.611351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.439747,0.500478,3730203166.880000,17.047488,-67.437513,-66.876868,18.929448,50.335187,48.947794,17.104993,-67.628250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.432067,0.500000
3730203166.900000,0.232376,0.029716,0.002304,0.232801,0.027559,0.002311,0.242038,0.030167,0.002401,0.236430,0.034137,0.002339,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.007826,0.000306,3730203166.900000,-22.052011,-65.991882,-46.096828,52.044136,68.812378,14.049955,-22.105673,-66.187706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.449883,0.500306,3730203166.900000,-22.197424,-65.921302,-45.963748,52.136173,68.825153,13.880499,-22.252837,-66.113248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.442056,0.500000
3730203166.920000,0.234218,0.030451,0.002322,0.236665,0.028043,0.002350,0.239656,0.028661,0.002379,0.237557,0.034290,0.002350,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.007761,0.000135,3730203166.920000,-54.226875,-43.597183,-10.648392,68.703026,65.485001,-25.380646,-54.377525,-43.732899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.459824,0.500135,3730203166.920000,-54.311421,-43.457921,-10.483994,68.708588,65.405688,-25.529047,-54.461485,-43.590028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.452063,0.500000
3730203166.940000,0.238098,0.030126,0.002361,0.235368,0.027692,0.002337,0.236624,0.028713,0.002348,0.237412,0.034193,0.002349,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.007706,-0.001267,3730203166.940000,-69.179062,-7.451888,28.103313,63.589653,41.440502,-56.702290,-69.379326,-7.482371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.469765,0.498733,3730203166.940000,-69.175627,-7.286306,28.244024,63.506215,41.295370,-56.783149,-69.372990,-7.316879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.462058,0.500000
3730203166.960000,0.236868,0.029167,0.002350,0.232423,0.027779,0.002307,0.239880,0.030091,0.002379,0.237106,0.034253,0.002346,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.007727,-0.000700,3730203166.960000,-62.305019,30.972910,57.924145,38.448345,4.388564,-70.094452,-62.490669,31.054672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.479786,0.499300,3730203166.960000,-62.213905,31.110187,57.996590,38.303957,4.220492,-70.083607,-62.396277,31.190493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.472059,0.500000
3730203166.980000,0.233811,0.029453,0.002319,0.235802,0.028387,0.002341,0.240193,0.029107,0.002384,0.237321,0.034256,0.002348,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.007711,0.000542,3730203166.980000,-35.895763,59.605083,69.511360,1.296151,-33.969265,-61.469627,-36.009754,59.772709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.489765,0.500542,3730203166.980000,-35.746905,59.670596,69.494476,1.133132,-34.105778,-61.370611,-35.857028,59.836596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.482054,0.500000
3730203167.000000,0.235478,0.030898,0.002334,0.237163,0.026974,0.002356,0.235614,0.028542,0.002338,0.236799,0.034176,0.002343,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.007674,0.001397,3730203167.000000,1.673036,69.559303,59.361950,-36.188450,-61.641125,-33.657169,1.668348,69.761696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.499744,0.501397,3730203167.000000,1.834820,69.533724,59.260543,-36.318405,-61.702051,-33.503370,1.831155,69.733764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.492070,0.500000
3730203167.020000,0.236867,0.030227,0.002349,0.232447,0.027020,0.002308,0.238624,0.030105,0.002367,0.236689,0.034303,0.002342,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.007810,0.000673,3730203167.020000,38.647675,57.858429,30.766861,-62.344910,-70.083206,4.565748,38.752731,58.031918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.509853,0.500673,3730203167.020000,38.771755,57.750032,30.614590,-62.398906,-70.051115,4.730185,38.875172,57.921150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.502043,0.500000
3730203167.040000,0.234917,0.029833,0.002330,0.233537,0.029821,0.002316,0.244267,0.029035,0.002425,0.238314,0.034824,0.002357,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.007852,-0.000228,3730203167.040000,63.581146,28.261501,-7.298062,-69.140038,-56.806114,41.297867,63.761776,28.354099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.519897,0.499772,3730203167.040000,63.627836,28.104909,-7.455941,-69.102344,-56.689340,41.423473,63.806214,28.193906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.512045,0.500000
3730203167.060000,0.235836,0.031688,0.002337,0.238706,0.029213,0.002369,0.239199,0.027748,0.002376,0.238648,0.034930,0.002360,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.007707,-0.000608,3730203167.060000,68.859138,-9.990106,-43.035690,-54.603149,-26.036572,65.226570,69.060669,-10.008366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.529747,0.499392,3730203167.060000,68.813802,-10.147759,-43.152306,-54.485138,-25.874372,65.270125,69.012747,-10.167794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.522040,0.500000
3730203167.080000,0.238534,0.031687,0.002364,0.235927,0.027685,0.002343,0.237318,0.030127,0.002354,0.237963,0.034958,0.002353,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.007698,-0.000491,3730203167.080000,52.986244,-45.098190,-65.492432,-23.329521,12.664756,69.080475,53.145885,-45.222240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.539757,0.499509,3730203167.080000,52.862741,-45.208989,-65.528763,-23.169617,12.823447,69.029679,53.020777,-45.331341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.532059,0.500000
3730203167.100000,0.236722,0.030914,0.002347,0.232970,0.029431,0.002311,0.243279,0.030146,0.002414,0.238362,0.035141,0.002357,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.007805,0.000821,3730203167.100000,20.947502,-66.351860,-67.883598,15.013418,47.414070,51.811470,21.017817,-66.541649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.549850,0.500821,3730203167.100000,20.785319,-66.380311,-67.828763,15.165773,47.524661,51.681297,20.853581,-66.567614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.542045,0.500000
3730203167.120000,0.235612,0.032155,0.002334,0.237264,0.029988,0.002353,0.241836,0.028130,0.002402,0.238938,0.035148,0.002363,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.007751,0.000522,3730203167.120000,-17.402510,-67.368805,-49.610645,48.707291,67.666328,18.806955,-17.442484,-67.567009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.559799,0.500522,3730203167.120000,-17.554036,-67.306367,-49.481049,48.809265,67.692258,18.639150,-17.595909,-67.501878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.552048,0.500000
3730203167.140000,0.239107,0.032261,0.002369,0.237966,0.028777,0.002362,0.237482,0.029432,0.002356,0.238850,0.035043,0.002362,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.007786,0.000147,3730203167.140000,-50.400509,-47.971157,-16.341805,67.576012,67.373558,-19.831469,-50.540298,-48.116703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.569828,0.500147,3730203167.140000,-50.497711,-47.836200,-16.177499,67.594968,67.306835,-19.984275,-50.636076,-47.980367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.562042,0.500000
3730203167.160000,0.239451,0.031271,0.002374,0.234088,0.029193,0.002322,0.242374,0.030479,0.002404,0.239316,0.035135,0.002367,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.007792,-0.000201,3730203167.160000,-68.128250,-14.140222,21.792614,66.020157,46.757252,-52.405334,-68.324181,-14.189898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.579826,0.499799,3730203167.160000,-68.140313,-13.974101,21.939467,65.950118,46.616919,-52.501592,-68.333565,-14.023222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.572034,0.500000
3730203167.180000,0.236760,0.032308,0.002345,0.235513,0.030022,0.002336,0.245142,0.029312,0.002433,0.239819,0.035353,0.002372,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.007801,-0.001190,3730203167.180000,-65.357430,23.871344,53.301872,44.638157,12.139318,-69.174614,-65.550743,23.930281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.589832,0.498810,3730203167.180000,-65.280179,24.016787,53.389953,44.500185,11.967439,-69.183671,-65.470661,24.077160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.582031,0.500000
3730203167.200000,0.238274,0.033131,0.002359,0.239891,0.029578,0.002380,0.240732,0.028761,0.002390,0.240272,0.035190,0.002376,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.007726,-0.000063,3730203167.200000,-43.048283,54.665905,68.808144,9.953336,-26.042088,-65.224785,-43.181187,54.817360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.599770,0.499937,3730203167.200000,-42.904980,54.749173,68.811287,9.786632,-26.190350,-65.143629,-43.035653,54.900501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.592043,0.500000
3730203167.220000,0.239169,0.032684,0.002369,0.237338,0.029073,0.002355,0.239302,0.029854,0.002374,0.239239,0.035143,0.002366,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.007682,0.000201,3730203167.220000,-7.968351,69.123100,63.798737,-27.627626,-56.391228,-41.864063,-8.000775,69.322029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.609730,0.500201,3730203167.220000,-7.802035,69.119192,63.714968,-27.769733,-56.473593,-41.717620,-7.833983,69.316405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.602048,0.500000
3730203167.240000,0.237789,0.032148,0.002356,0.235394,0.030069,0.002334,0.243368,0.030569,0.002414,0.239470,0.035272,0.002368,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.007833,0.000793,3730203167.240000,29.402998,63.062996,39.889225,-56.942989,-69.962959,-6.144972,29.478693,63.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.619858,0.500793,3730203167.240000,29.541975,62.973312,39.744243,-57.018803,-69.956205,-5.974235,29.617950,63.157735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.612024,0.500000
3730203167.260000,0.236689,0.032139,0.002345,0.239438,0.031080,0.002374,0.243122,0.029996,0.002412,0.240354,0.035348,0.002377,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.007811,0.000253,3730203167.260000,58.021187,38.406403,4.260743,-69.394203,-62.863194,31.316553,58.182652,38.527069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.629837,0.500253,3730203167.260000,58.092404,38.257965,4.094733,-69.382558,-62.768638,31.458669,58.253474,38.375096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.622026,0.500000
3730203167.280000,0.239094,0.033132,0.002367,0.239566,0.029483,0.002377,0.240648,0.030842,0.002386,0.240341,0.035260,0.002377,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.007755,0.000179,3730203167.280000,69.535538,2.519617,-32.548450,-61.434814,-37.310162,59.502533,69.736084,2.536612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.639778,0.500179,3730203167.280000,69.518275,2.354206,-32.684759,-61.339185,-37.156607,59.573022,69.717334,2.370007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.632023,0.500000
3730203167.300000,0.240254,0.033028,0.002379,0.234717,0.028810,0.002329,0.243534,0.032256,0.002413,0.240066,0.035333,0.002374,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.007775,0.000131,3730203167.300000,60.690670,-34.031425,-59.764244,-35.523010,-0.900079,70.227249,60.870827,-34.121822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.649803,0.500131,3730203167.300000,60.589515,-34.164449,-59.829581,-35.373527,-0.730347,70.206571,60.768175,-34.254136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.642028,0.500000
3730203167.320000,0.238045,0.032579,0.002358,0.237258,0.030934,0.002352,0.246159,0.030829,0.002442,0.241065,0.035462,0.002384,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.007860,-0.000343,3730203167.320000,34.192917,-60.599804,-69.521568,0.674865,35.697433,60.484035,34.301792,-60.769634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.659878,0.499657,3730203167.320000,34.038858,-60.660488,-69.498290,0.838116,35.833972,60.378074,34.144711,-60.829666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.652018,0.500000
3730203167.340000,0.239522,0.033417,0.002371,0.241637,0.031017,0.002396,0.242263,0.029625,0.002404,0.241699,0.035379,0.002391,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.007750,-0.000009,3730203167.340000,-2.158847,-69.547691,-59.109604,36.602043,61.874680,33.228603,-2.154377,-69.748970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.669788,0.499991,3730203167.340000,-2.322990,-69.519145,-59.003435,36.732172,61.936037,33.069958,-2.320287,-69.718955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.662038,0.500000
3730203167.360000,0.242484,0.032607,0.002402,0.237703,0.029578,0.002358,0.240879,0.031966,0.002387,0.240910,0.035329,0.002383,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.007742,-0.000018,3730203167.360000,-37.811825,-58.410572,-31.661386,61.896515,70.142822,-3.557746,-37.914024,-58.583973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.679760,0.499982,3730203167.360000,-37.939672,-58.300554,-31.506015,61.952682,70.111718,-3.723984,-38.040061,-58.472814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.672018,0.500000
3730203167.380000,0.239555,0.031354,0.002375,0.235656,0.030761,0.002336,0.246209,0.032630,0.002440,0.241167,0.036329,0.002384,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.007829,0.000182,3730203167.380000,-62.531506,-30.517311,4.823877,69.357285,58.246399,-39.243164,-62.708771,-30.614662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.689850,0.500182,3730203167.380000,-62.584172,-30.359221,4.984352,69.324501,58.131505,-39.372320,-62.758770,-30.454032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.682021,0.500000
3730203167.400000,0.237429,0.033529,0.002350,0.241065,0.030658,0.002391,0.245857,0.030676,0.002439,0.242241,0.037096,0.002393,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.007841,0.000089,3730203167.400000,-69.318153,6.044329,39.850231,56.970860,29.718742,-63.634972,-69.520592,6.050503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.699852,0.500089,3730203167.400000,-69.280528,6.205136,39.974063,56.857995,29.554383,-63.687729,-69.480137,6.214570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.692011,0.500000
3730203167.420000,0.241316,0.034704,0.002388,0.240401,0.028887,0.002386,0.242412,0.031190,0.002404,0.242087,0.036651,0.002393,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.007734,-0.000251,3730203167.420000,-56.359238,40.806858,63.462460,28.393017,-7.210172,-69.861786,-56.528370,40.917248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.709770,0.499749,3730203167.420000,-56.242126,40.927105,63.511685,28.233344,-7.375770,-69.822476,-56.409638,41.037336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.702036,0.500000
3730203167.440000,0.241989,0.032886,0.002397,0.235489,0.030343,0.002335,0.245244,0.031816,0.002431,0.241603,0.036451,0.002388,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.007778,0.000074,3730203167.440000,-27.457029,63.934452,69.042557,-8.172692,-42.015823,-56.279633,-27.545391,64.116386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.719791,0.500074,3730203167.440000,-27.294720,63.979044,69.002349,-8.331350,-42.139126,-56.159444,-27.382226,64.158594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.712014,0.500000
