Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3730138772.280000,0.076040,0.055197,-0.000523,0.089910,0.056759,-0.000697,0.070291,0.045081,-0.000539,0.078172,0.051697,-0.000586,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008936,0.000647,3730138772.280000,19.161909,-66.909317,-67.442390,16.833485,48.790390,50.509232,19.217199,-67.079987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.560143,2.000647,3730138772.280000,19.186300,-66.862383,-67.415844,16.776944,48.741176,50.512760,19.246569,-67.034055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.551207,2.000000
3730138772.300000,0.077506,0.054933,-0.000547,0.088772,0.057927,-0.000672,0.068360,0.047013,-0.000496,0.077190,0.051873,-0.000571,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009018,0.000515,3730138772.300000,15.603082,-67.828110,-66.460190,20.368704,51.387066,47.866730,15.650993,-68.000565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.600220,2.000515,3730138772.300000,15.631569,-67.782336,-66.435388,20.312240,51.339174,47.869715,15.681716,-67.956359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.591202,2.000000
3730138772.320000,0.077342,0.054592,-0.000548,0.083434,0.057907,-0.000600,0.068494,0.047134,-0.000497,0.075492,0.051890,-0.000548,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009047,0.000504,3730138772.320000,12.346378,-68.495659,-65.412750,23.515953,53.614124,45.358349,12.387093,-68.670143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.640240,2.000504,3730138772.320000,12.377135,-68.451517,-65.388995,23.463082,53.566333,45.363600,12.418290,-68.627731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.631192,2.000000
3730138772.340000,0.074856,0.054224,-0.000516,0.079487,0.056479,-0.000559,0.070778,0.047205,-0.000527,0.074503,0.051929,-0.000534,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008991,0.000076,3730138772.340000,9.410284,-68.960205,-64.348312,26.288074,55.504120,43.024227,9.442039,-69.136726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.680168,2.000076,3730138772.340000,9.440742,-68.917971,-64.326670,26.237271,55.455250,43.033172,9.474043,-69.095793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.671177,2.000000
3730138772.360000,0.072764,0.054750,-0.000479,0.079268,0.055309,-0.000568,0.071837,0.048970,-0.000525,0.073968,0.052185,-0.000524,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009038,0.000838,3730138772.360000,6.805629,-69.266472,-63.310726,28.696985,57.086952,40.900818,6.828726,-69.443710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.720207,2.000838,3730138772.360000,6.835074,-69.225302,-63.292000,28.645198,57.037521,40.910776,6.861538,-69.403904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.711169,2.000000
3730138772.380000,0.072672,0.054458,-0.000481,0.079313,0.055023,-0.000571,0.068670,0.050372,-0.000467,0.072988,0.052579,-0.000506,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009091,0.000781,3730138772.380000,4.538281,-69.452202,-62.338375,30.751587,58.391735,39.015846,4.556189,-69.629936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.760262,2.000781,3730138772.380000,4.569204,-69.412210,-62.321635,30.699091,58.344135,39.023430,4.589015,-69.591031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.751171,2.000000
3730138772.400000,0.074343,0.054452,-0.000506,0.076815,0.054975,-0.000536,0.066578,0.052010,-0.000416,0.071834,0.052912,-0.000486,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009090,0.000282,3730138772.400000,2.614342,-69.551216,-61.464451,32.463043,59.448021,37.388626,2.629390,-69.729485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.800255,2.000282,3730138772.400000,2.648094,-69.512034,-61.448072,32.412254,59.401585,37.393877,2.661850,-69.691324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.791165,2.000000
3730138772.420000,0.074803,0.054859,-0.000508,0.072568,0.054651,-0.000477,0.067737,0.052652,-0.000426,0.070716,0.052786,-0.000470,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009077,0.000073,3730138772.420000,1.039493,-69.592560,-60.715565,33.843639,60.279976,36.032631,1.050989,-69.771088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.840233,2.000073,3730138772.420000,1.074284,-69.553866,-60.698539,33.796186,60.232905,36.039334,1.083241,-69.733776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.831156,2.000000
3730138772.440000,0.072940,0.055319,-0.000475,0.070546,0.054686,-0.000446,0.069588,0.053185,-0.000449,0.070091,0.053180,-0.000456,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009104,0.000449,3730138772.440000,-0.184052,-69.600319,-60.111652,34.906761,60.905853,34.963799,-0.177250,-69.779099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.880245,2.000449,3730138772.440000,-0.150890,-69.561917,-60.094336,34.860911,60.857794,34.972519,-0.145321,-69.742083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.871141,2.000000
3730138772.460000,0.071206,0.056225,-0.000437,0.070819,0.053921,-0.000459,0.069799,0.054897,-0.000431,0.069675,0.053833,-0.000442,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009129,0.001504,3730138772.460000,-1.057489,-69.593178,-59.667355,35.661667,61.340626,34.195320,-1.054661,-69.771729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.920261,2.001504,3730138772.460000,-1.026514,-69.554526,-59.651551,35.615073,61.292236,34.202976,-1.023256,-69.734648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.911133,2.000000
3730138772.480000,0.071753,0.056498,-0.000442,0.070490,0.053585,-0.000458,0.067544,0.056483,-0.000370,0.068611,0.053990,-0.000423,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009194,0.000465,3730138772.480000,-1.583467,-69.583611,-59.395771,36.111862,61.596275,33.733650,-1.581080,-69.761780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.960323,2.000465,3730138772.480000,-1.551821,-69.545012,-59.380479,36.065338,61.549015,33.737400,-1.550714,-69.724799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.951129,2.000000
3730138772.500000,0.073662,0.056722,-0.000470,0.068202,0.054291,-0.000413,0.066422,0.058309,-0.000318,0.067457,0.054315,-0.000400,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009194,-0.000291,3730138772.500000,-1.761117,-69.579346,-59.305752,36.260391,61.681175,33.580471,-1.756532,-69.757690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000320,1.999709,3730138772.500000,-1.727446,-69.540720,-59.288523,36.216251,61.634554,33.580504,-1.727695,-69.720518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.991127,2.000000
3730138772.520000,0.073746,0.057153,-0.000466,0.065804,0.054828,-0.000364,0.067588,0.059399,-0.000322,0.066984,0.054888,-0.000384,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009151,-0.000755,3730138772.520000,-1.586961,-69.583519,-59.397911,36.110630,61.598076,33.733730,-1.581797,-69.762199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.040264,1.999245,3730138772.520000,-1.553652,-69.544504,-59.378487,36.069244,61.550637,33.733549,-1.554166,-69.724531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.031114,2.000000
3730138772.540000,0.071803,0.058209,-0.000420,0.064219,0.054254,-0.000344,0.069346,0.060166,-0.000345,0.066944,0.055820,-0.000369,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009170,-0.000289,3730138772.540000,-1.060518,-69.594109,-59.668381,35.662483,61.343410,34.194435,-1.056449,-69.772743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.080273,1.999711,3730138772.540000,-1.030670,-69.554061,-59.648266,35.622658,61.294742,34.195005,-1.030097,-69.734203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.071102,2.000000
3730138772.560000,0.071411,0.059601,-0.000393,0.063651,0.052992,-0.000353,0.070295,0.061942,-0.000332,0.066708,0.056201,-0.000359,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009140,0.001711,3730138772.560000,-0.185454,-69.603096,-60.110703,34.911839,60.909344,34.961864,-0.180481,-69.780739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.120239,2.001711,3730138772.560000,-0.157990,-69.561704,-60.091162,34.872167,60.860026,34.960444,-0.155324,-69.741604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.111099,2.000000
3730138772.580000,0.072250,0.059568,-0.000409,0.063699,0.052642,-0.000359,0.069210,0.063471,-0.000276,0.065969,0.056069,-0.000347,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009229,0.000996,3730138772.580000,1.037042,-69.596024,-60.714432,33.850861,60.284325,36.029564,1.046277,-69.772995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.160332,2.000996,3730138772.580000,1.064855,-69.554162,-60.694614,33.811290,60.236151,36.023328,1.069923,-69.733528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.151103,2.000000
3730138772.600000,0.072333,0.058563,-0.000424,0.062371,0.053404,-0.000322,0.068280,0.064453,-0.000225,0.065004,0.056369,-0.000324,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009291,0.000450,3730138772.600000,2.608938,-69.554489,-61.465359,32.468822,59.453533,37.385078,2.624087,-69.731712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.200390,2.000450,3730138772.600000,2.636914,-69.512667,-61.443001,32.431701,59.406820,37.374382,2.645164,-69.691575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.191099,2.000000
3730138772.620000,0.071908,0.058517,-0.000418,0.060743,0.054838,-0.000261,0.069018,0.065006,-0.000232,0.064714,0.057157,-0.000303,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009236,-0.000486,3730138772.620000,4.530046,-69.455994,-62.341358,30.756334,58.398560,39.012562,4.550411,-69.633148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.240326,1.999514,3730138772.620000,4.556397,-69.413476,-62.315216,30.723203,58.351582,39.000746,4.568925,-69.591988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.231090,2.000000
3730138772.640000,0.070780,0.059414,-0.000385,0.059530,0.054977,-0.000228,0.071284,0.066388,-0.000260,0.064387,0.057446,-0.000291,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009218,-0.000587,3730138772.640000,6.797389,-69.271751,-63.313332,28.703659,57.094944,40.897087,6.821941,-69.447617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.280293,1.999413,3730138772.640000,6.819975,-69.228001,-63.285090,28.673442,57.046455,40.884762,6.838202,-69.405759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.271075,2.000000
3730138772.660000,0.068849,0.058975,-0.000355,0.059430,0.054858,-0.000229,0.073460,0.068842,-0.000256,0.063939,0.057481,-0.000280,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009239,0.000986,3730138772.660000,9.403925,-68.966713,-64.349632,26.298847,55.513939,43.019501,9.433769,-69.141220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.320305,2.000986,3730138772.660000,9.422861,-68.922722,-64.320356,26.269730,55.464730,43.004120,9.447694,-69.098858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.311066,2.000000
3730138772.680000,0.067407,0.057403,-0.000353,0.060281,0.055447,-0.000236,0.074051,0.071094,-0.000207,0.063507,0.057690,-0.000265,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009287,0.001060,3730138772.680000,12.339897,-68.502205,-65.413254,23.528749,53.625126,45.353313,12.377743,-68.675323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.360355,2.001060,3730138772.680000,12.357001,-68.458544,-65.382563,23.500252,53.577642,45.332189,12.388824,-68.632441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.351068,2.000000
3730138772.700000,0.066684,0.055511,-0.000369,0.060005,0.056105,-0.000213,0.073165,0.071363,-0.000161,0.063362,0.058323,-0.000248,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009312,0.000638,3730138772.700000,15.593209,-67.835220,-66.461182,20.380129,51.397633,47.862457,15.641370,-68.006577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.400375,2.000638,3730138772.700000,15.609601,-67.791823,-66.428246,20.354571,51.353265,47.836609,15.649078,-67.963064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.391063,2.000000
3730138772.720000,0.065483,0.054575,-0.000362,0.059821,0.057883,-0.000151,0.073369,0.071283,-0.000174,0.063750,0.059505,-0.000229,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009327,-0.000362,3730138772.720000,19.148994,-66.918365,-67.444557,16.844316,48.802052,50.505966,19.207022,-67.087486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.440384,1.999638,3730138772.720000,19.162745,-66.874936,-67.408081,16.824396,48.758525,50.478457,19.210932,-67.043198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.431057,2.000000
3730138772.740000,0.063501,0.054956,-0.000318,0.060566,0.059673,-0.000104,0.076108,0.073095,-0.000212,0.063858,0.060260,-0.000211,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009302,-0.000108,3730138772.740000,22.984215,-65.701027,-68.306023,12.919063,45.805424,53.239597,23.050499,-65.866379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.480347,1.999892,3730138772.740000,22.992475,-65.657631,-68.266624,12.904288,45.760690,53.210410,23.050523,-65.821843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.471045,2.000000
3730138772.760000,0.060780,0.054336,-0.000272,0.061257,0.060495,-0.000096,0.078114,0.074528,-0.000234,0.063652,0.060394,-0.000201,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009294,0.000826,3730138772.760000,27.065241,-64.128494,-68.982292,8.606266,42.373688,56.009880,27.140011,-64.289452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.520329,2.000826,3730138772.760000,27.067993,-64.086300,-68.941415,8.594421,42.329041,55.978068,27.136541,-64.245196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.511035,2.000000
3730138772.780000,0.057103,0.051908,-0.000238,0.061332,0.060466,-0.000103,0.078055,0.074920,-0.000219,0.063228,0.060409,-0.000187,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009371,0.000923,3730138772.780000,31.350901,-62.145226,-69.406097,3.911477,38.477684,58.754452,31.436192,-62.301479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.560406,2.000923,3730138772.780000,31.349412,-62.105527,-69.364557,3.901989,38.436025,58.718882,31.428833,-62.258002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.551035,2.000000
3730138772.800000,0.055332,0.050406,-0.000228,0.063164,0.062561,-0.000087,0.077365,0.075151,-0.000184,0.063308,0.061081,-0.000166,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009391,0.000362,3730138772.800000,35.791584,-59.698086,-69.506599,-1.152061,34.095524,61.401680,35.889488,-59.847328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.600426,2.000362,3730138772.800000,35.787165,-59.659846,-69.463042,-1.157384,34.058649,61.361828,35.877529,-59.804827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.591035,2.000000
3730138772.820000,0.054989,0.050430,-0.000219,0.066311,0.066161,-0.000045,0.077227,0.075091,-0.000180,0.063453,0.061698,-0.000148,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009380,-0.000325,3730138772.820000,40.328098,-56.733093,-69.206917,-6.559297,29.213264,63.869862,40.438553,-56.872986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.640400,1.999675,3730138772.820000,40.320198,-56.695662,-69.160867,-6.558039,29.179839,63.827198,40.422039,-56.831930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.631020,2.000000
3730138772.840000,0.053138,0.050263,-0.000172,0.067781,0.067779,-0.000004,0.076277,0.072891,-0.000225,0.063175,0.061733,-0.000134,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009361,0.000094,3730138772.840000,44.889526,-53.197479,-68.425087,-12.270898,23.824306,66.068901,45.010521,-53.327900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.680367,2.000094,3730138772.840000,44.876138,-53.163020,-68.378685,-12.262894,23.792121,66.026124,44.989899,-53.288965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.671005,2.000000
3730138772.860000,0.051692,0.050638,-0.000104,0.069627,0.069626,0.000004,0.075484,0.070707,-0.000264,0.062936,0.061744,-0.000122,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009406,0.000479,3730138772.860000,49.390621,-49.047794,-67.082542,-18.233717,17.930370,67.905525,49.520870,-49.168064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.720398,2.000479,3730138772.860000,49.370713,-49.017844,-67.035937,-18.220774,17.899776,67.862276,49.496301,-49.131693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.710992,2.000000
3730138772.880000,0.051468,0.051282,-0.000044,0.073283,0.073260,-0.000018,0.073862,0.069497,-0.000250,0.062739,0.061862,-0.000105,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009446,0.001083,3730138772.880000,53.732395,-44.249611,-65.100960,-24.382101,11.546907,69.277916,53.872269,-44.357586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.760437,2.001083,3730138772.880000,53.706787,-44.224583,-65.052855,-24.365444,11.521575,69.232687,53.843595,-44.324536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.750991,2.000000
3730138772.900000,0.050936,0.050914,-0.000015,0.075943,0.075826,-0.000042,0.069539,0.066231,-0.000212,0.062745,0.062095,-0.000090,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009424,0.000492,3730138772.900000,57.803528,-38.779961,-62.402718,-30.633989,4.710300,70.075439,57.954262,-38.873222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.800423,2.000492,3730138772.900000,57.774695,-38.759359,-62.354150,-30.613398,4.692346,70.030054,57.921794,-38.843885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.790998,2.000000
3730138772.920000,0.052465,0.052462,0.000005,0.080077,0.079977,-0.000040,0.065630,0.062981,-0.000185,0.063316,0.062887,-0.000074,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009462,-0.000184,3730138772.920000,61.484970,-32.630558,-58.921265,-36.890976,-2.523371,70.188622,61.645599,-32.706398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.840462,1.999816,3730138772.920000,61.452577,-32.613737,-58.872705,-36.863850,-2.534728,70.143978,61.609263,-32.681307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.831000,2.000000
3730138772.940000,0.055343,0.055142,0.000047,0.083229,0.083193,-0.000024,0.061731,0.058870,-0.000186,0.063689,0.063454,-0.000055,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009457,0.000353,3730138772.940000,64.645767,-25.809156,-54.598213,-43.032936,-10.077322,69.507156,64.813911,-25.866915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.880440,2.000353,3730138772.940000,64.608924,-25.797978,-54.551780,-42.998496,-10.084292,69.464390,64.774226,-25.846967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.870983,2.000000
3730138772.960000,0.059722,0.058714,0.000109,0.083672,0.083606,-0.000033,0.058090,0.054570,-0.000199,0.063583,0.063448,-0.000041,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009454,-0.000409,3730138772.960000,67.146103,-18.348011,-49.392559,-48.919853,-17.854065,67.926392,67.318970,-18.387745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.920422,1.999591,3730138772.960000,67.104698,-18.344574,-49.349677,-48.880625,-17.857841,67.885791,67.277046,-18.373296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.910967,2.000000
3730138772.980000,0.064860,0.062637,0.000168,0.084281,0.083877,-0.000082,0.054718,0.052103,-0.000167,0.063950,0.063891,-0.000027,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009486,0.000286,3730138772.980000,68.840988,-10.306221,-43.284637,-54.398945,-25.733755,65.350006,69.017044,-10.326854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.960442,2.000286,3730138772.980000,68.796161,-10.311349,-43.243880,-54.356921,-25.731267,65.311676,68.973260,-10.318365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.950955,2.000000
3730138773.000000,0.069018,0.066451,0.000186,0.083723,0.082547,-0.000140,0.051506,0.050802,-0.000085,0.064084,0.064071,-0.000013,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009486,0.000539,3730138773.000000,69.585464,-1.772963,-36.276257,-59.302715,-33.568108,61.694454,69.763031,-1.771342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.000439,2.000539,3730138773.000000,69.538923,-1.784747,-36.238053,-59.258870,-33.556294,61.660281,69.718384,-1.769308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.990952,2.000000
3730138773.020000,0.073413,0.071403,0.000171,0.082813,0.080850,-0.000179,0.049728,0.049717,0.000010,0.064064,0.064064,0.000001,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009494,0.000808,3730138773.020000,69.241676,7.133616,-28.399454,-63.453289,-41.180637,56.897198,69.417213,7.159935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.040447,2.000808,3730138773.020000,69.193486,7.116726,-28.365150,-63.407113,-41.159594,56.869343,69.372775,7.155308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.030954,2.000000
3730138773.040000,0.078497,0.076828,0.000161,0.080501,0.078289,-0.000187,0.048832,0.048243,0.000076,0.064158,0.064136,0.000017,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009536,0.001625,3730138773.040000,67.681244,16.265034,-19.720505,-66.663910,-48.371742,50.924366,67.851501,16.315250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.080490,2.001625,3730138773.040000,67.631901,16.241662,-19.692598,-66.615451,-48.344569,50.903465,67.808284,16.303663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.070955,2.000000
