Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3729079529.720000,0.134203,0.037384,0.001289,0.130336,0.035515,0.001254,0.143893,0.036942,0.001390,0.133510,0.036955,0.001283,0.082795,0.011243,0.000820,0.088455,0.029108,0.000835,0.172013,0.064518,0.001594,0.092750,0.027532,0.000886,0.000155,-0.001314,3729079529.720000,55.844868,23.377781,-7.652137,-59.961094,-6.766232,12.309898,41.880856,15.478721,3.906427,1.725161,-0.467656,-4.321662,-0.499420,0.869648,2.961924,1.159559,49.999958,-0.001569,3729079529.720000,55.854067,23.297086,-7.724568,-59.930168,-6.746617,12.314745,41.885197,15.419289,3.907401,1.721763,-0.471128,-4.320013,-0.497712,0.869882,2.962134,1.156617,49.999803,-0.000255
3729079529.740000,0.134203,0.037433,0.001289,0.131298,0.037168,0.001259,0.137955,0.038474,0.001325,0.133271,0.037607,0.001278,0.080674,0.012056,0.000798,0.088701,0.028692,0.000839,0.168755,0.059156,0.001580,0.091928,0.027167,0.000878,-0.000061,-0.000295,3729079529.740000,55.844696,23.378004,-7.651452,-59.961906,-6.765046,12.311255,41.881111,15.478559,3.906454,1.725143,-0.467652,-4.321584,-0.499404,0.869639,2.961904,1.159538,49.999950,-0.000318,3729079529.740000,55.853865,23.297306,-7.724070,-59.929950,-6.746137,12.315466,41.885112,15.419211,3.907358,1.721819,-0.471144,-4.319950,-0.497735,0.869912,2.962117,1.156622,50.000011,-0.000023
3729079529.760000,0.134644,0.036934,0.001295,0.130379,0.033161,0.001261,0.140803,0.047472,0.001325,0.132869,0.036449,0.001277,0.081304,0.010783,0.000806,0.087400,0.026845,0.000832,0.167367,0.056861,0.001574,0.091440,0.025511,0.000878,-0.000321,0.002000,3729079529.760000,55.843826,23.378107,-7.651822,-59.958359,-6.766667,12.313004,41.880638,15.478072,3.906385,1.725164,-0.467658,-4.321539,-0.499375,0.869651,2.961868,1.159525,49.999947,0.001917,3729079529.760000,55.853415,23.297190,-7.724844,-59.928791,-6.747140,12.316115,41.885110,15.418937,3.907353,1.721830,-0.471125,-4.319989,-0.497723,0.869941,2.962129,1.156629,50.000267,-0.000083
3729079529.780000,0.134149,0.036167,0.001292,0.127664,0.033264,0.001232,0.148451,0.048151,0.001404,0.132249,0.036576,0.001271,0.081916,0.008329,0.000815,0.089355,0.026929,0.000852,0.166693,0.058418,0.001561,0.092217,0.024489,0.000889,-0.000171,0.001497,3729079529.780000,55.843361,23.377417,-7.654118,-59.958107,-6.768597,12.312006,41.880825,15.477861,3.906264,1.725165,-0.467672,-4.321585,-0.499412,0.869660,2.961852,1.159538,50.000019,0.001445,3729079529.780000,55.853308,23.296845,-7.725431,-59.928694,-6.748056,12.315566,41.885139,15.418992,3.907343,1.721838,-0.471226,-4.320021,-0.497763,0.869930,2.962156,1.156622,50.000190,-0.000052
3729079529.800000,0.134156,0.037324,0.001288,0.130363,0.036809,0.001250,0.142720,0.037277,0.001377,0.133386,0.037496,0.001280,0.084256,0.009009,0.000838,0.088620,0.025355,0.000849,0.169021,0.061871,0.001572,0.093024,0.024426,0.000897,0.000211,-0.000285,3729079529.800000,55.844368,23.377195,-7.653491,-59.961124,-6.767490,12.309777,41.881096,15.478522,3.906283,1.725162,-0.467637,-4.321575,-0.499417,0.869640,2.961845,1.159551,50.000134,-0.000441,3729079529.800000,55.853593,23.296534,-7.725614,-59.929449,-6.748013,12.314497,41.885166,15.419127,3.907375,1.721734,-0.471187,-4.320081,-0.497741,0.869886,2.962161,1.156609,49.999923,-0.000156
3729079529.820000,0.134149,0.037820,0.001287,0.131594,0.035287,0.001268,0.137982,0.035356,0.001334,0.133471,0.036662,0.001283,0.082237,0.009620,0.000817,0.088241,0.024540,0.000847,0.163203,0.058495,0.001523,0.091552,0.023847,0.000884,0.000172,-0.000947,3729079529.820000,55.845119,23.377504,-7.651052,-59.960464,-6.765646,12.309802,41.880455,15.478685,3.906313,1.725146,-0.467647,-4.321518,-0.499372,0.869599,2.961820,1.159527,50.000000,-0.001184,3729079529.820000,55.854032,23.296811,-7.724321,-59.929571,-6.746840,12.314459,41.884926,15.419281,3.907344,1.721790,-0.471194,-4.320060,-0.497755,0.869850,2.962138,1.156633,49.999828,-0.000237
3729079529.840000,0.134735,0.037080,0.001295,0.130758,0.034947,0.001260,0.138183,0.044163,0.001309,0.132993,0.036924,0.001277,0.083981,0.010282,0.000833,0.085995,0.025306,0.000822,0.160074,0.051495,0.001515,0.091345,0.023798,0.000882,-0.000043,-0.001502,3729079529.840000,55.844082,23.378105,-7.651031,-59.958950,-6.765604,12.311992,41.880287,15.478260,3.906293,1.725170,-0.467653,-4.321526,-0.499370,0.869615,2.961822,1.159531,49.999935,-0.001546,3729079529.840000,55.853601,23.297124,-7.723861,-59.928321,-6.746502,12.315399,41.884560,15.419056,3.907328,1.721737,-0.471085,-4.320047,-0.497796,0.869923,2.962138,1.156644,49.999979,-0.000044
3729079529.860000,0.134611,0.035704,0.001298,0.130212,0.033814,0.001257,0.143584,0.047946,0.001353,0.133045,0.036295,0.001280,0.084317,0.009822,0.000837,0.087803,0.026691,0.000836,0.160062,0.050006,0.001520,0.092345,0.024062,0.000891,-0.000238,0.001096,3729079529.860000,55.842884,23.377930,-7.651848,-59.956676,-6.767148,12.312946,41.879887,15.477866,3.906247,1.725198,-0.467624,-4.321564,-0.499394,0.869629,2.961820,1.159560,49.999958,0.001010,3729079529.860000,55.853232,23.297127,-7.724610,-59.926745,-6.747247,12.316187,41.884458,15.418662,3.907306,1.721757,-0.471112,-4.320018,-0.497822,0.869952,2.962140,1.156641,50.000197,-0.000086
3729079529.880000,0.133530,0.035359,0.001287,0.128932,0.032420,0.001248,0.147132,0.046774,0.001395,0.132407,0.035632,0.001275,0.084575,0.009530,0.000840,0.087786,0.026377,0.000837,0.160636,0.046120,0.001538,0.092645,0.023415,0.000896,-0.000153,0.001735,3729079529.880000,55.842831,23.376945,-7.653407,-59.956985,-6.768435,12.312019,41.880180,15.477672,3.906203,1.725140,-0.467615,-4.321528,-0.499381,0.869615,2.961786,1.159535,49.999989,0.001665,3729079529.880000,55.853131,23.296796,-7.725704,-59.927961,-6.748100,12.315687,41.884956,15.418768,3.907279,1.721693,-0.471108,-4.319996,-0.497813,0.869981,2.962131,1.156609,50.000142,-0.000070
3729079529.900000,0.133208,0.035284,0.001284,0.129737,0.037023,0.001243,0.145430,0.040729,0.001396,0.132805,0.037112,0.001275,0.083343,0.008904,0.000829,0.087953,0.025519,0.000842,0.159954,0.049187,0.001522,0.091932,0.023021,0.000890,0.000166,0.000124,3729079529.900000,55.843521,23.376591,-7.653933,-59.961433,-6.767780,12.310219,41.881157,15.478257,3.906199,1.725125,-0.467635,-4.321493,-0.499336,0.869605,2.961768,1.159507,50.000092,-0.000033,3729079529.900000,55.853790,23.296633,-7.725611,-59.929684,-6.747843,12.314638,41.885311,15.419128,3.907280,1.721734,-0.471152,-4.319995,-0.497767,0.869936,2.962117,1.156605,49.999925,-0.000157
3729079529.920000,0.133401,0.035901,0.001285,0.130685,0.035752,0.001257,0.141097,0.037652,0.001360,0.132950,0.036343,0.001279,0.084430,0.011274,0.000837,0.087559,0.027845,0.000830,0.164215,0.054436,0.001549,0.092661,0.025806,0.000890,0.000195,-0.000561,3729079529.920000,55.844112,23.376944,-7.651919,-59.962124,-6.766127,12.309851,41.880833,15.478653,3.906299,1.725179,-0.467663,-4.321535,-0.499337,0.869591,2.961816,1.159527,50.000050,-0.000782,3729079529.920000,55.854043,23.296825,-7.724509,-59.931033,-6.746845,12.314402,41.885367,15.419486,3.907300,1.721716,-0.471118,-4.319943,-0.497718,0.869890,2.962082,1.156593,49.999855,-0.000221
3729079529.940000,0.133671,0.037085,0.001284,0.130782,0.033489,0.001264,0.138697,0.040300,0.001327,0.132716,0.035984,0.001277,0.082992,0.011362,0.000822,0.087867,0.028206,0.000832,0.169930,0.052581,0.001615,0.092903,0.026094,0.000892,-0.000009,-0.001053,3729079529.940000,55.844498,23.377687,-7.650587,-59.958744,-6.765447,12.311454,41.880116,15.478259,3.906303,1.725135,-0.467644,-4.321559,-0.499375,0.869577,2.961823,1.159535,49.999950,-0.001107,3729079529.940000,55.853755,23.297324,-7.723782,-59.928956,-6.746386,12.315457,41.884779,15.419208,3.907276,1.721727,-0.471107,-4.319950,-0.497707,0.869925,2.962082,1.156592,49.999960,-0.000054
3729079529.960000,0.134102,0.037040,0.001289,0.130093,0.033231,0.001258,0.139595,0.043931,0.001325,0.132538,0.036195,0.001275,0.085512,0.009958,0.000849,0.087866,0.026625,0.000837,0.167938,0.050338,0.001602,0.093758,0.024450,0.000905,-0.000211,0.000168,3729079529.960000,55.843628,23.377958,-7.651543,-59.956154,-6.766470,12.312799,41.879795,15.477714,3.906187,1.725138,-0.467651,-4.321502,-0.499338,0.869564,2.961760,1.159517,49.999950,0.000110,3729079529.960000,55.853019,23.297349,-7.724369,-59.926570,-6.747189,12.316342,41.884332,15.418733,3.907261,1.721649,-0.471143,-4.319959,-0.497694,0.869924,2.962084,1.156553,50.000161,-0.000058
3729079529.980000,0.133157,0.035390,0.001283,0.130331,0.035033,0.001255,0.146794,0.045898,0.001394,0.132939,0.036737,0.001277,0.085275,0.011016,0.000846,0.088572,0.026697,0.000844,0.167988,0.049081,0.001606,0.094121,0.024827,0.000908,-0.000172,0.001062,3729079529.980000,55.842785,23.376984,-7.652790,-59.956348,-6.768301,12.312262,41.879929,15.477680,3.906213,1.725175,-0.467665,-4.321546,-0.499360,0.869610,2.961800,1.159531,50.000015,0.000980,3729079529.980000,55.852976,23.297048,-7.725330,-59.925702,-6.748034,12.316032,41.884278,15.418507,3.907240,1.721682,-0.471188,-4.319996,-0.497719,0.869984,2.962116,1.156555,50.000187,-0.000082
3729079530.000000,0.132849,0.036180,0.001278,0.130378,0.036103,0.001253,0.146064,0.040287,0.001404,0.133019,0.037071,0.001277,0.084709,0.012534,0.000838,0.089064,0.026723,0.000849,0.172314,0.053398,0.001638,0.094501,0.026045,0.000908,0.000081,0.000067,3729079530.000000,55.843769,23.376392,-7.652929,-59.958183,-6.767972,12.310168,41.880146,15.478002,3.906266,1.725154,-0.467642,-4.321583,-0.499398,0.869612,2.961831,1.159547,50.000050,-0.000029,3729079530.000000,55.853392,23.296574,-7.725235,-59.926915,-6.747967,12.314695,41.884354,15.418782,3.907220,1.721665,-0.471188,-4.320030,-0.497707,0.869965,2.962111,1.156555,49.999968,-0.000096
3729079530.020000,0.133513,0.036024,0.001285,0.131007,0.035893,0.001260,0.138194,0.034674,0.001337,0.132953,0.036080,0.001279,0.083733,0.012516,0.000828,0.087112,0.026423,0.000830,0.171804,0.053114,0.001633,0.093160,0.025937,0.000895,0.000198,-0.000690,3729079530.020000,55.843925,23.377041,-7.651944,-59.959526,-6.765768,12.309503,41.879864,15.478201,3.906288,1.725154,-0.467657,-4.321520,-0.499381,0.869568,2.961808,1.159535,50.000011,-0.000945,3729079530.020000,55.853807,23.296848,-7.724697,-59.928329,-6.746959,12.314271,41.884520,15.419044,3.907226,1.721704,-0.471119,-4.319989,-0.497696,0.869921,2.962076,1.156585,49.999814,-0.000255
3729079530.040000,0.134429,0.036256,0.001294,0.129990,0.034062,0.001254,0.134556,0.040908,0.001282,0.132224,0.035750,0.001273,0.084054,0.011620,0.000832,0.088016,0.026162,0.000840,0.171397,0.063713,0.001591,0.093074,0.026239,0.000893,-0.000027,0.000422,3729079530.040000,55.843754,23.378067,-7.651578,-59.959061,-6.765016,12.311558,41.880081,15.478011,3.906236,1.725147,-0.467667,-4.321528,-0.499389,0.869607,2.961806,1.159527,49.999928,0.000361,3729079530.040000,55.853713,23.297326,-7.724145,-59.929004,-6.746472,12.315180,41.884773,15.419182,3.907216,1.721695,-0.471175,-4.320003,-0.497688,0.869846,2.962063,1.156578,49.999955,-0.000061
3729079530.060000,0.135203,0.036549,0.001301,0.130201,0.034387,0.001256,0.137676,0.050148,0.001282,0.132587,0.036915,0.001273,0.084427,0.010515,0.000838,0.090162,0.026845,0.000861,0.171061,0.068529,0.001567,0.093816,0.026381,0.000900,-0.000191,0.000294,3729079530.060000,55.843338,23.378664,-7.652261,-59.959663,-6.766312,12.313557,41.881023,15.478154,3.906205,1.725131,-0.467627,-4.321526,-0.499382,0.869652,2.961801,1.159523,50.000011,0.000240,3729079530.060000,55.853303,23.297452,-7.724882,-59.929400,-6.747138,12.316044,41.885234,15.419126,3.907238,1.721677,-0.471220,-4.319962,-0.497678,0.869838,2.962062,1.156551,50.000202,-0.000054
3729079530.080000,0.134442,0.035244,0.001297,0.130592,0.034959,0.001258,0.144115,0.049606,0.001353,0.133150,0.036808,0.001279,0.083911,0.010535,0.000832,0.091316,0.027276,0.000871,0.168403,0.064166,0.001556,0.094060,0.026115,0.000904,-0.000141,0.000710,3729079530.080000,55.842621,23.377729,-7.652923,-59.960247,-6.768095,12.312585,41.881081,15.478426,3.906219,1.725093,-0.467620,-4.321539,-0.499416,0.869668,2.961818,1.159521,50.000038,0.000643,3729079530.080000,55.853214,23.297062,-7.725648,-59.929621,-6.748086,12.315620,41.885432,15.419156,3.907242,1.721660,-0.471257,-4.319952,-0.497742,0.869887,2.962091,1.156543,50.000179,-0.000066
3729079530.100000,0.133249,0.036568,0.001281,0.130198,0.034637,0.001255,0.146299,0.043375,0.001397,0.132991,0.036857,0.001278,0.082904,0.011467,0.000821,0.089995,0.027156,0.000858,0.169182,0.058501,0.001587,0.093482,0.026085,0.000898,0.000076,-0.000653,3729079530.100000,55.844055,23.376829,-7.652862,-59.960045,-6.768040,12.310396,41.880848,15.478458,3.906229,1.725073,-0.467634,-4.321534,-0.499383,0.869628,2.961806,1.159507,50.000015,-0.000780,3729079530.100000,55.853533,23.296749,-7.725420,-59.929637,-6.747910,12.314497,41.885151,15.419257,3.907196,1.721668,-0.471214,-4.319958,-0.497711,0.869911,2.962072,1.156546,49.999939,-0.000127
3729079530.120000,0.134206,0.037932,0.001287,0.131748,0.034460,0.001271,0.136589,0.038964,0.001309,0.133251,0.036580,0.001281,0.082789,0.011795,0.000819,0.089268,0.026743,0.000852,0.159372,0.052042,0.001506,0.092348,0.025120,0.000889,0.000238,-0.001112,3729079530.120000,55.845039,23.377655,-7.651215,-59.958721,-6.765635,12.310413,41.880123,15.478292,3.906239,1.725047,-0.467642,-4.321472,-0.499340,0.869578,2.961770,1.159482,49.999985,-0.001414,3729079530.120000,55.853896,23.296921,-7.724778,-59.928294,-6.746887,12.314460,41.884596,15.418987,3.907190,1.721643,-0.471195,-4.319917,-0.497771,0.869877,2.962055,1.156559,49.999746,-0.000302
3729079530.140000,0.135162,0.036625,0.001301,0.130389,0.033316,0.001260,0.130437,0.040831,0.001239,0.132271,0.035387,0.001274,0.082661,0.011214,0.000819,0.089288,0.025138,0.000857,0.158793,0.055435,0.001488,0.092010,0.024378,0.000887,-0.000040,0.000571,3729079530.140000,55.843834,23.378391,-7.651340,-59.957611,-6.764315,12.311985,41.879658,15.477674,3.906197,1.725090,-0.467632,-4.321458,-0.499357,0.869589,2.961756,1.159500,49.999916,0.000527,3729079530.140000,55.853741,23.297197,-7.724331,-59.927954,-6.746306,12.315325,41.884525,15.418839,3.907170,1.721698,-0.471215,-4.319970,-0.497787,0.869848,2.962062,1.156590,49.999956,-0.000044
3729079530.160000,0.134593,0.035943,0.001297,0.129915,0.035838,0.001249,0.136784,0.044445,0.001293,0.132384,0.036805,0.001271,0.084733,0.009741,0.000842,0.089969,0.026609,0.000859,0.152686,0.049233,0.001445,0.092728,0.023571,0.000897,-0.000298,0.000866,3729079530.160000,55.843140,23.378002,-7.652919,-59.958870,-6.766036,12.312867,41.880592,15.477647,3.906124,1.725105,-0.467612,-4.321539,-0.499343,0.869592,2.961751,1.159519,49.999981,0.000830,3729079530.160000,55.853334,23.297191,-7.725004,-59.927792,-6.747107,12.316134,41.884821,15.418712,3.907194,1.721649,-0.471200,-4.319986,-0.497841,0.869884,2.962091,1.156590,50.000279,-0.000036
3729079530.180000,0.133642,0.036000,0.001287,0.130526,0.035808,0.001255,0.145069,0.047007,0.001372,0.133031,0.037379,0.001276,0.082965,0.008610,0.000825,0.090534,0.026420,0.000866,0.157992,0.050741,0.001496,0.092643,0.023344,0.000896,-0.000154,0.000858,3729079530.180000,55.843201,23.377237,-7.653219,-59.958702,-6.768226,12.312157,41.880775,15.478027,3.906099,1.725045,-0.467623,-4.321561,-0.499344,0.869604,2.961755,1.159499,50.000042,0.000810,3729079530.180000,55.853129,23.296973,-7.725692,-59.927592,-6.748154,12.315643,41.884843,15.418791,3.907185,1.721674,-0.471240,-4.320013,-0.497791,0.869908,2.962101,1.156573,50.000196,-0.000048
3729079530.200000,0.132993,0.036282,0.001279,0.130089,0.034648,0.001254,0.145519,0.039860,0.001399,0.132883,0.036407,0.001278,0.082355,0.009362,0.000818,0.090131,0.026169,0.000862,0.161815,0.057075,0.001514,0.092372,0.024272,0.000891,0.000119,0.000559,3729079530.200000,55.843872,23.376789,-7.653041,-59.956932,-6.767955,12.310227,41.879856,15.477879,3.906178,1.725042,-0.467606,-4.321506,-0.499366,0.869632,2.961774,1.159495,50.000008,0.000402,3729079530.200000,55.853466,23.296879,-7.725525,-59.926527,-6.748033,12.314777,41.884350,15.418740,3.907223,1.721684,-0.471209,-4.319970,-0.497765,0.869890,2.962087,1.156574,49.999889,-0.000157
3729079530.220000,0.133981,0.038455,0.001283,0.130337,0.034827,0.001256,0.139016,0.036534,0.001341,0.132900,0.036909,0.001276,0.082763,0.009670,0.000822,0.090007,0.025722,0.000862,0.167157,0.058208,0.001566,0.093051,0.024511,0.000898,0.000247,-0.000212,3729079530.220000,55.845367,23.377722,-7.652344,-59.957779,-6.765828,12.310169,41.880112,15.477926,3.906167,1.725109,-0.467591,-4.321479,-0.499380,0.869589,2.961750,1.159528,50.000004,-0.000528,3729079530.220000,55.853841,23.297084,-7.724940,-59.927251,-6.746848,12.314732,41.884376,15.418764,3.907206,1.721731,-0.471197,-4.319963,-0.497727,0.869863,2.962063,1.156586,49.999757,-0.000316
3729079530.240000,0.135221,0.038327,0.001297,0.131912,0.037573,0.001264,0.134047,0.038868,0.001283,0.133583,0.038052,0.001280,0.082966,0.010345,0.000823,0.089540,0.026437,0.000855,0.168271,0.054270,0.001592,0.093304,0.024868,0.000899,0.000018,-0.000310,3729079530.240000,55.844860,23.378708,-7.651749,-59.960194,-6.764790,12.311660,41.880798,15.478282,3.906182,1.725136,-0.467597,-4.321526,-0.499395,0.869560,2.961763,1.159552,50.000019,-0.000313,3729079530.240000,55.853717,23.297356,-7.724644,-59.927955,-6.746370,12.315540,41.884642,15.418785,3.907196,1.721742,-0.471168,-4.319982,-0.497740,0.869882,2.962068,1.156601,50.000001,-0.000004
3729079530.260000,0.135553,0.036383,0.001306,0.131229,0.035615,0.001263,0.138737,0.043614,0.001317,0.133655,0.036873,0.001284,0.082421,0.012539,0.000815,0.090641,0.025410,0.000870,0.176204,0.051196,0.001686,0.094738,0.025428,0.000913,-0.000265,0.000093,3729079530.260000,55.843090,23.378695,-7.652062,-59.959225,-6.766304,12.312730,41.880543,15.478285,3.906193,1.725094,-0.467562,-4.321544,-0.499402,0.869563,2.961769,1.159553,49.999996,0.000047,3729079530.260000,55.853244,23.297292,-7.725022,-59.928170,-6.747143,12.316257,41.884945,15.418794,3.907107,1.721696,-0.471201,-4.320038,-0.497681,0.869958,2.962072,1.156556,50.000261,-0.000046
3729079530.280000,0.135197,0.036457,0.001302,0.129600,0.032959,0.001253,0.141690,0.044617,0.001345,0.132988,0.035931,0.001280,0.082784,0.010737,0.000821,0.090041,0.024964,0.000865,0.166836,0.046366,0.001602,0.093671,0.023621,0.000906,-0.000211,0.000801,3729079530.280000,55.843159,23.378126,-7.653109,-59.956673,-6.767834,12.312181,41.880096,15.477901,3.906096,1.725060,-0.467603,-4.321488,-0.499357,0.869572,2.961722,1.159506,49.999954,0.000746,3729079530.280000,55.853179,23.296924,-7.725693,-59.927284,-6.748263,12.315775,41.884827,15.418733,3.907091,1.721669,-0.471223,-4.320004,-0.497732,0.869968,2.962072,1.156548,50.000165,-0.000055
3729079530.300000,0.133879,0.037383,0.001285,0.129128,0.034505,0.001244,0.139466,0.038396,0.001341,0.132269,0.036472,0.001271,0.083865,0.011892,0.000830,0.087095,0.025356,0.000833,0.163666,0.049783,0.001559,0.092397,0.024530,0.000891,0.000102,0.000261,3729079530.300000,55.844471,23.377317,-7.653298,-59.957939,-6.767029,12.310483,41.880306,15.477838,3.906139,1.725073,-0.467688,-4.321485,-0.499348,0.869573,2.961748,1.159482,50.000038,0.000138,3729079530.300000,55.853592,23.296812,-7.725221,-59.927693,-6.747929,12.314815,41.884672,15.418964,3.907105,1.721625,-0.471168,-4.319998,-0.497744,0.869918,2.962053,1.156560,49.999937,-0.000124
3729079530.320000,0.133661,0.037600,0.001282,0.131690,0.036505,0.001265,0.138825,0.037154,0.001337,0.133339,0.037310,0.001280,0.083656,0.013137,0.000826,0.087649,0.026181,0.000836,0.163869,0.051924,0.001554,0.092585,0.025654,0.000889,0.000297,-0.000359,3729079530.320000,55.845013,23.377438,-7.651577,-59.960045,-6.765796,12.310134,41.880505,15.478428,3.906172,1.725093,-0.467669,-4.321503,-0.499402,0.869562,2.961767,1.159515,50.000088,-0.000642,3729079530.320000,55.853945,23.297043,-7.724604,-59.928440,-6.746820,12.314596,41.884654,15.419060,3.907082,1.721640,-0.471160,-4.319979,-0.497792,0.869885,2.962038,1.156584,49.999791,-0.000283
3729079530.340000,0.134274,0.037748,0.001288,0.132175,0.034880,0.001275,0.138916,0.042672,0.001322,0.133576,0.037094,0.001283,0.083835,0.012120,0.000829,0.088000,0.026624,0.000839,0.169189,0.054741,0.001600,0.093206,0.025838,0.000895,-0.000026,-0.000499,3729079530.340000,55.844723,23.378193,-7.650539,-59.958698,-6.765446,12.311783,41.880264,15.478379,3.906133,1.725137,-0.467630,-4.321500,-0.499418,0.869579,2.961754,1.159542,49.999947,-0.000527,3729079530.340000,55.853712,23.297432,-7.724266,-59.927995,-6.746288,12.315459,41.884552,15.418915,3.907089,1.721687,-0.471129,-4.319956,-0.497753,0.869901,2.962026,1.156591,49.999972,-0.000028
3729079530.360000,0.134451,0.037650,0.001290,0.130897,0.034826,0.001262,0.141240,0.046771,0.001332,0.133158,0.037488,0.001277,0.083146,0.012091,0.000823,0.088333,0.025607,0.000845,0.165211,0.052852,0.001565,0.092697,0.025044,0.000892,-0.000274,-0.000059,3729079530.360000,55.844196,23.378302,-7.651983,-59.957996,-6.766653,12.313081,41.880703,15.478014,3.906141,1.725114,-0.467627,-4.321517,-0.499372,0.869582,2.961755,1.159524,49.999928,-0.000111,3729079530.360000,55.853290,23.297445,-7.724928,-59.927425,-6.747085,12.316325,41.884740,15.418719,3.907087,1.721692,-0.471159,-4.320013,-0.497747,0.869903,2.962046,1.156591,50.000202,-0.000051
3729079530.380000,0.133401,0.036884,0.001282,0.131019,0.035839,0.001260,0.142194,0.045481,0.001347,0.132918,0.037542,0.001275,0.084226,0.010081,0.000836,0.088314,0.026269,0.000843,0.165139,0.056907,0.001550,0.092790,0.024765,0.000894,-0.000164,0.001561,3729079530.380000,55.843868,23.377169,-7.652629,-59.958614,-6.767742,12.312233,41.880814,15.478008,3.906116,1.725098,-0.467648,-4.321521,-0.499360,0.869598,2.961754,1.159508,50.000038,0.001506,3729079530.380000,55.853186,23.296977,-7.725402,-59.927447,-6.748083,12.315736,41.884787,15.418817,3.907164,1.721658,-0.471167,-4.319991,-0.497728,0.869876,2.962056,1.156573,50.000203,-0.000055
3729079530.400000,0.133217,0.035172,0.001285,0.130895,0.034231,0.001263,0.141432,0.040201,0.001356,0.132847,0.035549,0.001280,0.084137,0.011166,0.000834,0.088056,0.026062,0.000841,0.167781,0.059444,0.001569,0.092897,0.025487,0.000893,0.000154,-0.000021,3729079530.400000,55.843418,23.376616,-7.652111,-59.958839,-6.767231,12.310376,41.880020,15.478172,3.906136,1.725070,-0.467664,-4.321515,-0.499387,0.869600,2.961766,1.159500,50.000084,-0.000148,3729079530.400000,55.853758,23.296662,-7.725199,-59.928611,-6.747823,12.314589,41.884905,15.419080,3.907137,1.721620,-0.471176,-4.319994,-0.497727,0.869865,2.962046,1.156559,49.999930,-0.000127
3729079530.420000,0.133601,0.035329,0.001288,0.130551,0.035490,0.001256,0.139648,0.036508,0.001348,0.132854,0.035814,0.001279,0.082620,0.010690,0.000819,0.089754,0.028738,0.000850,0.168436,0.061381,0.001568,0.092972,0.026685,0.000890,0.000210,-0.000266,3729079530.420000,55.843784,23.377069,-7.651536,-59.958942,-6.765838,12.309649,41.879639,15.478228,3.906134,1.725032,-0.467633,-4.321529,-0.499380,0.869576,2.961756,1.159501,49.999996,-0.000547,3729079530.420000,55.854120,23.296880,-7.724105,-59.928015,-6.746780,12.314260,41.884403,15.419123,3.907129,1.721647,-0.471172,-4.319888,-0.497710,0.869824,2.961997,1.156554,49.999786,-0.000281
3729079530.440000,0.133875,0.036106,0.001289,0.131487,0.036064,0.001264,0.138342,0.040712,0.001322,0.133107,0.036704,0.001279,0.082752,0.011448,0.000820,0.089550,0.027815,0.000851,0.168532,0.059732,0.001575,0.093088,0.026469,0.000892,-0.000013,-0.001125,3729079530.440000,55.844101,23.377911,-7.650447,-59.957355,-6.765306,12.311614,41.879578,15.478075,3.906125,1.725081,-0.467588,-4.321488,-0.499357,0.869575,2.961730,1.159517,49.999973,-0.001186,3729079530.440000,55.854020,23.297502,-7.723455,-59.926024,-6.746279,12.315532,41.883970,15.418830,3.907090,1.721683,-0.471135,-4.319887,-0.497689,0.869841,2.961980,1.156567,49.999986,-0.000061
3729079530.460000,0.134658,0.036051,0.001297,0.131078,0.035292,0.001262,0.144670,0.048907,0.001361,0.133558,0.037192,0.001283,0.083307,0.011158,0.000826,0.088428,0.026138,0.000845,0.172545,0.068807,0.001582,0.092756,0.026490,0.000889,-0.000211,0.000826,3729079530.460000,55.843372,23.378361,-7.650568,-59.953094,-6.767069,12.313255,41.878860,15.477701,3.906084,1.725101,-0.467633,-4.321438,-0.499383,0.869608,2.961723,1.159504,49.999985,0.000752,3729079530.460000,55.853516,23.297503,-7.723506,-59.922243,-6.747003,12.316432,41.883099,15.418244,3.907071,1.721684,-0.471160,-4.319912,-0.497665,0.869798,2.961968,1.156565,50.000196,-0.000074
