Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3729079393.720000,0.134514,0.036781,0.001294,0.129042,0.035890,0.001239,0.144886,0.048687,0.001364,0.132690,0.037940,0.001271,0.081127,0.009803,0.000805,0.092253,0.027223,0.000881,0.164754,0.059932,0.001534,0.093042,0.025293,0.000895,-0.000146,0.001626,3729079393.720000,55.843422,23.377277,-7.654573,-59.961231,-6.768355,12.312886,41.882046,15.477990,3.906396,1.725137,-0.467496,-4.321626,-0.499373,0.869690,2.961881,1.159570,50.000088,0.001584,3729079393.720000,55.853073,23.296448,-7.726103,-59.930190,-6.748265,12.316112,41.885797,15.418885,3.907401,1.721821,-0.471177,-4.320036,-0.497740,0.869934,2.962168,1.156626,50.000234,-0.000042
3729079393.740000,0.133313,0.037043,0.001280,0.130344,0.035904,0.001253,0.143800,0.040596,0.001379,0.132974,0.037333,0.001276,0.080663,0.011195,0.000799,0.091795,0.026918,0.000877,0.170913,0.063360,0.001587,0.093261,0.026324,0.000895,0.000068,0.000202,3729079393.740000,55.844326,23.376528,-7.653704,-59.962460,-6.768070,12.311002,41.881966,15.478429,3.906406,1.725147,-0.467544,-4.321630,-0.499435,0.869666,2.961896,1.159582,50.000027,0.000114,3729079393.740000,55.853521,23.296376,-7.726045,-59.931307,-6.748345,12.315325,41.886045,15.419218,3.907346,1.721833,-0.471209,-4.320056,-0.497739,0.869906,2.962153,1.156628,49.999958,-0.000088
3729079393.760000,0.133787,0.037622,0.001284,0.130114,0.035621,0.001251,0.139171,0.038466,0.001337,0.132660,0.037067,0.001274,0.080622,0.011978,0.000797,0.092286,0.027966,0.000879,0.169085,0.062944,0.001569,0.093367,0.027059,0.000893,0.000237,-0.001050,3729079393.760000,55.845051,23.377033,-7.652514,-59.962688,-6.766351,12.310691,41.881687,15.478530,3.906401,1.725137,-0.467547,-4.321679,-0.499411,0.869633,2.961896,1.159585,50.000038,-0.001320,3729079393.760000,55.853999,23.296565,-7.724782,-59.931718,-6.747287,12.314991,41.885840,15.419464,3.907307,1.721816,-0.471216,-4.320058,-0.497733,0.869868,2.962130,1.156625,49.999801,-0.000270
3729079393.780000,0.134932,0.037797,0.001295,0.131682,0.036434,0.001265,0.137348,0.038972,0.001317,0.133673,0.037437,0.001283,0.079452,0.012843,0.000784,0.091980,0.026645,0.000880,0.168104,0.065649,0.001547,0.092520,0.027036,0.000885,0.000064,0.000021,3729079393.780000,55.844830,23.378109,-7.651601,-59.962315,-6.765407,12.311715,41.881493,15.478647,3.906387,1.725129,-0.467512,-4.321647,-0.499417,0.869649,2.961882,1.159586,49.999996,-0.000056,3729079393.780000,55.853948,23.296962,-7.724644,-59.930751,-6.746560,12.315813,41.885636,15.419128,3.907237,1.721845,-0.471190,-4.320082,-0.497744,0.869849,2.962106,1.156653,49.999932,-0.000077
3729079393.800000,0.135052,0.039044,0.001293,0.130599,0.036064,0.001255,0.137049,0.045224,0.001293,0.132961,0.038384,0.001273,0.079940,0.012321,0.000790,0.092471,0.025540,0.000889,0.166401,0.071032,0.001504,0.092353,0.026544,0.000884,-0.000223,-0.000078,3729079393.800000,55.845215,23.378286,-7.652032,-59.960506,-6.766037,12.313396,41.881763,15.478183,3.906322,1.725104,-0.467472,-4.321573,-0.499381,0.869730,2.961847,1.159552,49.999962,-0.000127,3729079393.800000,55.853579,23.296985,-7.724489,-59.929243,-6.747053,12.316567,41.885352,15.418947,3.907202,1.721806,-0.471192,-4.320052,-0.497718,0.869862,2.962085,1.156625,50.000185,-0.000049
3729079393.820000,0.135609,0.039010,0.001299,0.131313,0.035771,0.001263,0.144292,0.047379,0.001363,0.134221,0.038683,0.001285,0.081061,0.010182,0.000804,0.091954,0.025827,0.000882,0.167590,0.066786,0.001537,0.092824,0.025463,0.000893,-0.000101,-0.000812,3729079393.820000,55.844982,23.378172,-7.652394,-59.958008,-6.767992,12.312911,41.881210,15.478268,3.906249,1.725098,-0.467488,-4.321599,-0.499385,0.869700,2.961826,1.159556,50.000103,-0.000869,3729079393.820000,55.853504,23.296548,-7.725366,-59.926857,-6.748011,12.316286,41.884863,15.418473,3.907237,1.721781,-0.471179,-4.320069,-0.497716,0.869886,2.962106,1.156618,50.000204,-0.000057
3729079393.840000,0.135004,0.036669,0.001299,0.130513,0.034230,0.001259,0.145875,0.040352,0.001402,0.133979,0.036389,0.001289,0.082689,0.010365,0.000820,0.091138,0.025170,0.000876,0.168400,0.058877,0.001577,0.093693,0.024675,0.000904,-0.000025,0.000439,3729079393.840000,55.843781,23.377321,-7.652399,-59.954887,-6.768220,12.310789,41.879330,15.477880,3.906257,1.725110,-0.467509,-4.321604,-0.499426,0.869660,2.961831,1.159574,49.999943,0.000386,3729079393.840000,55.853620,23.296215,-7.725245,-59.924692,-6.748236,12.315293,41.884008,15.418267,3.907266,1.721726,-0.471176,-4.320106,-0.497761,0.869934,2.962147,1.156612,49.999967,-0.000053
3729079393.860000,0.134059,0.036561,0.001290,0.129849,0.035635,0.001248,0.139059,0.038227,0.001337,0.132644,0.036577,0.001275,0.082608,0.010313,0.000820,0.090376,0.024670,0.000869,0.162713,0.053110,0.001538,0.092948,0.023692,0.000899,0.000122,-0.000750,3729079393.860000,55.844143,23.376974,-7.652562,-59.954792,-6.766288,12.310691,41.879108,15.477164,3.906286,1.725101,-0.467485,-4.321566,-0.499400,0.869645,2.961816,1.159567,49.999939,-0.001031,3729079393.860000,55.853822,23.296424,-7.724652,-59.923838,-6.747247,12.315017,41.883485,15.418125,3.907296,1.721721,-0.471125,-4.320092,-0.497797,0.869950,2.962155,1.156630,49.999817,-0.000281
3729079393.880000,0.135068,0.038839,0.001293,0.132116,0.036070,0.001271,0.135415,0.041474,0.001289,0.133613,0.037850,0.001281,0.082348,0.008488,0.000819,0.091441,0.025167,0.000879,0.165890,0.055032,0.001565,0.093434,0.023385,0.000904,0.000136,0.000221,3729079393.880000,55.845058,23.378338,-7.651024,-59.953770,-6.765407,12.312405,41.879196,15.477346,3.906242,1.725152,-0.467469,-4.321548,-0.499393,0.869654,2.961795,1.159582,50.000042,0.000098,3729079393.880000,55.853556,23.297041,-7.724418,-59.922385,-6.746735,12.316006,41.883138,15.417844,3.907322,1.721806,-0.471149,-4.320049,-0.497758,0.869955,2.962150,1.156632,49.999906,-0.000124
3729079393.900000,0.135997,0.038079,0.001305,0.130147,0.032909,0.001259,0.142770,0.048500,0.001342,0.133546,0.036965,0.001283,0.082817,0.008945,0.000823,0.090988,0.026240,0.000871,0.165701,0.058848,0.001549,0.093264,0.024398,0.000900,-0.000262,0.001099,3729079393.900000,55.844063,23.378866,-7.651552,-59.951096,-6.766912,12.313694,41.878799,15.477143,3.906224,1.725153,-0.467502,-4.321569,-0.499375,0.869680,2.961805,1.159567,49.999950,0.001032,3729079393.900000,55.853264,23.297081,-7.724481,-59.921695,-6.747103,12.316794,41.883141,15.417699,3.907294,1.721783,-0.471143,-4.320027,-0.497734,0.869940,2.962125,1.156618,50.000213,-0.000067
3729079393.920000,0.135058,0.036928,0.001299,0.130025,0.036449,0.001248,0.145944,0.047006,0.001381,0.133576,0.038114,0.001280,0.081134,0.009475,0.000806,0.092409,0.024605,0.000891,0.166655,0.049084,0.001592,0.093793,0.023107,0.000909,-0.000213,-0.000653,3729079393.920000,55.843613,23.377766,-7.653378,-59.953716,-6.768357,12.312971,41.879757,15.477230,3.906260,1.725080,-0.467494,-4.321565,-0.499386,0.869654,2.961809,1.159552,49.999996,-0.000720,3729079393.920000,55.853305,23.296609,-7.725371,-59.922278,-6.748170,12.316519,41.883570,15.417736,3.907278,1.721768,-0.471227,-4.320084,-0.497757,0.870021,2.962178,1.156592,50.000209,-0.000067
3729079393.940000,0.134526,0.037219,0.001293,0.131320,0.038747,0.001254,0.144989,0.040385,0.001392,0.134138,0.038673,0.001284,0.081706,0.011431,0.000809,0.090469,0.022051,0.000877,0.173033,0.048153,0.001662,0.094002,0.023010,0.000911,0.000056,0.000939,3729079393.940000,55.844204,23.377171,-7.652805,-59.955902,-6.768054,12.310970,41.879860,15.477806,3.906260,1.725049,-0.467501,-4.321504,-0.499438,0.869628,2.961794,1.159549,50.000031,0.000876,3729079393.940000,55.853584,23.296301,-7.725020,-59.923036,-6.748182,12.315407,41.883504,15.418050,3.907208,1.721692,-0.471188,-4.320140,-0.497753,0.870038,2.962168,1.156583,49.999974,-0.000063
3729079393.960000,0.133831,0.036591,0.001287,0.130684,0.035060,0.001259,0.141209,0.036614,0.001364,0.133197,0.036251,0.001281,0.082015,0.012017,0.000811,0.089616,0.022323,0.000868,0.171413,0.047125,0.001648,0.093667,0.023252,0.000907,0.000142,0.000430,3729079393.960000,55.844379,23.377048,-7.651695,-59.953686,-6.766473,12.310441,41.878677,15.477349,3.906273,1.725062,-0.467558,-4.321505,-0.499409,0.869604,2.961796,1.159532,49.999966,0.000194,3729079393.960000,55.853984,23.296628,-7.724445,-59.922998,-6.747210,12.315147,41.883293,15.418081,3.907202,1.721686,-0.471203,-4.320133,-0.497741,0.870016,2.962158,1.156576,49.999824,-0.000236
3729079393.980000,0.135018,0.037145,0.001298,0.130655,0.033806,0.001262,0.138088,0.040662,0.001319,0.133190,0.036133,0.001282,0.081290,0.011154,0.000805,0.090391,0.024545,0.000870,0.172730,0.061437,0.001614,0.093159,0.025154,0.000897,0.000100,-0.000771,3729079393.980000,55.844250,23.378160,-7.651561,-59.953106,-6.765581,12.311989,41.878742,15.477145,3.906235,1.725093,-0.467565,-4.321529,-0.499406,0.869612,2.961794,1.159542,50.000011,-0.000860,3729079393.980000,55.853797,23.297010,-7.724596,-59.923146,-6.746587,12.315897,41.883411,15.417885,3.907187,1.721755,-0.471208,-4.320061,-0.497696,0.869883,2.962087,1.156594,49.999911,-0.000089
3729079394.000000,0.136641,0.036679,0.001316,0.131008,0.035559,0.001261,0.141645,0.046110,0.001339,0.134255,0.037287,0.001289,0.083440,0.009759,0.000829,0.092490,0.024723,0.000891,0.170134,0.064731,0.001573,0.094451,0.024689,0.000912,-0.000239,0.000813,3729079394.000000,55.843304,23.378880,-7.652380,-59.955891,-6.766808,12.313161,41.879910,15.477773,3.906159,1.725083,-0.467505,-4.321529,-0.499410,0.869653,2.961770,1.159551,49.999996,0.000756,3729079394.000000,55.853536,23.296824,-7.725212,-59.924887,-6.747204,12.316531,41.884216,15.418007,3.907206,1.721678,-0.471239,-4.320043,-0.497720,0.869874,2.962095,1.156565,50.000236,-0.000057
3729079394.020000,0.135013,0.037144,0.001298,0.130134,0.035822,0.001251,0.147418,0.046229,0.001399,0.133791,0.037919,0.001283,0.084119,0.012318,0.000832,0.091966,0.024168,0.000887,0.164490,0.058150,0.001538,0.094412,0.024808,0.000911,-0.000287,0.000097,3729079394.020000,55.843746,23.377512,-7.653816,-59.958260,-6.768615,12.312457,41.881081,15.477936,3.906186,1.725106,-0.467494,-4.321531,-0.499372,0.869630,2.961766,1.159554,49.999958,0.000049,3729079394.020000,55.853292,23.296366,-7.726041,-59.927172,-6.748257,12.316224,41.885019,15.418351,3.907138,1.721643,-0.471214,-4.320071,-0.497744,0.869892,2.962086,1.156569,50.000245,-0.000048
3729079394.040000,0.133982,0.038351,0.001284,0.129403,0.036331,0.001242,0.144637,0.040669,0.001388,0.132971,0.038151,0.001274,0.084460,0.014020,0.000833,0.088947,0.023654,0.000857,0.168484,0.053934,0.001596,0.093957,0.025199,0.000905,0.000121,0.000283,3729079394.040000,55.845005,23.376989,-7.653650,-59.958431,-6.768167,12.310972,41.881020,15.477956,3.906244,1.725110,-0.467578,-4.321541,-0.499384,0.869596,2.961794,1.159543,50.000053,0.000157,3729079394.040000,55.853543,23.296358,-7.725292,-59.927109,-6.748331,12.315344,41.884718,15.418723,3.907131,1.721615,-0.471171,-4.320117,-0.497727,0.869922,2.962095,1.156570,49.999933,-0.000125
3729079394.060000,0.135331,0.038897,0.001296,0.130820,0.035583,0.001259,0.137114,0.037195,0.001319,0.133513,0.037402,0.001281,0.081632,0.012099,0.000807,0.087964,0.023219,0.000848,0.173315,0.063375,0.001613,0.092226,0.025199,0.000887,0.000220,-0.000340,3729079394.060000,55.845345,23.377825,-7.651866,-59.956230,-6.766088,12.310678,41.879768,15.477831,3.906215,1.725109,-0.467590,-4.321556,-0.499392,0.869622,2.961799,1.159539,50.000023,-0.000593,3729079394.060000,55.853868,23.296371,-7.724575,-59.925229,-6.747328,12.315015,41.883902,15.418386,3.907134,1.721746,-0.471146,-4.320155,-0.497674,0.869875,2.962080,1.156620,49.999803,-0.000253
3729079394.080000,0.135162,0.037961,0.001297,0.131467,0.034848,0.001267,0.138373,0.041586,0.001319,0.133650,0.037055,0.001284,0.081873,0.009711,0.000813,0.089916,0.024573,0.000865,0.176541,0.065450,0.001639,0.093294,0.025006,0.000899,0.000049,-0.000270,3729079394.080000,55.844635,23.377985,-7.650813,-59.953182,-6.765673,12.312057,41.878803,15.477332,3.906194,1.725092,-0.467528,-4.321565,-0.499386,0.869641,2.961789,1.159548,49.999939,-0.000379,3729079394.080000,55.853706,23.296693,-7.724101,-59.922555,-6.746616,12.315851,41.883120,15.417839,3.907216,1.721749,-0.471149,-4.320097,-0.497634,0.869889,2.962089,1.156597,49.999890,-0.000110
3729079394.100000,0.135955,0.037412,0.001307,0.130690,0.034504,0.001260,0.142485,0.045592,0.001350,0.133915,0.037159,0.001286,0.081867,0.009813,0.000813,0.089995,0.025621,0.000863,0.175355,0.063251,0.001635,0.093333,0.025305,0.000898,-0.000156,0.001089,3729079394.100000,55.843849,23.378292,-7.652274,-59.952675,-6.766873,12.313102,41.879143,15.477100,3.906192,1.725091,-0.467524,-4.321568,-0.499366,0.869643,2.961786,1.159543,49.999958,0.001041,3729079394.100000,55.853457,23.296579,-7.725162,-59.922307,-6.747173,12.316608,41.883453,15.417489,3.907210,1.721746,-0.471130,-4.320057,-0.497628,0.869908,2.962077,1.156590,50.000114,-0.000048
3729079394.120000,0.136062,0.037801,0.001307,0.130696,0.037037,0.001253,0.144659,0.044275,0.001377,0.134329,0.038450,0.001287,0.081777,0.010250,0.000811,0.089747,0.024711,0.000863,0.174160,0.061238,0.001630,0.093175,0.024868,0.000898,-0.000138,0.001480,3729079394.120000,55.844082,23.378235,-7.653525,-59.956055,-6.767879,12.312643,41.880432,15.477649,3.906154,1.725090,-0.467541,-4.321564,-0.499366,0.869639,2.961774,1.159538,50.000053,0.001426,3729079394.120000,55.853472,23.296431,-7.725792,-59.924222,-6.747932,12.316497,41.884210,15.417814,3.907152,1.721744,-0.471153,-4.320092,-0.497643,0.869919,2.962077,1.156591,50.000192,-0.000054
3729079394.140000,0.135056,0.037820,0.001296,0.132241,0.036107,0.001272,0.145800,0.041131,0.001398,0.134806,0.037823,0.001294,0.079139,0.010483,0.000784,0.089043,0.024130,0.000857,0.176361,0.066471,0.001633,0.091716,0.025300,0.000881,0.000091,-0.001544,3729079394.140000,55.844692,23.377413,-7.652646,-59.958561,-6.768016,12.310867,41.880733,15.478384,3.906189,1.725023,-0.467526,-4.321593,-0.499397,0.869656,2.961802,1.159531,50.000099,-0.001612,3729079394.140000,55.853825,23.296192,-7.726113,-59.927141,-6.748017,12.315255,41.884880,15.418360,3.907132,1.721778,-0.471115,-4.320149,-0.497646,0.869892,2.962073,1.156627,50.000008,-0.000068
3729079394.160000,0.134808,0.038024,0.001293,0.132514,0.035937,0.001275,0.142982,0.036832,0.001381,0.134691,0.037384,0.001294,0.080130,0.011635,0.000793,0.088054,0.023403,0.000849,0.175319,0.061576,0.001641,0.091907,0.025034,0.000884,0.000167,-0.002599,3729079394.160000,55.844940,23.377529,-7.651370,-59.959686,-6.766694,12.310212,41.880531,15.478713,3.906203,1.725042,-0.467551,-4.321605,-0.499391,0.869631,2.961805,1.159534,50.000000,-0.002840,3729079394.160000,55.853885,23.296439,-7.725051,-59.928344,-6.747198,12.315011,41.884864,15.418753,3.907115,1.721745,-0.471108,-4.320195,-0.497656,0.869914,2.962088,1.156626,49.999833,-0.000240
3729079394.180000,0.134697,0.037668,0.001293,0.132667,0.035652,0.001278,0.134963,0.041743,0.001283,0.133611,0.037155,0.001283,0.082939,0.010434,0.000823,0.088032,0.023870,0.000847,0.173349,0.053713,0.001648,0.093176,0.023914,0.000900,-0.000116,-0.000226,3729079394.180000,55.844456,23.377762,-7.650905,-59.958908,-6.765457,12.312348,41.880463,15.478075,3.906125,1.725119,-0.467563,-4.321573,-0.499369,0.869577,2.961753,1.159554,49.999817,-0.000323,3729079394.180000,55.853597,23.296761,-7.724750,-59.927718,-6.746836,12.315878,41.884727,15.418594,3.907135,1.721724,-0.471112,-4.320144,-0.497668,0.869932,2.962087,1.156610,49.999933,-0.000097
3729079394.200000,0.133747,0.037673,0.001283,0.129563,0.033739,0.001251,0.138105,0.046348,0.001301,0.131892,0.036871,0.001266,0.083212,0.010263,0.000826,0.089223,0.023612,0.000860,0.171997,0.053629,0.001634,0.093672,0.023628,0.000906,-0.000298,0.002470,3729079394.200000,55.844254,23.377392,-7.652706,-59.957344,-6.766678,12.313935,41.880901,15.477257,3.906139,1.725117,-0.467534,-4.321543,-0.499363,0.869584,2.961745,1.159554,49.999893,0.002413,3729079394.200000,55.853161,23.296943,-7.725083,-59.927507,-6.747529,12.317017,41.885020,15.418534,3.907161,1.721714,-0.471140,-4.320119,-0.497675,0.869932,2.962095,1.156596,50.000192,-0.000057
3729079394.220000,0.134027,0.038455,0.001284,0.129972,0.036784,0.001246,0.145837,0.049250,0.001372,0.133025,0.039173,0.001271,0.082581,0.010626,0.000819,0.089775,0.023987,0.000865,0.167441,0.056958,0.001574,0.093021,0.024063,0.000898,-0.000085,0.002558,3729079394.220000,55.844788,23.377203,-7.654194,-59.960304,-6.768620,12.313293,41.882324,15.477926,3.906138,1.725066,-0.467518,-4.321512,-0.499373,0.869626,2.961747,1.159532,50.000118,0.002511,3729079394.220000,55.853272,23.296539,-7.726077,-59.928674,-6.748391,12.316505,41.885555,15.418641,3.907134,1.721684,-0.471143,-4.320070,-0.497720,0.869916,2.962075,1.156593,50.000203,-0.000046
3729079394.240000,0.133666,0.037803,0.001282,0.131757,0.037310,0.001263,0.145266,0.043901,0.001384,0.133825,0.038605,0.001281,0.082704,0.008367,0.000823,0.088909,0.024981,0.000853,0.164955,0.061170,0.001531,0.091999,0.023738,0.000889,0.000143,0.000882,3729079394.240000,55.844849,23.376860,-7.652731,-59.961670,-6.768295,12.311498,41.881920,15.478667,3.906104,1.725032,-0.467547,-4.321534,-0.499369,0.869625,2.961745,1.159515,50.000118,0.000767,3729079394.240000,55.853654,23.296449,-7.725599,-59.929594,-6.748282,12.315449,41.885546,15.419047,3.907195,1.721674,-0.471116,-4.320055,-0.497733,0.869857,2.962071,1.156608,49.999975,-0.000115
3729079394.260000,0.134061,0.037242,0.001288,0.130844,0.034022,0.001263,0.139637,0.039160,0.001340,0.133087,0.036230,0.001280,0.080521,0.010345,0.000798,0.089780,0.026732,0.000857,0.167465,0.064321,0.001546,0.091772,0.025835,0.000880,0.000178,-0.001469,3729079394.260000,55.844715,23.377264,-7.651763,-59.960323,-6.766320,12.310804,41.880798,15.478403,3.906183,1.725042,-0.467541,-4.321581,-0.499389,0.869614,2.961785,1.159536,49.999981,-0.001743,3729079394.260000,55.853969,23.296663,-7.724872,-59.930220,-6.747175,12.315038,41.885407,15.419181,3.907155,1.721744,-0.471118,-4.320024,-0.497725,0.869825,2.962039,1.156628,49.999803,-0.000273
3729079394.280000,0.135118,0.037300,0.001298,0.131538,0.037336,0.001261,0.137834,0.042513,0.001311,0.133603,0.037945,0.001281,0.080911,0.009830,0.000803,0.091460,0.026431,0.000875,0.170772,0.067172,0.001570,0.092876,0.025811,0.000892,0.000108,-0.002150,3729079394.280000,55.844246,23.378271,-7.651293,-59.960552,-6.765641,12.312354,41.880962,15.478456,3.906185,1.725042,-0.467479,-4.321544,-0.499397,0.869619,2.961767,1.159549,50.000023,-0.002237,3729079394.280000,55.853721,23.297052,-7.724016,-59.928481,-6.746627,12.315976,41.884859,15.418953,3.907185,1.721735,-0.471138,-4.319991,-0.497698,0.869817,2.962036,1.156608,49.999915,-0.000087
3729079394.300000,0.135566,0.037560,0.001302,0.132056,0.034066,0.001276,0.144063,0.046614,0.001363,0.134452,0.037115,0.001292,0.082180,0.010930,0.000814,0.092278,0.026580,0.000884,0.166585,0.062073,0.001545,0.093683,0.025732,0.000901,-0.000203,0.000515,3729079394.300000,55.844032,23.378475,-7.651095,-59.957626,-6.767065,12.313195,41.880478,15.478359,3.906106,1.725047,-0.467489,-4.321541,-0.499351,0.869620,2.961734,1.159533,49.999966,0.000451,3729079394.300000,55.853453,23.296977,-7.724942,-59.927402,-6.747133,12.316665,41.884896,15.418513,3.907083,1.721677,-0.471182,-4.319978,-0.497697,0.869851,2.962015,1.156568,50.000169,-0.000064
3729079394.320000,0.134624,0.037463,0.001293,0.129145,0.034036,0.001246,0.148648,0.046146,0.001413,0.133274,0.037308,0.001279,0.082839,0.011684,0.000820,0.092395,0.025658,0.000887,0.167127,0.063354,0.001546,0.094057,0.025763,0.000904,-0.000280,0.000079,3729079394.320000,55.844166,23.377480,-7.653583,-59.956184,-6.768620,12.312426,41.880569,15.477651,3.906112,1.725030,-0.467496,-4.321542,-0.499350,0.869632,2.961741,1.159523,49.999905,0.000007,3729079394.320000,55.853418,23.296536,-7.725627,-59.926208,-6.748105,12.316292,41.884708,15.418312,3.907069,1.721625,-0.471210,-4.320017,-0.497689,0.869852,2.962026,1.156546,50.000185,-0.000073
3729079394.340000,0.133728,0.037853,0.001282,0.130608,0.038366,0.001248,0.146656,0.043211,0.001401,0.133548,0.039138,0.001277,0.082954,0.012393,0.000820,0.091783,0.026469,0.000879,0.171995,0.065487,0.001590,0.094342,0.026845,0.000904,0.000121,0.000597,3729079394.340000,55.844883,23.376780,-7.653684,-59.958626,-6.768194,12.311235,41.881123,15.477874,3.906203,1.725063,-0.467520,-4.321542,-0.499396,0.869617,2.961779,1.159544,50.000069,0.000477,3729079394.340000,55.853672,23.296329,-7.725555,-59.926034,-6.748022,12.315385,41.884455,15.418362,3.907132,1.721645,-0.471193,-4.319986,-0.497687,0.869840,2.962031,1.156554,49.999948,-0.000120
3729079394.360000,0.134386,0.038186,0.001288,0.131442,0.036078,0.001264,0.138535,0.038020,0.001332,0.133484,0.037420,0.001281,0.082679,0.010408,0.000820,0.092222,0.027875,0.000879,0.170298,0.064077,0.001577,0.094155,0.026411,0.000904,0.000244,0.000455,3729079394.360000,55.845207,23.377567,-7.651560,-59.956387,-6.766090,12.310962,41.879791,15.477811,3.906219,1.725072,-0.467548,-4.321621,-0.499385,0.869604,2.961806,1.159551,50.000019,0.000156,3729079394.360000,55.853948,23.296711,-7.724534,-59.925050,-6.747122,12.315280,41.883912,15.418377,3.907225,1.721689,-0.471215,-4.320004,-0.497694,0.869834,2.962070,1.156568,49.999775,-0.000300
3729079394.380000,0.135206,0.037857,0.001298,0.130541,0.033612,0.001261,0.137483,0.043500,0.001304,0.133041,0.036594,0.001279,0.080698,0.007842,0.000803,0.092973,0.028228,0.000886,0.163880,0.059662,0.001526,0.092921,0.024812,0.000895,0.000020,-0.001580,3729079394.380000,55.844685,23.378344,-7.651048,-59.953495,-6.765451,12.312713,41.879105,15.477262,3.906154,1.725011,-0.467526,-4.321586,-0.499352,0.869617,2.961769,1.159519,49.999943,-0.001658,3729079394.380000,55.853832,23.297033,-7.724058,-59.923657,-6.746456,12.316166,41.883537,15.418050,3.907231,1.721738,-0.471221,-4.319950,-0.497727,0.869859,2.962071,1.156580,49.999923,-0.000077
3729079394.400000,0.134729,0.037003,0.001295,0.131264,0.036648,0.001260,0.143346,0.049320,0.001346,0.133587,0.038303,0.001280,0.080855,0.008606,0.000804,0.092414,0.026574,0.000885,0.166985,0.055663,0.001574,0.093342,0.024190,0.000901,-0.000246,0.001763,3729079394.400000,55.844055,23.377970,-7.651528,-59.952991,-6.766972,12.313673,41.879356,15.477192,3.906115,1.725007,-0.467535,-4.321559,-0.499363,0.869608,2.961749,1.159515,49.999962,0.001707,3729079394.400000,55.853621,23.296998,-7.724245,-59.921341,-6.747068,12.316693,41.883083,15.417688,3.907164,1.721718,-0.471234,-4.319995,-0.497717,0.869909,2.962076,1.156565,50.000208,-0.000056
3729079394.420000,0.134270,0.036826,0.001291,0.129716,0.033899,0.001252,0.145509,0.047259,0.001376,0.132948,0.036885,0.001277,0.080165,0.010556,0.000795,0.092465,0.027639,0.000882,0.165834,0.057864,0.001554,0.093014,0.025709,0.000894,-0.000230,0.001127,3729079394.420000,55.843971,23.377344,-7.653207,-59.951485,-6.768246,12.312874,41.879139,15.476744,3.906113,1.725000,-0.467530,-4.321609,-0.499348,0.869597,2.961756,1.159520,49.999966,0.001061,3729079394.420000,55.853536,23.296653,-7.725634,-59.921544,-6.748110,12.316354,41.883421,15.417562,3.907070,1.721714,-0.471212,-4.320000,-0.497709,0.869868,2.962030,1.156575,50.000195,-0.000065
3729079394.440000,0.134793,0.036953,0.001296,0.129727,0.037203,0.001243,0.145971,0.046534,0.001383,0.133362,0.038428,0.001277,0.082473,0.011502,0.000817,0.092468,0.026490,0.000886,0.159268,0.058223,0.001482,0.093317,0.025320,0.000898,0.000186,0.000309,3729079394.440000,55.844307,23.377432,-7.653610,-59.954624,-6.768266,12.311689,41.879898,15.477388,3.906115,1.725028,-0.467499,-4.321578,-0.499353,0.869622,2.961751,1.159531,50.000134,0.000188,3729079394.440000,55.853919,23.296426,-7.725226,-59.922775,-6.748090,12.315309,41.883531,15.417978,3.907073,1.721640,-0.471202,-4.320018,-0.497774,0.869855,2.962041,1.156578,49.999947,-0.000122
3729079394.460000,0.134258,0.036116,0.001293,0.132366,0.037785,0.001268,0.140872,0.040811,0.001348,0.133976,0.037590,0.001286,0.080814,0.011728,0.000800,0.091587,0.024288,0.000883,0.162189,0.063317,0.001493,0.092244,0.025000,0.000888,0.000216,-0.000378,3729079394.460000,55.844067,23.377279,-7.651793,-59.956692,-6.766448,12.311090,41.879642,15.477783,3.906096,1.725011,-0.467499,-4.321528,-0.499376,0.869611,2.961731,1.159525,50.000023,-0.000669,3729079394.460000,55.854071,23.296647,-7.724914,-59.924296,-6.747092,12.315175,41.883764,15.418130,3.907015,1.721685,-0.471201,-4.320065,-0.497763,0.869805,2.962019,1.156606,49.999807,-0.000291
