Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3729079856.740000,0.133547,0.038190,0.001279,0.131260,0.034712,0.001266,0.136615,0.042496,0.001298,0.132603,0.037138,0.001273,0.081776,0.013095,0.000807,0.088019,0.027315,0.000837,0.175277,0.056071,0.001660,0.093031,0.026998,0.000890,-0.000025,-0.000234,3729079856.740000,55.841702,23.377539,-7.651285,-59.981091,-6.766376,12.313368,41.886456,15.481682,3.906441,1.725204,-0.467719,-4.321599,-0.499460,0.869633,2.961923,1.159559,49.999973,-0.000244,3729079856.740000,55.850237,23.297176,-7.724513,-59.950549,-6.747519,12.316907,41.890568,15.422632,3.907320,1.721825,-0.471206,-4.320027,-0.497737,0.869973,2.962154,1.156609,49.999998,-0.000010
3729079856.760000,0.133612,0.038061,0.001281,0.129953,0.034013,0.001254,0.143669,0.049215,0.001349,0.132505,0.037642,0.001270,0.082187,0.012245,0.000813,0.088991,0.028225,0.000844,0.167793,0.056429,0.001580,0.092727,0.026695,0.000888,-0.000289,0.001823,3729079856.760000,55.841045,23.377731,-7.652618,-59.980320,-6.768330,12.314815,41.886982,15.481556,3.906366,1.725195,-0.467714,-4.321611,-0.499462,0.869654,2.961906,1.159556,49.999943,0.001763,3729079856.760000,55.849678,23.297339,-7.725201,-59.950286,-6.748385,12.317874,41.890845,15.422532,3.907289,1.721809,-0.471227,-4.319995,-0.497806,0.869951,2.962144,1.156617,50.000232,-0.000060
3729079856.780000,0.133666,0.037962,0.001281,0.128675,0.035805,0.001236,0.148536,0.049719,0.001399,0.132530,0.038675,0.001267,0.082321,0.011172,0.000816,0.087959,0.027088,0.000837,0.171921,0.055966,0.001625,0.092700,0.025848,0.000890,-0.000160,0.000740,3729079856.780000,55.840847,23.377335,-7.654701,-59.982018,-6.769912,12.313948,41.887764,15.481707,3.906332,1.725197,-0.467756,-4.321569,-0.499448,0.869633,2.961882,1.159537,50.000042,0.000686,3729079856.780000,55.849555,23.296919,-7.726049,-59.951047,-6.749319,12.317285,41.891150,15.422642,3.907302,1.721818,-0.471244,-4.320006,-0.497755,0.869956,2.962147,1.156601,50.000202,-0.000054
3729079856.800000,0.133160,0.039032,0.001273,0.130838,0.037888,0.001252,0.144391,0.042080,0.001381,0.133209,0.039270,0.001273,0.081184,0.010472,0.000805,0.089562,0.027326,0.000853,0.174825,0.061452,0.001636,0.092957,0.026247,0.000892,0.000166,-0.000093,3729079856.800000,55.842007,23.376982,-7.653592,-59.984211,-6.768995,12.312095,41.887913,15.482319,3.906349,1.725144,-0.467715,-4.321566,-0.499412,0.869646,2.961878,1.159518,50.000107,-0.000211,3729079856.800000,55.849918,23.296790,-7.725764,-59.951866,-6.749146,12.316248,41.891132,15.422941,3.907328,1.721818,-0.471271,-4.319985,-0.497683,0.869927,2.962134,1.156573,49.999941,-0.000118
3729079856.820000,0.133277,0.038801,0.001275,0.131914,0.037255,0.001265,0.140826,0.040741,0.001348,0.133383,0.038593,0.001277,0.082543,0.010377,0.000819,0.088391,0.026521,0.000843,0.181841,0.063163,0.001705,0.093689,0.026246,0.000899,0.000206,-0.001237,3729079856.820000,55.842205,23.377325,-7.651862,-59.983608,-6.767480,12.312028,41.887245,15.482406,3.906342,1.725151,-0.467681,-4.321567,-0.499419,0.869619,2.961863,1.159537,50.000000,-0.001509,3729079856.820000,55.850290,23.297079,-7.724870,-59.951544,-6.748131,12.316120,41.890808,15.422970,3.907348,1.721773,-0.471199,-4.320025,-0.497622,0.869920,2.962127,1.156570,49.999794,-0.000272
3729079856.840000,0.133664,0.038401,0.001280,0.130784,0.034875,0.001260,0.139151,0.043617,0.001321,0.132683,0.037515,0.001272,0.083452,0.010095,0.000828,0.086859,0.025783,0.000829,0.179699,0.065723,0.001672,0.092982,0.025927,0.000893,-0.000046,-0.000465,3729079856.840000,55.841492,23.377817,-7.651633,-59.981194,-6.766787,12.313464,41.886570,15.481794,3.906313,1.725201,-0.467712,-4.321537,-0.499425,0.869602,2.961847,1.159544,49.999912,-0.000507,3729079856.840000,55.849924,23.297372,-7.724525,-59.950595,-6.747570,12.317021,41.890521,15.422697,3.907346,1.721791,-0.471174,-4.320033,-0.497643,0.869864,2.962113,1.156599,49.999958,-0.000042
3729079856.860000,0.133964,0.037403,0.001286,0.130066,0.034578,0.001254,0.140015,0.047013,0.001319,0.132413,0.037255,0.001270,0.082473,0.010335,0.000818,0.086067,0.025031,0.000823,0.171575,0.061517,0.001601,0.091524,0.025038,0.000880,-0.000282,0.001018,3729079856.860000,55.840454,23.377907,-7.652734,-59.980503,-6.767938,12.314631,41.886738,15.481529,3.906250,1.725218,-0.467686,-4.321530,-0.499403,0.869622,2.961822,1.159547,49.999985,0.000941,3729079856.860000,55.849586,23.297356,-7.725251,-59.950133,-6.748522,12.317753,41.890766,15.422558,3.907257,1.721843,-0.471126,-4.320062,-0.497704,0.869885,2.962099,1.156650,50.000267,-0.000077
3729079856.880000,0.134166,0.037033,0.001289,0.130039,0.035972,0.001249,0.145993,0.047669,0.001380,0.133151,0.038012,0.001276,0.078923,0.009947,0.000783,0.087336,0.024405,0.000838,0.176011,0.066269,0.001630,0.090786,0.025193,0.000872,-0.000151,0.001548,3729079856.880000,55.840191,23.377544,-7.653963,-59.981888,-6.769773,12.313719,41.887295,15.481966,3.906238,1.725141,-0.467699,-4.321508,-0.499441,0.869633,2.961823,1.159523,50.000061,0.001493,3729079856.880000,55.849602,23.296903,-7.726121,-59.950712,-6.749561,12.317175,41.891090,15.422649,3.907199,1.721911,-0.471207,-4.320060,-0.497693,0.869869,2.962087,1.156648,50.000212,-0.000055
3729079856.900000,0.132736,0.037121,0.001274,0.130563,0.036883,0.001252,0.146015,0.040207,0.001403,0.133086,0.037857,0.001276,0.079478,0.010917,0.000787,0.087414,0.025675,0.000835,0.170124,0.060490,0.001590,0.090796,0.025479,0.000871,0.000217,0.000144,3729079856.900000,55.841206,23.376705,-7.653555,-59.983265,-6.769255,12.311678,41.887291,15.482224,3.906295,1.725130,-0.467744,-4.321545,-0.499406,0.869648,2.961858,1.159500,50.000042,-0.000100,3729079856.900000,55.850214,23.296888,-7.725812,-59.951522,-6.749256,12.316214,41.891148,15.422940,3.907226,1.721867,-0.471233,-4.320043,-0.497722,0.869914,2.962113,1.156624,49.999825,-0.000244
3729079856.920000,0.133276,0.037346,0.001279,0.131509,0.035732,0.001265,0.139673,0.037192,0.001346,0.133155,0.036889,0.001279,0.081544,0.012968,0.000805,0.089301,0.027848,0.000848,0.175659,0.055381,0.001667,0.093577,0.027124,0.000895,0.000231,-0.000907,3729079856.920000,55.841545,23.377302,-7.651843,-59.982643,-6.767192,12.311645,41.886585,15.482224,3.906308,1.725173,-0.467694,-4.321604,-0.499404,0.869609,2.961860,1.159544,50.000038,-0.001165,3729079856.920000,55.850544,23.297154,-7.724977,-59.951491,-6.748104,12.316162,41.890902,15.422940,3.907189,1.721805,-0.471229,-4.320003,-0.497678,0.869958,2.962094,1.156578,49.999807,-0.000258
3729079856.940000,0.134651,0.037084,0.001294,0.131505,0.034572,0.001269,0.135860,0.040170,0.001298,0.133200,0.036315,0.001281,0.083002,0.012579,0.000820,0.089187,0.026890,0.000850,0.173152,0.049290,0.001659,0.094097,0.025863,0.000905,-0.000039,0.000063,3729079856.940000,55.840961,23.378267,-7.651143,-59.981407,-6.766117,12.313116,41.886162,15.481986,3.906294,1.725173,-0.467648,-4.321553,-0.499391,0.869583,2.961823,1.159550,49.999966,0.000045,3729079856.940000,55.850459,23.297339,-7.724557,-59.950927,-6.747424,12.316938,41.890752,15.422704,3.907217,1.721751,-0.471195,-4.319992,-0.497702,0.869982,2.962105,1.156571,50.000005,-0.000018
3729079856.960000,0.134549,0.036454,0.001295,0.130123,0.033833,0.001256,0.141241,0.047633,0.001329,0.132764,0.036573,0.001276,0.083883,0.012839,0.000829,0.088767,0.026645,0.000847,0.169117,0.053400,0.001604,0.093682,0.026035,0.000900,-0.000224,0.000540,3729079856.960000,55.840042,23.378071,-7.652547,-59.980400,-6.767972,12.314342,41.886463,15.481678,3.906236,1.725197,-0.467684,-4.321514,-0.499369,0.869624,2.961806,1.159527,49.999977,0.000475,3729079856.960000,55.849909,23.297249,-7.725279,-59.950456,-6.748381,12.317461,41.890864,15.422576,3.907163,1.721738,-0.471217,-4.319965,-0.497707,0.869960,2.962077,1.156560,50.000202,-0.000065
3729079856.980000,0.134040,0.035792,0.001291,0.129684,0.035341,0.001248,0.151612,0.049807,0.001432,0.133414,0.037582,0.001280,0.083158,0.010319,0.000825,0.089840,0.026604,0.000858,0.169577,0.057173,0.001596,0.093526,0.025213,0.000901,-0.000108,0.000353,3729079856.980000,55.839775,23.377378,-7.653849,-59.981743,-6.770006,12.313339,41.887028,15.482050,3.906197,1.725127,-0.467680,-4.321557,-0.499432,0.869628,2.961817,1.159530,50.000069,0.000313,3729079856.980000,55.849930,23.296904,-7.725942,-59.950960,-6.749010,12.316884,41.891065,15.422631,3.907216,1.721725,-0.471262,-4.320005,-0.497759,0.869927,2.962113,1.156570,50.000177,-0.000040
3729079857.000000,0.134191,0.036724,0.001290,0.131048,0.037026,0.001257,0.145481,0.041279,0.001395,0.133842,0.037770,0.001284,0.083402,0.011220,0.000826,0.089679,0.026328,0.000857,0.172696,0.053092,0.001643,0.094167,0.025281,0.000907,0.000104,-0.000985,3729079857.000000,55.840572,23.377357,-7.653166,-59.983765,-6.768960,12.311531,41.887066,15.482576,3.906222,1.725099,-0.467683,-4.321574,-0.499415,0.869602,2.961820,1.159522,50.000069,-0.001084,3729079857.000000,55.850183,23.296724,-7.725691,-59.951900,-6.748996,12.315876,41.891085,15.422965,3.907208,1.721677,-0.471263,-4.320034,-0.497722,0.869959,2.962122,1.156543,49.999965,-0.000099
3729079857.020000,0.134249,0.036740,0.001291,0.131193,0.034897,0.001264,0.141383,0.041117,0.001352,0.133447,0.036623,0.001283,0.082611,0.010354,0.000820,0.087414,0.025673,0.000835,0.169093,0.052585,0.001607,0.092351,0.024459,0.000890,0.000129,-0.001162,3729079857.020000,55.840794,23.377691,-7.651787,-59.982441,-6.767461,12.311883,41.886379,15.482374,3.906201,1.725112,-0.467696,-4.321534,-0.499391,0.869580,2.961793,1.159512,49.999947,-0.001399,3729079857.020000,55.850408,23.297022,-7.724930,-59.951796,-6.748029,12.315960,41.890867,15.422973,3.907209,1.721732,-0.471186,-4.320032,-0.497731,0.869924,2.962100,1.156592,49.999818,-0.000237
3729079857.040000,0.134264,0.036723,0.001291,0.130305,0.033797,0.001258,0.137949,0.043128,0.001310,0.132568,0.036166,0.001275,0.082724,0.010866,0.000820,0.086410,0.024670,0.000828,0.169508,0.052695,0.001611,0.092021,0.024270,0.000888,-0.000040,-0.000279,3729079857.040000,55.840302,23.378035,-7.651919,-59.981018,-6.766860,12.313416,41.886169,15.481785,3.906191,1.725134,-0.467667,-4.321480,-0.499390,0.869571,2.961767,1.159521,49.999908,-0.000340,3729079857.040000,55.849931,23.297358,-7.724773,-59.951081,-6.747813,12.316958,41.890727,15.422783,3.907180,1.721743,-0.471129,-4.320026,-0.497726,0.869916,2.962076,1.156611,49.999949,-0.000060
3729079857.060000,0.134476,0.036249,0.001295,0.130218,0.035272,0.001253,0.139477,0.043756,0.001324,0.132788,0.036731,0.001276,0.082710,0.011825,0.000819,0.086099,0.024856,0.000824,0.166370,0.054870,0.001570,0.091505,0.024852,0.000881,-0.000245,0.000762,3729079857.060000,55.839668,23.378279,-7.652954,-59.980728,-6.767846,12.314425,41.886501,15.481634,3.906205,1.725147,-0.467685,-4.321468,-0.499394,0.869582,2.961775,1.159517,49.999985,0.000700,3729079857.060000,55.849645,23.297516,-7.725395,-59.949944,-6.748582,12.317986,41.890832,15.422517,3.907154,1.721745,-0.471129,-4.320007,-0.497755,0.869887,2.962059,1.156621,50.000230,-0.000062
3729079857.080000,0.134304,0.036316,0.001293,0.129871,0.034726,0.001251,0.142727,0.044567,0.001356,0.132869,0.036722,0.001277,0.084286,0.011773,0.000835,0.086952,0.025212,0.000832,0.173771,0.055025,0.001648,0.093376,0.025256,0.000899,-0.000198,0.001447,3729079857.080000,55.839699,23.377674,-7.653841,-59.980934,-6.769271,12.313592,41.886715,15.481762,3.906149,1.725122,-0.467701,-4.321486,-0.499415,0.869604,2.961774,1.159509,50.000004,0.001388,3729079857.080000,55.849592,23.297006,-7.726200,-59.950492,-6.749564,12.317268,41.891063,15.422609,3.907128,1.721659,-0.471178,-4.320006,-0.497708,0.869947,2.962067,1.156554,50.000201,-0.000059
3729079857.100000,0.133898,0.036294,0.001289,0.129554,0.034846,0.001248,0.140550,0.039859,0.001348,0.132513,0.036292,0.001274,0.084015,0.010998,0.000833,0.087997,0.024790,0.000844,0.167699,0.050648,0.001598,0.093203,0.024099,0.000900,0.000120,-0.000228,3729079857.100000,55.840263,23.377249,-7.653825,-59.981709,-6.768563,12.311987,41.886543,15.481817,3.906143,1.725074,-0.467695,-4.321464,-0.499376,0.869605,2.961759,1.159480,50.000023,-0.000375,3729079857.100000,55.850071,23.296817,-7.725959,-59.951222,-6.749276,12.316187,41.891034,15.422834,3.907149,1.721631,-0.471226,-4.319996,-0.497733,0.869962,2.962088,1.156535,49.999903,-0.000148
3729079857.120000,0.133794,0.036925,0.001286,0.130231,0.034857,0.001255,0.135772,0.037246,0.001305,0.132366,0.036154,0.001273,0.083983,0.011005,0.000833,0.086890,0.025138,0.000832,0.174020,0.055311,0.001650,0.093175,0.024940,0.000898,0.000263,-0.000255,3729079857.120000,55.840878,23.377523,-7.652399,-59.982166,-6.766661,12.311806,41.886272,15.481877,3.906177,1.725084,-0.467736,-4.321462,-0.499390,0.869592,2.961776,1.159478,50.000011,-0.000590,3729079857.120000,55.850266,23.297105,-7.724953,-59.951621,-6.748070,12.316041,41.890803,15.422963,3.907182,1.721642,-0.471211,-4.319986,-0.497680,0.869933,2.962076,1.156530,49.999749,-0.000335
3729079857.140000,0.134022,0.036771,0.001289,0.130693,0.033898,0.001262,0.134001,0.041372,0.001274,0.132280,0.035919,0.001273,0.085523,0.011519,0.000847,0.087825,0.027537,0.000834,0.174960,0.055661,0.001658,0.094400,0.026273,0.000907,-0.000038,-0.000012,3729079857.140000,55.840641,23.378061,-7.651404,-59.980743,-6.766032,12.313523,41.886009,15.481639,3.906172,1.725164,-0.467739,-4.321561,-0.499418,0.869574,2.961802,1.159531,49.999954,-0.000022,3729079857.140000,55.850182,23.297522,-7.724475,-59.950717,-6.747544,12.317039,41.890635,15.422771,3.907182,1.721655,-0.471213,-4.319980,-0.497698,0.869917,2.962074,1.156541,49.999992,-0.000010
3729079857.160000,0.134422,0.036285,0.001294,0.129193,0.033360,0.001248,0.140596,0.045698,0.001329,0.132299,0.036111,0.001273,0.084844,0.010803,0.000841,0.086924,0.027467,0.000825,0.179200,0.060535,0.001686,0.093885,0.026539,0.000900,-0.000245,0.000486,3729079857.160000,55.839916,23.378225,-7.652582,-59.979382,-6.767833,12.314537,41.886166,15.481478,3.906132,1.725128,-0.467692,-4.321543,-0.499380,0.869571,2.961768,1.159519,49.999977,0.000408,3729079857.160000,55.849858,23.297490,-7.724847,-59.949786,-6.748373,12.317894,41.890705,15.422595,3.907160,1.721654,-0.471126,-4.319969,-0.497612,0.869885,2.962025,1.156545,50.000222,-0.000079
3729079857.180000,0.134293,0.037313,0.001290,0.129398,0.034911,0.001246,0.144943,0.047999,0.001367,0.132771,0.037651,0.001273,0.082110,0.008823,0.000816,0.086027,0.023711,0.000827,0.173548,0.055308,0.001645,0.091727,0.023314,0.000887,-0.000153,0.001092,3729079857.180000,55.840519,23.377661,-7.653933,-59.980705,-6.769481,12.313797,41.887032,15.481719,3.906098,1.725089,-0.467705,-4.321452,-0.499396,0.869587,2.961740,1.159489,50.000008,0.001028,3729079857.180000,55.849786,23.296925,-7.725952,-59.950195,-6.749398,12.317129,41.890933,15.422579,3.907161,1.721748,-0.471166,-4.320040,-0.497690,0.869926,2.962077,1.156592,50.000161,-0.000064
3729079857.200000,0.134188,0.038133,0.001286,0.129797,0.036302,0.001246,0.141419,0.041580,0.001351,0.132845,0.037972,0.001273,0.081587,0.007303,0.000813,0.085284,0.023042,0.000821,0.169018,0.058330,0.001586,0.090374,0.022425,0.000875,0.000149,-0.000409,3729079857.200000,55.841461,23.377380,-7.653550,-59.982346,-6.768509,12.312107,41.887108,15.482011,3.906099,1.725083,-0.467700,-4.321460,-0.499398,0.869613,2.961750,1.159486,50.000065,-0.000564,3729079857.200000,55.850188,23.296648,-7.725474,-59.951000,-6.749058,12.316122,41.890872,15.422829,3.907214,1.721783,-0.471139,-4.320079,-0.497728,0.869897,2.962100,1.156633,49.999916,-0.000155
3729079857.220000,0.134700,0.037773,0.001293,0.131408,0.035804,0.001264,0.136163,0.036109,0.001313,0.133416,0.036852,0.001282,0.081524,0.009209,0.000810,0.085815,0.023143,0.000826,0.166233,0.058318,0.001556,0.090448,0.023196,0.000874,0.000253,-0.001843,3729079857.220000,55.841366,23.377846,-7.651597,-59.982361,-6.766578,12.311460,41.886246,15.482282,3.906136,1.725095,-0.467688,-4.321475,-0.499424,0.869592,2.961762,1.159507,50.000031,-0.002146,3729079857.220000,55.850443,23.296840,-7.724651,-59.951176,-6.747975,12.315885,41.890622,15.422886,3.907172,1.721772,-0.471149,-4.320087,-0.497780,0.869861,2.962088,1.156649,49.999778,-0.000302
3729079857.240000,0.134925,0.037281,0.001296,0.130982,0.034295,0.001264,0.137405,0.045073,0.001298,0.133037,0.036760,0.001278,0.084204,0.011142,0.000835,0.085261,0.025477,0.000814,0.166406,0.058363,0.001558,0.091552,0.025106,0.000880,-0.000131,-0.001117,3729079857.240000,55.840675,23.378298,-7.651070,-59.980572,-6.766614,12.313618,41.886040,15.481937,3.906149,1.725146,-0.467732,-4.321490,-0.499405,0.869578,2.961771,1.159510,49.999878,-0.001135,3729079857.240000,55.850116,23.297196,-7.724225,-59.950294,-6.747588,12.316837,41.890398,15.422711,3.907152,1.721693,-0.471127,-4.320008,-0.497759,0.869847,2.962047,1.156612,50.000009,-0.000018
3729079857.260000,0.134848,0.036383,0.001298,0.128510,0.033818,0.001240,0.139939,0.051071,0.001303,0.131865,0.036790,0.001266,0.083271,0.010441,0.000826,0.087138,0.027684,0.000826,0.164739,0.060336,0.001532,0.091669,0.025887,0.000879,-0.000371,0.001760,3729079857.260000,55.839653,23.378176,-7.653361,-59.979652,-6.767999,12.315084,41.886471,15.481237,3.906097,1.725108,-0.467679,-4.321501,-0.499353,0.869592,2.961744,1.159498,49.999863,0.001686,3729079857.260000,55.849636,23.297187,-7.725093,-59.949845,-6.748506,12.317598,41.890626,15.422520,3.907113,1.721701,-0.471118,-4.319917,-0.497720,0.869832,2.961995,1.156594,50.000234,-0.000074
3729079857.280000,0.133266,0.035857,0.001283,0.128421,0.035555,0.001234,0.142503,0.050541,0.001332,0.131469,0.037437,0.001260,0.082885,0.008819,0.000824,0.087882,0.028109,0.000833,0.164944,0.052771,0.001562,0.092085,0.024724,0.000887,-0.000116,0.002289,3729079857.280000,55.839699,23.376883,-7.654780,-59.981495,-6.769212,12.314286,41.887226,15.481188,3.906053,1.725073,-0.467678,-4.321484,-0.499400,0.869590,2.961731,1.159497,50.000034,0.002236,3729079857.280000,55.849626,23.296852,-7.726031,-59.950689,-6.749392,12.317067,41.891017,15.422623,3.907129,1.721702,-0.471143,-4.319879,-0.497778,0.869910,2.962026,1.156584,50.000150,-0.000052
3729079857.300000,0.133191,0.035980,0.001282,0.129241,0.036969,0.001238,0.144826,0.043863,0.001380,0.132394,0.037659,0.001269,0.083241,0.009824,0.000827,0.087830,0.029388,0.000828,0.167462,0.057446,0.001573,0.092359,0.026254,0.000885,0.000210,0.001778,3729079857.300000,55.840256,23.376837,-7.654250,-59.983555,-6.769079,12.312264,41.887314,15.481967,3.906114,1.725097,-0.467714,-4.321516,-0.499427,0.869603,2.961775,1.159506,50.000153,0.001651,3729079857.300000,55.850088,23.296839,-7.725658,-59.951868,-6.749122,12.316191,41.891151,15.422991,3.907155,1.721699,-0.471152,-4.319857,-0.497773,0.869888,2.962023,1.156579,49.999943,-0.000127
3729079857.320000,0.133411,0.035735,0.001285,0.130077,0.037060,0.001247,0.139333,0.036607,0.001344,0.132556,0.036723,0.001273,0.083237,0.011845,0.000824,0.087566,0.026815,0.000833,0.167046,0.053871,0.001581,0.092535,0.025670,0.000889,0.000167,-0.001087,3729079857.320000,55.840298,23.377153,-7.652858,-59.983902,-6.767134,12.311417,41.886627,15.482113,3.906179,1.725073,-0.467683,-4.321518,-0.499383,0.869598,2.961784,1.159496,50.000008,-0.001317,3729079857.320000,55.850336,23.297047,-7.724767,-59.952097,-6.748110,12.315993,41.890925,15.423096,3.907136,1.721651,-0.471158,-4.319969,-0.497740,0.869917,2.962053,1.156566,49.999841,-0.000230
3729079857.340000,0.133309,0.036545,0.001282,0.130876,0.035697,0.001259,0.138494,0.043043,0.001316,0.132502,0.036969,0.001272,0.083290,0.012943,0.000823,0.087850,0.024686,0.000843,0.173678,0.055938,0.001644,0.093384,0.025616,0.000898,0.000035,-0.001598,3729079857.340000,55.840599,23.377512,-7.651617,-59.982475,-6.766858,12.313226,41.886581,15.481971,3.906135,1.725107,-0.467661,-4.321461,-0.499393,0.869574,2.961743,1.159510,49.999973,-0.001660,3729079857.340000,55.850108,23.297403,-7.724366,-59.951394,-6.747742,12.316819,41.890757,15.422970,3.907047,1.721669,-0.471187,-4.319999,-0.497685,0.869907,2.962024,1.156554,49.999939,-0.000061
3729079857.360000,0.134325,0.037146,0.001291,0.129848,0.034939,0.001250,0.142472,0.045841,0.001349,0.132807,0.037303,0.001274,0.083136,0.012401,0.000822,0.087798,0.024737,0.000842,0.179979,0.056811,0.001707,0.093910,0.025728,0.000903,-0.000211,0.000626,3729079857.360000,55.840328,23.378063,-7.652976,-59.981316,-6.768325,12.314085,41.886879,15.481850,3.906078,1.725113,-0.467665,-4.321458,-0.499406,0.869573,2.961726,1.159515,49.999966,0.000548,3729079857.360000,55.849708,23.297321,-7.725270,-59.950754,-6.748618,12.317555,41.890948,15.422705,3.907010,1.721688,-0.471188,-4.319994,-0.497638,0.869930,2.962010,1.156542,50.000176,-0.000078
3729079857.380000,0.134247,0.037203,0.001290,0.128831,0.036165,0.001236,0.143134,0.042901,0.001365,0.132553,0.037686,0.001271,0.081932,0.011779,0.000811,0.087525,0.026618,0.000834,0.173987,0.059662,0.001634,0.092452,0.026344,0.000886,-0.000124,0.000462,3729079857.380000,55.840511,23.377655,-7.654722,-59.982304,-6.769108,12.313147,41.887375,15.481757,3.906077,1.725064,-0.467690,-4.321504,-0.499393,0.869594,2.961747,1.159492,50.000023,0.000399,3729079857.380000,55.849836,23.296953,-7.726077,-59.951113,-6.749396,12.317092,41.891225,15.422711,3.907014,1.721694,-0.471168,-4.319962,-0.497675,0.869890,2.961993,1.156562,50.000146,-0.000062
3729079857.400000,0.133208,0.037492,0.001278,0.130202,0.036427,0.001250,0.142991,0.041032,0.001369,0.132771,0.037765,0.001273,0.082130,0.010110,0.000815,0.088512,0.027224,0.000842,0.171737,0.056705,0.001621,0.092734,0.025511,0.000891,0.000164,-0.000282,3729079857.400000,55.841286,23.377113,-7.653633,-59.982922,-6.768865,12.312006,41.887260,15.482113,3.906079,1.725076,-0.467692,-4.321487,-0.499395,0.869575,2.961738,1.159496,50.000072,-0.000446,3729079857.400000,55.850177,23.296995,-7.725779,-59.951471,-6.749228,12.316211,41.891109,15.422969,3.907089,1.721717,-0.471202,-4.319916,-0.497703,0.869890,2.962015,1.156560,49.999909,-0.000164
3729079857.420000,0.132960,0.037500,0.001275,0.130275,0.035654,0.001253,0.139262,0.039424,0.001335,0.132335,0.037132,0.001270,0.081374,0.010301,0.000807,0.087895,0.026864,0.000837,0.169287,0.058124,0.001589,0.091804,0.025475,0.000882,0.000131,-0.000678,3729079857.420000,55.841656,23.377337,-7.652341,-59.982159,-6.767187,12.312008,41.886669,15.481949,3.906086,1.725068,-0.467687,-4.321485,-0.499430,0.869553,2.961739,1.159508,49.999950,-0.000929,3729079857.420000,55.850481,23.297361,-7.724726,-59.951150,-6.748079,12.316178,41.890742,15.423015,3.907075,1.721738,-0.471177,-4.319931,-0.497758,0.869840,2.962005,1.156601,49.999820,-0.000252
3729079857.440000,0.134274,0.036836,0.001291,0.128811,0.035252,0.001239,0.136432,0.043657,0.001292,0.131756,0.036889,0.001265,0.080788,0.009790,0.000802,0.088322,0.026910,0.000841,0.167324,0.054998,0.001580,0.091632,0.024924,0.000882,-0.000010,-0.000158,3729079857.440000,55.840710,23.378315,-7.652729,-59.981071,-6.766546,12.313828,41.886520,15.481493,3.906085,1.725104,-0.467702,-4.321444,-0.499428,0.869560,2.961731,1.159507,49.999935,-0.000215,3729079857.440000,55.850271,23.297624,-7.724300,-59.950412,-6.747681,12.317185,41.890612,15.422820,3.907085,1.721803,-0.471210,-4.319887,-0.497780,0.869869,2.962014,1.156607,49.999945,-0.000057
3729079857.460000,0.134737,0.036135,0.001298,0.128689,0.034511,0.001240,0.140046,0.048189,0.001315,0.132063,0.036751,0.001268,0.081001,0.009044,0.000805,0.087440,0.026288,0.000834,0.164802,0.054752,0.001554,0.090987,0.024188,0.000877,-0.000259,0.001613,3729079857.460000,55.839588,23.378057,-7.653612,-59.980488,-6.768059,12.314748,41.886642,15.481339,3.906049,1.725087,-0.467707,-4.321408,-0.499383,0.869578,2.961706,1.159478,49.999989,0.001515,3729079857.460000,55.849699,23.297152,-7.725288,-59.950265,-6.748612,12.317699,41.890847,15.422536,3.907083,1.721787,-0.471186,-4.319881,-0.497759,0.869876,2.962006,1.156600,50.000248,-0.000098
3729079857.480000,0.133522,0.036429,0.001284,0.128945,0.034348,0.001243,0.144025,0.044094,0.001371,0.132264,0.036652,0.001271,0.080741,0.008171,0.000803,0.087375,0.026928,0.000831,0.165834,0.046828,0.001590,0.091241,0.023468,0.000882,-0.000154,0.001848,3729079857.480000,55.839951,23.376942,-7.654168,-59.981140,-6.769350,12.313208,41.886818,15.481544,3.906029,1.725024,-0.467716,-4.321465,-0.499383,0.869550,2.961710,1.159469,50.000027,0.001808,3729079857.480000,55.849583,23.296719,-7.726044,-59.950990,-6.749488,12.317044,41.891101,15.422657,3.907094,1.721745,-0.471180,-4.319912,-0.497767,0.869935,2.962036,1.156586,50.000181,-0.000040
