Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3729789169.440000,0.160350,0.038423,0.001556,0.158823,0.029682,0.001560,0.171179,0.037161,0.001671,0.163024,0.034972,0.001592,0.099694,0.015895,0.000984,0.105551,0.023726,0.001028,0.098860,0.023530,0.000960,0.101313,0.021086,0.000991,-0.000073,-0.000029,3729789169.440000,69.572021,-1.552395,-36.083405,-59.427151,-28.715797,52.355541,66.259415,-1.465708,4.910797,-0.015044,-2.511953,-4.319669,-2.494384,4.352118,4.974651,-0.015495,49.999935,-0.000045,3729789169.440000,69.542800,-1.660043,-36.165333,-59.353171,-28.617655,52.383976,66.233834,-1.570642,4.909999,-0.019874,-2.515797,-4.316060,-2.489619,4.353487,4.973585,-0.020419,50.000008,-0.000016
3729789169.460000,0.158608,0.034986,0.001547,0.154639,0.031745,0.001513,0.175415,0.041177,0.001705,0.162255,0.035709,0.001582,0.099757,0.014945,0.000986,0.104729,0.024186,0.001019,0.098082,0.023933,0.000951,0.100770,0.021060,0.000985,-0.000043,0.001031,3729789169.460000,69.569946,-1.552992,-36.086430,-59.426807,-28.718279,52.356552,66.259842,-1.466290,4.910732,-0.014996,-2.511984,-4.319682,-2.494383,4.352150,4.974648,-0.015491,49.999969,0.001012,3729789169.460000,69.543131,-1.660016,-36.164833,-59.353291,-28.617197,52.383864,66.233787,-1.570582,4.909981,-0.019836,-2.515776,-4.316077,-2.489646,4.353479,4.973582,-0.020389,50.000012,-0.000019
3729789169.480000,0.155957,0.035449,0.001518,0.155828,0.037232,0.001513,0.179341,0.038313,0.001752,0.162929,0.036941,0.001587,0.098629,0.015009,0.000975,0.105010,0.024029,0.001022,0.096723,0.024182,0.000936,0.100034,0.021110,0.000978,0.000054,0.000682,3729789169.480000,69.570122,-1.554748,-36.088196,-59.429810,-28.719664,52.354118,66.260597,-1.466079,4.910717,-0.015042,-2.511955,-4.319691,-2.494345,4.352205,4.974650,-0.015517,50.000069,0.000666,3729789169.480000,69.543029,-1.659799,-36.164599,-59.353047,-28.616948,52.384276,66.233721,-1.570624,4.909964,-0.019826,-2.515765,-4.316084,-2.489667,4.353486,4.973582,-0.020376,50.000015,-0.000017
3729789169.500000,0.155929,0.038195,0.001511,0.160506,0.037277,0.001561,0.177042,0.033138,0.001739,0.163820,0.036360,0.001597,0.099123,0.016444,0.000977,0.105109,0.022859,0.001026,0.096369,0.024008,0.000933,0.100141,0.021133,0.000979,0.000048,-0.000914,3729789169.500000,69.571777,-1.555163,-36.085625,-59.431263,-28.717777,52.352066,66.260231,-1.465436,4.910786,-0.015055,-2.511919,-4.319654,-2.494322,4.352205,4.974652,-0.015523,50.000061,-0.000919,3729789169.500000,69.542785,-1.659684,-36.164865,-59.352740,-28.617219,52.384563,66.233724,-1.570683,4.909961,-0.019851,-2.515774,-4.316089,-2.489662,4.353485,4.973584,-0.020388,50.000013,-0.000005
3729789169.520000,0.158805,0.039398,0.001538,0.161125,0.033668,0.001575,0.172625,0.033450,0.001693,0.163719,0.035600,0.001598,0.100397,0.017084,0.000989,0.104953,0.023131,0.001024,0.097043,0.023996,0.000940,0.100744,0.021436,0.000984,-0.000044,-0.001569,3729789169.520000,69.572411,-1.553563,-36.083889,-59.429802,-28.715988,52.353355,66.259796,-1.465377,4.910827,-0.015009,-2.511926,-4.319664,-2.494365,4.352167,4.974666,-0.015490,49.999958,-0.001572,3729789169.520000,69.542540,-1.659916,-36.165294,-59.352898,-28.617727,52.384381,66.233791,-1.570681,4.909971,-0.019863,-2.515765,-4.316092,-2.489674,4.353465,4.973582,-0.020382,50.000002,-0.000003
3729789169.540000,0.160526,0.037921,0.001560,0.156943,0.030929,0.001538,0.172406,0.038214,0.001681,0.162818,0.035566,0.001589,0.100980,0.017267,0.000995,0.105501,0.022783,0.001030,0.096663,0.022738,0.000939,0.101004,0.020952,0.000988,-0.000103,0.000198,3729789169.540000,69.571602,-1.552227,-36.085041,-59.427200,-28.716503,52.355881,66.259789,-1.465970,4.910839,-0.014965,-2.511912,-4.319654,-2.494348,4.352137,4.974653,-0.015473,49.999905,0.000181,3729789169.540000,69.542725,-1.660094,-36.165236,-59.353259,-28.617524,52.384057,66.233820,-1.570668,4.909974,-0.019847,-2.515787,-4.316081,-2.489692,4.353488,4.973593,-0.020383,50.000008,-0.000017
3729789169.560000,0.158310,0.035140,0.001543,0.153378,0.032371,0.001499,0.176844,0.041594,0.001718,0.162143,0.036104,0.001580,0.099621,0.014600,0.000985,0.105026,0.022724,0.001025,0.096508,0.023805,0.000935,0.100294,0.020408,0.000982,-0.000044,0.002061,3729789169.560000,69.569931,-1.553228,-36.087440,-59.426662,-28.718981,52.356579,66.260086,-1.466486,4.910756,-0.014986,-2.511941,-4.319622,-2.494346,4.352205,4.974640,-0.015505,49.999969,0.002040,3729789169.560000,69.543013,-1.660012,-36.164773,-59.353288,-28.617062,52.384066,66.233773,-1.570637,4.910022,-0.019822,-2.515797,-4.316064,-2.489682,4.353500,4.973608,-0.020386,50.000014,-0.000021
3729789169.580000,0.155629,0.035410,0.001515,0.155251,0.037296,0.001507,0.179591,0.038462,0.001754,0.162683,0.036986,0.001584,0.098751,0.013751,0.000978,0.105336,0.023550,0.001027,0.097522,0.023441,0.000947,0.100443,0.020290,0.000984,0.000067,0.001168,3729789169.580000,69.570030,-1.554857,-36.088581,-59.429562,-28.719770,52.354313,66.260628,-1.466270,4.910722,-0.015037,-2.511946,-4.319645,-2.494372,4.352187,4.974636,-0.015509,50.000088,0.001160,3729789169.580000,69.542969,-1.659680,-36.164599,-59.352981,-28.616896,52.384456,66.233725,-1.570640,4.910030,-0.019836,-2.515786,-4.316048,-2.489668,4.353525,4.973609,-0.020398,50.000021,-0.000007
3729789169.600000,0.156891,0.037087,0.001524,0.159941,0.038027,0.001553,0.177219,0.034611,0.001738,0.164031,0.036679,0.001598,0.099242,0.015499,0.000980,0.105723,0.023719,0.001030,0.097574,0.022437,0.000949,0.100792,0.020582,0.000987,0.000093,-0.000817,3729789169.600000,69.571121,-1.554153,-36.086372,-59.431450,-28.718140,52.352970,66.260513,-1.465330,4.910806,-0.015053,-2.511939,-4.319670,-2.494361,4.352136,4.974653,-0.015503,50.000107,-0.000822,3729789169.600000,69.542880,-1.659574,-36.164888,-59.352757,-28.617214,52.384665,66.233793,-1.570668,4.910028,-0.019863,-2.515791,-4.316057,-2.489669,4.353525,4.973612,-0.020407,50.000013,-0.000005
3729789169.620000,0.159118,0.038198,0.001544,0.161646,0.034088,0.001580,0.172829,0.034167,0.001694,0.164090,0.035544,0.001602,0.100018,0.016618,0.000986,0.106186,0.024252,0.001034,0.097496,0.023475,0.000946,0.101181,0.021479,0.000989,-0.000056,-0.001314,3729789169.620000,69.571663,-1.553003,-36.083893,-59.430267,-28.716234,52.353817,66.259857,-1.465120,4.910848,-0.015012,-2.511942,-4.319674,-2.494366,4.352196,4.974687,-0.015498,49.999950,-0.001314,3729789169.620000,69.542618,-1.659810,-36.165410,-59.352954,-28.617733,52.384486,66.233884,-1.570685,4.910015,-0.019852,-2.515796,-4.316028,-2.489663,4.353532,4.973601,-0.020412,50.000006,-0.000000
3729789169.640000,0.160061,0.038353,0.001554,0.158801,0.031661,0.001556,0.171703,0.037536,0.001675,0.163093,0.035764,0.001591,0.099426,0.015202,0.000982,0.105761,0.023557,0.001031,0.097348,0.023100,0.000946,0.100778,0.020654,0.000986,-0.000073,-0.000651,3729789169.640000,69.572029,-1.552531,-36.084320,-59.428356,-28.716074,52.355778,66.260040,-1.465777,4.910789,-0.015026,-2.511931,-4.319632,-2.494343,4.352187,4.974647,-0.015512,49.999935,-0.000667,3729789169.640000,69.542862,-1.659986,-36.165290,-59.353349,-28.617586,52.384146,66.233936,-1.570629,4.910025,-0.019848,-2.515790,-4.316023,-2.489652,4.353538,4.973602,-0.020414,50.000008,-0.000016
3729789169.660000,0.159366,0.035745,0.001553,0.154912,0.033398,0.001512,0.176957,0.040316,0.001723,0.163088,0.036296,0.001590,0.098559,0.015193,0.000974,0.104629,0.023819,0.001019,0.096745,0.023376,0.000939,0.099907,0.020832,0.000977,0.000007,0.000807,3729789169.660000,69.570587,-1.552562,-36.087021,-59.427956,-28.718845,52.355843,66.260376,-1.465845,4.910789,-0.015075,-2.511963,-4.319615,-2.494310,4.352170,4.974637,-0.015547,50.000023,0.000786,3729789169.660000,69.543234,-1.659994,-36.164782,-59.353485,-28.617073,52.384119,66.233922,-1.570606,4.910026,-0.019853,-2.515763,-4.316026,-2.489642,4.353491,4.973583,-0.020403,50.000016,-0.000021
3729789169.680000,0.156071,0.033982,0.001523,0.155781,0.037334,0.001512,0.180929,0.037472,0.001770,0.163420,0.036198,0.001593,0.098907,0.016150,0.000976,0.105317,0.024960,0.001023,0.096973,0.024744,0.000938,0.100321,0.021990,0.000979,0.000006,0.000092,3729789169.680000,69.569359,-1.554357,-36.088264,-59.430008,-28.720310,52.353306,66.260277,-1.465613,4.910807,-0.015059,-2.511981,-4.319665,-2.494354,4.352230,4.974685,-0.015536,50.000023,0.000077,3729789169.680000,69.543279,-1.659746,-36.164587,-59.353211,-28.616891,52.384422,66.233882,-1.570616,4.909997,-0.019847,-2.515771,-4.316016,-2.489656,4.353489,4.973574,-0.020400,50.000017,-0.000015
3729789169.700000,0.155617,0.037543,0.001510,0.159813,0.037232,0.001554,0.177153,0.032664,0.001741,0.163497,0.035956,0.001595,0.099287,0.016366,0.000979,0.105416,0.024201,0.001026,0.097453,0.025335,0.000941,0.100640,0.022004,0.000982,-0.000023,-0.000335,3729789169.700000,69.571564,-1.555275,-36.086037,-59.431259,-28.717787,52.351875,66.260162,-1.465557,4.910809,-0.015047,-2.511953,-4.319676,-2.494398,4.352227,4.974691,-0.015509,49.999992,-0.000336,3729789169.700000,69.543028,-1.659697,-36.164876,-59.353016,-28.617258,52.384679,66.233926,-1.570653,4.909988,-0.019853,-2.515775,-4.316052,-2.489671,4.353469,4.973579,-0.020389,50.000016,-0.000001
3729789169.720000,0.158742,0.040590,0.001534,0.160687,0.033294,0.001572,0.171032,0.032425,0.001679,0.163046,0.035586,0.001591,0.099762,0.017079,0.000983,0.106471,0.024297,0.001036,0.096984,0.023667,0.000940,0.101024,0.021713,0.000987,-0.000041,-0.000137,3729789169.720000,69.573395,-1.553742,-36.084034,-59.429646,-28.714996,52.353428,66.259964,-1.465802,4.910861,-0.015012,-2.511912,-4.319690,-2.494371,4.352158,4.974681,-0.015479,49.999966,-0.000137,3729789169.720000,69.542701,-1.659815,-36.165357,-59.353096,-28.617774,52.384582,66.233978,-1.570652,4.910006,-0.019835,-2.515777,-4.316035,-2.489688,4.353472,4.973584,-0.020382,50.000007,0.000000
3729789169.740000,0.160417,0.038299,0.001557,0.157759,0.031019,0.001547,0.171628,0.037369,0.001675,0.162827,0.035467,0.001589,0.099925,0.016441,0.000986,0.106465,0.023371,0.001039,0.097085,0.023822,0.000941,0.101102,0.021242,0.000988,-0.000002,0.000386,3729789169.740000,69.571991,-1.552366,-36.084641,-59.427708,-28.716099,52.355698,66.259872,-1.465902,4.910836,-0.014997,-2.511891,-4.319677,-2.494359,4.352162,4.974665,-0.015474,50.000004,0.000365,3729789169.740000,69.542855,-1.660086,-36.165287,-59.353419,-28.617680,52.384142,66.233968,-1.570623,4.910012,-0.019834,-2.515788,-4.316057,-2.489670,4.353470,4.973590,-0.020386,50.000006,-0.000021
3729789169.760000,0.158780,0.035405,0.001548,0.155523,0.032524,0.001521,0.176665,0.040927,0.001718,0.163005,0.036051,0.001589,0.099299,0.016135,0.000980,0.104837,0.022757,0.001023,0.097124,0.023436,0.000942,0.100367,0.020805,0.000982,-0.000013,0.000793,3729789169.760000,69.570206,-1.552967,-36.086334,-59.427734,-28.718901,52.356243,66.260193,-1.465868,4.910794,-0.015023,-2.511943,-4.319607,-2.494359,4.352161,4.974639,-0.015510,50.000000,0.000769,3729789169.760000,69.543097,-1.660041,-36.164896,-59.353488,-28.617186,52.384072,66.233901,-1.570614,4.909985,-0.019831,-2.515790,-4.316052,-2.489673,4.353490,4.973587,-0.020389,50.000013,-0.000025
3729789169.780000,0.156702,0.035576,0.001526,0.156101,0.036884,0.001517,0.179653,0.039620,0.001752,0.163383,0.037252,0.001590,0.097665,0.016726,0.000962,0.104377,0.023527,0.001017,0.096848,0.022410,0.000942,0.099601,0.020914,0.000974,0.000014,-0.000423,3729789169.780000,69.570297,-1.554178,-36.087978,-59.429832,-28.720114,52.354904,66.260925,-1.465824,4.910841,-0.015090,-2.511981,-4.319645,-2.494351,4.352147,4.974667,-0.015536,50.000031,-0.000439,3729789169.780000,69.543104,-1.659738,-36.164725,-59.353144,-28.617008,52.384385,66.233836,-1.570624,4.910003,-0.019811,-2.515780,-4.316074,-2.489692,4.353519,4.973609,-0.020376,50.000016,-0.000016
3729789169.800000,0.156257,0.037461,0.001517,0.159452,0.038269,0.001548,0.177949,0.034390,0.001746,0.163849,0.036825,0.001596,0.097724,0.017201,0.000962,0.104784,0.023737,0.001020,0.097260,0.022918,0.000945,0.099898,0.021309,0.000976,0.000012,-0.000569,3729789169.800000,69.571289,-1.554777,-36.086933,-59.431515,-28.718597,52.352604,66.260651,-1.465496,4.910879,-0.015080,-2.511964,-4.319679,-2.494367,4.352161,4.974693,-0.015520,50.000019,-0.000577,3729789169.800000,69.542800,-1.659673,-36.165027,-59.352881,-28.617323,52.384642,66.233836,-1.570686,4.910018,-0.019801,-2.515774,-4.316089,-2.489682,4.353519,4.973615,-0.020371,50.000007,-0.000008
3729789169.820000,0.158439,0.038425,0.001537,0.161077,0.034386,0.001573,0.171630,0.032284,0.001685,0.163281,0.035167,0.001594,0.100011,0.015665,0.000988,0.105107,0.024725,0.001021,0.097635,0.022359,0.000950,0.100851,0.020945,0.000986,-0.000055,-0.000122,3729789169.820000,69.571732,-1.553640,-36.084473,-59.430183,-28.715290,52.353069,66.259583,-1.465661,4.910821,-0.014964,-2.511972,-4.319687,-2.494362,4.352126,4.974666,-0.015478,49.999947,-0.000126,3729789169.820000,69.542540,-1.659917,-36.165497,-59.352926,-28.617775,52.384480,66.233869,-1.570738,4.910035,-0.019812,-2.515761,-4.316052,-2.489669,4.353521,4.973607,-0.020381,50.000002,-0.000004
3729789169.840000,0.160685,0.037281,0.001563,0.157528,0.031858,0.001542,0.171091,0.038035,0.001668,0.162694,0.035615,0.001587,0.099360,0.014956,0.000982,0.104538,0.023572,0.001018,0.097383,0.022038,0.000948,0.100364,0.020221,0.000983,-0.000038,0.000414,3729789169.840000,69.571198,-1.552072,-36.085220,-59.427925,-28.715857,52.356178,66.259872,-1.466085,4.910787,-0.015009,-2.511958,-4.319644,-2.494327,4.352134,4.974637,-0.015508,49.999969,0.000401,3729789169.840000,69.542761,-1.660171,-36.165323,-59.353285,-28.617613,52.384073,66.233873,-1.570691,4.910035,-0.019829,-2.515763,-4.316067,-2.489650,4.353538,4.973613,-0.020393,50.000008,-0.000013
3729789169.860000,0.159276,0.035257,0.001553,0.154796,0.033858,0.001510,0.176896,0.041349,0.001720,0.162997,0.036599,0.001588,0.098286,0.014986,0.000971,0.104538,0.023009,0.001020,0.096662,0.022847,0.000939,0.099766,0.020309,0.000977,0.000020,0.000902,3729789169.860000,69.570175,-1.552606,-36.087330,-59.428043,-28.719007,52.356506,66.260536,-1.465998,4.910782,-0.015063,-2.511952,-4.319621,-2.494323,4.352163,4.974635,-0.015534,50.000038,0.000884,3729789169.860000,69.543161,-1.660060,-36.164793,-59.353380,-28.617100,52.384154,66.233884,-1.570647,4.910030,-0.019830,-2.515776,-4.316064,-2.489666,4.353509,4.973607,-0.020388,50.000018,-0.000018
3729789169.880000,0.156864,0.034978,0.001529,0.156290,0.036934,0.001518,0.179558,0.037657,0.001755,0.163470,0.036465,0.001593,0.098845,0.014678,0.000977,0.104577,0.024288,0.001017,0.097726,0.023026,0.000950,0.100307,0.020705,0.000981,0.000016,0.000233,3729789169.880000,69.570030,-1.553990,-36.087696,-59.429836,-28.719622,52.353897,66.260414,-1.465652,4.910783,-0.015034,-2.511987,-4.319684,-2.494354,4.352136,4.974657,-0.015510,50.000038,0.000221,3729789169.880000,69.543249,-1.659772,-36.164533,-59.353053,-28.616903,52.384502,66.233842,-1.570645,4.910046,-0.019831,-2.515768,-4.316079,-2.489647,4.353500,4.973610,-0.020388,50.000023,-0.000012
3729789169.900000,0.156633,0.037223,0.001521,0.159943,0.037702,0.001554,0.176626,0.033343,0.001734,0.163750,0.036220,0.001597,0.099311,0.016059,0.000980,0.105836,0.024936,0.001028,0.098181,0.023441,0.000953,0.101051,0.021518,0.000987,0.000001,-0.000967,3729789169.900000,69.571289,-1.554538,-36.086159,-59.431393,-28.717642,52.352585,66.260315,-1.465486,4.910829,-0.015022,-2.511978,-4.319708,-2.494371,4.352124,4.974677,-0.015493,50.000015,-0.000972,3729789169.900000,69.542958,-1.659749,-36.164840,-59.352864,-28.617266,52.384842,66.233901,-1.570710,4.910023,-0.019831,-2.515792,-4.316046,-2.489637,4.353479,4.973589,-0.020400,50.000015,-0.000005
3729789169.920000,0.158717,0.038874,0.001539,0.161567,0.034673,0.001578,0.171764,0.032556,0.001686,0.163589,0.035512,0.001597,0.100164,0.016142,0.000988,0.106368,0.024533,0.001035,0.098176,0.023508,0.000953,0.101511,0.021429,0.000992,-0.000023,-0.000713,3729789169.920000,69.572197,-1.553537,-36.084133,-59.430660,-28.715485,52.353394,66.259949,-1.465447,4.910835,-0.014999,-2.511946,-4.319688,-2.494368,4.352130,4.974669,-0.015481,49.999985,-0.000713,3729789169.920000,69.542691,-1.659928,-36.165316,-59.353075,-28.617847,52.384685,66.234004,-1.570678,4.910025,-0.019850,-2.515798,-4.316028,-2.489634,4.353482,4.973585,-0.020412,50.000007,0.000000
3729789169.940000,0.160312,0.037373,0.001559,0.158694,0.032200,0.001554,0.170991,0.035829,0.001672,0.162938,0.035095,0.001591,0.100573,0.015123,0.000994,0.105873,0.024170,0.001031,0.098093,0.023422,0.000952,0.101435,0.020944,0.000992,-0.000050,0.000067,3729789169.940000,69.571381,-1.552255,-36.084599,-59.428654,-28.715624,52.355171,66.259705,-1.465744,4.910794,-0.014976,-2.511981,-4.319677,-2.494354,4.352127,4.974655,-0.015489,49.999958,0.000048,3729789169.940000,69.542886,-1.660071,-36.165243,-59.353406,-28.617811,52.384332,66.234044,-1.570601,4.910034,-0.019855,-2.515824,-4.316043,-2.489624,4.353481,4.973595,-0.020421,50.000008,-0.000018
3729789169.960000,0.159156,0.034800,0.001553,0.155262,0.033644,0.001515,0.176039,0.039737,0.001715,0.162865,0.035885,0.001588,0.099286,0.014318,0.000982,0.106915,0.024408,0.001041,0.098141,0.024533,0.000950,0.101350,0.021131,0.000991,-0.000008,-0.000086,3729789169.960000,69.569855,-1.552460,-36.087048,-59.428150,-28.718533,52.356007,66.260193,-1.465903,4.910753,-0.015023,-2.511938,-4.319685,-2.494372,4.352170,4.974652,-0.015492,50.000008,-0.000107,3729789169.960000,69.543159,-1.659907,-36.164901,-59.353424,-28.617349,52.384355,66.234013,-1.570581,4.910033,-0.019844,-2.515819,-4.316015,-2.489625,4.353470,4.973583,-0.020419,50.000016,-0.000021
3729789169.980000,0.156122,0.033831,0.001524,0.156014,0.036811,0.001516,0.179881,0.037607,0.001759,0.163207,0.036003,0.001592,0.097650,0.015707,0.000964,0.107112,0.024539,0.001043,0.098818,0.024900,0.000956,0.101137,0.021760,0.000988,-0.000019,0.000468,3729789169.980000,69.569092,-1.554261,-36.088032,-59.429802,-28.720043,52.353924,66.260223,-1.465729,4.910839,-0.015104,-2.511913,-4.319686,-2.494422,4.352174,4.974686,-0.015499,50.000000,0.000456,3729789169.980000,69.543115,-1.659711,-36.164762,-59.353183,-28.617160,52.384653,66.233960,-1.570620,4.910051,-0.019834,-2.515798,-4.316006,-2.489640,4.353473,4.973586,-0.020407,50.000019,-0.000012
3729789170.000000,0.154979,0.037822,0.001503,0.160169,0.038132,0.001555,0.176068,0.031868,0.001731,0.163059,0.036140,0.001590,0.098677,0.017009,0.000972,0.106928,0.025197,0.001039,0.097694,0.023767,0.000947,0.101055,0.022017,0.000986,-0.000040,-0.000180,3729789170.000000,69.571625,-1.555692,-36.086464,-59.431805,-28.717247,52.351963,66.260353,-1.465900,4.910926,-0.015064,-2.511969,-4.319690,-2.494367,4.352159,4.974711,-0.015514,49.999973,-0.000182,3729789170.000000,69.542906,-1.659603,-36.165066,-59.352973,-28.617446,52.384909,66.234002,-1.570667,4.910074,-0.019834,-2.515822,-4.315990,-2.489650,4.353485,4.973599,-0.020416,50.000013,-0.000003
3729789170.020000,0.158090,0.040981,0.001527,0.161823,0.035489,0.001579,0.170014,0.031927,0.001670,0.162905,0.036347,0.001588,0.099284,0.016435,0.000979,0.107037,0.025781,0.001039,0.097367,0.024841,0.000941,0.101154,0.022386,0.000986,-0.000001,0.000112,3729789170.020000,69.573654,-1.554164,-36.084625,-59.431076,-28.714539,52.353588,66.260536,-1.466035,4.910927,-0.015041,-2.511984,-4.319712,-2.494334,4.352238,4.974738,-0.015530,50.000000,0.000108,3729789170.020000,69.542701,-1.659690,-36.165560,-59.352977,-28.617951,52.384733,66.234051,-1.570663,4.910103,-0.019846,-2.515821,-4.315987,-2.489618,4.353502,4.973607,-0.020432,50.000001,-0.000003
3729789170.040000,0.160351,0.037106,0.001560,0.158421,0.032722,0.001550,0.170949,0.038329,0.001666,0.162853,0.035953,0.001588,0.098173,0.017035,0.000967,0.107198,0.025497,0.001041,0.098179,0.024409,0.000951,0.101140,0.022349,0.000986,-0.000002,0.000494,3729789170.040000,69.571243,-1.552104,-36.085266,-59.428871,-28.716011,52.356575,66.260315,-1.465972,4.910967,-0.015099,-2.511972,-4.319711,-2.494369,4.352205,4.974746,-0.015530,50.000004,0.000476,3729789170.040000,69.542933,-1.659996,-36.165491,-59.353453,-28.617795,52.384254,66.234090,-1.570631,4.910114,-0.019843,-2.515827,-4.315993,-2.489622,4.353512,4.973616,-0.020432,50.000005,-0.000018
3729789170.060000,0.158640,0.033422,0.001551,0.155001,0.033474,0.001513,0.176922,0.041350,0.001720,0.162853,0.035830,0.001588,0.097899,0.015818,0.000966,0.106941,0.024536,0.001041,0.098079,0.022958,0.000953,0.100930,0.021139,0.000987,-0.000010,0.000242,3729789170.060000,69.568962,-1.552640,-36.087273,-59.428123,-28.719166,52.356510,66.260178,-1.465933,4.910929,-0.015073,-2.511953,-4.319666,-2.494374,4.352145,4.974700,-0.015512,50.000008,0.000221,3729789170.060000,69.543229,-1.659953,-36.165051,-59.353581,-28.617244,52.384165,66.234034,-1.570613,4.910135,-0.019814,-2.515830,-4.315990,-2.489652,4.353522,4.973631,-0.020417,50.000018,-0.000021
3729789170.080000,0.156213,0.034790,0.001523,0.155693,0.037491,0.001511,0.179599,0.036682,0.001758,0.163035,0.036300,0.001589,0.098211,0.013790,0.000972,0.107028,0.024464,0.001042,0.098191,0.023496,0.000953,0.101057,0.020622,0.000989,-0.000019,0.000365,3729789170.080000,69.569901,-1.554467,-36.088577,-59.430164,-28.719633,52.353233,66.260422,-1.465898,4.910830,-0.015043,-2.511964,-4.319666,-2.494383,4.352183,4.974682,-0.015509,50.000004,0.000351,3729789170.080000,69.543259,-1.659817,-36.164766,-59.353321,-28.617065,52.384421,66.233965,-1.570623,4.910136,-0.019815,-2.515848,-4.315991,-2.489648,4.353536,4.973638,-0.020426,50.000023,-0.000014
3729789170.100000,0.155818,0.037633,0.001512,0.159897,0.038794,0.001551,0.176045,0.032446,0.001730,0.163256,0.036482,0.001591,0.098282,0.014130,0.000973,0.106918,0.024723,0.001040,0.097752,0.022822,0.000950,0.100906,0.020601,0.000988,0.000014,-0.000840,3729789170.100000,69.571625,-1.555074,-36.086880,-59.432045,-28.717241,52.352032,66.260513,-1.465788,4.910858,-0.015041,-2.511952,-4.319684,-2.494348,4.352179,4.974687,-0.015512,50.000031,-0.000843,3729789170.100000,69.543023,-1.659624,-36.164979,-59.352981,-28.617343,52.384638,66.233934,-1.570632,4.910147,-0.019814,-2.515821,-4.316002,-2.489642,4.353554,4.973645,-0.020421,50.000016,-0.000003
3729789170.120000,0.158514,0.039197,0.001536,0.162109,0.034611,0.001583,0.172000,0.033116,0.001688,0.163776,0.035764,0.001598,0.098957,0.015589,0.000977,0.107031,0.023714,0.001044,0.097416,0.022314,0.000948,0.101088,0.020564,0.000990,0.000020,-0.001147,3729789170.120000,69.572433,-1.553563,-36.084007,-59.430790,-28.715767,52.353420,66.260094,-1.465321,4.910915,-0.015022,-2.511893,-4.319643,-2.494323,4.352156,4.974674,-0.015498,50.000027,-0.001149,3729789170.120000,69.542707,-1.659747,-36.165550,-59.353036,-28.617901,52.384457,66.233980,-1.570638,4.910133,-0.019817,-2.515803,-4.315996,-2.489640,4.353548,4.973633,-0.020417,50.000007,-0.000002
3729789170.140000,0.160584,0.038403,0.001559,0.157934,0.030634,0.001549,0.172348,0.037542,0.001682,0.163159,0.035423,0.001592,0.098693,0.015057,0.000975,0.106843,0.024070,0.001041,0.097478,0.022980,0.000947,0.100945,0.020740,0.000988,-0.000112,0.000436,3729789170.140000,69.572083,-1.552189,-36.084518,-59.427654,-28.716612,52.355469,66.259888,-1.465630,4.910880,-0.015050,-2.511911,-4.319642,-2.494372,4.352186,4.974682,-0.015504,49.999893,0.000419,3729789170.140000,69.542872,-1.660008,-36.165456,-59.353502,-28.617777,52.384024,66.234008,-1.570584,4.910124,-0.019837,-2.515801,-4.315986,-2.489676,4.353546,4.973633,-0.020414,50.000006,-0.000017
3729789170.160000,0.158859,0.035402,0.001548,0.154029,0.032825,0.001505,0.175611,0.042852,0.001703,0.162187,0.036741,0.001579,0.098867,0.014606,0.000978,0.105985,0.025323,0.001029,0.098343,0.024067,0.000953,0.100973,0.021376,0.000987,-0.000060,0.000801,3729789170.160000,69.570244,-1.552819,-36.087456,-59.427311,-28.718748,52.357632,66.260651,-1.466490,4.910828,-0.015046,-2.511963,-4.319690,-2.494411,4.352221,4.974704,-0.015504,49.999954,0.000778,3729789170.160000,69.543136,-1.659950,-36.164962,-59.353461,-28.617296,52.384007,66.233917,-1.570564,4.910094,-0.019845,-2.515770,-4.316010,-2.489662,4.353550,4.973623,-0.020408,50.000014,-0.000023
