Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3729703229.920000,0.158355,0.031774,0.001551,0.181267,0.024035,0.001796,0.167798,0.024548,0.001660,0.169868,0.031507,0.001669,0.110887,0.006432,0.001107,0.110986,0.012367,0.001103,0.137386,0.035130,0.001328,0.120154,0.022690,0.001180,0.000358,-0.000132,3729703229.920000,69.545227,-1.554971,-36.084328,-59.416016,-33.772869,61.593533,69.760353,-1.548583,4.910701,-0.014816,-2.511853,-4.320137,-2.494420,4.352090,4.974966,-0.015298,50.000694,-0.000924,3729703229.920000,69.520642,-1.662313,-36.182310,-59.336834,-33.662331,61.634371,69.735700,-1.664482,4.910366,-0.020251,-2.516305,-4.316830,-2.487765,4.353869,4.973815,-0.021163,50.000337,-0.000793
3729703229.940000,0.173827,0.063607,0.001617,0.174599,0.039784,0.001700,0.158639,0.009380,0.001584,0.169008,0.043319,0.001633,0.101725,0.021659,0.000994,0.086362,0.052464,0.000686,0.142495,0.044932,0.001352,0.108181,0.038446,0.001011,-0.001018,-0.003632,3729703229.940000,69.551491,-1.557072,-36.078171,-59.413181,-33.764557,61.587360,69.758194,-1.549361,4.911543,-0.014869,-2.511793,-4.320320,-2.494411,4.351808,4.974909,-0.015223,49.999649,-0.003721,3729703229.940000,69.504672,-1.668488,-36.164717,-59.328169,-33.663831,61.634969,69.725366,-1.662573,4.910463,-0.019746,-2.513437,-4.316331,-2.487407,4.353220,4.972979,-0.020244,50.000667,-0.000089
3729703229.960000,0.179008,0.065822,0.001664,0.164722,0.034158,0.001611,0.190182,0.057659,0.001812,0.176626,0.049148,0.001696,0.086207,0.026573,0.000820,0.107135,0.021551,0.001049,0.148546,0.056132,0.001375,0.113498,0.033782,0.001083,-0.000175,-0.007992,3729703229.960000,69.556938,-1.556342,-36.085686,-59.417725,-33.767147,61.600735,69.760422,-1.551866,4.910878,-0.014827,-2.511852,-4.319919,-2.494538,4.352535,4.974827,-0.015376,49.999660,-0.008945,3729703229.960000,69.508500,-1.670991,-36.169015,-59.339239,-33.636090,61.626279,69.723421,-1.669363,4.909560,-0.018849,-2.515841,-4.316350,-2.487155,4.353517,4.973128,-0.020758,49.999835,-0.000952
3729703229.980000,0.158852,0.042367,0.001531,0.145623,0.045778,0.001382,0.154447,0.031505,0.001512,0.153355,0.041840,0.001475,0.098574,-0.018438,0.000968,0.133624,0.002736,0.001336,0.128386,0.042688,0.001211,0.117759,0.010437,0.001173,0.000357,0.004918,3729703229.980000,69.550301,-1.557594,-36.089306,-59.414074,-33.770695,61.596207,69.760811,-1.552237,4.910512,-0.015048,-2.511843,-4.320073,-2.494639,4.352325,4.974819,-0.015358,50.000114,0.004551,3729703229.980000,69.518382,-1.663345,-36.154836,-59.336976,-33.666931,61.627774,69.729270,-1.654444,4.911401,-0.019808,-2.517543,-4.316596,-2.488306,4.353484,4.974278,-0.021191,49.999757,-0.000367
3729703230.000000,0.154673,0.032967,0.001511,0.126137,0.048265,0.001165,0.155227,0.030830,0.001521,0.144508,0.035867,0.001400,0.106259,-0.002369,0.001062,0.079273,0.027736,0.000743,0.122431,0.012610,0.001218,0.102702,0.019895,0.001007,0.000515,-0.000657,3729703230.000000,69.551323,-1.563517,-36.087429,-59.419811,-33.771053,61.593822,69.759460,-1.552158,4.910434,-0.015189,-2.511853,-4.319982,-2.494303,4.351508,4.974770,-0.015385,50.000053,-0.001128,3729703230.000000,69.525961,-1.668054,-36.139192,-59.349081,-33.666944,61.626121,69.732209,-1.649201,4.910532,-0.020406,-2.514362,-4.316918,-2.488689,4.353993,4.973762,-0.020392,49.999539,-0.000471
3729703230.020000,0.143965,-0.012137,0.001435,0.167778,0.039075,0.001631,0.162093,0.038101,0.001575,0.156379,0.022651,0.001547,0.086680,-0.001689,0.000867,0.091887,0.052000,0.000757,0.106902,-0.007868,0.001066,0.091147,0.016046,0.000897,-0.001240,-0.003451,3729703230.020000,69.549767,-1.561523,-36.085739,-59.425110,-33.768028,61.596249,69.762054,-1.551445,4.910544,-0.015203,-2.511985,-4.320026,-2.494290,4.351497,4.974572,-0.015421,49.999836,-0.003702,3729703230.020000,69.555897,-1.661500,-36.168500,-59.342975,-33.658135,61.625884,69.743773,-1.658998,4.910612,-0.019459,-2.513949,-4.315878,-2.489845,4.354496,4.973758,-0.019881,50.001076,-0.000251
3729703230.040000,0.158097,0.045452,0.001514,0.133153,0.042044,0.001263,0.191072,0.033395,0.001881,0.160804,0.041272,0.001554,0.111429,0.020842,0.001095,0.107517,0.024415,0.001047,0.140666,0.040288,0.001347,0.118705,0.023425,0.001164,-0.001212,0.002563,3729703230.040000,69.554993,-1.557619,-36.085690,-59.417126,-33.768169,61.597427,69.761894,-1.551613,4.910791,-0.014855,-2.512054,-4.319936,-2.494730,4.352231,4.974577,-0.015335,49.999557,0.002131,3729703230.040000,69.520956,-1.662160,-36.145516,-59.346545,-33.641011,61.640252,69.730620,-1.659326,4.909748,-0.020225,-2.515961,-4.316250,-2.487861,4.353834,4.973391,-0.021118,50.000769,-0.000432
3729703230.060000,0.152139,-0.010001,0.001518,0.142398,0.050594,0.001331,0.184876,0.042819,0.001798,0.157270,0.026546,0.001550,0.111198,-0.005399,0.001111,0.109836,0.022168,0.001076,0.067890,-0.001602,0.000679,0.096434,0.014255,0.000954,-0.001049,0.004718,3729703230.060000,69.555054,-1.557676,-36.093327,-59.419041,-33.769756,61.595570,69.761871,-1.552714,4.910365,-0.014671,-2.512156,-4.319413,-2.494302,4.352060,4.974892,-0.015488,49.999851,0.004679,3729703230.060000,69.559565,-1.663437,-36.154073,-59.340934,-33.644540,61.629802,69.740868,-1.660397,4.910610,-0.020126,-2.516243,-4.315751,-2.491388,4.353822,4.974166,-0.020229,50.000900,-0.000040
3729703230.080000,0.145259,0.011019,0.001448,0.153340,0.043140,0.001471,0.169908,0.036805,0.001658,0.156373,0.033831,0.001526,0.113264,-0.018904,0.001117,0.094332,0.017833,0.000926,0.057090,0.005923,0.000568,0.087006,0.005251,0.000868,0.000989,0.004778,3729703230.080000,69.552856,-1.557254,-36.091282,-59.419846,-33.768143,61.590038,69.762505,-1.551469,4.911176,-0.014860,-2.512054,-4.319725,-2.494690,4.352504,4.975147,-0.015430,50.000301,0.003483,3729703230.080000,69.542865,-1.657806,-36.163057,-59.341086,-33.653567,61.623276,69.736463,-1.657394,4.912085,-0.020349,-2.515606,-4.316626,-2.492070,4.353662,4.974871,-0.019750,49.999312,-0.001295
3729703230.100000,0.147513,0.029163,0.001446,0.175565,0.029896,0.001730,0.198114,0.042374,0.001935,0.174995,0.039627,0.001704,0.130625,0.054421,0.001187,0.085837,0.051844,0.000684,0.066059,0.016651,0.000639,0.090703,0.035499,0.000835,0.000393,-0.016058,3729703230.100000,69.554604,-1.557205,-36.085182,-59.419163,-33.765804,61.589199,69.762840,-1.550381,4.911211,-0.014796,-2.512093,-4.320026,-2.495080,4.352820,4.974967,-0.015308,50.000332,-0.016131,3729703230.100000,69.532002,-1.657283,-36.177093,-59.338915,-33.632322,61.628302,69.732464,-1.668604,4.908518,-0.020615,-2.513744,-4.316070,-2.491882,4.353689,4.973188,-0.019452,49.999939,-0.000073
3729703230.120000,0.154640,0.019315,0.001534,0.178871,0.042609,0.001737,0.184469,0.023275,0.001830,0.173339,0.033436,0.001701,0.087280,0.024840,0.000837,0.132944,0.023915,0.001308,0.101706,0.017044,0.001003,0.107620,0.023504,0.001050,-0.000609,-0.004673,3729703230.120000,69.554070,-1.560536,-36.085804,-59.423214,-33.765011,61.591591,69.763985,-1.551615,4.910582,-0.014734,-2.512107,-4.319944,-2.494302,4.351983,4.974711,-0.015391,49.999542,-0.005060,3729703230.120000,69.538162,-1.666918,-36.173545,-59.335167,-33.644427,61.638922,69.737927,-1.669692,4.909349,-0.018837,-2.517151,-4.315623,-2.489513,4.353739,4.973523,-0.020610,50.000152,-0.000387
3729703230.140000,0.164536,0.061521,0.001526,0.190481,0.008151,0.001903,0.176850,0.020189,0.001757,0.176273,0.034405,0.001729,0.096071,0.021381,0.000937,0.100389,0.057846,0.000820,0.062354,0.004695,0.000622,0.083687,0.027089,0.000792,-0.001546,0.005538,3729703230.140000,69.557152,-1.561438,-36.083942,-59.415108,-33.764885,61.594395,69.762749,-1.553214,4.911021,-0.014951,-2.512083,-4.319988,-2.494306,4.352186,4.974802,-0.015482,49.998981,0.005200,3729703230.140000,69.511924,-1.666523,-36.193993,-59.341496,-33.649833,61.641172,69.735967,-1.673223,4.909955,-0.019546,-2.514171,-4.315430,-2.491483,4.353531,4.973441,-0.019415,50.000527,-0.000338
3729703230.160000,0.151729,-0.018945,0.001506,0.161809,0.026191,0.001597,0.164672,0.029831,0.001619,0.158019,0.013891,0.001574,0.081615,0.018922,0.000794,0.109095,0.045255,0.000992,0.087302,0.027880,0.000827,0.091464,0.027709,0.000872,-0.000746,0.003630,3729703230.160000,69.555443,-1.555846,-36.087471,-59.415558,-33.767036,61.594856,69.761299,-1.551704,4.910860,-0.014745,-2.511978,-4.319593,-2.494576,4.352436,4.974627,-0.015412,50.000561,0.003453,3729703230.160000,69.566201,-1.660878,-36.172811,-59.342324,-33.657215,61.631067,69.749081,-1.661273,4.909918,-0.018640,-2.515125,-4.315146,-2.490280,4.353284,4.973234,-0.019742,50.001307,-0.000176
3729703230.180000,0.177447,0.060567,0.001667,0.164859,0.036884,0.001607,0.213823,0.063963,0.002040,0.184317,0.050539,0.001772,0.096378,0.027707,0.000923,0.117107,0.011772,0.001165,0.112810,0.033122,0.001078,0.108165,0.023276,0.001056,0.000174,0.004972,3729703230.180000,69.549278,-1.556494,-36.092876,-59.425034,-33.769924,61.595306,69.760155,-1.551071,4.910827,-0.014747,-2.511915,-4.319380,-2.494411,4.352217,4.974559,-0.015441,50.000271,0.004827,3729703230.180000,69.504490,-1.671446,-36.174954,-59.345085,-33.622714,61.624641,69.722060,-1.673843,4.909451,-0.019274,-2.516649,-4.315943,-2.488892,4.353462,4.973382,-0.020691,50.000097,-0.000145
3729703230.200000,0.137038,0.039113,0.001313,0.169654,0.012245,0.001692,0.188229,0.041957,0.001835,0.164141,0.029754,0.001614,0.089328,0.023739,0.000861,0.117007,0.041616,0.001093,0.131747,0.024183,0.001295,0.113467,0.033264,0.001085,-0.000369,-0.008389,3729703230.200000,69.550209,-1.562685,-36.090912,-59.424397,-33.771679,61.590076,69.760071,-1.551322,4.911062,-0.014952,-2.511797,-4.319521,-2.494417,4.352177,4.974862,-0.015444,49.999424,-0.009172,3729703230.200000,69.520906,-1.653364,-36.186976,-59.355977,-33.644516,61.626072,69.736727,-1.663416,4.909881,-0.019177,-2.515471,-4.314977,-2.488177,4.354350,4.973188,-0.020833,49.999793,-0.000783
3729703230.220000,0.162940,0.051821,0.001544,0.132135,0.044651,0.001243,0.203745,0.029408,0.002016,0.165847,0.042582,0.001603,0.088024,-0.000449,0.000880,0.118056,0.016833,0.001168,0.126783,0.038081,0.001209,0.110912,0.021822,0.001087,0.000854,-0.006344,3729703230.220000,69.553505,-1.563427,-36.085728,-59.423450,-33.767830,61.591427,69.761208,-1.551607,4.910957,-0.014861,-2.512074,-4.319629,-2.494386,4.352250,4.974927,-0.015497,50.000183,-0.007612,3729703230.220000,69.514984,-1.669978,-36.143445,-59.352036,-33.633713,61.641244,69.728939,-1.662691,4.910964,-0.019184,-2.516696,-4.315964,-2.488175,4.353605,4.973822,-0.020901,49.999329,-0.001268
3729703230.240000,0.157177,0.061454,0.001446,0.150377,0.050639,0.001416,0.172940,0.058307,0.001628,0.158214,0.051117,0.001497,0.095245,-0.016408,0.000938,0.096176,0.052200,0.000808,0.110865,0.040650,0.001031,0.096401,0.026809,0.000926,-0.000012,0.012146,3729703230.240000,69.559341,-1.556615,-36.086304,-59.423508,-33.761539,61.601337,69.760651,-1.552858,4.911340,-0.015011,-2.512041,-4.319808,-2.494163,4.352448,4.974999,-0.015604,49.999989,0.011526,3729703230.240000,69.514298,-1.656193,-36.152080,-59.342315,-33.641612,61.620280,69.722608,-1.656435,4.912130,-0.019622,-2.514216,-4.315525,-2.488662,4.353249,4.973649,-0.020205,50.000000,-0.000620
3729703230.260000,0.161053,0.052403,0.001522,0.174703,0.042744,0.001694,0.187718,0.058070,0.001785,0.170554,0.035788,0.001667,0.083669,0.004104,0.000836,0.144498,-0.009154,0.001442,0.118524,0.031274,0.001143,0.114796,0.011591,0.001142,0.001254,0.001318,3729703230.260000,69.559280,-1.556344,-36.090355,-59.422871,-33.767490,61.605049,69.756477,-1.552793,4.911256,-0.014835,-2.511635,-4.319637,-2.494340,4.352029,4.974848,-0.015337,50.000042,-0.000250,3729703230.260000,69.520399,-1.661375,-36.175477,-59.336301,-33.637964,61.629424,69.728837,-1.668496,4.911040,-0.018938,-2.518093,-4.316406,-2.488585,4.353516,4.974250,-0.021016,49.998788,-0.001568
3729703230.280000,0.147812,0.014985,0.001470,0.153970,0.030935,0.001508,0.213372,0.073308,0.002003,0.169228,0.031932,0.001662,0.102856,-0.001477,0.001028,0.114177,0.004617,0.001141,0.083584,0.005379,0.000834,0.100134,0.003265,0.001001,-0.000336,0.002655,3729703230.280000,69.549438,-1.560948,-36.088928,-59.419712,-33.773491,61.602222,69.757385,-1.552357,4.910635,-0.014685,-2.511992,-4.319542,-2.494825,4.352237,4.974695,-0.015300,50.000755,0.002655,3729703230.280000,69.536648,-1.662963,-36.167308,-59.346861,-33.625377,61.624575,69.732442,-1.667732,4.910690,-0.019736,-2.516802,-4.316475,-2.491060,4.354082,4.974515,-0.020278,50.001091,-0.000000
3729703230.300000,0.149051,0.032965,0.001453,0.143181,0.040784,0.001372,0.130290,-0.000445,0.001303,0.139733,0.024328,0.001376,0.092834,0.016583,0.000913,0.100318,0.036384,0.000935,0.121463,0.024863,0.001189,0.105414,0.029084,0.001013,-0.000543,0.002920,3729703230.300000,69.554016,-1.561196,-36.088127,-59.417351,-33.771183,61.597980,69.761993,-1.552686,4.910437,-0.015096,-2.512011,-4.319363,-2.494728,4.352530,4.974782,-0.015550,49.999744,0.002467,3729703230.300000,69.528753,-1.661733,-36.154881,-59.343571,-33.691049,61.642203,69.742824,-1.648263,4.909607,-0.019578,-2.515132,-4.315443,-2.488933,4.354409,4.973317,-0.020583,50.000287,-0.000454
3729703230.320000,0.168152,0.031991,0.001651,0.154233,0.036071,0.001499,0.154794,0.020485,0.001534,0.158520,0.027363,0.001561,0.099264,0.002489,0.000992,0.120890,0.006018,0.001207,0.083206,0.017015,0.000814,0.101676,0.015675,0.001005,0.000579,-0.010688,3729703230.320000,69.558678,-1.557813,-36.088108,-59.417858,-33.765972,61.595062,69.760513,-1.552453,4.910702,-0.015160,-2.511833,-4.319470,-2.494360,4.351670,4.974763,-0.015465,50.000332,-0.011309,3729703230.320000,69.533767,-1.672086,-36.164107,-59.342280,-33.664539,61.634167,69.738922,-1.660906,4.910563,-0.020033,-2.516895,-4.316174,-2.490392,4.352959,4.973965,-0.020459,49.999753,-0.000621
3729703230.340000,0.168875,0.025700,0.001669,0.182227,0.003992,0.001822,0.146982,0.038100,0.001419,0.164627,0.018262,0.001636,0.102759,-0.009345,0.001023,0.078618,0.026630,0.000740,0.058949,-0.021876,0.000547,0.077255,0.007888,0.000768,0.002019,0.005405,3729703230.340000,69.564133,-1.555301,-36.087242,-59.416748,-33.765965,61.596359,69.760658,-1.551728,4.910929,-0.014834,-2.511827,-4.319355,-2.494328,4.351335,4.974816,-0.015327,50.000504,0.003329,3729703230.340000,69.543568,-1.670963,-36.193982,-59.348537,-33.665679,61.620744,69.745290,-1.665547,4.911370,-0.019861,-2.514351,-4.316347,-2.492491,4.353652,4.974410,-0.019148,49.998484,-0.002076
3729703230.360000,0.172788,0.026192,0.001708,0.154707,0.021009,0.001533,0.169132,0.026071,0.001671,0.164668,0.017528,0.001637,0.113851,0.057666,0.000981,0.109742,0.011981,0.001091,0.068664,-0.014612,0.000671,0.093976,0.021899,0.000914,-0.000352,-0.000776,3729703230.360000,69.562256,-1.554236,-36.091228,-59.421284,-33.766781,61.596336,69.760384,-1.551491,4.911288,-0.014914,-2.511858,-4.319482,-2.494186,4.352126,4.974905,-0.015513,49.999813,-0.001526,3729703230.360000,69.541286,-1.672587,-36.174654,-59.353432,-33.655039,61.636602,69.745525,-1.665407,4.908440,-0.019722,-2.516266,-4.316223,-2.491629,4.354434,4.973799,-0.020055,50.000165,-0.000749
3729703230.380000,0.152735,0.009102,0.001525,0.143373,0.052280,0.001335,0.186898,0.042271,0.001820,0.158998,0.030285,0.001561,0.140314,0.074762,0.001187,0.098077,0.031861,0.000927,0.121614,0.047586,0.001119,0.118248,0.048726,0.001077,0.001782,-0.004125,3729703230.380000,69.554825,-1.556140,-36.093769,-59.420277,-33.770206,61.593403,69.759590,-1.551594,4.911255,-0.015100,-2.512185,-4.320074,-2.494390,4.352802,4.975032,-0.015625,50.000362,-0.005553,3729703230.380000,69.546041,-1.662027,-36.154142,-59.341027,-33.643819,61.628717,69.735964,-1.659959,4.907565,-0.020914,-2.515389,-4.316367,-2.488334,4.353518,4.972589,-0.020973,49.998580,-0.001429
3729703230.400000,0.161901,0.045489,0.001553,0.172843,0.013109,0.001723,0.192761,0.029205,0.001905,0.175805,0.032275,0.001728,0.112051,0.004999,0.001119,0.123584,0.021781,0.001216,0.109413,0.027606,0.001059,0.114517,0.017680,0.001131,0.000419,-0.001285,3729703230.400000,69.555939,-1.560747,-36.087936,-59.414349,-33.772659,61.590683,69.761986,-1.551378,4.911222,-0.015013,-2.512237,-4.320339,-2.494745,4.352344,4.975132,-0.015388,50.000008,-0.001751,3729703230.400000,69.521806,-1.668037,-36.185530,-59.344289,-33.645437,61.636910,69.736694,-1.671378,4.910957,-0.020510,-2.516942,-4.316340,-2.489449,4.353780,4.974232,-0.021013,49.999588,-0.000467
3729703230.420000,0.146516,-0.002046,0.001465,0.169920,0.008528,0.001697,0.215590,0.038016,0.002122,0.177044,0.016714,0.001762,0.113205,0.007063,0.001130,0.088496,0.037498,0.000801,0.105349,0.030029,0.001010,0.100737,0.023482,0.000980,-0.000882,-0.004248,3729703230.420000,69.551743,-1.562129,-36.084724,-59.418034,-33.764412,61.588825,69.758369,-1.552353,4.911463,-0.014732,-2.511973,-4.320197,-2.494515,4.351770,4.974876,-0.015212,49.999683,-0.004623,3729703230.420000,69.550802,-1.664056,-36.182419,-59.351651,-33.620881,61.636893,69.743868,-1.675011,4.911097,-0.020280,-2.514491,-4.316564,-2.489373,4.352980,4.973691,-0.020080,50.000566,-0.000375
3729703230.440000,0.173064,-0.003715,0.001730,0.118914,0.063576,0.001005,0.179124,0.027257,0.001770,0.152577,0.026348,0.001503,0.095128,0.020253,0.000929,0.118588,0.002500,0.001186,0.107454,0.018935,0.001058,0.107432,0.018407,0.001058,-0.000301,0.012560,3729703230.440000,69.554832,-1.559667,-36.088596,-59.418972,-33.760468,61.595383,69.758423,-1.554663,4.910796,-0.014826,-2.511833,-4.319528,-2.494234,4.351965,4.974747,-0.015429,49.999912,0.011445,3729703230.440000,69.554614,-1.680076,-36.125304,-59.344958,-33.642213,61.638246,69.737633,-1.659047,4.909785,-0.019386,-2.516890,-4.316439,-2.489159,4.353777,4.973812,-0.020690,50.000214,-0.001116
3729703230.460000,0.162694,0.025741,0.001606,0.151505,0.041306,0.001457,0.129728,0.011154,0.001292,0.147080,0.023665,0.001451,0.094832,-0.009379,0.000944,0.134025,0.014995,0.001332,0.124121,0.025406,0.001215,0.117410,0.014702,0.001165,0.001559,0.006170,3729703230.460000,69.560722,-1.553442,-36.091236,-59.412804,-33.765820,61.595425,69.760178,-1.552839,4.910813,-0.015019,-2.511891,-4.319500,-2.494225,4.351974,4.974740,-0.015519,50.000614,0.005136,3729703230.460000,69.540237,-1.664743,-36.162846,-59.335634,-33.682428,61.632138,69.741346,-1.653700,4.911257,-0.019655,-2.517264,-4.315504,-2.488304,4.353895,4.973987,-0.021310,49.999055,-0.001034
3729703230.480000,0.155263,0.007163,0.001551,0.172103,0.030218,0.001694,0.177479,0.046773,0.001712,0.166436,0.019796,0.001652,0.099495,-0.030103,0.000948,0.102854,0.014814,0.001018,0.133397,0.041084,0.001269,0.108505,0.011069,0.001079,0.001292,0.003723,3729703230.480000,69.560638,-1.557145,-36.089336,-59.417866,-33.767254,61.591202,69.756157,-1.551470,4.910860,-0.015270,-2.511812,-4.319644,-2.494364,4.352002,4.974715,-0.015520,50.000443,0.002638,3729703230.480000,69.553158,-1.664907,-36.179008,-59.338713,-33.646045,61.620088,69.739693,-1.666402,4.912322,-0.019933,-2.515835,-4.316446,-2.487818,4.353375,4.974144,-0.020887,49.999151,-0.001085
3729703230.500000,0.151669,0.027452,0.001491,0.157664,0.038338,0.001529,0.168268,0.028609,0.001658,0.157806,0.023808,0.001560,0.096607,0.007050,0.000963,0.099743,0.018180,0.000981,0.083660,0.011279,0.000829,0.093279,0.012702,0.000924,0.000685,-0.011933,3729703230.500000,69.556862,-1.564824,-36.083187,-59.424557,-33.768044,61.596279,69.757866,-1.551767,4.911223,-0.015104,-2.512059,-4.319527,-2.494204,4.352400,4.974846,-0.015668,49.999981,-0.012637,3729703230.500000,69.535362,-1.668104,-36.160143,-59.346563,-33.656245,61.634547,69.738757,-1.660179,4.910860,-0.019834,-2.515836,-4.316277,-2.490314,4.353975,4.974198,-0.020262,49.999296,-0.000704
3729703230.520000,0.145043,0.046445,0.001374,0.161826,0.028283,0.001593,0.146062,0.025156,0.001439,0.150996,0.035090,0.001468,0.087121,0.011451,0.000864,0.089725,0.058821,0.000677,0.146444,0.053411,0.001363,0.104644,0.039418,0.000969,0.000397,-0.007406,3729703230.520000,69.553177,-1.562317,-36.079315,-59.417515,-33.769535,61.597202,69.761078,-1.550857,4.911246,-0.014921,-2.512141,-4.319771,-2.494183,4.352370,4.974802,-0.015590,50.000214,-0.008156,3729703230.520000,69.518677,-1.657094,-36.163701,-59.343176,-33.672415,61.630216,69.734255,-1.652710,4.910669,-0.019160,-2.513587,-4.315530,-2.486920,4.353441,4.972824,-0.020403,49.999817,-0.000750
3729703230.540000,0.167269,0.061211,0.001556,0.161918,0.043104,0.001560,0.172904,0.055838,0.001636,0.166941,0.052493,0.001584,0.105623,-0.010234,0.001051,0.106255,0.002170,0.001062,0.072836,0.004055,0.000727,0.094602,-0.000195,0.000946,0.000020,0.003649,3729703230.540000,69.557831,-1.558264,-36.084602,-59.418476,-33.765892,61.596443,69.761063,-1.551758,4.910978,-0.014898,-2.511683,-4.319569,-2.494527,4.352268,4.974759,-0.015369,49.999310,0.002939,3729703230.540000,69.512772,-1.665488,-36.161689,-59.336520,-33.646292,61.617194,69.721917,-1.661408,4.911462,-0.020063,-2.516216,-4.316804,-2.491261,4.353905,4.974752,-0.020075,49.999290,-0.000710
3729703230.560000,0.146686,0.033355,0.001428,0.208350,0.027080,0.002066,0.142805,0.025002,0.001406,0.164582,0.020894,0.001632,0.107886,-0.019552,0.001061,0.096848,0.013739,0.000959,0.091877,0.009930,0.000913,0.097766,0.003070,0.000977,0.000180,-0.007293,3729703230.560000,69.558960,-1.554412,-36.092945,-59.427338,-33.767742,61.599514,69.761925,-1.551280,4.910734,-0.014969,-2.512038,-4.319674,-2.494739,4.352290,4.974833,-0.015419,50.000271,-0.008222,3729703230.560000,69.533476,-1.653203,-36.205813,-59.336591,-33.672692,61.631515,69.744727,-1.664804,4.911675,-0.020184,-2.515833,-4.316671,-2.490516,4.354134,4.974662,-0.020280,50.000091,-0.000928
3729703230.580000,0.165785,0.048063,0.001586,0.190195,0.021442,0.001890,0.229684,0.064284,0.002204,0.194177,0.042454,0.001894,0.101693,0.036667,0.000948,0.083309,0.030263,0.000776,0.114516,0.035765,0.001088,0.097498,0.026731,0.000937,0.001998,0.000427,3729703230.580000,69.554337,-1.551862,-36.092133,-59.422752,-33.773422,61.597458,69.763023,-1.549060,4.911066,-0.015140,-2.512208,-4.319837,-2.494729,4.352411,4.974601,-0.015520,50.000305,-0.001341,3729703230.580000,69.518375,-1.661394,-36.196593,-59.341722,-33.615949,61.632137,69.730360,-1.680502,4.909249,-0.019790,-2.514799,-4.316579,-2.489103,4.353565,4.973255,-0.020179,49.998307,-0.001768
3729703230.600000,0.178074,0.074830,0.001615,0.178986,0.019285,0.001779,0.167814,0.015681,0.001671,0.173878,0.041449,0.001688,0.101247,0.004435,0.001011,0.100944,0.025979,0.000975,0.075501,0.020366,0.000727,0.090451,0.003874,0.000904,0.000737,0.001936,3729703230.600000,69.555794,-1.554031,-36.086990,-59.419308,-33.767796,61.590649,69.763725,-1.549471,4.911598,-0.014833,-2.512288,-4.320086,-2.494612,4.352652,4.974634,-0.015473,49.999214,0.000413,3729703230.600000,69.501185,-1.665135,-36.185678,-59.343561,-33.659573,61.637312,69.732107,-1.666561,4.911363,-0.019801,-2.515847,-4.316513,-2.490940,4.353578,4.974425,-0.019968,49.998477,-0.001523
3729703230.620000,0.149567,0.014845,0.001488,0.151388,0.061712,0.001382,0.181425,0.038290,0.001773,0.159572,0.038418,0.001548,0.093873,0.013372,0.000929,0.091390,0.036628,0.000837,0.088856,0.026042,0.000849,0.091107,0.026579,0.000871,-0.000296,0.011696,3729703230.620000,69.558380,-1.560009,-36.089520,-59.428413,-33.760914,61.593216,69.763901,-1.553018,4.911237,-0.014738,-2.512418,-4.319865,-2.494447,4.351951,4.974952,-0.015449,49.999557,0.011168,3729703230.620000,69.545658,-1.663276,-36.149304,-59.341861,-33.638773,61.629381,69.734622,-1.660406,4.910564,-0.019299,-2.515112,-4.316180,-2.490100,4.352934,4.973614,-0.019779,49.999854,-0.000527
3729703230.640000,0.164010,0.024255,0.001622,0.162319,0.056824,0.001520,0.180968,0.026212,0.001790,0.168199,0.035177,0.001645,0.114493,0.047762,0.001040,0.100182,0.003542,0.001001,0.018433,-0.006699,0.000172,0.077158,0.023457,0.000735,-0.000031,0.005368,3729703230.640000,69.557304,-1.559736,-36.090504,-59.428165,-33.764252,61.597374,69.764908,-1.552976,4.911270,-0.014958,-2.511816,-4.319469,-2.494175,4.351660,4.974999,-0.015446,50.000629,0.004957,3729703230.640000,69.537817,-1.672141,-36.160248,-59.339519,-33.645097,61.641568,69.737728,-1.667117,4.908907,-0.020057,-2.516050,-4.316799,-2.493595,4.352380,4.973820,-0.019098,50.000660,-0.000412
